Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209186816
544,79278810.0,157971865.0,1010.967324,757313536.0,209186816.0,69.14,687630.0,0.0
549,79402563.0,171132049.0,1015.411725,858165248.0,209186816.0,71.088,712166.0,0.0
554,79402563.0,171132049.0,1025.212526,858173440.0,209186816.0,71.088,712168.0,0.0
559,79402563.0,171132049.0,1039.641133,858193920.0,209186816.0,71.088,712173.0,0.0
564,79402563.0,171132049.0,1051.617783,858198016.0,209186816.0,72.549,712174.0,0.0
569,79402563.0,171132049.0,1060.306707,858464256.0,209186816.0,70.601,712176.0,0.0
574,79402563.0,171132049.0,1075.489261,858365952.0,209186816.0,72.062,712214.0,0.0
579,79402563.0,171132049.0,1085.00683,858382336.0,209186816.0,73.036,712218.0,0.0
584,79402563.0,171132119.0,1098.668171,858402816.0,209186816.0,72.062,712223.0,0.0
589,79402563.0,171132119.0,1100.699749,858304512.0,209186816.0,71.088,712225.0,0.0
594,79402563.0,171132119.0,1113.814826,858570752.0,209186816.0,74.497,712289.0,0.0
599,92506519.0,184299115.0,1121.603981,815276032.0,209186816.0,72.062,736140.0,0.0
605,92506561.0,184299157.0,1136.980966,815202304.0,209186816.0,73.523,736171.0,0.0
610,92506561.0,184299157.0,1144.580708,815398912.0,209186816.0,72.549,736212.0,0.0
615,92506561.0,184299157.0,1157.092805,815345664.0,209186816.0,74.01,736218.0,0.0
620,92506862.0,184299332.0,1167.773851,750080000.0,209186816.0,70.114,736266.0,0.0
625,92506862.0,184299332.0,1167.806622,750080000.0,209186816.0,68.166,736266.0,0.0
630,92601509.0,197410412.0,1176.840178,850878464.0,209186816.0,71.575,760790.0,0.0
635,92601509.0,197410412.0,1188.431229,850890752.0,209186816.0,72.062,760793.0,0.0
640,92601509.0,197410412.0,1200.205908,850894848.0,209186816.0,72.062,760794.0,0.0
645,92601509.0,197410412.0,1211.632355,853479424.0,209186816.0,72.549,761424.0,0.0
650,92601509.0,197410412.0,1225.5799,853499904.0,209186816.0,72.549,761429.0,0.0
655,92601509.0,197410412.0,1237.595262,856612864.0,209186816.0,73.036,762189.0,0.0
660,92601509.0,197410412.0,1248.953752,856629248.0,209186816.0,72.062,762193.0,0.0
665,92601509.0,197410412.0,1257.732636,856592384.0,209186816.0,70.601,762196.0,0.0
671,92601509.0,197410412.0,1265.168008,856940544.0,209186816.0,71.575,762280.0,0.0
676,92601509.0,197410412.0,1275.41881,786718720.0,209186816.0,70.601,762325.0,0.0
681,105696753.0,210571798.0,1286.06565,830238720.0,209186816.0,74.01,790153.0,0.0
686,105696795.0,210571840.0,1298.171321,830738432.0,209186816.0,74.01,790212.0,0.0
691,105696795.0,210571840.0,1311.704533,830816256.0,209186816.0,73.036,790244.0,0.0
696,105696795.0,210571840.0,1324.82626,830877696.0,209186816.0,72.549,790284.0,0.0
701,105697096.0,210572015.0,1325.375082,765321216.0,209186816.0,70.114,790284.0,0.0
706,105697096.0,210572015.0,1325.39875,765321216.0,209186816.0,68.653,790284.0,0.0
711,105697096.0,210572015.0,1325.418914,765321216.0,209186816.0,68.166,790284.0,0.0
716,105807319.0,223720187.0,1334.762751,867909632.0,209186816.0,71.088,815246.0,0.0
721,105807319.0,223720187.0,1348.428067,867913728.0,209186816.0,70.601,815247.0,0.0
726,105807319.0,223720187.0,1356.950393,867913728.0,209186816.0,71.088,815247.0,0.0
732,105807319.0,223720187.0,1368.622092,867917824.0,209186816.0,72.549,815248.0,0.0
737,105807319.0,223720187.0,1383.25195,867930112.0,209186816.0,71.575,815251.0,0.0
742,105807319.0,223720187.0,1393.944228,867942400.0,209186816.0,71.088,815254.0,0.0
747,105807319.0,223720187.0,1404.360524,867950592.0,209186816.0,72.549,815256.0,0.0
752,105807319.0,223720187.0,1417.989069,868274176.0,209186816.0,73.523,815284.0,0.0
757,105807319.0,223720187.0,1428.63449,868130816.0,209186816.0,72.549,815324.0,0.0
762,118794782.0,223737614.0,1433.286661,766570496.0,209186816.0,69.627,825192.0,0.0
767,118891847.0,236884189.0,1439.878909,832258048.0,209186816.0,71.088,841118.0,0.0
772,118891847.0,236884189.0,1449.885648,832585728.0,209186816.0,72.549,841138.0,0.0
777,118891847.0,236884189.0,1464.850326,832204800.0,209186816.0,73.036,841181.0,0.0
782,118891847.0,236884189.0,1478.095616,832237568.0,209186816.0,74.497,841188.0,0.0
787,118892148.0,236884364.0,1482.409338,766066688.0,209186816.0,70.114,841224.0,0.0
793,118892148.0,236884364.0,1482.441341,766066688.0,209186816.0,68.166,841224.0,0.0
798,118892148.0,236884364.0,1482.472973,766066688.0,209186816.0,67.679,841224.0,0.0
803,119009103.0,250034252.0,1489.358194,866967552.0,209186816.0,71.088,865772.0,0.0
808,119009145.0,250034294.0,1500.881776,867229696.0,209186816.0,70.601,865773.0,0.0
813,119009145.0,250034294.0,1512.840969,866979840.0,209186816.0,70.114,865775.0,0.0
818,119009145.0,250034294.0,1523.177646,866983936.0,209186816.0,72.549,865776.0,0.0
823,119009145.0,250034294.0,1535.027105,866988032.0,209186816.0,71.575,865777.0,0.0
828,119009145.0,250034294.0,1548.843941,866996224.0,209186816.0,71.088,865779.0,0.0
833,119009145.0,250034294.0,1559.858822,867016704.0,209186816.0,71.575,865784.0,0.0
838,119009145.0,250034294.0,1570.517978,867037184.0,209186816.0,73.036,865789.0,0.0
843,119009145.0,250034294.0,1587.501229,867205120.0,209186816.0,71.575,865855.0,0.0
849,132106303.0,263200828.0,1591.095355,796651520.0,209186816.0,71.575,883074.0,0.0
854,132106345.0,263200870.0,1603.730509,832028672.0,209186816.0,71.575,891661.0,0.0
859,132106345.0,263200870.0,1618.922013,832438272.0,209186816.0,72.062,891710.0,0.0
864,132106345.0,263200870.0,1631.765358,832200704.0,209186816.0,73.523,891715.0,0.0
869,132106646.0,263201045.0,1639.785178,766955520.0,209186816.0,70.601,891753.0,0.0
874,132106646.0,263201045.0,1639.806708,766955520.0,209186816.0,68.653,891753.0,0.0
879,132106646.0,263201045.0,1639.840366,766955520.0,209186816.0,67.679,891753.0,0.0
884,132229013.0,276350141.0,1641.683996,751058944.0,209186816.0,68.166,924118.0,0.0
889,132229055.0,276350183.0,1652.258077,775000064.0,209186816.0,71.088,930048.0,0.0
894,132229055.0,276350183.0,1666.515843,776298496.0,209186816.0,71.088,930365.0,0.0
899,132229055.0,276350183.0,1678.391362,776351744.0,209186816.0,71.575,930378.0,0.0
904,132229055.0,276350183.0,1688.804252,776626176.0,209186816.0,71.575,930416.0,0.0
909,132229055.0,276350183.0,1700.639175,776626176.0,209186816.0,70.601,930445.0,0.0
915,132229055.0,276350183.0,1711.744977,776638464.0,209186816.0,72.062,930448.0,0.0
920,132229055.0,276350183.0,1725.529097,776650752.0,209186816.0,71.575,930451.0,0.0
925,132229055.0,276350183.0,1735.989029,776974336.0,209186816.0,71.575,930542.0,0.0
930,132229055.0,276350183.0,1747.979353,706715648.0,209186816.0,71.575,930616.0,0.0
935,145216320.0,276367742.0,1748.525012,743890944.0,209186816.0,68.166,954172.0,0.0
940,145285401.0,289464949.0,1760.258886,814788608.0,209186816.0,72.062,971415.0,0.0
945,145285401.0,289464949.0,1771.843506,814891008.0,209186816.0,72.549,971440.0,0.0
950,145285401.0,289464949.0,1784.220887,815022080.0,209186816.0,72.062,971483.0,0.0
955,145285401.0,289464949.0,1796.003197,815562752.0,209186816.0,72.549,971490.0,0.0
960,145285702.0,289465124.0,1797.978734,749457408.0,209186816.0,69.14,971526.0,0.0
966,145408597.0,302616728.0,1800.108527,852701184.0,209186816.0,71.088,996573.0,0.0
971,145408639.0,302616770.0,1813.709972,852365312.0,209186816.0,71.575,996576.0,0.0
976,145408639.0,302616770.0,1823.321257,852398080.0,209186816.0,72.062,996584.0,0.0
981,145408639.0,302616770.0,1836.567596,852430848.0,209186816.0,70.601,996592.0,0.0
986,145408639.0,302616770.0,1847.692588,852443136.0,209186816.0,72.549,996595.0,0.0
991,145408639.0,302616770.0,1859.732052,852463616.0,209186816.0,71.575,996600.0,0.0
996,145408639.0,302616770.0,1872.559968,852484096.0,209186816.0,71.088,996604.0,0.0
1001,145408639.0,302616770.0,1883.922114,852496384.0,209186816.0,71.088,996607.0,0.0
1006,145408639.0,302616770.0,1894.135338,852844544.0,209186816.0,72.549,996644.0,0.0
1011,145408639.0,302616770.0,1902.36637,852676608.0,209186816.0,72.062,996676.0,0.0
1016,158524409.0,315799804.0,1907.675731,833368064.0,209186816.0,71.088,1026553.0,0.0
1022,158524451.0,315799846.0,1921.963084,832876544.0,209186816.0,72.549,1026583.0,0.0
1027,158524451.0,315799846.0,1932.485859,833286144.0,209186816.0,73.036,1026635.0,0.0
1032,158524451.0,315799846.0,1946.068767,833069056.0,209186816.0,72.549,1026641.0,0.0
1037,158524752.0,315800021.0,1956.280408,766107648.0,209186816.0,71.088,1026689.0,0.0
1042,158524752.0,315800021.0,1956.296082,766107648.0,209186816.0,69.14,1026689.0,0.0
1047,158524752.0,315800021.0,1956.323253,766107648.0,209186816.0,67.192,1026689.0,0.0
1052,158651079.0,328959677.0,1958.116705,867188736.0,209186816.0,69.627,1051234.0,0.0
1057,158651121.0,328959719.0,1968.829409,866979840.0,209186816.0,70.601,1051234.0,0.0
1062,158651121.0,328959719.0,1980.367267,867000320.0,209186816.0,72.062,1051239.0,0.0
1067,158651121.0,328959719.0,1991.35757,867012608.0,209186816.0,71.088,1051242.0,0.0
1072,158651121.0,328959719.0,2005.541015,867024896.0,209186816.0,71.575,1051245.0,0.0
1077,158651121.0,328959719.0,2016.65887,867299328.0,209186816.0,71.088,1051249.0,0.0
1083,158651121.0,328959719.0,2027.96112,867049472.0,209186816.0,72.062,1051251.0,0.0
1088,158651121.0,328959719.0,2040.325003,867319808.0,209186816.0,72.549,1051254.0,0.0
1093,158651121.0,328959719.0,2046.578321,866979840.0,209186816.0,69.14,1051259.0,0.0
1098,158651121.0,328959719.0,2055.343977,867180544.0,209186816.0,70.114,1051297.0,0.0
1103,158651121.0,328959719.0,2064.187587,867184640.0,209186816.0,71.088,1051334.0,0.0
1108,171751579.0,342128431.0,2071.650302,836149248.0,209186816.0,71.575,1078405.0,0.0
1113,171751621.0,342128473.0,2082.029469,836231168.0,209186816.0,73.036,1078425.0,0.0
1118,171751621.0,342128473.0,2095.091853,836620288.0,209186816.0,73.523,1078469.0,0.0
1123,171751621.0,342128473.0,2109.67854,836395008.0,209186816.0,73.036,1078477.0,0.0
1128,171751922.0,342128648.0,2114.190788,769961984.0,209186816.0,70.114,1078512.0,0.0
1133,171751964.0,355234664.0,2125.534858,870723584.0,209186816.0,70.601,1103026.0,0.0
1139,171841703.0,355234664.0,2136.881465,858726400.0,209186816.0,72.549,1106910.0,0.0
1144,171841703.0,355234664.0,2147.059593,861106176.0,209186816.0,72.549,1107491.0,0.0
1149,171841703.0,355234664.0,2160.752994,864518144.0,209186816.0,72.062,1108324.0,0.0
1154,171841703.0,355234664.0,2172.170917,864542720.0,209186816.0,72.549,1108330.0,0.0
1159,171841703.0,355234664.0,2183.949355,869253120.0,209186816.0,72.549,1109480.0,0.0
1164,171841703.0,355234664.0,2194.622915,869273600.0,209186816.0,72.549,1109485.0,0.0
1169,171841703.0,355234664.0,2208.149824,869339136.0,209186816.0,73.036,1109514.0,0.0
1174,171841703.0,355234664.0,2218.134811,869437440.0,209186816.0,73.036,1109551.0,0.0
1179,184957539.0,368417962.0,2223.615948,837144576.0,209186816.0,72.549,1135905.0,0.0
1184,184957581.0,368418004.0,2237.507003,836907008.0,209186816.0,73.523,1135933.0,0.0
1189,184957581.0,368418004.0,2248.560531,836988928.0,209186816.0,74.01,1135978.0,0.0
1194,184957581.0,368418004.0,2261.17823,836800512.0,209186816.0,74.497,1135983.0,0.0
1199,184957882.0,368418179.0,2272.034358,771215360.0,209186816.0,72.062,1136026.0,0.0
1205,184957924.0,368418291.0,2272.058047,771215360.0,209186816.0,69.14,1136026.0,0.0
1210,185065969.0,381559005.0,2279.655929,872054784.0,209186816.0,70.601,1160559.0,0.0
1215,185066011.0,381559047.0,2288.90112,872058880.0,209186816.0,72.062,1160560.0,0.0
1220,185066011.0,381559047.0,2301.502615,872079360.0,209186816.0,72.549,1160565.0,0.0
1225,185066011.0,381559047.0,2315.244274,872091648.0,209186816.0,72.549,1160568.0,0.0
1230,185066011.0,381559047.0,2325.965896,872112128.0,209186816.0,71.575,1160573.0,0.0
1235,185066011.0,381559047.0,2336.748787,872124416.0,209186816.0,73.036,1160576.0,0.0
1240,185066011.0,381559047.0,2347.501417,872665088.0,209186816.0,71.575,1160645.0,0.0
1245,185066011.0,381559047.0,2361.443254,873476096.0,209186816.0,73.523,1160906.0,0.0
1250,185066011.0,381559047.0,2372.067721,873889792.0,209186816.0,73.036,1160970.0,0.0
1255,198053540.0,381576738.0,2381.002337,776425472.0,209186816.0,70.601,1172326.0,0.0
1260,198175817.0,394736447.0,2388.80217,837296128.0,209186816.0,72.062,1187121.0,0.0
1266,198175817.0,394736447.0,2398.906598,837636096.0,209186816.0,74.01,1187143.0,0.0
1271,198175817.0,394736447.0,2410.441122,837496832.0,209186816.0,73.523,1187181.0,0.0
1276,198175817.0,394736447.0,2426.640478,837529600.0,209186816.0,73.523,1187189.0,0.0
1281,198176118.0,394736622.0,2430.275909,771485696.0,209186816.0,71.088,1187224.0,0.0
1286,198176160.0,394736664.0,2430.29759,771481600.0,209186816.0,69.14,1187224.0,0.0
1291,198176160.0,394736664.0,2430.340076,771481600.0,209186816.0,67.679,1187224.0,0.0
1296,198306513.0,407899290.0,2435.549002,872247296.0,209186816.0,71.088,1211740.0,0.0
1301,198306555.0,407899332.0,2446.408317,872509440.0,209186816.0,72.062,1211741.0,0.0
1306,198306555.0,407899332.0,2458.480706,872267776.0,209186816.0,71.088,1211745.0,0.0
1311,198306555.0,407899332.0,2468.997127,872275968.0,209186816.0,71.575,1211747.0,0.0
1316,198306555.0,407899332.0,2484.145583,872288256.0,209186816.0,72.549,1211750.0,0.0
1321,198306555.0,407899332.0,2496.387169,872296448.0,209186816.0,72.062,1211752.0,0.0
1327,198306555.0,407899332.0,2505.205384,872308736.0,209186816.0,71.575,1211755.0,0.0
1332,198306555.0,407899332.0,2520.237916,873951232.0,209186816.0,71.575,1212156.0,0.0
1337,198306555.0,407899332.0,2532.086034,874110976.0,209186816.0,73.036,1212220.0,0.0
1342,211293952.0,407916627.0,2539.06506,779079680.0,209186816.0,70.601,1223578.0,0.0
1347,211412995.0,421070594.0,2541.050908,839241728.0,209186816.0,70.601,1238266.0,0.0
1352,211412995.0,421070594.0,2552.061818,839458816.0,209186816.0,72.549,1238319.0,0.0
1357,211412995.0,421070594.0,2563.629194,839823360.0,209186816.0,73.523,1238346.0,0.0
1362,211412995.0,421070594.0,2575.076332,721207296.0,209186816.0,73.036,1248912.0,0.0
1367,211413296.0,421070769.0,2588.426105,680796160.0,209186816.0,70.601,1251944.0,0.0
1372,211413338.0,421070811.0,2588.459188,680796160.0,209186816.0,68.166,1251944.0,0.0
1377,211413338.0,421070811.0,2588.48796,680796160.0,209186816.0,67.679,1251944.0,0.0
1382,211522439.0,434230269.0,2594.941365,777465856.0,209186816.0,70.601,1292570.0,0.0
1388,211522481.0,434230311.0,2608.318066,781254656.0,209186816.0,72.062,1293546.0,0.0
1393,211522481.0,434230311.0,2620.828427,781324288.0,209186816.0,71.575,1293599.0,0.0
1398,211522481.0,434230311.0,2630.100252,781606912.0,209186816.0,71.575,1293605.0,0.0
1403,211522481.0,434230311.0,2643.903738,781373440.0,209186816.0,71.088,1293611.0,0.0
1408,211522481.0,434230311.0,2654.924076,781664256.0,209186816.0,72.062,1293619.0,0.0
1413,211522481.0,434230311.0,2664.640513,781672448.0,209186816.0,72.549,1293621.0,0.0
1418,211522481.0,434230311.0,2680.739967,781488128.0,209186816.0,72.062,1293653.0,0.0
1423,211522481.0,434230311.0,2689.330638,781869056.0,209186816.0,72.549,1293696.0,0.0
1428,224509878.0,434247738.0,2697.062803,771293184.0,209186816.0,70.114,1309004.0,0.0
1433,224629119.0,447400319.0,2703.216626,833347584.0,209186816.0,72.062,1324146.0,0.0
1438,224629119.0,447400319.0,2714.957425,833449984.0,209186816.0,71.575,1324168.0,0.0
1443,224629119.0,447400319.0,2742.254295,833380352.0,209186816.0,73.036,1324226.0,0.0
1449,224629420.0,447400494.0,2746.540357,767901696.0,209186816.0,70.601,1324300.0,0.0
1454,224629462.0,447400536.0,2746.565641,767901696.0,209186816.0,68.653,1324300.0,0.0
1459,224629462.0,447400536.0,2746.583777,767901696.0,209186816.0,68.166,1324300.0,0.0
1464,224629462.0,447400536.0,2746.618779,767901696.0,209186816.0,67.192,1324300.0,0.0
1469,224740873.0,460555440.0,2747.42389,870236160.0,209186816.0,68.653,1349093.0,0.0
1474,224740957.0,460555524.0,2759.887179,869801984.0,209186816.0,71.088,1349100.0,0.0
1479,224740957.0,460555524.0,2770.555901,869810176.0,209186816.0,71.088,1349102.0,0.0
1484,224740957.0,460555524.0,2781.135939,869826560.0,209186816.0,71.575,1349106.0,0.0
1489,224740957.0,460555524.0,2794.787781,870109184.0,209186816.0,71.088,1349112.0,0.0
1494,224740957.0,460555524.0,2806.978611,869871616.0,209186816.0,71.575,1349117.0,0.0
1499,224740957.0,460555524.0,2818.148363,870141952.0,209186816.0,71.088,1349120.0,0.0
1504,224740957.0,460555524.0,2830.946308,869904384.0,209186816.0,72.062,1349125.0,0.0
1510,224740957.0,460555524.0,2842.127273,870010880.0,209186816.0,73.036,1349163.0,0.0
1515,224740957.0,460555524.0,2854.4536,799576064.0,209186816.0,71.575,1349210.0,0.0
1520,237830723.0,473715260.0,2864.174846,834863104.0,209186816.0,72.062,1374994.0,0.0
1525,237830765.0,473715302.0,2874.781469,835211264.0,209186816.0,73.036,1375015.0,0.0
1530,237830765.0,473715302.0,2886.371783,835215360.0,209186816.0,72.549,1375052.0,0.0
1535,237830765.0,473715302.0,2898.621331,835076096.0,209186816.0,73.523,1375058.0,0.0
1540,237831066.0,473715477.0,2904.223206,769830912.0,209186816.0,70.114,1375095.0,0.0
1545,237944433.0,486859863.0,2904.587599,801779712.0,209186816.0,68.653,1382908.0,0.0
