Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,8.4,8.4,63.098334999999686,797.19140625,21.01596579464429,0.0,0.0,73.523,5.0,0.0,1
5,0.0,0.0,70.74227500000006,797.60546875,21.026881521116785,0.0,0.0,74.01,9.8,0.0,1
5,0.0,0.0,63.75324999999975,797.35546875,21.02029089381264,0.0,0.0,73.523,1.0,0.0,1
5,0.0,0.0,34.31038500000113,797.44921875,21.02276237905169,0.0,0.0,70.601,7.6,0.0,1
5,60.2,35.0,2.7148299999998926,734.94921875,19.375105553015416,0.0,0.0,68.166,0.0,0.0,1
5,25199.4,2631211.8,40.853305000000546,831.140625,21.91095238683687,0.0,0.0,71.575,4908.0,0.0,1
5,8.4,8.4,60.86528499999986,831.14453125,21.911055365388496,0.0,0.0,74.01,0.2,0.0,1
5,0.0,0.0,56.18235999999796,831.14453125,21.911055365388496,0.0,0.0,72.549,0.0,0.0,1
6,0.0,0.0,55.3449333333333,831.15625,21.911364301043378,0.0,0.0,72.549,0.5,0.0,1
5,0.0,0.0,54.31174499999998,831.41015625,21.91805790689915,0.0,0.0,72.549,0.4,0.0,1
5,0.0,0.0,66.36206000000129,831.171875,21.911776215249887,0.0,0.0,72.549,0.4,0.0,1
5,0.0,0.0,44.430059999999685,831.1796875,21.91198217235314,0.0,0.0,72.549,0.4,0.0,1
5,0.0,0.0,63.52695000000039,831.1015625,21.9099226013206,0.0,0.0,70.601,0.8,0.0,1
5,0.0,0.0,30.465489999999136,831.265625,21.914247700488943,0.0,0.0,72.062,6.2,0.0,1
5,0.0,0.0,52.13667500000157,831.59375,21.92289789882563,0.0,0.0,71.088,6.8,0.0,1
5,2621847.2,2634686.2,26.54324999999972,780.484375,20.57552652933447,0.0,0.0,73.036,4290.4,0.0,1
5,8.4,8.4,66.77012999999988,780.96875,20.58829586973625,0.0,0.0,73.523,12.2,0.0,1
5,0.0,0.0,68.24370999999928,674.84375,17.79057457912666,0.0,0.0,74.01,2023.8,0.0,1
5,0.0,0.0,51.581200000000536,675.53125,17.80869880421306,0.0,0.0,74.01,22.8,0.0,1
5,60.2,35.0,41.36239499999874,626.76953125,16.52321754424988,0.0,0.0,69.14,23.8,0.0,1
6,0.0,0.0,0.133795833333276,626.765625,16.523114565698258,0.0,0.0,69.14,0.0,0.0,1
5,0.0,0.0,0.16603000000031898,626.765625,16.523114565698258,0.0,0.0,67.192,0.0,0.0,1
5,20619.0,2629245.0,8.513465000000906,708.22265625,18.670526302781656,0.0,0.0,71.575,7581.8,0.0,1
5,8.4,8.4,75.09545500000058,720.60546875,18.996968311440092,0.0,0.0,71.088,625.6,0.0,1
5,0.0,0.0,52.92234000000008,721.96875,19.03290782595801,0.0,0.0,72.062,88.6,0.0,1
5,0.0,0.0,67.42894999999862,723.4140625,19.071009890060097,0.0,0.0,73.036,61.6,0.0,1
5,0.0,0.0,49.86122000000023,723.1953125,19.06524309116897,0.0,0.0,72.062,1.0,0.0,1
5,0.0,0.0,61.01172000000133,723.47265625,19.072554568334507,0.0,0.0,72.062,1.6,0.0,1
5,0.0,0.0,57.43807499999776,723.23828125,19.06637585523687,0.0,0.0,71.575,0.6,0.0,1
5,0.0,0.0,67.37198500000204,723.49609375,19.07317243964427,0.0,0.0,70.601,0.6,0.0,1
5,0.0,0.0,13.160054999998467,723.26171875,19.066993726546634,0.0,0.0,71.575,5.2,0.0,1
5,0.0,0.0,58.990080000000944,723.5390625,19.07430520371217,0.0,0.0,71.575,14.4,0.0,1
5,2618415.2,2634937.0,53.85348000000022,794.6796875,20.94975058594796,0.0,0.0,72.549,7392.8,0.0,1
6,7.0,7.0,52.756695833333346,795.015625,20.958606741387904,0.0,0.0,73.523,4.166666666666667,0.0,1
5,0.0,0.0,48.20856499999991,794.91015625,20.955826320493966,0.0,0.0,73.523,9.2,0.0,1
5,0.0,0.0,79.27400999999918,794.93359375,20.95644419180373,0.0,0.0,73.523,1.2,0.0,1
5,60.2,35.0,34.5626900000002,732.546875,19.311773743764647,0.0,0.0,70.114,15.2,0.0,1
5,0.0,0.0,0.1589749999993728,732.54296875,19.31167076521302,0.0,0.0,72.062,0.0,0.0,1
5,21076.2,2627062.2,52.047450000000026,829.015625,21.854932054751636,0.0,0.0,72.549,4925.6,0.0,1
5,0.0,0.0,53.75234500000033,829.2890625,21.862140553365546,0.0,0.0,73.036,1.6,0.0,1
5,0.0,0.0,57.48218500000121,829.296875,21.8623465104688,0.0,0.0,72.062,0.2,0.0,1
5,0.0,0.0,55.73717999999872,829.0703125,21.85637375447442,0.0,0.0,72.549,1.0,0.0,1
5,0.0,0.0,64.02528000000075,829.0859375,21.856785668680928,0.0,0.0,73.036,0.8,0.0,1
5,0.0,0.0,61.352474999998776,829.109375,21.857403539990692,0.0,0.0,74.01,1.2,0.0,1
5,0.0,0.0,54.82799500000055,829.1171875,21.857609497093947,0.0,0.0,73.036,0.4,0.0,1
5,0.0,0.0,52.19275000000152,829.06640625,21.85627077592279,0.0,0.0,73.036,0.8,0.0,1
6,0.0,0.0,53.46264999999827,829.29296875,21.862243531917173,0.0,0.0,72.549,11.0,0.0,1
5,2619207.2,2634923.8,52.83802000000151,799.85546875,21.086197166854088,0.0,0.0,72.062,5665.2,0.0,1
5,8.4,8.4,47.00210999999854,799.73046875,21.082901853202017,0.0,0.0,73.523,3.6,0.0,1
5,0.0,0.0,59.833889999999876,799.8984375,21.08732993092199,0.0,0.0,74.01,11.0,0.0,1
5,0.0,0.0,66.32466000000022,799.91796875,21.087844823680125,0.0,0.0,74.01,1.0,0.0,1
5,60.2,35.0,47.69812000000002,737.21875,19.43493609151086,0.0,0.0,70.114,12.6,0.0,1
5,1803.8,641908.4,0.4102950000014971,737.38671875,19.43936416923083,0.0,0.0,70.601,3.0,0.0,1
5,15211.6,1979205.4,43.47897499999817,833.33984375,21.96892931140302,0.0,0.0,73.036,4902.8,0.0,1
5,8.4,8.4,66.64751500000193,833.33984375,21.96892931140302,0.0,0.0,72.549,0.0,0.0,1
5,0.0,0.0,100.0,833.3515625,21.969238247057906,0.0,0.0,72.062,0.6,0.0,1
5,0.0,0.0,58.03737000000183,833.36328125,21.969547182712784,0.0,0.0,72.549,0.6,0.0,1
6,0.0,0.0,49.67842916666616,834.75,22.006104568540465,0.0,0.0,73.523,59.166666666666664,0.0,1
5,0.0,0.0,57.246015000000625,834.76171875,22.006413504195347,0.0,0.0,73.523,0.6,0.0,1
5,0.0,0.0,43.53441999999859,835.28125,22.02010965156177,0.0,0.0,72.062,26.6,0.0,1
5,0.0,0.0,67.39258000000063,835.44140625,22.024331772178492,0.0,0.0,71.575,13.2,0.0,1
5,2619682.4,2636824.6,29.030459999999035,770.0234375,20.29974996807665,0.0,0.0,72.062,3822.4,0.0,1
5,8.4,8.4,58.482395000000906,803.7421875,21.18866082572322,0.0,0.0,74.497,1726.6,0.0,1
5,0.0,0.0,63.97042000000056,803.76953125,21.18938167558461,0.0,0.0,73.523,6.2,0.0,1
5,0.0,0.0,50.802334999998486,803.90625,21.192985924891563,0.0,0.0,74.01,5.0,0.0,1
5,0.0,0.0,66.7488450000019,804.17578125,21.200091444953845,0.0,0.0,72.062,1.4,0.0,1
5,60.2,35.0,4.233139999998912,734.984375,19.376032359980062,0.0,0.0,69.14,6.6,0.0,1
5,22295.4,2630895.0,28.2572499999992,837.31640625,22.07376147695958,0.0,0.0,72.549,5225.6,0.0,1
6,0.0,0.0,53.70263333333393,837.328125,22.07407041261446,0.0,0.0,72.062,0.5,0.0,1
5,0.0,0.0,56.192164999999925,837.33203125,22.074173391166088,0.0,0.0,73.036,0.2,0.0,1
5,0.0,0.0,59.5963299999994,837.3359375,22.074276369717715,0.0,0.0,72.549,0.2,0.0,1
5,0.0,0.0,53.85549000000083,837.34375,22.07448232682097,0.0,0.0,72.062,0.4,0.0,1
5,0.0,0.0,59.0179450000005,837.35546875,22.074791262475852,0.0,0.0,73.523,0.6,0.0,1
5,0.0,0.0,67.4380599999995,837.375,22.07530615523399,0.0,0.0,72.549,1.0,0.0,1
5,0.0,0.0,53.85671499999945,837.62890625,22.08199976108976,0.0,0.0,74.01,0.4,0.0,1
5,0.0,0.0,56.97695500000008,837.53515625,22.079528275850706,0.0,0.0,73.036,12.8,0.0,1
5,2597479.4,3577.8,43.769154999999955,740.8203125,19.5298823161112,0.0,0.0,73.036,2284.8,0.0,1
5,14053.8,2616689.2,35.49079500000062,800.6015625,21.105866070214894,0.0,0.0,73.523,3032.0,0.0,1
5,0.0,0.0,70.82878500000106,800.47265625,21.102467778011196,0.0,0.0,72.549,6.0,0.0,1
5,0.0,0.0,42.16811499999949,800.29296875,21.097730764636342,0.0,0.0,73.523,6.0,0.0,1
6,0.0,0.0,59.118470833332516,800.55859375,21.104733306146993,0.0,0.0,73.036,1.3333333333333333,0.0,1
5,60.2,35.0,25.308460000001105,736.1015625,19.40548422574546,0.0,0.0,69.627,7.4,0.0,1
5,24381.0,2633191.8,3.628659999999399,837.21875,22.071187013168895,0.0,0.0,70.601,5167.2,0.0,1
5,0.0,0.0,73.16199000000097,837.62109375,22.081793803986503,0.0,0.0,71.088,3.2,0.0,1
5,0.0,0.0,53.829984999999844,837.3828125,22.075512112337243,0.0,0.0,73.036,0.0,0.0,1
5,0.0,0.0,55.609109999998054,837.640625,22.082308696744644,0.0,0.0,73.523,0.4,0.0,1
5,0.0,0.0,57.8084100000001,837.65234375,22.082617632399522,0.0,0.0,73.036,0.8,0.0,1
5,0.0,0.0,56.744345000001886,837.421875,22.076541897853517,0.0,0.0,72.062,0.8,0.0,1
5,0.0,0.0,70.46851500000002,837.4375,22.076953812060022,0.0,0.0,72.549,0.8,0.0,1
5,0.0,0.0,52.040619999997936,837.91015625,22.089414216806922,0.0,0.0,73.036,24.2,0.0,1
5,0.0,0.0,61.94216000000097,838.3828125,22.101874621553822,0.0,0.0,74.497,7.6,0.0,1
6,0.0,0.0,44.47799166666755,838.08203125,22.09394527307852,0.0,0.0,71.575,7.166666666666667,0.0,1
5,2615669.6,2628574.6,21.032275000000027,805.1875,21.226762889825306,0.0,0.0,74.497,5478.4,0.0,1
5,8.4,8.4,61.510749999999916,805.0390625,21.22284970486347,0.0,0.0,74.01,4.8,0.0,1
5,0.0,0.0,59.401989999998925,805.35546875,21.23119096754528,0.0,0.0,74.497,8.6,0.0,1
5,0.0,0.0,79.80718000000024,805.43359375,21.233250538577824,0.0,0.0,74.01,1.6,0.0,1
5,60.2,35.0,27.597395000000237,743.07421875,19.589300940400133,0.0,0.0,70.114,9.2,0.0,1
5,0.0,0.0,0.12789500000053522,742.828125,19.582813291647618,0.0,0.0,70.601,0.0,0.0,1
5,13187.4,2614249.8,42.30403000000024,838.921875,22.116085661678387,0.0,0.0,73.036,4903.0,0.0,1
5,0.0,0.0,74.71135999999888,839.6796875,22.136063500694075,0.0,0.0,72.062,26.2,0.0,1
5,0.0,0.0,51.43000999999913,839.44140625,22.129781809044815,0.0,0.0,71.575,0.4,0.0,1
5,0.0,0.0,54.72109499999988,839.4453125,22.129884787596442,0.0,0.0,73.036,0.2,0.0,1
5,0.0,0.0,63.405450000000194,839.46484375,22.130399680354575,0.0,0.0,74.01,1.0,0.0,1
6,0.0,0.0,56.60847083333351,839.4765625,22.130708616009457,0.0,0.0,73.523,0.5,0.0,1
5,0.0,0.0,47.65497000000096,839.48828125,22.13101755166434,0.0,0.0,73.036,0.6,0.0,1
5,0.0,0.0,49.42696500000011,839.44140625,22.129781809044815,0.0,0.0,70.601,1.0,0.0,1
5,0.0,0.0,25.88399499999923,839.578125,22.133386058351768,0.0,0.0,73.036,6.0,0.0,1
5,1725113.2,1975.4,65.11473000000024,780.78125,20.58335289925814,0.0,0.0,71.575,2287.4,0.0,1
5,898603.6,2634316.4,40.50743000000011,705.6171875,18.60183960884627,0.0,0.0,73.523,4926.4,0.0,1
5,0.0,0.0,59.18742000000066,705.72265625,18.604620029740207,0.0,0.0,73.523,5.4,0.0,1
5,0.0,0.0,63.38234499999999,706.1640625,18.616256606074085,0.0,0.0,73.523,25.0,0.0,1
5,60.2,35.0,85.10957999999846,657.05859375,17.321713233567714,0.0,0.0,69.627,51.8,0.0,1
5,0.0,0.0,0.1538000000005013,657.0546875,17.321610255016083,0.0,0.0,69.14,0.0,0.0,1
5,0.0,0.0,0.11848500000041895,657.0546875,17.321610255016083,0.0,0.0,69.14,0.0,0.0,1
6,18645.5,2194348.5,12.7296916666675,786.3828125,20.731024142291645,0.0,0.0,71.575,5503.666666666667,0.0,1
5,0.0,0.0,64.16949999999815,802.26953125,21.14983791175974,0.0,0.0,72.062,812.2,0.0,1
5,0.0,0.0,71.230915000001,806.7734375,21.268572181785977,0.0,0.0,73.036,222.4,0.0,1
5,0.0,0.0,56.69986999999992,806.5546875,21.26280538289485,0.0,0.0,72.062,3.8,0.0,1
5,0.0,0.0,52.58243999999876,806.5703125,21.26321729710136,0.0,0.0,72.549,0.8,0.0,1
5,0.0,0.0,62.20204500000136,806.83984375,21.270322817163642,0.0,0.0,72.549,1.2,0.0,1
5,0.0,0.0,52.50721999999997,806.62109375,21.264556018272515,0.0,0.0,72.549,1.4,0.0,1
5,0.0,0.0,73.87173000000075,806.6328125,21.264864953927397,0.0,0.0,73.036,0.6,0.0,1
5,0.0,0.0,56.72816499999953,806.796875,21.26919005309574,0.0,0.0,73.036,13.2,0.0,1
5,0.0,0.0,39.16361000000052,806.83203125,21.270116860060387,0.0,0.0,70.114,2.8,0.0,1
5,2619537.2,2634950.2,40.25425999999925,804.4453125,21.207196965016127,0.0,0.0,72.062,7073.0,0.0,1
5,8.4,8.4,59.9223649999999,804.5390625,21.20966845025518,0.0,0.0,74.01,4.6,0.0,1
6,0.0,0.0,47.18221249999981,804.6796875,21.213375678113763,0.0,0.0,73.036,8.166666666666666,0.0,1
5,0.0,14.0,65.12097999999924,804.69140625,21.213684613768642,0.0,0.0,74.01,1.2,0.0,1
5,60.2,35.0,31.54393499999969,736.828125,19.424638236348134,0.0,0.0,70.114,7.4,0.0,1
5,13781.4,2615121.0,1.9655650000004243,771.234375,20.3316733190811,0.0,0.0,70.114,1775.8,0.0,1
5,0.0,0.0,59.849860000001634,838.60546875,22.107744398996577,0.0,0.0,73.036,3433.8,0.0,1
5,0.0,0.0,50.86126499999863,838.60546875,22.107744398996577,0.0,0.0,73.523,0.0,0.0,1
5,0.0,0.0,57.247155000000014,838.6328125,22.108465248857968,0.0,0.0,72.062,1.4,0.0,1
5,0.0,0.0,53.94741000000067,838.6484375,22.108877163064477,0.0,0.0,72.549,0.8,0.0,1
5,0.0,0.0,72.99753499999952,840.1953125,22.149656669508875,0.0,0.0,72.062,79.2,0.0,1
6,0.0,0.0,53.38744166666629,840.2109375,22.150068583715385,0.0,0.0,74.01,0.6666666666666666,0.0,1
5,0.0,0.0,55.82514500000115,840.2265625,22.150480497921894,0.0,0.0,73.523,0.8,0.0,1
5,0.0,0.0,38.02628499999855,840.1484375,22.148420926889347,0.0,0.0,72.549,0.4,0.0,1
5,0.0,0.0,41.30149500000016,840.5625,22.159336653361837,0.0,0.0,71.575,7.4,0.0,1
5,0.0,0.0,35.42094000000134,840.62890625,22.161087288739502,0.0,0.0,72.062,5.4,0.0,1
5,2620791.2,2634316.6,48.89746500000001,811.609375,21.396059628700534,0.0,0.0,74.01,3972.6,0.0,1
5,8.4,8.4,67.68866499999831,811.94921875,21.40501876269211,0.0,0.0,73.523,5.2,0.0,1
5,0.0,0.0,65.60643000000027,811.80859375,21.401311534833525,0.0,0.0,73.523,7.4,0.0,1
5,0.0,0.0,58.837075000001285,812.07421875,21.40831407634418,0.0,0.0,72.549,1.4,0.0,1
5,60.2,35.0,23.175380000000132,742.859375,19.583637120060633,0.0,0.0,69.627,11.2,0.0,1
5,19668.6,2629561.8,6.335639999999784,845.12890625,22.279718580214116,0.0,0.0,73.036,5200.2,0.0,1
5,0.0,0.0,66.14920999999867,844.75,22.26972966070627,0.0,0.0,72.062,0.0,0.0,1
6,0.0,0.0,48.17192500000071,844.75,22.26972966070627,0.0,0.0,72.549,0.0,0.0,1
5,0.0,0.0,52.03013999999939,845.00390625,22.27642326656204,0.0,0.0,73.523,0.6,0.0,1
5,0.0,0.0,50.99226499999986,845.015625,22.276732202216923,0.0,0.0,72.549,0.6,0.0,1
5,0.0,0.0,65.83696000000145,844.78125,22.270553489119287,0.0,0.0,73.036,0.4,0.0,1
5,0.0,0.0,60.513659999999156,844.796875,22.270965403325796,0.0,0.0,72.062,0.8,0.0,1
5,0.0,0.0,68.70359000000008,844.80859375,22.271274338980675,0.0,0.0,72.062,0.6,0.0,1
5,0.0,0.0,25.539940000001028,844.7578125,22.269935617809523,0.0,0.0,72.549,0.6,0.0,1
5,0.0,0.0,57.27815999999848,844.96484375,22.275393481045768,0.0,0.0,73.036,12.2,0.0,1
5,2597492.6,3432.6,35.31147500000088,749.43359375,19.756950022449324,0.0,0.0,72.549,2264.2,0.0,1
5,18705.0,2626013.2,48.329575000000204,814.63671875,21.475868006211666,0.0,0.0,73.523,3337.8,0.0,1
5,8.4,8.4,59.96155000000044,814.98046875,21.484930118754868,0.0,0.0,73.036,5.0,0.0,1
5,0.0,0.0,63.24551499999871,814.8125,21.480502041034892,0.0,0.0,73.523,6.6,0.0,1
6,0.0,0.0,55.94529583333383,815.0859375,21.487710539648802,0.0,0.0,71.088,1.1666666666666667,0.0,1
5,60.2,35.0,9.204314999999497,748.484375,19.7319262344039,0.0,0.0,69.14,7.0,0.0,1
5,0.0,0.0,0.130500000000211,748.484375,19.7319262344039,0.0,0.0,69.14,0.0,0.0,1
5,22691.4,2631753.0,10.652935000000525,850.93359375,22.43274470793223,0.0,0.0,71.088,5211.6,0.0,1
5,0.0,0.0,72.16329999999971,850.5859375,22.423579616837404,0.0,0.0,72.062,1.4,0.0,1
5,0.0,0.0,47.449719999999616,850.84375,22.430376201244805,0.0,0.0,71.575,0.6,0.0,1
5,0.0,0.0,50.66974999999957,850.60546875,22.42409450959554,0.0,0.0,71.088,0.4,0.0,1
5,0.0,0.0,69.93175000000065,850.6171875,22.424403445250423,0.0,0.0,72.549,0.6,0.0,1
5,0.0,0.0,58.82035000000088,850.625,22.424609402353678,0.0,0.0,73.036,0.4,0.0,1
5,0.0,0.0,100.0,850.65234375,22.42533025221507,0.0,0.0,70.114,1.4,0.0,1
5,0.0,0.0,23.837710000002517,851.31640625,22.442836605991705,0.0,0.0,72.549,3.6,0.0,1
5,0.0,0.0,56.1527249999972,850.80859375,22.42944939428016,0.0,0.0,72.549,9.4,0.0,1
6,2182573.6666666665,2194141.8333333335,38.57987500000111,812.28515625,21.413874918132052,0.0,0.0,73.523,4334.0,0.0,1
5,8.4,8.4,63.63480999999865,812.5625,21.421186395297585,0.0,0.0,72.549,5.0,0.0,1
5,0.0,0.0,65.62682000000223,812.44921875,21.418200017300396,0.0,0.0,73.036,9.0,0.0,1
5,0.0,0.0,61.00078500000109,812.46875,21.418714910058533,0.0,0.0,74.01,1.0,0.0,1
5,60.2,35.0,47.23023999999896,750.0859375,19.774147440571078,0.0,0.0,71.575,7.6,0.0,1
5,0.0,0.0,0.10836500000095839,750.0859375,19.774147440571078,0.0,0.0,69.14,0.0,0.0,1
5,0.0,0.0,0.13598999999885564,750.0859375,19.774147440571078,0.0,0.0,69.14,0.0,0.0,1
5,15840.6,2619067.8,36.566100000000006,847.91015625,22.35303930897273,0.0,0.0,72.062,4994.8,0.0,1
5,0.0,0.0,61.499229999999436,847.91015625,22.35303930897273,0.0,0.0,73.036,0.0,0.0,1
5,0.0,0.0,61.900125000001935,847.91796875,22.353245266075984,0.0,0.0,72.062,0.4,0.0,1
5,0.0,0.0,51.554229999997006,849.30859375,22.38990563045529,0.0,0.0,72.062,70.6,0.0,1
6,0.0,0.0,62.975058333336165,849.3125,22.390008609006916,0.0,0.0,72.549,0.6666666666666666,0.0,1
5,0.0,0.0,45.829045000000406,849.3203125,22.39021456611017,0.0,0.0,73.036,0.4,0.0,1
5,0.0,0.0,74.24477499999739,849.33203125,22.390523501765053,0.0,0.0,74.01,0.6,0.0,1
5,0.0,0.0,48.114574999999604,849.16015625,22.385992445493454,0.0,0.0,73.523,0.8,0.0,1
5,0.0,0.0,70.17634499999986,849.49609375,22.394848600933397,0.0,0.0,71.575,12.6,0.0,1
5,2597479.4,3485.4,22.0677650000016,751.93359375,19.822856295490777,0.0,0.0,69.14,2200.0,0.0,1
5,22167.0,2629858.0,0.916189999998096,760.66796875,20.053116336929342,0.0,0.0,71.575,433.2,0.0,1
5,0.0,0.0,66.94812500000353,817.7109375,21.556912126342326,0.0,0.0,73.036,2920.6,0.0,1
5,0.0,0.0,57.87736999999652,817.734375,21.55752999765209,0.0,0.0,73.523,7.2,0.0,1
5,0.0,0.0,70.85237499999948,817.875,21.56123722551067,0.0,0.0,73.036,3.6,0.0,1
5,60.2,35.0,52.67065500000172,755.8046875,19.924908040153397,0.0,0.0,70.114,7.8,0.0,1
6,0.0,0.0,0.08114583333356981,755.65234375,19.920891876639935,0.0,0.0,69.627,0.0,0.0,1
5,19523.4,2622869.4,29.075290000000674,852.15234375,22.46487401603994,0.0,0.0,72.549,4924.2,0.0,1
5,0.0,0.0,69.78724499999771,852.15625,22.464976994591566,0.0,0.0,72.549,0.2,0.0,1
5,0.0,0.0,59.52873500000351,852.16015625,22.465079973143194,0.0,0.0,72.062,0.2,0.0,1
5,0.0,0.0,56.00428499999908,852.16796875,22.46528593024645,0.0,0.0,73.036,0.4,0.0,1
5,0.0,0.0,46.47245499999826,852.18359375,22.465697844452958,0.0,0.0,72.549,0.8,0.0,1
5,0.0,0.0,65.3578349999998,852.19140625,22.465903801556212,0.0,0.0,73.036,0.4,0.0,1
5,0.0,0.0,67.93340499999886,852.45703125,22.472906343066867,0.0,0.0,72.549,1.0,0.0,1
5,0.0,0.0,60.71959500000048,852.15625,22.464976994591566,0.0,0.0,70.114,1.0,0.0,1
5,0.0,0.0,25.76604000000316,852.54296875,22.475171871202665,0.0,0.0,72.062,5.8,0.0,1
5,0.0,0.0,49.749289999999746,727.47265625,19.17800460520083,0.0,0.0,71.575,1292.6,0.0,1
5,2615854.4,2631307.0,45.421369999999115,778.36328125,20.519609175800866,0.0,0.0,73.036,8925.8,0.0,1
6,7.0,7.0,50.81961666666454,778.359375,20.51950619724924,0.0,0.0,73.036,4.0,0.0,1
5,0.0,0.0,72.84410000000207,778.7265625,20.529186181102197,0.0,0.0,74.497,21.2,0.0,1
5,0.0,0.0,57.31847999999899,778.99609375,20.53629170116448,0.0,0.0,74.01,1.2,0.0,1
5,60.2,35.0,29.391290000003213,711.93359375,18.76835592682756,0.0,0.0,69.627,12.6,0.0,1
5,0.0,0.0,0.12207999999645837,711.93359375,18.76835592682756,0.0,0.0,69.627,0.0,0.0,1
5,0.0,0.0,0.17641500000081578,711.93359375,18.76835592682756,0.0,0.0,67.679,0.0,0.0,1
5,0.0,0.0,0.09246999999959371,711.93359375,18.76835592682756,0.0,0.0,67.679,0.0,0.0,1
5,20539.8,2628875.4,6.417025000000649,819.703125,21.609431187672232,0.0,0.0,70.114,5485.8,0.0,1
5,0.0,0.0,58.03237999999965,839.140625,22.121852460569514,0.0,0.0,70.601,1011.2,0.0,1
5,0.0,0.0,48.61472999999933,840.1171875,22.14759709847633,0.0,0.0,71.575,16.4,0.0,1
5,0.0,0.0,66.99432000000343,839.48828125,22.13101755166434,0.0,0.0,71.575,1.4,0.0,1
5,0.0,0.0,66.81814999999915,840.05078125,22.145846463098664,0.0,0.0,73.036,17.6,0.0,1
5,0.0,0.0,40.4387799999995,839.8828125,22.141418385378696,0.0,0.0,71.088,2.6,0.0,1
6,0.0,0.0,65.50750000000107,839.89453125,22.141727321033574,0.0,0.0,72.549,0.5,0.0,1
5,0.0,0.0,43.27448999999888,840.15234375,22.148523905440975,0.0,0.0,71.575,0.6,0.0,1
5,0.0,0.0,56.6715699999986,839.98046875,22.143992849169376,0.0,0.0,72.549,6.6,0.0,1
5,0.0,0.0,69.85641499999929,840.15625,22.148626883992602,0.0,0.0,70.601,11.2,0.0,1
5,2597519.0,3538.2,10.290860000000066,748.62890625,19.735736440814108,0.0,0.0,69.14,2515.4,0.0,1
5,19690.2,2627790.4,15.74461500000325,818.87109375,21.58749675617562,0.0,0.0,71.575,3583.6,0.0,1
5,0.0,0.0,71.29201499999908,818.98046875,21.590380155621187,0.0,0.0,72.062,5.6,0.0,1
5,0.0,0.0,61.76621000000069,819.125,21.594190362031394,0.0,0.0,73.036,10.0,0.0,1
5,0.0,35.0,100.0,744.171875,19.618237913407395,0.0,0.0,69.627,8.6,0.0,1
5,60.2,0.0,0.139484999999695,744.10546875,19.61648727802973,0.0,0.0,68.653,0.0,0.0,1
5,0.0,0.0,0.12793500000043423,744.10546875,19.61648727802973,0.0,0.0,66.218,0.0,0.0,1
5,0.0,0.0,0.1461749999998574,744.10546875,19.61648727802973,0.0,0.0,66.705,0.0,0.0,1
5,0.0,0.0,0.14332000000194967,744.10546875,19.61648727802973,0.0,0.0,69.627,0.0,0.0,1
6,10868.5,2179465.5,33.189462499998015,847.51171875,22.342535496706745,0.0,0.0,70.114,4398.0,0.0,1
5,8.4,8.4,76.54446999999891,847.51171875,22.342535496706745,0.0,0.0,70.114,0.0,0.0,1
5,0.0,0.0,49.05968500000199,847.51953125,22.34274145381,0.0,0.0,70.601,0.4,0.0,1
5,0.0,0.0,55.41081500000018,847.5390625,22.343256346568136,0.0,0.0,71.088,1.0,0.0,1
5,0.0,0.0,65.40044999999736,847.55078125,22.343565282223018,0.0,0.0,72.062,0.6,0.0,1
5,0.0,0.0,55.711960000003266,847.8125,22.350464845182046,0.0,0.0,72.062,1.2,0.0,1
5,0.0,0.0,69.86039999999775,847.828125,22.350876759388555,0.0,0.0,70.601,0.4,0.0,1
5,0.0,0.0,56.95380999999997,847.640625,22.345933788910447,0.0,0.0,71.575,5.4,0.0,1
5,0.0,0.0,33.70045000000118,847.8828125,22.352318459111338,0.0,0.0,71.575,7.6,0.0,1
5,0.0,0.0,42.79897500000061,790.6953125,20.844712463288147,0.0,0.0,71.088,557.0,0.0,1
5,2615717.6,2627183.8,55.53604499999892,814.44140625,21.470719078630303,0.0,0.0,72.549,4653.6,0.0,1
6,0.0,0.0,47.21346250000049,814.7578125,21.479060341312113,0.0,0.0,71.088,4.166666666666667,0.0,1
5,0.0,0.0,58.25100000000021,814.61328125,21.475250134901902,0.0,0.0,73.523,6.2,0.0,1
5,0.0,0.0,63.094624999998814,814.63671875,21.475868006211666,0.0,0.0,71.575,1.2,0.0,1
5,60.2,35.0,15.7172700000001,746.06640625,19.668182510946618,0.0,0.0,68.653,8.6,0.0,1
5,0.0,0.0,0.09345999999823107,746.06640625,19.668182510946618,0.0,0.0,68.166,0.0,0.0,1
5,0.0,0.0,0.16321500000231026,746.06640625,19.668182510946618,0.0,0.0,67.679,0.0,0.0,1
5,0.0,0.0,0.1253550000001269,746.06640625,19.668182510946618,0.0,0.0,68.653,0.0,0.0,1
5,23391.0,2632413.0,15.994630000000143,848.53515625,22.36951587723309,0.0,0.0,70.114,5212.4,0.0,1
5,0.0,0.0,53.476824999997916,848.19140625,22.360453764689893,0.0,0.0,70.114,0.8,0.0,1
5,0.0,0.0,55.32526500000131,848.203125,22.36076270034477,0.0,0.0,71.088,0.6,0.0,1
5,0.0,0.0,62.213990000000194,848.20703125,22.3608656788964,0.0,0.0,70.601,0.2,0.0,1
5,0.0,0.0,68.80153000000064,848.22265625,22.36127759310291,0.0,0.0,71.575,0.8,0.0,1
