Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209186816
334,39816094.0,92202704.0,614.554533,864636928.0,209186816.0,72.062,534032.0,0.0
340,39816094.0,92202704.0,624.899556,864223232.0,209186816.0,72.549,534032.0,0.0
345,39816094.0,92202704.0,637.655624,877088768.0,209186816.0,72.549,537173.0,0.0
350,39816094.0,92202704.0,650.396667,878194688.0,209186816.0,72.549,537444.0,0.0
355,39816094.0,92202704.0,662.784551,878206976.0,209186816.0,73.523,537447.0,0.0
360,39816094.0,92202704.0,675.443885,878215168.0,209186816.0,73.036,537449.0,0.0
365,39816094.0,92202704.0,687.42257,878223360.0,209186816.0,72.549,537451.0,0.0
370,39816094.0,92202704.0,697.839298,878522368.0,209186816.0,73.036,537476.0,0.0
375,39816094.0,92202704.0,712.498684,878514176.0,209186816.0,70.601,537548.0,0.0
380,52927812.0,105375706.0,718.768971,821407744.0,209186816.0,73.036,560896.0,0.0
385,52927854.0,105375748.0,731.374839,821501952.0,209186816.0,74.01,560919.0,0.0
390,52927854.0,105375748.0,744.062482,822022144.0,209186816.0,73.036,560983.0,0.0
396,52927854.0,105375748.0,757.028218,821821440.0,209186816.0,73.523,561010.0,0.0
401,52927854.0,105375748.0,767.916503,822104064.0,209186816.0,71.575,561016.0,0.0
406,52927854.0,105375748.0,774.11584,821919744.0,209186816.0,69.627,561057.0,0.0
411,52928155.0,105375923.0,774.686753,755916800.0,209186816.0,68.166,561057.0,0.0
416,52928197.0,105375965.0,774.711681,755916800.0,209186816.0,70.601,561057.0,0.0
421,53038328.0,118524903.0,785.659813,868855808.0,209186816.0,71.575,588540.0,0.0
426,53038328.0,118524903.0,796.630991,868864000.0,209186816.0,71.088,588542.0,0.0
431,53038328.0,118524903.0,810.660551,868872192.0,209186816.0,71.575,588544.0,0.0
436,53038328.0,118524903.0,820.465666,868876288.0,209186816.0,71.575,588545.0,0.0
441,53038328.0,118524903.0,832.019038,868896768.0,209186816.0,71.575,588550.0,0.0
446,53038328.0,118524903.0,842.82876,868909056.0,209186816.0,72.062,588553.0,0.0
451,53038328.0,118524903.0,856.673239,869183488.0,209186816.0,72.549,588557.0,0.0
457,53038328.0,118524903.0,868.542936,868945920.0,209186816.0,71.575,588562.0,0.0
462,53038328.0,118524903.0,876.833093,869253120.0,209186816.0,72.549,588593.0,0.0
467,53038328.0,118524973.0,888.688693,734953472.0,209186816.0,72.062,595177.0,0.0
472,66100810.0,131670123.0,898.753876,782585856.0,209186816.0,73.523,641227.0,0.0
477,66100852.0,131670165.0,911.195767,783491072.0,209186816.0,72.549,641480.0,0.0
482,66100852.0,131670165.0,925.794382,783732736.0,209186816.0,74.01,641576.0,0.0
487,66100852.0,131670165.0,936.657447,784031744.0,209186816.0,73.036,641649.0,0.0
492,66100852.0,131670165.0,948.592197,784093184.0,209186816.0,69.627,641664.0,0.0
497,66101219.0,131670340.0,949.510687,716247040.0,209186816.0,68.653,641703.0,0.0
502,66229962.0,144833732.0,950.198625,830967808.0,209186816.0,71.088,669672.0,0.0
507,66229962.0,144833732.0,959.763769,862064640.0,209186816.0,71.088,677154.0,0.0
512,66230004.0,144833774.0,975.541817,863576064.0,209186816.0,72.062,677583.0,0.0
517,66230004.0,144833774.0,986.873035,863723520.0,209186816.0,73.523,677619.0,0.0
522,66230004.0,144833774.0,997.239712,863838208.0,209186816.0,72.062,677647.0,0.0
527,66230004.0,144833774.0,1009.578155,863862784.0,209186816.0,72.549,677653.0,0.0
533,66230004.0,144833774.0,1021.287979,863887360.0,209186816.0,73.036,677659.0,0.0
538,66230004.0,144833774.0,1031.646421,863899648.0,209186816.0,72.062,677662.0,0.0
543,66230004.0,144833774.0,1043.178027,863911936.0,209186816.0,72.549,677665.0,0.0
548,66230004.0,144833774.0,1055.071038,864116736.0,209186816.0,72.062,677730.0,0.0
553,79333472.0,158005852.0,1065.273941,839565312.0,209186816.0,72.062,709136.0,0.0
558,79333556.0,158005936.0,1078.118301,839806976.0,209186816.0,73.523,709193.0,0.0
563,79333556.0,158005936.0,1092.339859,840056832.0,209186816.0,74.01,709259.0,0.0
568,79333556.0,158005936.0,1104.172094,840024064.0,209186816.0,74.01,709321.0,0.0
573,79333556.0,158005936.0,1118.50585,840048640.0,209186816.0,72.062,709327.0,0.0
578,79333857.0,158006111.0,1123.146522,768892928.0,209186816.0,69.627,709371.0,0.0
583,79333857.0,158006111.0,1123.183562,768892928.0,209186816.0,68.166,709371.0,0.0
589,79333857.0,158006111.0,1123.210319,768892928.0,209186816.0,68.653,709371.0,0.0
594,79363600.0,163913865.0,1123.321998,769314816.0,209186816.0,69.627,709375.0,0.0
599,79391650.0,171071559.0,1133.902593,881332224.0,209186816.0,71.088,736733.0,0.0
604,79391650.0,171071559.0,1144.838281,881332224.0,209186816.0,70.601,736733.0,0.0
609,79391650.0,171071559.0,1155.156622,881344512.0,209186816.0,70.601,736736.0,0.0
614,79391650.0,171071559.0,1166.736557,881369088.0,209186816.0,72.062,736742.0,0.0
619,79391650.0,171071559.0,1181.681385,881389568.0,209186816.0,72.062,736747.0,0.0
624,79391650.0,171071559.0,1190.093858,881541120.0,209186816.0,73.036,736784.0,0.0
629,79391650.0,171071559.0,1205.018357,881815552.0,209186816.0,72.549,736788.0,0.0
634,79391650.0,171071559.0,1214.790213,857088000.0,209186816.0,71.088,737335.0,0.0
639,79391650.0,171071559.0,1222.37217,871604224.0,209186816.0,72.062,740892.0,0.0
645,89648064.0,171083442.0,1237.338201,795598848.0,209186816.0,73.036,751176.0,0.0
650,92465616.0,184216511.0,1246.321491,813400064.0,209186816.0,73.523,764466.0,0.0
655,92465658.0,184216553.0,1259.446194,813506560.0,209186816.0,74.01,764492.0,0.0
660,92465658.0,184216553.0,1271.323203,813662208.0,209186816.0,74.497,764543.0,0.0
665,92465658.0,184216553.0,1284.133371,813682688.0,209186816.0,74.01,764548.0,0.0
670,92465658.0,184216553.0,1295.92445,814133248.0,209186816.0,69.627,764599.0,0.0
675,92465959.0,184216728.0,1296.561667,747982848.0,209186816.0,68.166,764630.0,0.0
680,92573846.0,197354842.0,1297.423298,861261824.0,209186816.0,70.601,792143.0,0.0
685,92573846.0,197354842.0,1307.356576,861282304.0,209186816.0,72.062,792201.0,0.0
690,92573846.0,197354842.0,1322.014216,861302784.0,209186816.0,72.062,792206.0,0.0
695,92573846.0,197354842.0,1333.523017,861327360.0,209186816.0,73.036,792212.0,0.0
700,92573846.0,197354842.0,1344.635229,862695424.0,209186816.0,73.036,792546.0,0.0
705,92573846.0,197354842.0,1356.744321,870010880.0,209186816.0,73.036,794332.0,0.0
710,92573846.0,197354842.0,1370.076352,870019072.0,209186816.0,72.549,794334.0,0.0
716,92573846.0,197354842.0,1378.450427,870027264.0,209186816.0,73.036,794336.0,0.0
721,92573846.0,197354842.0,1391.980348,869982208.0,209186816.0,72.549,794342.0,0.0
726,92573846.0,197354842.0,1400.599467,840699904.0,209186816.0,73.523,794924.0,0.0
731,105688336.0,210534774.0,1412.02627,805113856.0,209186816.0,72.549,824280.0,0.0
736,105688378.0,210534816.0,1423.560282,804724736.0,209186816.0,72.549,824302.0,0.0
741,105688378.0,210534816.0,1448.869204,805068800.0,209186816.0,73.036,824399.0,0.0
746,105688378.0,210534816.0,1461.196995,805355520.0,209186816.0,73.523,824406.0,0.0
751,105688679.0,210534925.0,1471.244346,733958144.0,209186816.0,74.01,824449.0,0.0
756,105813207.0,223699652.0,1484.48593,864751616.0,209186816.0,73.036,856331.0,0.0
761,105813207.0,223699652.0,1494.470284,871493632.0,209186816.0,72.549,857977.0,0.0
766,105813207.0,223699652.0,1507.470159,871505920.0,209186816.0,71.575,857980.0,0.0
771,105813207.0,223699652.0,1518.275066,871530496.0,209186816.0,73.036,857984.0,0.0
776,105813207.0,223699652.0,1528.910861,871534592.0,209186816.0,72.549,857985.0,0.0
781,105813207.0,223699652.0,1543.565584,871813120.0,209186816.0,74.01,857992.0,0.0
786,105813207.0,223699652.0,1553.944995,871575552.0,209186816.0,73.036,857995.0,0.0
792,105813207.0,223699652.0,1566.697133,875499520.0,209186816.0,72.062,858953.0,0.0
797,105813207.0,223699652.0,1573.115684,875823104.0,209186816.0,73.523,858985.0,0.0
802,105813207.0,223699652.0,1585.345361,875610112.0,209186816.0,73.523,859030.0,0.0
807,118922021.0,236875466.0,1591.439594,806027264.0,209186816.0,74.01,887393.0,0.0
812,118922105.0,236875550.0,1606.61013,806150144.0,209186816.0,74.984,887423.0,0.0
817,118922105.0,236875550.0,1617.732812,806416384.0,209186816.0,74.01,887471.0,0.0
822,118922105.0,236875550.0,1630.890058,807116800.0,209186816.0,74.497,887669.0,0.0
827,118922105.0,236875550.0,1642.761637,807141376.0,209186816.0,72.549,887675.0,0.0
832,119050555.0,250040107.0,1651.152312,871915520.0,209186816.0,73.523,921111.0,0.0
837,119050555.0,250040107.0,1663.425617,877096960.0,209186816.0,74.497,922378.0,0.0
842,119050555.0,250040107.0,1677.437034,877096960.0,209186816.0,72.549,922378.0,0.0
847,119050555.0,250040107.0,1689.254397,866017280.0,209186816.0,73.523,927004.0,0.0
853,119050555.0,250040107.0,1699.749625,872230912.0,209186816.0,73.523,928595.0,0.0
858,119050555.0,250040107.0,1709.829009,872247296.0,209186816.0,73.523,928599.0,0.0
863,119050555.0,250040107.0,1724.65552,875073536.0,209186816.0,74.01,929289.0,0.0
868,119050555.0,250040107.0,1736.992005,875094016.0,209186816.0,73.523,929294.0,0.0
873,119050555.0,250040107.0,1749.125242,853479424.0,209186816.0,74.984,930903.0,0.0
878,119050555.0,250040107.0,1760.028287,771264512.0,209186816.0,74.01,930943.0,0.0
883,132153165.0,263202853.0,1770.018248,804024320.0,209186816.0,73.523,956301.0,0.0
888,132153207.0,263202895.0,1782.105111,804384768.0,209186816.0,75.471,956325.0,0.0
893,132153207.0,263202895.0,1790.312338,804175872.0,209186816.0,70.114,956348.0,0.0
898,132153207.0,263202895.0,1790.340163,804122624.0,209186816.0,71.575,956348.0,0.0
903,132153207.0,263202895.0,1797.878012,804511744.0,209186816.0,73.036,956370.0,0.0
909,132153207.0,263202895.0,1810.85607,804282368.0,209186816.0,74.01,956377.0,0.0
914,132281855.0,276365208.0,1820.408981,771010560.0,209186816.0,72.062,963948.0,0.0
919,132281855.0,276365208.0,1830.527285,804331520.0,209186816.0,73.523,1000837.0,0.0
924,132281855.0,276365278.0,1845.613765,804614144.0,209186816.0,73.036,1000959.0,0.0
929,132281855.0,276365278.0,1855.134143,804659200.0,209186816.0,72.549,1000970.0,0.0
934,132281855.0,276365278.0,1867.083275,805203968.0,209186816.0,74.01,1001008.0,0.0
939,132281855.0,276365278.0,1881.680771,804999168.0,209186816.0,73.523,1001053.0,0.0
944,132281855.0,276365278.0,1893.663561,805064704.0,209186816.0,73.523,1001069.0,0.0
949,132281855.0,276365278.0,1901.677095,805203968.0,209186816.0,72.549,1001103.0,0.0
954,132281855.0,276365278.0,1914.197803,805400576.0,209186816.0,72.549,1001151.0,0.0
959,132281855.0,276365278.0,1924.824401,805756928.0,209186816.0,73.523,1001262.0,0.0
964,132281855.0,276365278.0,1933.75629,725741568.0,209186816.0,73.036,1001763.0,0.0
970,145386067.0,289546588.0,1947.541428,834129920.0,209186816.0,74.01,1042597.0,0.0
975,145386067.0,289546588.0,1959.638338,833986560.0,209186816.0,71.088,1042625.0,0.0
980,145386067.0,289546588.0,1964.296682,833966080.0,209186816.0,70.114,1042643.0,0.0
985,145386067.0,289546588.0,1964.314759,833966080.0,209186816.0,72.549,1042643.0,0.0
990,145386067.0,289546588.0,1975.187887,834379776.0,209186816.0,73.036,1042671.0,0.0
995,145386067.0,289546588.0,1985.308737,834277376.0,209186816.0,71.575,1042709.0,0.0
1000,145386067.0,289546588.0,1993.892853,834510848.0,209186816.0,69.627,1042789.0,0.0
1005,145386067.0,289546588.0,1993.911887,834510848.0,209186816.0,70.601,1042789.0,0.0
1010,145490097.0,302712531.0,2001.455597,920326144.0,209186816.0,71.575,1071321.0,0.0
1015,145490139.0,302712573.0,2009.984325,922116096.0,209186816.0,73.036,1071821.0,0.0
1020,145490139.0,302712573.0,2022.866938,922136576.0,209186816.0,73.036,1071826.0,0.0
1026,145490139.0,302712573.0,2037.485459,922148864.0,209186816.0,71.088,1071829.0,0.0
1031,145490139.0,302712573.0,2047.951333,922161152.0,209186816.0,72.062,1071832.0,0.0
1036,145490139.0,302712573.0,2060.960764,922447872.0,209186816.0,73.036,1071854.0,0.0
1041,145490139.0,302712573.0,2070.797541,922357760.0,209186816.0,72.549,1071880.0,0.0
1046,145490139.0,302712573.0,2096.066566,864772096.0,209186816.0,74.01,1071923.0,0.0
1051,145490139.0,302712573.0,2108.131482,782618624.0,209186816.0,70.601,1071967.0,0.0
1056,158552819.0,315814269.0,2112.429909,824295424.0,209186816.0,72.062,1099535.0,0.0
1061,158552861.0,315814311.0,2125.076894,824393728.0,209186816.0,74.01,1099559.0,0.0
1066,158552861.0,315814311.0,2137.222042,824766464.0,209186816.0,73.036,1099588.0,0.0
1071,158552861.0,315814311.0,2148.046504,824578048.0,209186816.0,73.523,1099617.0,0.0
1076,158552861.0,315814311.0,2161.945181,824606720.0,209186816.0,73.523,1099624.0,0.0
1081,158680057.0,328977548.0,2171.154279,871358464.0,209186816.0,73.523,1127724.0,0.0
1086,158680057.0,328977548.0,2180.362269,871096320.0,209186816.0,73.523,1127724.0,0.0
1091,158680057.0,328977548.0,2194.357029,871120896.0,209186816.0,73.523,1127730.0,0.0
1096,158680057.0,328977548.0,2205.970377,871124992.0,209186816.0,73.523,1127731.0,0.0
1101,158680057.0,328977548.0,2220.569037,871137280.0,209186816.0,74.01,1127734.0,0.0
1107,158680057.0,328977548.0,2229.82831,871141376.0,209186816.0,73.523,1127735.0,0.0
1112,158680057.0,328977548.0,2242.303662,871153664.0,209186816.0,72.062,1127738.0,0.0
1117,158680057.0,328977548.0,2256.397582,862228480.0,209186816.0,72.549,1132906.0,0.0
1122,158680057.0,328977548.0,2268.526031,863019008.0,209186816.0,72.549,1133142.0,0.0
1127,158680057.0,328977548.0,2276.733716,863121408.0,209186816.0,73.036,1133179.0,0.0
1132,171667520.0,328995477.0,2283.487187,759963648.0,209186816.0,73.036,1145689.0,0.0
1137,171787197.0,342153206.0,2292.69772,813891584.0,209186816.0,73.036,1158741.0,0.0
1142,171787197.0,342153206.0,2304.213573,813744128.0,209186816.0,72.549,1158763.0,0.0
1147,171787197.0,342153206.0,2313.615749,813756416.0,209186816.0,70.114,1158789.0,0.0
1152,171787197.0,342153206.0,2313.643718,813756416.0,209186816.0,72.549,1158789.0,0.0
1158,171787197.0,342153206.0,2321.326014,813883392.0,209186816.0,73.036,1158810.0,0.0
1163,171787197.0,342153206.0,2335.211347,814161920.0,209186816.0,74.01,1158816.0,0.0
1168,171907793.0,355305685.0,2344.880331,866099200.0,209186816.0,72.062,1186621.0,0.0
1173,171907793.0,355305685.0,2356.876836,866328576.0,209186816.0,72.549,1186738.0,0.0
1178,171907793.0,355305685.0,2368.656399,866775040.0,209186816.0,73.036,1186784.0,0.0
1183,171907793.0,355305685.0,2380.383898,866533376.0,209186816.0,73.036,1186788.0,0.0
1188,171907793.0,355305685.0,2392.524476,867323904.0,209186816.0,73.523,1186981.0,0.0
1193,171907793.0,355305685.0,2403.375141,871624704.0,209186816.0,73.036,1187967.0,0.0
1198,171907793.0,355305685.0,2413.080399,871374848.0,209186816.0,73.523,1187969.0,0.0
1203,171907793.0,355305685.0,2426.190742,871649280.0,209186816.0,72.549,1187973.0,0.0
1208,171907793.0,355305685.0,2440.651712,872349696.0,209186816.0,74.01,1188169.0,0.0
1213,171907793.0,355305685.0,2449.545124,872259584.0,209186816.0,73.523,1188211.0,0.0
1219,185020501.0,368476549.0,2458.837813,823095296.0,209186816.0,74.01,1213693.0,0.0
1224,185020585.0,368476633.0,2471.20271,823300096.0,209186816.0,74.984,1213716.0,0.0
1229,185020585.0,368476633.0,2482.590633,823181312.0,209186816.0,74.984,1213741.0,0.0
1234,185020585.0,368476633.0,2492.953856,823283712.0,209186816.0,74.497,1213778.0,0.0
1239,185020585.0,368476633.0,2508.098891,823308288.0,209186816.0,74.497,1213784.0,0.0
1244,185020585.0,368476633.0,2517.340324,823394304.0,209186816.0,70.601,1213829.0,0.0
1249,185020585.0,368476633.0,2517.363797,823394304.0,209186816.0,71.088,1213829.0,0.0
1254,185142303.0,381635910.0,2519.736831,873873408.0,209186816.0,73.036,1241582.0,0.0
1259,185142345.0,381635952.0,2530.403456,873693184.0,209186816.0,74.01,1241582.0,0.0
1264,185142345.0,381635952.0,2544.930173,873709568.0,209186816.0,72.062,1241585.0,0.0
1269,185142345.0,381635952.0,2555.852829,873992192.0,209186816.0,72.549,1241592.0,0.0
1274,185142345.0,381635952.0,2568.661759,849313792.0,209186816.0,72.062,1242204.0,0.0
1279,185142345.0,381635952.0,2582.121348,856932352.0,209186816.0,73.036,1244002.0,0.0
1285,185142345.0,381635952.0,2591.72167,865923072.0,209186816.0,73.036,1246200.0,0.0
1290,185142345.0,381635952.0,2605.76291,865685504.0,209186816.0,73.523,1246205.0,0.0
1295,185142345.0,381635952.0,2614.710622,865939456.0,209186816.0,72.062,1246227.0,0.0
1300,185142345.0,381635952.0,2626.728493,865849344.0,209186816.0,73.036,1246271.0,0.0
1305,198129742.0,381652957.0,2632.397713,765718528.0,209186816.0,72.062,1259702.0,0.0
1310,198257801.0,394816626.0,2636.38711,838053888.0,209186816.0,72.549,1277228.0,0.0
1315,198257801.0,394816626.0,2652.998705,838176768.0,209186816.0,74.01,1277259.0,0.0
1320,198257801.0,394816626.0,2664.87161,838287360.0,209186816.0,73.036,1277329.0,0.0
1325,198257801.0,394816626.0,2675.850292,838180864.0,209186816.0,74.01,1277332.0,0.0
1330,198257801.0,394816626.0,2690.048755,838213632.0,209186816.0,71.575,1277340.0,0.0
1335,198258102.0,394816801.0,2692.469625,765304832.0,209186816.0,70.114,1277413.0,0.0
1340,198330919.0,407891927.0,2693.101248,858042368.0,209186816.0,72.062,1300024.0,0.0
1346,198330919.0,407891927.0,2704.787097,880402432.0,209186816.0,72.549,1305421.0,0.0
1351,198330919.0,407891927.0,2715.139997,881745920.0,209186816.0,72.549,1305748.0,0.0
1356,198330919.0,407891927.0,2728.136246,881754112.0,209186816.0,72.549,1305751.0,0.0
1361,198330919.0,407891927.0,2753.390804,881778688.0,209186816.0,71.575,1305757.0,0.0
1366,198330919.0,407891927.0,2753.390804,881778688.0,209186816.0,71.575,1305757.0,0.0
1371,198330919.0,407891927.0,2775.893903,882061312.0,209186816.0,73.523,1305765.0,0.0
1376,198330919.0,407891927.0,2787.975285,881987584.0,209186816.0,74.01,1305786.0,0.0
1381,198330919.0,407891927.0,2796.995271,882569216.0,209186816.0,73.036,1305830.0,0.0
1386,198330919.0,407891927.0,2805.826606,881975296.0,209186816.0,73.036,1305844.0,0.0
1391,211445739.0,421072823.0,2814.589506,841822208.0,209186816.0,74.01,1333279.0,0.0
1396,211445823.0,421072907.0,2825.630589,841908224.0,209186816.0,74.01,1333300.0,0.0
1401,211445823.0,421072907.0,2839.677295,717885440.0,209186816.0,74.497,1345120.0,0.0
1406,211445823.0,421072907.0,2851.152427,718184448.0,209186816.0,74.497,1345131.0,0.0
1411,211445823.0,421072907.0,2863.360439,718249984.0,209186816.0,71.575,1345146.0,0.0
1417,211446124.0,421073082.0,2866.432647,662413312.0,209186816.0,69.14,1345835.0,0.0
1422,211517687.0,430559666.0,2866.572093,672256000.0,209186816.0,71.088,1348111.0,0.0
1427,211547321.0,434232952.0,2877.407096,829444096.0,209186816.0,72.062,1386449.0,0.0
1432,211547321.0,434232952.0,2890.148018,832299008.0,209186816.0,73.036,1387224.0,0.0
1437,211547321.0,434232952.0,2898.737682,832581632.0,209186816.0,72.549,1387232.0,0.0
1442,211547321.0,434232952.0,2912.618141,833523712.0,209186816.0,73.036,1387442.0,0.0
1447,211547321.0,434232952.0,2923.942873,834273280.0,209186816.0,73.036,1387706.0,0.0
1452,211547321.0,434232952.0,2937.548919,834301952.0,209186816.0,72.062,1387713.0,0.0
1457,211547321.0,434232952.0,2948.741158,836964352.0,209186816.0,72.549,1388363.0,0.0
1462,211547321.0,434232952.0,2960.925699,836988928.0,209186816.0,73.036,1388369.0,0.0
1467,211547321.0,434232952.0,2965.886888,837328896.0,209186816.0,73.036,1388401.0,0.0
1472,211547321.0,434232952.0,2979.405229,754876416.0,209186816.0,74.01,1388449.0,0.0
1478,224642095.0,447390898.0,2991.830213,845295616.0,209186816.0,74.497,1428598.0,0.0
1483,224642095.0,447390898.0,3001.254734,845373440.0,209186816.0,73.036,1428617.0,0.0
1488,224642095.0,447390898.0,3009.391083,845381632.0,209186816.0,68.653,1428643.0,0.0
1493,224642095.0,447390898.0,3009.415557,845381632.0,209186816.0,71.088,1428643.0,0.0
1498,224642095.0,447390898.0,3018.421102,845787136.0,209186816.0,72.549,1428668.0,0.0
1503,224642095.0,447390898.0,3029.208712,845549568.0,209186816.0,74.984,1428673.0,0.0
1508,224749227.0,460546149.0,3040.643441,890212352.0,209186816.0,72.062,1457046.0,0.0
1513,224749269.0,460546191.0,3052.363587,890040320.0,209186816.0,73.036,1457050.0,0.0
1518,224749269.0,460546191.0,3062.334043,890085376.0,209186816.0,73.036,1457061.0,0.0
1523,224749269.0,460546191.0,3072.615869,890105856.0,209186816.0,73.036,1457066.0,0.0
1528,224749269.0,460546191.0,3085.333899,890114048.0,209186816.0,73.523,1457068.0,0.0
1533,224749269.0,460546191.0,3098.535845,890400768.0,209186816.0,73.523,1457138.0,0.0
1538,224749269.0,460546191.0,3112.194688,890421248.0,209186816.0,73.523,1457143.0,0.0
1543,224749269.0,460546191.0,3124.378046,890707968.0,209186816.0,75.471,1457150.0,0.0
