Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,44.5970350000016,832.1796875,21.93834468156972,0.0,0.0,71.088,0.6,0.0,1
5,0.0,0.0,58.874984999999924,832.1875,21.938550638672975,0.0,0.0,71.575,0.4,0.0,1
6,0.0,0.0,61.312012499998524,833.140625,21.96367740527003,0.0,0.0,71.088,24.5,0.0,1
5,0.0,0.0,43.3405300000004,754.2890625,19.884952362122014,0.0,0.0,70.114,2.8,0.0,1
5,2620672.4,2634521.2,38.79226499999959,798.43359375,21.04871297406176,0.0,0.0,72.062,5751.2,0.0,1
5,8.4,8.4,71.40626500000053,798.5390625,21.0514933949557,0.0,0.0,72.062,5.4,0.0,1
5,0.0,0.0,55.329209999999875,798.6640625,21.05478870860777,0.0,0.0,73.036,9.0,0.0,1
5,0.0,0.0,61.83778999999958,798.6875,21.055406579917534,0.0,0.0,72.062,1.2,0.0,1
5,0.0,0.0,58.44109500000059,798.7109375,21.056024451227298,0.0,0.0,71.575,1.2,0.0,1
5,60.2,35.0,14.057035000000722,729.05859375,19.2198138971615,0.0,0.0,68.653,8.2,0.0,1
5,24539.4,2630896.4,3.7230799999997544,836.234375,22.045236418158826,0.0,0.0,70.114,5469.0,0.0,1
5,8.4,8.4,61.65839999999889,836.59765625,22.05481342346016,0.0,0.0,70.601,19.0,0.0,1
5,0.0,0.0,60.64697500000194,836.59765625,22.05481342346016,0.0,0.0,71.088,0.0,0.0,1
6,0.0,0.0,36.13367083333212,836.6015625,22.05491640201179,0.0,0.0,71.575,0.16666666666666666,0.0,1
5,0.0,0.0,76.99325000000044,836.859375,22.061712986419188,0.0,0.0,71.088,0.6,0.0,1
5,0.0,0.0,57.634144999999535,836.87109375,22.06202192207407,0.0,0.0,72.549,0.6,0.0,1
5,0.0,0.0,57.58851000000049,836.65234375,22.056255123182943,0.0,0.0,71.575,1.4,0.0,1
5,0.0,0.0,56.36490500000036,838.6484375,22.108877163064477,0.0,0.0,73.036,93.0,0.0,1
5,0.0,0.0,55.068579999999656,838.4296875,22.10311036417335,0.0,0.0,70.114,1.2,0.0,1
5,0.0,0.0,56.335584999999355,838.66015625,22.10918609871936,0.0,0.0,71.575,12.0,0.0,1
5,0.0,0.0,35.61431000000084,838.85546875,22.114335026300722,0.0,0.0,70.601,2.8,0.0,1
5,2617412.0,2630099.2,57.56596499999886,799.12890625,21.067043156251415,0.0,0.0,72.549,5536.0,0.0,1
5,8.4,8.4,46.03755500000034,799.44140625,21.075281440381595,0.0,0.0,72.062,3.6,0.0,1
5,0.0,0.0,50.09127000000036,799.21484375,21.069308684387217,0.0,0.0,69.14,5.4,0.0,1
5,0.0,0.0,0.09117000000060216,799.21484375,21.069308684387217,0.0,0.0,67.192,0.0,0.0,1
6,0.0,0.0,25.936095833333184,683.22265625,18.01146357236715,0.0,0.0,71.088,1948.5,0.0,1
5,0.0,0.0,64.22330999999986,684.1484375,18.03586948910281,0.0,0.0,71.088,47.6,0.0,1
5,0.0,0.0,52.03723500000024,687.1796875,18.11578084516557,0.0,0.0,69.627,158.6,0.0,1
5,0.0,0.0,0.08944499999870459,687.16015625,18.115265952407434,0.0,0.0,67.679,0.0,0.0,1
5,20705.6,2633096.2,23.133565000000544,803.890625,21.192574010685057,0.0,0.0,70.601,8793.0,0.0,1
5,8.4,8.4,50.42521999999963,815.71484375,21.50429008646079,0.0,0.0,69.627,610.6,0.0,1
5,0.0,0.0,58.79140500000176,816.796875,21.532815145261544,0.0,0.0,70.114,51.4,0.0,1
5,0.0,0.0,57.05631499999981,817.04296875,21.539302794014063,0.0,0.0,71.575,12.8,0.0,1
5,0.0,0.0,62.01171999999815,817.08984375,21.54053853663359,0.0,0.0,71.575,2.2,0.0,1
5,0.0,0.0,61.221605000000636,816.85546875,21.534359823535954,0.0,0.0,71.088,0.6,0.0,1
5,0.0,0.0,63.52647500000103,816.8671875,21.534668759190836,0.0,0.0,70.601,0.6,0.0,1
6,0.0,0.0,48.54524583333273,817.125,21.541465343598233,0.0,0.0,71.575,0.5,0.0,1
5,0.0,0.0,45.543345000000954,816.84765625,21.5341538664327,0.0,0.0,70.601,1.6,0.0,1
5,0.0,0.0,64.51942499999859,817.40234375,21.54877682076377,0.0,0.0,72.549,17.4,0.0,1
5,2621926.4,2636369.2,42.39845500000001,793.2421875,20.911854478949124,0.0,0.0,71.575,6574.2,0.0,1
5,8.4,8.4,52.86280499999976,793.078125,20.90752937978078,0.0,0.0,71.575,4.2,0.0,1
5,0.0,0.0,57.557034999999814,793.42578125,20.916694470875605,0.0,0.0,72.062,5.2,0.0,1
5,0.0,0.0,73.48525000000109,793.53515625,20.919577870321167,0.0,0.0,73.036,8.0,0.0,1
5,0.0,0.0,49.419304999998985,793.3046875,20.91350213577516,0.0,0.0,74.01,0.8,0.0,1
5,60.2,35.0,50.75605500000165,725.453125,19.12476469400953,0.0,0.0,68.653,10.0,0.0,1
5,0.0,0.0,0.15540999999984706,725.453125,19.12476469400953,0.0,0.0,67.679,0.0,0.0,1
5,19563.0,2626896.8,24.576325000000452,836.828125,22.06088915800617,0.0,0.0,69.14,5672.8,0.0,1
5,8.4,8.4,71.71141499999976,836.6015625,22.05491640201179,0.0,0.0,71.088,0.6,0.0,1
5,0.0,0.0,58.04902999999968,836.61328125,22.05522533766667,0.0,0.0,71.575,0.6,0.0,1
6,0.0,0.0,88.214341666666,836.61328125,22.05522533766667,0.0,0.0,73.523,0.0,0.0,1
5,0.0,0.0,74.16189000000031,836.62890625,22.05563725187318,0.0,0.0,71.575,0.8,0.0,1
5,0.0,0.0,53.79742999999962,836.68359375,22.05707895159596,0.0,0.0,71.088,2.6,0.0,1
5,0.0,0.0,45.115405000001374,836.6875,22.05718193014759,0.0,0.0,71.575,0.2,0.0,1
5,0.0,0.0,64.56590000000006,836.76953125,22.059344479731763,0.0,0.0,72.549,6.8,0.0,1
5,0.0,0.0,47.47971499999949,836.890625,22.062536814832207,0.0,0.0,71.575,8.8,0.0,1
5,2620012.4,2634468.4,51.89179999999851,802.49609375,21.15581066775412,0.0,0.0,72.062,6008.8,0.0,1
5,8.4,8.4,60.61619500000006,802.828125,21.164563844642437,0.0,0.0,72.062,4.6,0.0,1
5,0.0,0.0,57.50359500000059,802.71875,21.161680445196872,0.0,0.0,73.036,6.6,0.0,1
5,0.0,0.0,63.95907500000021,802.76953125,21.16301916636803,0.0,0.0,73.523,5.0,0.0,1
5,0.0,0.0,72.36355499999945,802.80078125,21.163842994781046,0.0,0.0,72.549,1.6,0.0,1
5,60.2,35.0,10.735019999999622,734.984375,19.376032359980062,0.0,0.0,69.14,8.2,0.0,1
5,0.0,0.0,0.13455000000021755,734.8359375,19.372119175018227,0.0,0.0,68.166,0.0,0.0,1
5,23351.4,2632678.4,42.42486000000099,845.0625,22.277967944836448,0.0,0.0,70.114,5626.4,0.0,1
6,7.0,7.0,48.212591666667024,845.0703125,22.278173901939706,0.0,0.0,72.062,0.3333333333333333,0.0,1
5,0.0,0.0,61.00478500000008,845.0703125,22.278173901939706,0.0,0.0,72.062,0.0,0.0,1
5,0.0,0.0,61.00577499999872,845.578125,22.291561113651248,0.0,0.0,71.575,0.8,0.0,1
5,0.0,0.0,56.980175000001054,845.09375,22.278791773249466,0.0,0.0,72.062,0.4,0.0,1
5,0.0,0.0,62.94944499999928,845.11328125,22.279306666007603,0.0,0.0,72.062,1.0,0.0,1
5,0.0,0.0,61.05731999999989,845.375,22.28620622896663,0.0,0.0,72.549,0.8,0.0,1
5,0.0,0.0,48.99760499999957,846.60546875,22.318644472729222,0.0,0.0,71.575,75.6,0.0,1
5,0.0,0.0,70.66121500000008,846.76171875,22.32276361479431,0.0,0.0,72.549,13.0,0.0,1
5,2597466.2,3472.2,46.15872999999965,744.57421875,19.628844704225003,0.0,0.0,69.14,2228.6,0.0,1
6,11682.5,2179131.8333333335,1.0147666666682653,757.6484375,19.97351391652147,0.0,0.0,71.088,554.3333333333334,0.0,1
5,8.4,8.4,72.87019499999815,807.0546875,21.27598663750314,0.0,0.0,71.575,2543.0,0.0,1
5,0.0,0.0,64.10509000000047,807.171875,21.279075994051958,0.0,0.0,73.036,6.0,0.0,1
5,0.0,0.0,51.082730000000545,807.2421875,21.28092960798125,0.0,0.0,72.549,6.0,0.0,1
5,0.0,0.0,77.29491499999995,807.2734375,21.28175343639427,0.0,0.0,72.549,1.6,0.0,1
5,60.2,35.0,26.356559999999263,736.55859375,19.41753271628585,0.0,0.0,70.114,8.2,0.0,1
5,0.0,0.0,0.13049000000137312,736.4375,19.414340381185408,0.0,0.0,68.166,0.0,0.0,1
5,23338.2,2629721.6,36.15765499999952,767.66796875,20.237653901445405,0.0,0.0,71.088,5589.2,0.0,1
5,8.4,8.4,46.612780000000384,767.97265625,20.245686228472334,0.0,0.0,70.114,15.6,0.0,1
5,0.0,0.0,59.33424500000001,767.97265625,20.245686228472334,0.0,0.0,71.088,0.0,0.0,1
5,0.0,0.0,75.8314949999999,769.16796875,20.27719766527028,0.0,0.0,72.062,61.2,0.0,1
5,0.0,0.0,53.5211349999986,770.0234375,20.29974996807665,0.0,0.0,71.575,31.4,0.0,1
5,0.0,0.0,62.79512000000068,769.7890625,20.29357125497901,0.0,0.0,71.575,0.4,0.0,1
5,0.0,0.0,51.597635000000544,769.79296875,20.29367423353064,0.0,0.0,71.575,0.2,0.0,1
6,0.0,0.0,57.04035416666594,769.8046875,20.293983169185523,0.0,0.0,72.549,0.5,0.0,1
5,0.0,0.0,51.07447999999977,770.109375,20.30201549621245,0.0,0.0,72.062,6.4,0.0,1
5,0.0,0.0,54.160135000001894,769.9609375,20.298102311250613,0.0,0.0,70.601,6.8,0.0,1
5,2618476.4,2634226.0,50.841214999998094,804.93359375,21.220069283969533,0.0,0.0,71.088,5585.2,0.0,1
5,0.0,0.0,51.63577000000033,805.01171875,21.222128855002083,0.0,0.0,73.036,4.0,0.0,1
5,0.0,0.0,70.32664000000068,805.16015625,21.226042039963914,0.0,0.0,72.549,10.0,0.0,1
5,0.0,0.0,47.55627999999888,805.421875,21.232941602922946,0.0,0.0,74.01,0.8,0.0,1
5,0.0,0.0,74.87398500000154,805.203125,21.22717480403182,0.0,0.0,73.523,1.4,0.0,1
5,60.2,35.0,12.888534999999592,737.15625,19.433288434684822,0.0,0.0,69.14,8.0,0.0,1
5,24996.6,2632145.6,2.9769850000002407,826.1328125,21.778933883650716,0.0,0.0,69.627,4543.4,0.0,1
5,0.0,0.0,42.46214000000009,846.20703125,22.308140660463238,0.0,0.0,71.088,1022.2,0.0,1
5,8.4,8.4,67.31524000000036,846.2109375,22.308243639014865,0.0,0.0,72.062,0.2,0.0,1
5,0.0,0.0,47.63919999999871,846.2109375,22.308243639014865,0.0,0.0,72.062,0.0,0.0,1
5,0.0,0.0,76.77606500000138,846.46484375,22.314937244870638,0.0,0.0,72.549,0.4,0.0,1
5,0.0,0.0,43.949124999999185,846.21875,22.30844959611812,0.0,0.0,71.575,0.0,0.0,1
6,0.0,0.0,56.62246666666609,846.23046875,22.308758531773,0.0,0.0,72.549,0.5,0.0,1
5,0.0,0.0,73.84060999999974,846.48828125,22.315555116180402,0.0,0.0,72.062,0.6,0.0,1
5,0.0,0.0,40.23925500000132,846.24609375,22.30917044597951,0.0,0.0,72.549,0.2,0.0,1
5,0.0,0.0,80.94504499999857,846.66015625,22.320086172452,0.0,0.0,72.549,12.6,0.0,1
5,2597492.6,3577.8,28.184850000000093,738.33984375,19.464490935827886,0.0,0.0,69.14,2285.2,0.0,1
5,21736.2,2629935.4,31.76358500000106,810.765625,21.373816261549045,0.0,0.0,72.549,3708.6,0.0,1
5,0.0,0.0,69.23682500000041,810.87109375,21.37659668244298,0.0,0.0,71.575,5.4,0.0,1
5,0.0,0.0,54.48607000000039,811.015625,21.38040688885319,0.0,0.0,72.549,9.8,0.0,1
5,0.0,0.0,68.71453999999858,811.0390625,21.381024760162955,0.0,0.0,72.062,1.2,0.0,1
5,0.0,0.0,58.145994999999864,811.05859375,21.381539652921088,0.0,0.0,71.575,1.0,0.0,1
5,60.2,35.0,12.647770000000946,743.0859375,19.589609876055015,0.0,0.0,69.14,8.0,0.0,1
5,3968.6,917177.6,0.4753099999993538,743.38671875,19.597539224530315,0.0,0.0,69.627,1.0,0.0,1
5,10195.6,1697760.0,44.062340000000404,852.07421875,22.462814445007396,0.0,0.0,71.088,5562.4,0.0,1
5,8.4,8.4,66.49785500000007,852.078125,22.46291742355902,0.0,0.0,70.114,0.2,0.0,1
5,0.0,0.0,100.0,852.08203125,22.463020402110647,0.0,0.0,71.575,0.2,0.0,1
6,0.0,0.0,49.73697083333188,852.09765625,22.46343231631716,0.0,0.0,70.114,0.6666666666666666,0.0,1
5,0.0,0.0,57.38715000000184,852.11328125,22.463844230523666,0.0,0.0,72.062,0.8,0.0,1
5,0.0,0.0,68.90936999999894,852.12109375,22.46405018762692,0.0,0.0,72.062,0.4,0.0,1
5,0.0,0.0,62.56500499999902,852.015625,22.461269766732986,0.0,0.0,72.549,0.8,0.0,1
5,0.0,14.0,66.02487999999994,852.27734375,22.46816932969201,0.0,0.0,73.036,12.2,0.0,1
5,2597466.2,3419.4,27.02382000000171,742.87109375,19.583946055715515,0.0,0.0,70.114,2271.2,0.0,1
5,22026.6,2629737.4,46.10936999999922,719.33203125,18.963397303609604,0.0,0.0,71.575,5452.4,0.0,1
5,0.0,0.0,59.37644500000033,719.1796875,18.95938114009614,0.0,0.0,72.549,4.8,0.0,1
5,0.0,0.0,63.102750000000476,719.71484375,18.97348920166908,0.0,0.0,73.036,29.8,0.0,1
5,0.0,0.0,46.926054999998996,719.7421875,18.97421005153047,0.0,0.0,73.036,1.4,0.0,1
6,0.0,0.0,64.1423124999998,721.07421875,19.009325737635365,0.0,0.0,72.549,46.333333333333336,0.0,1
5,60.2,35.0,7.862010000001192,665.55078125,17.54558860480539,0.0,0.0,68.653,21.2,0.0,1
5,20165.4,2634178.4,6.062059999999292,806.99609375,21.27444195922873,0.0,0.0,70.114,7206.6,0.0,1
5,8.4,8.4,54.60168000000068,828.63671875,21.844943135243792,0.0,0.0,72.549,1106.2,0.0,1
5,0.0,0.0,63.78718499999877,829.12109375,21.85771247564557,0.0,0.0,72.062,32.8,0.0,1
5,0.0,0.0,49.581474999999955,829.265625,21.86152268205578,0.0,0.0,71.088,7.2,0.0,1
5,0.0,0.0,66.41211999999996,829.4375,21.86605373832738,0.0,0.0,71.088,21.0,0.0,1
5,0.0,0.0,53.82773000000043,829.45703125,21.866568631085517,0.0,0.0,72.549,1.0,0.0,1
5,0.0,0.0,76.67891000000054,829.87109375,21.877484357558007,0.0,0.0,72.062,8.8,0.0,1
5,0.0,0.0,43.77705999999989,829.8984375,21.8782052074194,0.0,0.0,72.549,1.2,0.0,1
5,0.0,0.0,54.39726000000065,829.94921875,21.879543928590554,0.0,0.0,70.601,2.8,0.0,1
5,0.0,0.0,45.857220000000325,829.80078125,21.875630743628715,0.0,0.0,72.062,7.4,0.0,1
5,0.0,0.0,57.62802999999849,830.06640625,21.88263328513937,0.0,0.0,70.601,8.6,0.0,1
5,2623550.0,2636778.4,42.26945999999998,806.26953125,21.255287948626062,0.0,0.0,72.062,6313.2,0.0,1
5,8.4,8.4,56.78286000000071,806.58984375,21.263732189859496,0.0,0.0,72.549,4.2,0.0,1
5,0.0,0.0,75.955285,806.53515625,21.262290490136714,0.0,0.0,73.036,12.0,0.0,1
6,0.0,0.0,54.59695416666553,806.55859375,21.262908361446478,0.0,0.0,73.036,1.0,0.0,1
5,0.0,0.0,52.37901000000193,806.578125,21.263423254204614,0.0,0.0,72.062,1.0,0.0,1
5,60.2,35.0,11.08496999999943,733.8671875,19.346580494214667,0.0,0.0,68.166,8.2,0.0,1
5,23826.6,2633298.8,8.224609999999757,847.18359375,22.333885298370053,0.0,0.0,71.088,5771.4,0.0,1
5,0.0,0.0,45.460475000002134,846.9453125,22.327603606720793,0.0,0.0,72.062,0.0,0.0,1
5,0.0,0.0,60.063154999998005,846.9453125,22.327603606720793,0.0,0.0,71.088,0.0,0.0,1
5,0.0,0.0,59.14188499999909,846.94921875,22.32770658527242,0.0,0.0,71.575,0.2,0.0,1
5,0.0,0.0,71.97039500000301,846.953125,22.327809563824047,0.0,0.0,72.549,0.2,0.0,1
5,0.0,0.0,60.07741999999781,847.203125,22.334400191128193,0.0,0.0,72.062,0.2,0.0,1
5,0.0,0.0,59.54670000000078,847.21484375,22.33470912678307,0.0,0.0,72.062,0.8,0.0,1
5,0.0,0.0,56.895054999999964,850.35546875,22.417503882291395,0.0,0.0,72.549,172.8,0.0,1
5,0.0,0.0,64.32181000000128,850.59375,22.42378557394066,0.0,0.0,71.575,4.4,0.0,1
5,0.0,0.0,52.7297899999985,850.5078125,22.42152004580486,0.0,0.0,72.549,8.4,0.0,1
5,2597492.6,3419.4,34.46320999999898,744.16796875,19.618134934855767,0.0,0.0,70.601,2319.2,0.0,1
5,19571.4,2628826.6,55.91698499999893,813.4453125,21.44445954796535,0.0,0.0,71.575,3551.0,0.0,1
5,0.0,0.0,51.69343000000026,813.7578125,21.45269783209553,0.0,0.0,73.036,4.2,0.0,1
6,0.0,0.0,35.639075000002165,813.796875,21.453727617611804,0.0,0.0,69.14,4.0,0.0,1
5,0.0,0.0,0.11305999999876802,813.53125,21.44672507610115,0.0,0.0,68.166,0.0,0.0,1
5,0.0,0.0,38.82936999999856,813.65625,21.45002038975322,0.0,0.0,72.062,4.4,0.0,1
5,0.0,0.0,51.08034000000317,813.67578125,21.45053528251136,0.0,0.0,72.062,1.0,0.0,1
5,21722.0,2632607.8,68.94321499999933,852.91796875,22.485057812158885,0.0,0.0,71.575,5736.8,0.0,1
5,0.0,0.0,54.48658499999966,852.62109375,22.47723144223521,0.0,0.0,71.575,0.4,0.0,1
5,0.0,0.0,63.753484999997454,852.62109375,22.47723144223521,0.0,0.0,72.062,0.0,0.0,1
5,0.0,0.0,61.47649000000002,852.62109375,22.47723144223521,0.0,0.0,72.062,0.0,0.0,1
5,0.0,0.0,52.24359499999991,852.625,22.47733442078684,0.0,0.0,72.549,0.2,0.0,1
5,0.0,0.0,63.75988500000403,852.640625,22.47774633499335,0.0,0.0,72.549,0.8,0.0,1
5,0.0,0.0,53.07225499999731,852.6484375,22.477952292096603,0.0,0.0,71.575,0.4,0.0,1
6,0.0,0.0,53.88007499999882,852.91796875,22.485057812158885,0.0,0.0,72.062,1.0,0.0,1
5,0.0,0.0,55.29555500000243,852.64453125,22.477849313544976,0.0,0.0,70.114,0.8,0.0,1
5,0.0,0.0,45.558304999999564,852.71875,22.47980590602589,0.0,0.0,70.114,7.8,0.0,1
5,0.0,0.0,45.75124500000129,774.74609375,20.424251036994015,0.0,0.0,71.575,21.0,0.0,1
5,2618996.0,2634428.8,48.79206999999951,817.13671875,21.54177427925312,0.0,0.0,72.549,5893.4,0.0,1
5,8.4,8.4,65.20477999999912,817.234375,21.5443487430438,0.0,0.0,72.549,5.0,0.0,1
5,0.0,0.0,48.42281499999899,817.42578125,21.549394692073534,0.0,0.0,73.036,8.4,0.0,1
5,0.0,0.0,81.72908000000007,817.5,21.551351284554453,0.0,0.0,73.523,7.8,0.0,1
5,0.0,0.0,55.24009000000205,817.5234375,21.551969155864217,0.0,0.0,71.575,1.2,0.0,1
5,60.2,35.0,3.4765349999997848,749.5625,19.760348314653022,0.0,0.0,69.627,7.8,0.0,1
5,14639.4,2615333.6,14.267784999997273,857.2890625,22.600290811429797,0.0,0.0,70.601,5497.6,0.0,1
5,0.0,0.0,53.26978500000224,857.29296875,22.600393789981425,0.0,0.0,70.601,0.2,0.0,1
5,0.0,0.0,56.72062999999981,857.29296875,22.600393789981425,0.0,0.0,72.062,0.0,0.0,1
6,0.0,0.0,97.64956666666649,857.31640625,22.60101166129119,0.0,0.0,72.549,1.0,0.0,1
5,0.0,0.0,58.59879999999975,857.5859375,22.608117181353467,0.0,0.0,72.549,1.2,0.0,1
5,0.0,0.0,63.263270000002194,857.59765625,22.60842611700835,0.0,0.0,72.062,0.8,0.0,1
5,0.0,0.0,59.35906999999588,857.36328125,22.602247403910713,0.0,0.0,72.549,0.4,0.0,1
5,0.0,0.0,63.313185000001795,857.3984375,22.60317421087536,0.0,0.0,73.036,4.2,0.0,1
5,0.0,0.0,62.930799999999174,857.51953125,22.606366545975803,0.0,0.0,72.549,8.8,0.0,1
5,2621768.0,2633135.2,38.17224500000066,818.96484375,21.589968241414677,0.0,0.0,72.062,5498.6,0.0,1
5,8.4,8.4,59.72962000000279,819.04296875,21.592027812447224,0.0,0.0,73.036,4.6,0.0,1
5,0.0,0.0,45.881869999998344,819.10546875,21.59367546927326,0.0,0.0,73.523,3.8,0.0,1
5,0.0,0.0,30.367324999997436,818.87109375,21.58749675617562,0.0,0.0,69.627,3.6,0.0,1
5,0.0,0.0,0.09985000000142462,818.87109375,21.58749675617562,0.0,0.0,69.627,0.0,0.0,1
6,0.0,0.0,47.217245833333735,819.01171875,21.591203984034205,0.0,0.0,71.575,4.166666666666667,0.0,1
5,0.0,0.0,72.33605500000067,819.2890625,21.598515461199742,0.0,0.0,73.036,1.6,0.0,1
5,25708.4,2633043.4,41.11879999999928,860.76171875,22.691838743826438,0.0,0.0,71.575,5618.2,0.0,1
5,0.0,0.0,56.10120499999993,860.77734375,22.692250658032943,0.0,0.0,71.575,0.8,0.0,1
5,0.0,0.0,65.35945000000083,860.77734375,22.692250658032943,0.0,0.0,73.036,0.0,0.0,1
5,0.0,0.0,57.67007500000091,860.78125,22.69235363658457,0.0,0.0,72.062,0.2,0.0,1
5,0.0,0.0,52.17986999999994,860.78515625,22.6924566151362,0.0,0.0,72.549,0.2,0.0,1
5,0.0,0.0,70.04156499999681,860.79296875,22.692662572239453,0.0,0.0,72.062,0.4,0.0,1
5,0.0,0.0,61.38080000000172,860.80859375,22.693074486445962,0.0,0.0,72.549,0.8,0.0,1
5,0.0,0.0,54.86639000000195,860.81640625,22.69328044354922,0.0,0.0,72.549,0.4,0.0,1
5,0.0,0.0,58.27508999999736,861.125,22.701415749127772,0.0,0.0,73.036,5.8,0.0,1
5,0.0,0.0,63.808610000000954,860.98046875,22.697605542717564,0.0,0.0,72.549,7.6,0.0,1
5,2620896.8,2632897.6,19.933765000000676,817.625,21.554646598206524,0.0,0.0,72.062,5272.2,0.0,1
5,8.4,8.4,62.23305499999696,817.71484375,21.557015104893953,0.0,0.0,72.549,4.6,0.0,1
5,0.0,0.0,62.81113000000005,817.82421875,21.559898504339518,0.0,0.0,73.036,5.6,0.0,1
5,0.0,0.0,74.57123500000307,817.91015625,21.562164032475316,0.0,0.0,72.549,6.8,0.0,1
6,0.0,0.0,33.454800000000276,817.92578125,21.562575946681825,0.0,0.0,73.036,0.6666666666666666,0.0,1
5,0.0,0.0,50.274859999999535,818.00390625,21.564635517714372,0.0,0.0,69.627,8.8,0.0,1
5,0.0,0.0,0.10302499999852444,818.00390625,21.564635517714372,0.0,0.0,67.679,0.0,0.0,1
5,60.2,35.0,2.9765450000013516,745.90234375,19.663857411778274,0.0,0.0,68.653,0.0,0.0,1
5,0.0,0.0,0.17435499999919557,745.90234375,19.663857411778274,0.0,0.0,66.705,0.0,0.0,1
5,23193.0,2631516.8,37.0907249999982,858.06640625,22.620783543203622,0.0,0.0,69.627,5724.4,0.0,1
5,8.4,8.4,61.73248500000227,858.06640625,22.620783543203622,0.0,0.0,71.575,0.0,0.0,1
5,0.0,0.0,58.16505499999949,858.06640625,22.620783543203622,0.0,0.0,70.601,0.0,0.0,1
5,0.0,0.0,54.35712999999851,859.70703125,22.664034534887072,0.0,0.0,71.575,83.8,0.0,1
5,0.0,0.0,64.55757500000345,859.71875,22.664343470541954,0.0,0.0,70.601,0.6,0.0,1
5,0.0,0.0,49.56994499999837,859.73046875,22.664652406196836,0.0,0.0,70.601,0.6,0.0,1
5,0.0,0.0,76.78553499999907,859.73828125,22.66485836330009,0.0,0.0,72.062,0.4,0.0,1
5,0.0,0.0,53.39729499999976,859.74609375,22.665064320403346,0.0,0.0,70.601,0.4,0.0,1
5,0.0,0.0,72.84249000000273,860.05078125,22.673096647430274,0.0,0.0,70.601,8.4,0.0,1
5,0.0,0.0,26.361324999998033,718.3046875,18.936313944531634,0.0,0.0,72.062,1417.2,0.0,1
6,2180626.6666666665,2195621.3333333335,36.0435291666666,774.515625,20.418175302448006,0.0,0.0,71.575,8133.166666666667,0.0,1
5,8.4,8.4,63.360569999999825,781.76953125,20.609406472819842,0.0,0.0,72.062,372.4,0.0,1
5,0.0,0.0,60.52813000000242,781.6484375,20.606214137719395,0.0,0.0,71.088,5.6,0.0,1
5,0.0,0.0,61.59966499999883,782.03515625,20.616409014330493,0.0,0.0,72.062,9.6,0.0,1
5,0.0,0.0,59.156935000000885,781.8125,20.61053923688774,0.0,0.0,72.062,1.2,0.0,1
5,60.2,35.0,40.16419499999756,714.828125,18.844663033583366,0.0,0.0,69.14,58.8,0.0,1
5,0.0,0.0,0.12655999999878986,714.76953125,18.843118355308956,0.0,0.0,68.166,0.0,0.0,1
5,23589.0,2629946.0,26.690730000000258,842.90625,22.221123784338197,0.0,0.0,72.062,6530.8,0.0,1
5,0.0,0.0,62.31775500000367,850.0546875,22.409574533816095,0.0,0.0,71.088,366.0,0.0,1
5,0.0,0.0,57.54677999999785,849.8984375,22.405455391751005,0.0,0.0,72.062,4.0,0.0,1
5,0.0,0.0,75.70223000000169,850.484375,22.420902174495097,0.0,0.0,72.549,20.4,0.0,1
5,0.0,0.0,50.83102499999767,850.33984375,22.417091968084886,0.0,0.0,71.088,2.2,0.0,1
5,0.0,0.0,56.74882499999967,850.453125,22.42007834608208,0.0,0.0,72.549,5.8,0.0,1
5,0.0,0.0,64.12753000000066,851.0703125,22.436348957239186,0.0,0.0,71.088,11.8,0.0,1
6,0.0,0.0,45.66484166666669,850.94921875,22.433156622138743,0.0,0.0,71.575,0.8333333333333334,0.0,1
5,0.0,0.0,61.41796500000055,850.80859375,22.42944939428016,0.0,0.0,73.036,7.8,0.0,1
5,0.0,0.0,56.3363100000015,851.1171875,22.437584699858714,0.0,0.0,71.088,8.8,0.0,1
5,2616593.6,2631300.4,44.55192999999781,811.94921875,21.40501876269211,0.0,0.0,72.549,5779.0,0.0,1
5,8.4,8.4,62.908145000001234,812.0390625,21.407387269379534,0.0,0.0,72.062,4.8,0.0,1
5,0.0,0.0,48.7441600000011,812.14453125,21.41016769027347,0.0,0.0,71.088,7.4,0.0,1
5,0.0,0.0,0.15852499999709835,812.09765625,21.40893194765394,0.0,0.0,68.166,0.0,0.0,1
5,0.0,0.0,25.497855000003256,812.23828125,21.412639175512524,0.0,0.0,70.601,5.0,0.0,1
5,0.0,0.0,47.059439999998176,812.2578125,21.41315406827066,0.0,0.0,72.549,1.0,0.0,1
5,9784.0,1342754.2,79.50526499999796,742.04296875,19.562114602770535,0.0,0.0,70.601,83.6,0.0,1
6,8959.333333333334,1075120.0,81.32197500000302,852.93359375,22.48546972636539,0.0,0.0,72.549,4733.0,0.0,1
5,0.0,0.0,75.30807999999979,853.3125,22.49545864587324,0.0,0.0,71.088,7.0,0.0,1
5,0.0,0.0,40.56461499999841,853.08203125,22.48938291132723,0.0,0.0,72.549,0.6,0.0,1
5,0.0,0.0,60.77938999999788,853.08203125,22.48938291132723,0.0,0.0,72.549,0.0,0.0,1
5,0.0,0.0,67.72141500000089,853.3515625,22.496488431389512,0.0,0.0,71.575,5.6,0.0,1
5,0.0,0.0,61.99773499999992,853.21484375,22.492884182082555,0.0,0.0,73.036,1.0,0.0,1
