Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209186816
1082,158481247.0,315776556.0,2086.465611,850984960.0,209186816.0,70.601,986929.0,0.0
1087,158481247.0,315776556.0,2093.881451,851513344.0,209186816.0,72.062,987048.0,0.0
1092,158481247.0,315776556.0,2106.59067,851537920.0,209186816.0,70.601,987054.0,0.0
1098,158613353.0,328941113.0,2117.810424,934027264.0,209186816.0,72.062,1014464.0,0.0
1103,158613353.0,328941113.0,2128.710467,934117376.0,209186816.0,71.575,1014468.0,0.0
1108,158613353.0,328941113.0,2139.801621,933863424.0,209186816.0,72.062,1014468.0,0.0
1113,158613353.0,328941113.0,2151.104453,934125568.0,209186816.0,71.575,1014528.0,0.0
1118,158613353.0,328941113.0,2165.545317,934219776.0,209186816.0,71.575,1014555.0,0.0
1123,158613353.0,328941113.0,2177.788548,934227968.0,209186816.0,72.062,1014557.0,0.0
1128,158613353.0,328941113.0,2200.75399,934531072.0,209186816.0,71.088,1014567.0,0.0
1133,158613353.0,328941113.0,2212.794579,934326272.0,209186816.0,72.062,1014593.0,0.0
1138,158613353.0,328941113.0,2223.470811,934428672.0,209186816.0,69.14,1014630.0,0.0
1143,171600816.0,328958250.0,2227.497663,800493568.0,209186816.0,72.062,1019247.0,0.0
1148,171670623.0,342046679.0,2238.148283,853405696.0,209186816.0,72.062,1032103.0,0.0
1154,171670623.0,342046679.0,2249.533427,853757952.0,209186816.0,72.062,1032189.0,0.0
1159,171670623.0,342046679.0,2262.391527,853876736.0,209186816.0,72.549,1032231.0,0.0
1164,171670623.0,342046679.0,2273.213713,853897216.0,209186816.0,72.549,1032236.0,0.0
1169,171670623.0,342046679.0,2284.598518,853929984.0,209186816.0,71.575,1032244.0,0.0
1174,171795865.0,355199158.0,2296.476742,936312832.0,209186816.0,73.036,1059774.0,0.0
1179,171795865.0,355199158.0,2308.358916,936316928.0,209186816.0,72.062,1059775.0,0.0
1184,171795865.0,355199158.0,2319.737619,936316928.0,209186816.0,72.062,1059775.0,0.0
1189,171795865.0,355199158.0,2332.452479,936321024.0,209186816.0,71.088,1059776.0,0.0
1194,171795865.0,355199158.0,2345.117049,936337408.0,209186816.0,71.088,1059780.0,0.0
1199,171795865.0,355199158.0,2355.929785,936361984.0,209186816.0,73.523,1059786.0,0.0
1204,171795865.0,355199158.0,2367.315834,936374272.0,209186816.0,72.549,1059789.0,0.0
1209,171795865.0,355199158.0,2378.009157,936382464.0,209186816.0,72.549,1059791.0,0.0
1214,171795865.0,355199158.0,2383.845202,936710144.0,209186816.0,72.549,1059819.0,0.0
1219,171795865.0,355199158.0,2394.133424,936546304.0,209186816.0,72.062,1059855.0,0.0
1224,184913021.0,368381308.0,2405.015168,854732800.0,209186816.0,72.549,1077199.0,0.0
1230,184913063.0,368381350.0,2415.916612,854560768.0,209186816.0,73.036,1077220.0,0.0
1235,184913063.0,368381350.0,2428.632573,854732800.0,209186816.0,73.523,1077273.0,0.0
1240,184913063.0,368381350.0,2440.039132,854749184.0,209186816.0,74.01,1077277.0,0.0
1245,184913063.0,368381350.0,2455.242407,854777856.0,209186816.0,70.114,1077284.0,0.0
1250,184913364.0,368381525.0,2457.007382,824619008.0,209186816.0,69.14,1077324.0,0.0
1255,184913406.0,368381567.0,2457.028565,824619008.0,209186816.0,70.601,1077324.0,0.0
1260,185005809.0,381494337.0,2465.806863,938876928.0,209186816.0,71.088,1104683.0,0.0
1265,185005851.0,381494379.0,2478.575548,938889216.0,209186816.0,72.062,1104686.0,0.0
1270,185005851.0,381494379.0,2489.550333,938893312.0,209186816.0,71.575,1104687.0,0.0
1275,185005851.0,381494379.0,2501.095602,938893312.0,209186816.0,72.062,1104687.0,0.0
1280,185005851.0,381494379.0,2514.546217,938950656.0,209186816.0,71.575,1104701.0,0.0
1285,185005851.0,381494379.0,2525.448439,938958848.0,209186816.0,73.036,1104703.0,0.0
1290,185005851.0,381494379.0,2536.404393,938971136.0,209186816.0,72.062,1104706.0,0.0
1296,185005851.0,381494379.0,2548.634442,939020288.0,209186816.0,73.523,1104718.0,0.0
1301,185005851.0,381494379.0,2561.02911,939380736.0,209186816.0,71.575,1104782.0,0.0
1306,185005851.0,381494379.0,2568.261787,856875008.0,209186816.0,72.062,1104796.0,0.0
1311,198099247.0,394648281.0,2576.461711,857874432.0,209186816.0,72.062,1122188.0,0.0
1316,198099289.0,394648323.0,2589.482047,858234880.0,209186816.0,73.036,1122213.0,0.0
1321,198099289.0,394648323.0,2600.455686,858107904.0,209186816.0,74.01,1122257.0,0.0
1326,198099289.0,394648323.0,2614.425521,858132480.0,209186816.0,74.01,1122263.0,0.0
1331,198099289.0,394648323.0,2625.980632,858157056.0,209186816.0,73.036,1122269.0,0.0
1336,198228491.0,407811230.0,2634.19499,940519424.0,209186816.0,72.549,1149708.0,0.0
1341,198228491.0,407811230.0,2648.952413,940531712.0,209186816.0,72.549,1149710.0,0.0
1346,198228491.0,407811230.0,2659.532463,940531712.0,209186816.0,72.549,1149710.0,0.0
1351,198228491.0,407811230.0,2672.075263,940548096.0,209186816.0,73.036,1149714.0,0.0
1357,198228491.0,407811230.0,2683.254162,940822528.0,209186816.0,72.549,1149718.0,0.0
1362,198228491.0,407811230.0,2696.573309,940572672.0,209186816.0,72.549,1149720.0,0.0
1367,198228491.0,407811230.0,2710.001272,940687360.0,209186816.0,73.036,1149748.0,0.0
1372,198228491.0,407811230.0,2721.053455,940716032.0,209186816.0,74.01,1149768.0,0.0
1377,198228491.0,407811230.0,2730.898571,941084672.0,209186816.0,71.575,1149813.0,0.0
1382,211344459.0,420992390.0,2739.25709,824852480.0,209186816.0,72.062,1158754.0,0.0
1387,211344501.0,420992432.0,2747.528942,859373568.0,209186816.0,73.036,1167175.0,0.0
1392,211344501.0,420992432.0,2760.677174,859721728.0,209186816.0,73.036,1167202.0,0.0
1397,211344501.0,420992432.0,2772.842592,734806016.0,209186816.0,72.549,1175404.0,0.0
1402,211344501.0,420992432.0,2787.298197,741572608.0,209186816.0,73.523,1177055.0,0.0
1407,211441957.0,434147221.0,2797.593698,761446400.0,209186816.0,72.062,1186178.0,0.0
1412,211441957.0,434147221.0,2809.916328,890466304.0,209186816.0,72.549,1217538.0,0.0
1417,211441957.0,434147221.0,2821.46895,891654144.0,209186816.0,72.549,1217947.0,0.0
1423,211441957.0,434147221.0,2831.78086,892383232.0,209186816.0,73.036,1218125.0,0.0
1428,211441957.0,434147221.0,2845.530159,892403712.0,209186816.0,73.523,1218130.0,0.0
1433,211441957.0,434147221.0,2856.035164,892424192.0,209186816.0,74.01,1218135.0,0.0
1438,211441957.0,434147221.0,2867.403673,892469248.0,209186816.0,72.549,1218146.0,0.0
1443,211441957.0,434147221.0,2879.005967,892686336.0,209186816.0,71.575,1218199.0,0.0
1448,211441957.0,434147221.0,2889.472552,892612608.0,209186816.0,73.036,1218203.0,0.0
1453,211441957.0,434147221.0,2897.237267,893132800.0,209186816.0,71.575,1218263.0,0.0
1458,224558057.0,447323629.0,2916.986021,868184064.0,209186816.0,73.036,1249686.0,0.0
1463,224558099.0,447323671.0,2929.267158,868282368.0,209186816.0,72.062,1249710.0,0.0
1468,224558099.0,447323671.0,2937.638909,868036608.0,209186816.0,67.679,1249738.0,0.0
1473,224558099.0,447323671.0,2937.666248,868036608.0,209186816.0,71.088,1249738.0,0.0
1478,224558099.0,447323671.0,2947.154763,868184064.0,209186816.0,73.036,1249762.0,0.0
1483,224558099.0,447323671.0,2959.277318,868208640.0,209186816.0,71.088,1249768.0,0.0
1488,224658327.0,460469088.0,2968.359344,913342464.0,209186816.0,71.575,1277377.0,0.0
1494,224658369.0,460469130.0,2979.235611,913362944.0,209186816.0,70.601,1277382.0,0.0
1499,224658369.0,460469130.0,2990.866148,913412096.0,209186816.0,72.549,1277394.0,0.0
1504,224658369.0,460469130.0,3002.305395,913436672.0,209186816.0,72.549,1277400.0,0.0
1509,224658369.0,460469130.0,3014.672177,913444864.0,209186816.0,73.523,1277402.0,0.0
1514,224658369.0,460469130.0,3029.21174,913711104.0,209186816.0,73.036,1277404.0,0.0
1519,224658369.0,460469130.0,3039.002636,913465344.0,209186816.0,72.549,1277407.0,0.0
1524,224658369.0,460469130.0,3053.041128,913735680.0,209186816.0,73.036,1277410.0,0.0
1529,224658369.0,460469130.0,3064.325002,913559552.0,209186816.0,72.062,1277442.0,0.0
1534,224658369.0,460469130.0,3074.217765,913649664.0,209186816.0,71.575,1277477.0,0.0
1539,237755329.0,473650422.0,3082.283299,856576000.0,209186816.0,73.523,1301016.0,0.0
1544,237755371.0,473650464.0,3094.185003,856670208.0,209186816.0,73.036,1301039.0,0.0
