Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
152,13313473.0,39514461.0,254.047232,799215616.0,208924672.0,70.601,411349.0,0.0
157,13313473.0,39514461.0,264.147176,799473664.0,208924672.0,70.601,411470.0,0.0
162,13313473.0,39514461.0,275.236256,801624064.0,208924672.0,70.601,411995.0,0.0
167,13313473.0,39514461.0,289.712795,804380672.0,208924672.0,71.575,412544.0,0.0
172,13313473.0,39514461.0,298.631809,809746432.0,208924672.0,72.549,413978.0,0.0
177,13313473.0,39514461.0,313.929994,812339200.0,208924672.0,71.575,414605.0,0.0
182,13313473.0,39514461.0,326.982435,812457984.0,208924672.0,72.062,414640.0,0.0
187,13313473.0,39514461.0,336.475782,812720128.0,208924672.0,72.549,414641.0,0.0
192,13313473.0,39514461.0,347.394211,812634112.0,208924672.0,73.523,414696.0,0.0
197,13313473.0,39514461.0,358.215064,813105152.0,208924672.0,73.036,414783.0,0.0
203,26411827.0,52681851.0,368.880323,809185280.0,208924672.0,70.601,451499.0,0.0
208,26411869.0,52681893.0,381.818049,809549824.0,208924672.0,72.549,451588.0,0.0
213,26411869.0,52681893.0,394.173763,810082304.0,208924672.0,73.523,451729.0,0.0
218,26411869.0,52681893.0,406.575149,810369024.0,208924672.0,74.01,451736.0,0.0
223,26411869.0,52681893.0,419.10475,810315776.0,208924672.0,74.01,451781.0,0.0
228,26412144.0,52682068.0,419.337479,736587776.0,208924672.0,71.088,451781.0,0.0
233,26412186.0,52682110.0,419.369203,736587776.0,208924672.0,70.114,451781.0,0.0
238,26412186.0,52682110.0,419.399324,736587776.0,208924672.0,68.166,451781.0,0.0
243,26520429.0,65847284.0,422.683961,854097920.0,208924672.0,68.166,480290.0,0.0
248,26520429.0,65847284.0,434.469971,861396992.0,208924672.0,70.601,482159.0,0.0
253,26520429.0,65847284.0,445.193268,861396992.0,208924672.0,71.575,482159.0,0.0
258,26520429.0,65847284.0,458.871132,861409280.0,208924672.0,71.575,482161.0,0.0
263,26520429.0,65847284.0,470.119309,861433856.0,208924672.0,72.549,482167.0,0.0
268,26520429.0,65847284.0,482.115878,861728768.0,208924672.0,72.062,482176.0,0.0
274,26520429.0,65847354.0,494.062928,861503488.0,208924672.0,73.036,482183.0,0.0
279,26520429.0,65847354.0,504.635186,862035968.0,208924672.0,73.036,482188.0,0.0
284,26520429.0,65847354.0,516.044989,861315072.0,208924672.0,71.575,482193.0,0.0
289,26520429.0,65847354.0,526.069295,861962240.0,208924672.0,72.549,482257.0,0.0
294,39636991.0,79026296.0,536.239484,821596160.0,208924672.0,72.549,509770.0,0.0
299,39637033.0,79026338.0,548.865101,821141504.0,208924672.0,72.549,509795.0,0.0
304,39637033.0,79026338.0,563.979816,821301248.0,208924672.0,73.523,509834.0,0.0
309,39637033.0,79026338.0,575.651922,821747712.0,208924672.0,73.036,509893.0,0.0
314,39637033.0,79026338.0,585.91166,821514240.0,208924672.0,73.523,509898.0,0.0
319,39637334.0,79026513.0,594.819915,749830144.0,208924672.0,74.497,509940.0,0.0
324,39637334.0,79026513.0,594.84413,749666304.0,208924672.0,71.088,509940.0,0.0
329,39763727.0,92191687.0,602.238755,862130176.0,208924672.0,69.14,537304.0,0.0
334,39763727.0,92191687.0,612.058657,862597120.0,208924672.0,72.549,537422.0,0.0
339,39763727.0,92191687.0,623.500371,862605312.0,208924672.0,72.549,537424.0,0.0
345,39763727.0,92191687.0,634.767588,868048896.0,208924672.0,72.062,538690.0,0.0
350,39763727.0,92191687.0,647.695475,867811328.0,208924672.0,73.036,538695.0,0.0
355,39763727.0,92191687.0,660.964586,869117952.0,208924672.0,73.036,539014.0,0.0
360,39763727.0,92191687.0,671.23301,869384192.0,208924672.0,73.036,539016.0,0.0
365,39763727.0,92191687.0,683.194362,869134336.0,208924672.0,74.984,539018.0,0.0
370,39763727.0,92191687.0,709.113112,869310464.0,208924672.0,73.523,539086.0,0.0
375,52831581.0,105340731.0,713.545898,831709184.0,208924672.0,72.062,568130.0,0.0
380,52831623.0,105340773.0,727.645076,831807488.0,208924672.0,74.497,568156.0,0.0
385,52831623.0,105340773.0,740.873959,831873024.0,208924672.0,74.01,568214.0,0.0
390,52831623.0,105340773.0,752.948,831758336.0,208924672.0,74.01,568218.0,0.0
395,52831623.0,105340773.0,766.447336,831787008.0,208924672.0,74.497,568225.0,0.0
400,52831623.0,105340773.0,769.493052,831856640.0,208924672.0,73.036,568265.0,0.0
405,52831623.0,105340773.0,769.524557,831856640.0,208924672.0,70.601,568265.0,0.0
410,52958515.0,118495430.0,779.005122,872906752.0,208924672.0,70.601,595644.0,0.0
415,52958515.0,118495430.0,790.051715,872906752.0,208924672.0,71.088,595644.0,0.0
421,52958515.0,118495430.0,801.410933,872906752.0,208924672.0,72.549,595644.0,0.0
426,52958515.0,118495430.0,816.292009,872910848.0,208924672.0,73.523,595645.0,0.0
431,52958515.0,118495430.0,825.503038,873181184.0,208924672.0,74.01,595649.0,0.0
436,52958515.0,118495430.0,839.610983,872951808.0,208924672.0,73.036,595654.0,0.0
441,52958515.0,118495430.0,851.656164,876634112.0,208924672.0,73.523,596489.0,0.0
446,52958515.0,118495430.0,861.230484,866435072.0,208924672.0,74.01,600131.0,0.0
451,52958515.0,118495430.0,869.18145,866484224.0,208924672.0,72.062,600155.0,0.0
456,52958515.0,118495430.0,877.559007,743272448.0,208924672.0,73.036,607725.0,0.0
461,66052967.0,131678794.0,886.58424,755736576.0,208924672.0,73.523,650047.0,0.0
466,66053009.0,131678836.0,898.607175,773246976.0,208924672.0,72.062,654297.0,0.0
471,66053009.0,131678836.0,910.210059,773107712.0,208924672.0,73.523,654325.0,0.0
476,66053009.0,131678836.0,915.26104,773165056.0,208924672.0,74.497,654352.0,0.0
481,66053009.0,131678836.0,915.281119,773120000.0,208924672.0,70.601,654352.0,0.0
487,66053009.0,131678836.0,924.836929,773292032.0,208924672.0,70.114,654383.0,0.0
492,66053009.0,131678836.0,939.138052,773586944.0,208924672.0,73.523,654455.0,0.0
497,66053009.0,131678836.0,944.263686,773836800.0,208924672.0,73.036,654534.0,0.0
502,66053009.0,131678836.0,944.280451,773816320.0,208924672.0,70.114,654534.0,0.0
507,66178515.0,144832503.0,949.95582,846536704.0,208924672.0,70.114,689522.0,0.0
512,66178557.0,144832545.0,961.975029,853938176.0,208924672.0,72.549,691363.0,0.0
517,66178557.0,144832545.0,975.26441,855994368.0,208924672.0,72.549,691919.0,0.0
522,66178557.0,144832545.0,985.413681,856309760.0,208924672.0,72.062,691933.0,0.0
527,66178557.0,144832545.0,996.923243,856350720.0,208924672.0,73.036,691943.0,0.0
532,66178557.0,144832615.0,1010.922181,864780288.0,208924672.0,72.549,694045.0,0.0
537,66178557.0,144832615.0,1022.667203,850579456.0,208924672.0,74.01,696797.0,0.0
542,66178557.0,144832615.0,1034.624181,866754560.0,208924672.0,71.575,700746.0,0.0
548,66178557.0,144832615.0,1041.990045,842674176.0,208924672.0,72.062,703107.0,0.0
553,66178557.0,144832615.0,1051.222256,842809344.0,208924672.0,73.523,703152.0,0.0
558,79208633.0,150127228.0,1059.444165,746627072.0,208924672.0,73.523,717997.0,0.0
563,79276243.0,158010039.0,1070.325683,816779264.0,208924672.0,72.549,735077.0,0.0
568,79276285.0,158010081.0,1082.796666,816885760.0,208924672.0,73.523,735103.0,0.0
573,79276285.0,158010081.0,1089.114285,816910336.0,208924672.0,74.497,735121.0,0.0
578,79276285.0,158010081.0,1089.147162,816865280.0,208924672.0,69.627,735121.0,0.0
583,79276285.0,158010081.0,1100.086051,817008640.0,208924672.0,71.088,735146.0,0.0
588,79276285.0,158010081.0,1111.524727,817164288.0,208924672.0,73.036,735184.0,0.0
593,79384565.0,171170744.0,1122.366058,867586048.0,208924672.0,73.523,765813.0,0.0
598,79384565.0,171170744.0,1135.318866,872407040.0,208924672.0,72.549,767000.0,0.0
603,79384565.0,171170744.0,1146.978395,878116864.0,208924672.0,72.062,768394.0,0.0
608,79384565.0,171170744.0,1158.74584,879943680.0,208924672.0,72.549,768838.0,0.0
613,79384565.0,171170744.0,1170.475872,879960064.0,208924672.0,72.549,768842.0,0.0
618,79384565.0,171170744.0,1181.9143,880226304.0,208924672.0,72.062,768844.0,0.0
624,79384565.0,171170744.0,1195.426953,880250880.0,208924672.0,72.549,768850.0,0.0
629,79384565.0,171170744.0,1205.556917,880005120.0,208924672.0,72.062,768853.0,0.0
634,79384565.0,171170744.0,1216.705747,880062464.0,208924672.0,73.036,768880.0,0.0
639,79384565.0,171170744.0,1228.954624,880312320.0,208924672.0,73.523,768953.0,0.0
644,92494527.0,184347310.0,1236.487918,840425472.0,208924672.0,71.088,796708.0,0.0
649,92494569.0,184347352.0,1245.927033,814698496.0,208924672.0,74.01,798041.0,0.0
654,92494569.0,184347352.0,1263.021221,814968832.0,208924672.0,73.036,798149.0,0.0
659,92494569.0,184347352.0,1275.379976,814850048.0,208924672.0,74.01,798153.0,0.0
664,92494569.0,184347352.0,1286.18267,814874624.0,208924672.0,74.01,798159.0,0.0
669,92494870.0,184347527.0,1291.635572,739700736.0,208924672.0,74.984,798207.0,0.0
674,92494912.0,184347569.0,1291.656121,739438592.0,208924672.0,71.088,798207.0,0.0
679,92540125.0,197410509.0,1296.826326,871342080.0,208924672.0,70.114,830260.0,0.0
684,92540125.0,197410509.0,1311.655531,875249664.0,208924672.0,71.575,831275.0,0.0
689,92540125.0,197410509.0,1322.218849,875249664.0,208924672.0,73.036,831275.0,0.0
694,92540125.0,197410509.0,1335.847701,875253760.0,208924672.0,73.036,831276.0,0.0
700,92540125.0,197410509.0,1349.398729,875270144.0,208924672.0,73.036,831280.0,0.0
705,92540125.0,197410509.0,1360.951275,875286528.0,208924672.0,72.549,831284.0,0.0
710,92540125.0,197410509.0,1371.654361,876359680.0,208924672.0,73.523,831483.0,0.0
715,92540125.0,197410509.0,1382.584631,876380160.0,208924672.0,73.523,831487.0,0.0
720,92540125.0,197410509.0,1406.297075,832589824.0,208924672.0,73.036,841053.0,0.0
725,105624059.0,210551807.0,1414.608213,838873088.0,208924672.0,71.575,860121.0,0.0
730,105624059.0,210551807.0,1428.932141,839249920.0,208924672.0,73.523,860150.0,0.0
735,105624059.0,210551807.0,1439.446704,839102464.0,208924672.0,73.036,860190.0,0.0
740,105624059.0,210551807.0,1453.642447,839127040.0,208924672.0,74.497,860196.0,0.0
745,105624059.0,210551807.0,1463.946926,839659520.0,208924672.0,74.01,860204.0,0.0
750,105624360.0,210551982.0,1465.98965,767688704.0,208924672.0,72.062,860244.0,0.0
755,105754095.0,223717066.0,1466.618158,878362624.0,208924672.0,71.088,887188.0,0.0
761,105754095.0,223717066.0,1477.100893,880365568.0,208924672.0,71.575,887663.0,0.0
766,105754095.0,223717066.0,1488.820011,880365568.0,208924672.0,72.549,887663.0,0.0
771,105754095.0,223717066.0,1500.528335,882466816.0,208924672.0,74.497,888131.0,0.0
776,105754095.0,223717066.0,1513.076987,882294784.0,208924672.0,74.01,888133.0,0.0
781,105754095.0,223717066.0,1524.104377,882556928.0,208924672.0,73.036,888134.0,0.0
786,105754095.0,223717066.0,1536.616335,882311168.0,208924672.0,72.549,888137.0,0.0
791,105754095.0,223717066.0,1550.389363,882331648.0,208924672.0,72.549,888141.0,0.0
796,105754095.0,223717066.0,1561.996197,882356224.0,208924672.0,73.036,888161.0,0.0
801,105754095.0,223717066.0,1571.474916,882561024.0,208924672.0,74.01,888207.0,0.0
806,118866829.0,236889210.0,1581.783849,814305280.0,208924672.0,73.523,916589.0,0.0
811,118866871.0,236889252.0,1597.27248,816291840.0,208924672.0,74.497,917224.0,0.0
816,118866871.0,236889252.0,1607.95712,816398336.0,208924672.0,74.01,917250.0,0.0
822,118866871.0,236889252.0,1609.86452,816332800.0,208924672.0,72.062,917257.0,0.0
827,118866871.0,236889252.0,1609.885098,816332800.0,208924672.0,69.627,917257.0,0.0
832,118866871.0,236889252.0,1621.513003,816726016.0,208924672.0,72.549,917280.0,0.0
837,118866871.0,236889252.0,1638.036247,816766976.0,208924672.0,73.523,917291.0,0.0
842,118866871.0,236889252.0,1638.779072,816566272.0,208924672.0,72.062,917329.0,0.0
847,118866871.0,236889252.0,1639.182517,775544832.0,208924672.0,70.601,917329.0,0.0
852,118944989.0,249998567.0,1649.075866,870875136.0,208924672.0,71.088,954965.0,0.0
857,118945031.0,249998609.0,1659.883283,877252608.0,208924672.0,72.549,956524.0,0.0
862,118945031.0,249998609.0,1670.748032,878448640.0,208924672.0,73.523,956754.0,0.0
867,118945031.0,249998609.0,1684.812957,878198784.0,208924672.0,74.01,956755.0,0.0
873,118945031.0,249998609.0,1697.190345,878211072.0,208924672.0,72.549,956758.0,0.0
878,118945031.0,249998609.0,1709.552044,878223360.0,208924672.0,72.062,956761.0,0.0
883,118945031.0,249998609.0,1720.82629,878239744.0,208924672.0,72.549,956765.0,0.0
888,118945031.0,249998609.0,1732.078636,878505984.0,208924672.0,73.036,956767.0,0.0
893,118945031.0,249998609.0,1739.228158,878559232.0,208924672.0,71.088,956794.0,0.0
898,118945031.0,249998609.0,1751.147581,878669824.0,208924672.0,73.036,956832.0,0.0
903,132053607.0,263180125.0,1761.311715,843882496.0,208924672.0,70.601,978481.0,0.0
908,132053649.0,263180167.0,1771.855629,844222464.0,208924672.0,74.497,978501.0,0.0
913,132053649.0,263180167.0,1783.633894,844345344.0,208924672.0,74.01,978534.0,0.0
918,132053649.0,263180167.0,1797.057194,844152832.0,208924672.0,74.01,978559.0,0.0
923,132053649.0,263180167.0,1808.311585,844177408.0,208924672.0,74.01,978565.0,0.0
928,132171301.0,276333834.0,1819.073141,802119680.0,208924672.0,74.01,1018614.0,0.0
934,132171301.0,276333834.0,1828.996348,805961728.0,208924672.0,73.523,1019602.0,0.0
939,132171301.0,276333834.0,1843.835422,806510592.0,208924672.0,74.497,1019674.0,0.0
944,132171301.0,276333834.0,1854.723343,806363136.0,208924672.0,74.497,1019699.0,0.0
949,132171301.0,276333834.0,1868.402029,806653952.0,208924672.0,73.036,1019707.0,0.0
954,132171301.0,276333834.0,1880.483272,806424576.0,208924672.0,73.523,1019714.0,0.0
959,132171301.0,276333834.0,1890.827843,807227392.0,208924672.0,73.523,1019910.0,0.0
964,132171301.0,276333834.0,1905.09781,807514112.0,208924672.0,73.036,1019917.0,0.0
969,132171301.0,276333834.0,1913.794616,807931904.0,208924672.0,74.01,1020032.0,0.0
974,132171301.0,276333834.0,1923.578409,807813120.0,208924672.0,72.062,1020078.0,0.0
979,145265621.0,289516010.0,1931.611284,815681536.0,208924672.0,73.036,1063774.0,0.0
985,145265663.0,289516052.0,1943.775037,815538176.0,208924672.0,72.549,1063797.0,0.0
990,145265663.0,289516052.0,1955.162599,815644672.0,208924672.0,73.523,1063823.0,0.0
995,145265663.0,289516052.0,1958.397852,815595520.0,208924672.0,73.036,1063835.0,0.0
1000,145265663.0,289516052.0,1958.97948,816156672.0,208924672.0,70.601,1063858.0,0.0
1005,145265663.0,289516052.0,1971.726549,815767552.0,208924672.0,71.575,1063865.0,0.0
1010,145369587.0,302681071.0,1993.383912,871518208.0,208924672.0,73.036,1095369.0,0.0
1015,145369587.0,302681071.0,2004.939368,882335744.0,208924672.0,72.549,1098063.0,0.0
1020,145369587.0,302681071.0,2015.528071,875028480.0,208924672.0,74.01,1103489.0,0.0
1025,145369587.0,302681071.0,2028.89408,877719552.0,208924672.0,72.549,1104151.0,0.0
1030,145369587.0,302681071.0,2037.79792,877748224.0,208924672.0,74.497,1104156.0,0.0
1035,145369587.0,302681071.0,2051.998954,879632384.0,208924672.0,73.523,1104676.0,0.0
1040,145369587.0,302681071.0,2065.145118,879648768.0,208924672.0,74.01,1104681.0,0.0
1045,145369587.0,302681071.0,2074.88225,881430528.0,208924672.0,74.01,1105116.0,0.0
1051,145369587.0,302681071.0,2086.228364,860811264.0,208924672.0,73.523,1106935.0,0.0
1056,145369587.0,302681071.0,2098.21385,861011968.0,208924672.0,74.01,1106975.0,0.0
1061,158468065.0,315850839.0,2105.414417,819802112.0,208924672.0,74.01,1135393.0,0.0
1066,158468107.0,315850881.0,2118.838383,819916800.0,208924672.0,74.01,1135418.0,0.0
1071,158468107.0,315850881.0,2131.146774,819777536.0,208924672.0,74.01,1135447.0,0.0
1076,158468107.0,315850881.0,2145.643919,819847168.0,208924672.0,74.497,1135477.0,0.0
1081,158468107.0,315850881.0,2154.587919,819871744.0,208924672.0,74.497,1135483.0,0.0
1086,158468408.0,315851126.0,2162.681825,744808448.0,208924672.0,74.01,1135528.0,0.0
1091,158468450.0,315851168.0,2162.713161,744808448.0,208924672.0,71.575,1135528.0,0.0
1096,158538281.0,328934502.0,2172.246615,874151936.0,208924672.0,72.549,1166962.0,0.0
1101,158538281.0,328934502.0,2185.009445,877060096.0,208924672.0,73.036,1167641.0,0.0
1106,158538281.0,328934502.0,2196.758343,876961792.0,208924672.0,73.523,1167643.0,0.0
1111,158538281.0,328934502.0,2206.149076,876720128.0,208924672.0,73.523,1167647.0,0.0
1117,158538281.0,328934502.0,2220.988929,882229248.0,208924672.0,73.036,1168973.0,0.0
1122,158538281.0,328934502.0,2232.9861,882159616.0,208924672.0,73.523,1168975.0,0.0
1127,158538281.0,328934502.0,2241.390589,882163712.0,208924672.0,72.549,1168976.0,0.0
1132,158538281.0,328934502.0,2255.914989,882450432.0,208924672.0,71.575,1168983.0,0.0
1137,158538281.0,328934502.0,2268.711311,882339840.0,208924672.0,73.523,1169045.0,0.0
1142,171525612.0,328951863.0,2277.141812,776302592.0,208924672.0,74.01,1181021.0,0.0
1147,171623163.0,342104468.0,2280.931615,822312960.0,208924672.0,70.114,1199397.0,0.0
1152,171623205.0,342104510.0,2295.757047,822435840.0,208924672.0,74.01,1199425.0,0.0
1157,171623205.0,342104510.0,2306.174435,822296576.0,208924672.0,75.471,1199455.0,0.0
1163,171623205.0,342104510.0,2306.977238,822218752.0,208924672.0,71.088,1199459.0,0.0
1168,171623205.0,342104510.0,2312.435502,822349824.0,208924672.0,70.114,1199480.0,0.0
1173,171623205.0,342104510.0,2325.288564,822370304.0,208924672.0,72.549,1199485.0,0.0
1178,171677009.0,347868415.0,2336.690351,747823104.0,208924672.0,73.523,1199572.0,0.0
1183,171720859.0,355244647.0,2346.285546,883933184.0,208924672.0,73.036,1232860.0,0.0
1188,171720859.0,355244647.0,2359.431683,885440512.0,208924672.0,73.036,1240701.0,0.0
1193,171720859.0,355244647.0,2370.073384,885600256.0,208924672.0,74.497,1240705.0,0.0
1198,171720859.0,355244647.0,2382.867482,876453888.0,208924672.0,74.01,1245620.0,0.0
1203,171720859.0,355244647.0,2391.532112,885915648.0,208924672.0,74.01,1247859.0,0.0
1208,171720859.0,355244647.0,2403.886754,885649408.0,208924672.0,73.036,1247866.0,0.0
1213,171720859.0,355244647.0,2418.359921,885682176.0,208924672.0,73.036,1247874.0,0.0
1218,171720859.0,355244647.0,2429.979991,885956608.0,208924672.0,73.523,1247878.0,0.0
1224,171720859.0,355244647.0,2442.458736,885846016.0,208924672.0,74.01,1247939.0,0.0
1229,171720859.0,355244647.0,2450.71872,803987456.0,208924672.0,74.497,1248000.0,0.0
1234,184812539.0,368406957.0,2459.058882,822149120.0,208924672.0,73.036,1276828.0,0.0
1239,184812581.0,368406999.0,2470.848957,822243328.0,208924672.0,74.497,1276850.0,0.0
1244,184812581.0,368406999.0,2485.443899,822644736.0,208924672.0,74.497,1276898.0,0.0
1249,184812581.0,368406999.0,2494.756316,822657024.0,208924672.0,74.497,1276901.0,0.0
1254,184812581.0,368406999.0,2510.567933,822677504.0,208924672.0,75.471,1276980.0,0.0
1259,184812581.0,368406999.0,2510.583449,822624256.0,208924672.0,72.062,1276980.0,0.0
1264,184812581.0,368406999.0,2510.691455,781713408.0,208924672.0,71.088,1276987.0,0.0
1269,184812882.0,368407174.0,2511.140755,751435776.0,208924672.0,69.14,1276987.0,0.0
1274,184886871.0,381479750.0,2515.233045,865095680.0,208924672.0,69.14,1304644.0,0.0
1279,184886913.0,381479792.0,2525.692398,881217536.0,208924672.0,73.036,1308583.0,0.0
1284,184886913.0,381479792.0,2536.428752,888070144.0,208924672.0,72.062,1310256.0,0.0
1289,184886913.0,381479792.0,2551.320661,880431104.0,208924672.0,73.036,1314456.0,0.0
1295,184886913.0,381479792.0,2561.536441,880062464.0,208924672.0,73.036,1314459.0,0.0
1300,184886913.0,381479792.0,2573.515226,880070656.0,208924672.0,72.549,1314461.0,0.0
1305,184886913.0,381479792.0,2586.056319,880087040.0,208924672.0,74.497,1314465.0,0.0
1310,184886913.0,381479792.0,2597.620256,880357376.0,208924672.0,72.549,1314468.0,0.0
1315,184886913.0,381479792.0,2608.833695,880377856.0,208924672.0,71.575,1314493.0,0.0
1320,198005323.0,394659460.0,2632.53499,839204864.0,208924672.0,72.062,1341949.0,0.0
1325,198005365.0,394659502.0,2645.343146,839553024.0,208924672.0,73.523,1341973.0,0.0
1330,198005365.0,394659502.0,2657.362461,839651328.0,208924672.0,74.01,1342023.0,0.0
1335,198005365.0,394659502.0,2668.615594,839467008.0,208924672.0,73.036,1342026.0,0.0
1340,198005365.0,394659502.0,2682.740916,839757824.0,208924672.0,74.984,1342034.0,0.0
1345,198005666.0,394659677.0,2685.872852,764182528.0,208924672.0,74.01,1342077.0,0.0
1350,198005666.0,394659677.0,2685.894981,764182528.0,208924672.0,70.114,1342077.0,0.0
1355,198125129.0,407815149.0,2695.154143,884518912.0,208924672.0,71.575,1371309.0,0.0
1361,198125129.0,407815149.0,2706.192615,887934976.0,208924672.0,72.549,1372197.0,0.0
1366,198125129.0,407815149.0,2717.664236,887934976.0,208924672.0,73.523,1372197.0,0.0
1371,198125129.0,407815149.0,2730.101704,887947264.0,208924672.0,72.062,1372200.0,0.0
1376,198125129.0,407815149.0,2743.799953,887967744.0,208924672.0,73.036,1372205.0,0.0
1381,198125129.0,407815149.0,2753.33038,887971840.0,208924672.0,72.549,1372206.0,0.0
1386,198125129.0,407815149.0,2767.395086,888504320.0,208924672.0,74.497,1372211.0,0.0
1391,198125129.0,407815149.0,2778.677664,894214144.0,208924672.0,74.01,1373730.0,0.0
1396,198125129.0,407815149.0,2790.005971,894308352.0,208924672.0,72.549,1373767.0,0.0
1401,198125129.0,407815149.0,2800.025088,812158976.0,208924672.0,73.036,1373807.0,0.0
1406,211191597.0,420968681.0,2808.335586,854855680.0,208924672.0,73.523,1401530.0,0.0
1411,211191639.0,420968723.0,2824.346609,854994944.0,208924672.0,74.01,1401564.0,0.0
1417,211191639.0,420968723.0,2836.764327,720355328.0,208924672.0,73.523,1413154.0,0.0
1422,211191639.0,420968723.0,2848.54385,721453056.0,208924672.0,74.497,1413485.0,0.0
1427,211191639.0,420968723.0,2859.652716,724017152.0,208924672.0,74.497,1414093.0,0.0
1432,211191639.0,420968723.0,2859.672397,723845120.0,208924672.0,73.036,1414093.0,0.0
1437,211300843.0,434136184.0,2860.45074,707911680.0,208924672.0,70.114,1424344.0,0.0
1442,211300843.0,434136184.0,2871.045676,842719232.0,208924672.0,72.062,1457255.0,0.0
1447,211300843.0,434136184.0,2884.272276,847384576.0,208924672.0,73.523,1458397.0,0.0
1452,211300843.0,434136184.0,2897.062111,847589376.0,208924672.0,73.036,1458447.0,0.0
1457,211300843.0,434136184.0,2909.08008,847601664.0,208924672.0,73.036,1458450.0,0.0
1462,211300843.0,434136184.0,2920.20689,847626240.0,208924672.0,72.549,1458456.0,0.0
1467,211300843.0,434136184.0,2929.793627,847642624.0,208924672.0,73.036,1458460.0,0.0
1472,211300843.0,434136184.0,2945.082711,847708160.0,208924672.0,72.549,1458476.0,0.0
1478,211300843.0,434136184.0,2955.559526,847978496.0,208924672.0,73.523,1458496.0,0.0
1483,211300843.0,434136184.0,2968.357862,847888384.0,208924672.0,74.497,1458545.0,0.0
1488,224288438.0,434153611.0,2973.99163,781987840.0,208924672.0,74.01,1480180.0,0.0
1493,224412959.0,447307050.0,2976.094293,850079744.0,208924672.0,70.601,1496678.0,0.0
1498,224412959.0,447307050.0,2989.251498,850059264.0,208924672.0,73.523,1496735.0,0.0
1503,224412959.0,447307050.0,3003.65037,850198528.0,208924672.0,73.523,1496769.0,0.0
1508,224412959.0,447307050.0,3004.011295,850108416.0,208924672.0,72.062,1496771.0,0.0
1513,224412959.0,447307050.0,3004.432855,850829312.0,208924672.0,69.14,1496791.0,0.0
1518,224412959.0,447307050.0,3018.348621,850264064.0,208924672.0,73.036,1496798.0,0.0
1523,224412959.0,447307050.0,3031.428206,850288640.0,208924672.0,72.549,1496804.0,0.0
1528,224527707.0,460461773.0,3041.662685,893394944.0,208924672.0,72.062,1525156.0,0.0
1533,224527749.0,460461815.0,3053.525075,893165568.0,208924672.0,72.062,1525163.0,0.0
1538,224527749.0,460461815.0,3066.101716,893173760.0,208924672.0,72.549,1525165.0,0.0
1544,224527749.0,460461815.0,3075.374743,893177856.0,208924672.0,72.062,1525166.0,0.0
