Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,209711104
432,13211879.0,26375427.0,188.796623,600272896.0,209711104.0,51.121,365268.0,0.0
437,13211879.0,26375427.0,188.816344,600272896.0,209711104.0,52.095,365268.0,0.0
442,13211879.0,26375427.0,188.85658,600272896.0,209711104.0,51.608,365268.0,0.0
447,13211879.0,26375427.0,188.876306,600272896.0,209711104.0,51.121,365268.0,0.0
452,13211879.0,26375427.0,188.902448,600272896.0,209711104.0,53.556,365268.0,0.0
457,13317324.0,39553372.0,197.263513,811560960.0,209711104.0,56.478,416638.0,0.0
462,13317408.0,39553456.0,209.417695,818073600.0,209711104.0,56.478,418350.0,0.0
467,13317408.0,39553456.0,220.667712,818499584.0,209711104.0,56.965,418406.0,0.0
472,13317408.0,39553456.0,234.701328,825380864.0,209711104.0,57.452,420071.0,0.0
477,13317408.0,39553456.0,245.69025,748244992.0,209711104.0,54.043,436193.0,0.0
482,26304840.0,39570577.0,245.760698,716419072.0,209711104.0,53.069,437381.0,0.0
488,26304840.0,39570577.0,245.794259,716419072.0,209711104.0,52.095,437381.0,0.0
493,26304840.0,39570577.0,245.827314,716419072.0,209711104.0,52.095,437381.0,0.0
498,26304840.0,39570577.0,245.845667,716419072.0,209711104.0,52.582,437381.0,0.0
503,26304840.0,39570577.0,245.86955,716419072.0,209711104.0,51.608,437381.0,0.0
508,26304840.0,39570577.0,245.890012,716419072.0,209711104.0,52.582,437381.0,0.0
513,26304840.0,39570647.0,245.925021,716419072.0,209711104.0,51.608,437381.0,0.0
518,26304840.0,39570647.0,245.954876,716419072.0,209711104.0,51.608,437381.0,0.0
523,26304840.0,39570647.0,245.974112,716419072.0,209711104.0,52.095,437381.0,0.0
528,26304840.0,39570647.0,245.98925,716419072.0,209711104.0,51.121,437381.0,0.0
533,26304840.0,39570647.0,246.012934,716419072.0,209711104.0,51.121,437381.0,0.0
538,26304840.0,39570647.0,246.035568,716419072.0,209711104.0,51.121,437381.0,0.0
544,26304840.0,39570647.0,246.07403,716419072.0,209711104.0,51.608,437381.0,0.0
549,26304840.0,39570647.0,246.101227,716419072.0,209711104.0,51.121,437381.0,0.0
554,26304840.0,39570647.0,246.122446,716419072.0,209711104.0,51.608,437381.0,0.0
559,26304840.0,39570647.0,246.144777,716419072.0,209711104.0,50.634,437381.0,0.0
564,26304840.0,39570647.0,246.184187,716419072.0,209711104.0,51.608,437381.0,0.0
569,26304840.0,39570647.0,246.207639,716419072.0,209711104.0,50.634,437381.0,0.0
574,26304840.0,39570647.0,246.230494,716419072.0,209711104.0,52.582,437381.0,0.0
579,26304840.0,39570647.0,246.252541,716419072.0,209711104.0,50.634,437381.0,0.0
584,26304840.0,39570647.0,246.282486,716419072.0,209711104.0,51.121,437381.0,0.0
589,26304840.0,39570647.0,246.312947,716419072.0,209711104.0,52.095,437381.0,0.0
594,26304840.0,39570647.0,246.334858,716419072.0,209711104.0,50.634,437381.0,0.0
599,26304840.0,39570647.0,246.357102,716419072.0,209711104.0,51.608,437381.0,0.0
604,26304840.0,39570647.0,246.378181,716419072.0,209711104.0,50.634,437381.0,0.0
610,26304840.0,39570647.0,246.402941,716419072.0,209711104.0,51.121,437381.0,0.0
615,26304840.0,39570647.0,246.43783,716419072.0,209711104.0,50.147,437381.0,0.0
620,26304840.0,39570647.0,246.458656,716419072.0,209711104.0,51.608,437381.0,0.0
625,26304840.0,39570647.0,246.522477,716419072.0,209711104.0,50.634,437381.0,0.0
630,26304840.0,39570647.0,246.539748,716419072.0,209711104.0,52.095,437381.0,0.0
635,26304840.0,39570647.0,246.571796,716419072.0,209711104.0,54.53,437381.0,0.0
640,26372929.0,52690721.0,257.366762,802029568.0,209711104.0,56.478,458209.0,0.0
645,26373013.0,52690805.0,268.317333,802029568.0,209711104.0,56.965,458209.0,0.0
650,26373013.0,52690805.0,283.478035,802402304.0,209711104.0,57.939,458255.0,0.0
655,26373013.0,52690805.0,295.956941,802439168.0,209711104.0,57.939,458323.0,0.0
660,26373013.0,52690805.0,307.520004,802455552.0,209711104.0,57.452,458327.0,0.0
666,26373314.0,52690980.0,316.892029,720347136.0,209711104.0,53.069,458388.0,0.0
671,26373314.0,52690980.0,316.908671,720347136.0,209711104.0,52.095,458388.0,0.0
676,26373314.0,52690980.0,316.948154,720347136.0,209711104.0,52.095,458388.0,0.0
681,26373314.0,52690980.0,316.964472,720347136.0,209711104.0,51.121,458388.0,0.0
686,26373314.0,52690980.0,316.993408,720347136.0,209711104.0,52.582,458388.0,0.0
691,26373314.0,52690980.0,317.033714,720347136.0,209711104.0,52.095,458388.0,0.0
696,26373314.0,52690980.0,317.055294,720347136.0,209711104.0,52.095,458388.0,0.0
701,26373314.0,52690980.0,317.081628,720347136.0,209711104.0,52.582,458388.0,0.0
706,26373314.0,52690980.0,317.098227,720347136.0,209711104.0,51.608,458388.0,0.0
711,26373314.0,52690980.0,317.130664,720347136.0,209711104.0,51.608,458388.0,0.0
716,26373314.0,52690980.0,317.156893,720347136.0,209711104.0,51.608,458388.0,0.0
721,26373314.0,52690980.0,317.176952,720347136.0,209711104.0,51.608,458388.0,0.0
727,26373314.0,52690980.0,317.202836,720347136.0,209711104.0,51.608,458388.0,0.0
732,26373314.0,52690980.0,317.224554,720347136.0,209711104.0,52.095,458388.0,0.0
737,26373314.0,52690980.0,317.247413,720347136.0,209711104.0,51.121,458388.0,0.0
742,26373314.0,52690980.0,317.288651,720347136.0,209711104.0,52.095,458388.0,0.0
747,26373314.0,52690980.0,317.309599,720347136.0,209711104.0,51.608,458388.0,0.0
752,26373314.0,52690980.0,317.330471,720347136.0,209711104.0,54.53,458388.0,0.0
757,26449059.0,65800549.0,326.580736,853643264.0,209711104.0,56.965,490830.0,0.0
762,26449143.0,65800633.0,339.55482,853671936.0,209711104.0,56.478,490837.0,0.0
767,26449143.0,65800633.0,350.413195,862511104.0,209711104.0,56.965,492934.0,0.0
772,26449143.0,65800633.0,362.609835,862277632.0,209711104.0,58.913,492938.0,0.0
777,26449143.0,65800633.0,373.064064,862244864.0,209711104.0,55.017,492980.0,0.0
782,39436870.0,65820238.0,373.938873,731230208.0,209711104.0,53.069,504324.0,0.0
787,39436870.0,65820238.0,373.960545,731230208.0,209711104.0,53.069,504324.0,0.0
793,39436870.0,65820238.0,373.988975,731230208.0,209711104.0,52.095,504324.0,0.0
798,39436870.0,65820238.0,374.011497,731230208.0,209711104.0,51.608,504324.0,0.0
803,39436870.0,65820238.0,374.03754,731230208.0,209711104.0,51.608,504324.0,0.0
808,39436870.0,65820238.0,374.061203,731230208.0,209711104.0,52.582,504324.0,0.0
813,39436870.0,65820238.0,374.081054,731230208.0,209711104.0,51.608,504324.0,0.0
818,39436870.0,65820238.0,374.104592,731230208.0,209711104.0,51.121,504324.0,0.0
823,39436870.0,65820238.0,374.133651,731230208.0,209711104.0,51.608,504324.0,0.0
828,39436870.0,65820238.0,374.157304,731230208.0,209711104.0,52.582,504324.0,0.0
833,39436870.0,65820238.0,374.182565,731230208.0,209711104.0,51.121,504324.0,0.0
838,39436870.0,65820238.0,374.217112,731230208.0,209711104.0,52.095,504324.0,0.0
844,39436870.0,65820238.0,374.245627,731230208.0,209711104.0,51.121,504324.0,0.0
849,39436870.0,65820238.0,374.266619,731230208.0,209711104.0,52.095,504324.0,0.0
854,39436870.0,65820238.0,374.285778,731230208.0,209711104.0,52.095,504324.0,0.0
859,39436870.0,65820238.0,374.308848,731230208.0,209711104.0,50.147,504324.0,0.0
864,39436870.0,65820238.0,374.344112,731230208.0,209711104.0,52.095,504324.0,0.0
869,39436870.0,65820238.0,374.366996,731230208.0,209711104.0,51.608,504324.0,0.0
874,39436870.0,65820238.0,374.385333,731230208.0,209711104.0,51.608,504324.0,0.0
879,39436870.0,65820238.0,374.413291,731230208.0,209711104.0,51.608,504324.0,0.0
884,39436870.0,65820238.0,374.436513,731230208.0,209711104.0,51.608,504324.0,0.0
889,39436870.0,65820238.0,374.466762,731230208.0,209711104.0,51.608,504324.0,0.0
894,39436870.0,65820238.0,374.496476,731230208.0,209711104.0,51.608,504324.0,0.0
900,39436870.0,65820238.0,374.510928,731230208.0,209711104.0,51.121,504324.0,0.0
905,39436870.0,65820238.0,374.536312,731230208.0,209711104.0,51.121,504324.0,0.0
910,39436870.0,65820238.0,374.598493,731230208.0,209711104.0,50.634,504324.0,0.0
915,39436870.0,65820238.0,374.620582,731230208.0,209711104.0,50.147,504324.0,0.0
920,39436870.0,65820238.0,374.643809,731230208.0,209711104.0,51.121,504324.0,0.0
925,39436870.0,65820238.0,374.665077,731230208.0,209711104.0,50.634,504324.0,0.0
930,39436870.0,65820238.0,374.697598,731230208.0,209711104.0,51.608,504324.0,0.0
935,39436870.0,65820238.0,374.726892,731230208.0,209711104.0,51.121,504324.0,0.0
940,39436870.0,65820238.0,374.747186,731230208.0,209711104.0,52.095,504324.0,0.0
945,39436870.0,65820238.0,374.772036,731230208.0,209711104.0,51.121,504324.0,0.0
950,39436870.0,65820238.0,374.78993,731230208.0,209711104.0,53.069,504324.0,0.0
956,39528521.0,78958092.0,383.105541,814501888.0,209711104.0,56.965,524583.0,0.0
961,39528605.0,78958176.0,395.374467,814505984.0,209711104.0,56.965,524584.0,0.0
966,39528605.0,78958176.0,411.597507,815013888.0,209711104.0,57.939,524598.0,0.0
971,39528605.0,78958176.0,420.871563,814522368.0,209711104.0,57.939,524600.0,0.0
976,39528605.0,78958176.0,433.097418,814542848.0,209711104.0,57.452,524605.0,0.0
981,39528906.0,78958351.0,444.968401,733511680.0,209711104.0,55.017,524659.0,0.0
986,39528906.0,78958351.0,444.989676,733507584.0,209711104.0,52.582,524659.0,0.0
991,39528906.0,78958351.0,445.019364,733507584.0,209711104.0,53.069,524659.0,0.0
996,39528906.0,78958351.0,445.054779,733507584.0,209711104.0,52.095,524659.0,0.0
1001,39528906.0,78958351.0,445.074698,733507584.0,209711104.0,52.095,524659.0,0.0
1006,39528906.0,78958351.0,445.093748,733507584.0,209711104.0,52.095,524659.0,0.0
1012,39528906.0,78958351.0,445.134999,733507584.0,209711104.0,53.069,524659.0,0.0
1017,39528906.0,78958351.0,445.161268,733507584.0,209711104.0,52.582,524659.0,0.0
1022,39528906.0,78958351.0,445.178876,733507584.0,209711104.0,51.608,524659.0,0.0
1027,39528906.0,78958351.0,445.200284,733507584.0,209711104.0,52.095,524659.0,0.0
1032,39528906.0,78958351.0,445.239113,733507584.0,209711104.0,51.608,524659.0,0.0
1037,39528906.0,78958351.0,445.258306,733507584.0,209711104.0,53.069,524659.0,0.0
1042,39528906.0,78958351.0,445.280786,733507584.0,209711104.0,50.634,524659.0,0.0
1047,39528906.0,78958351.0,445.307048,733507584.0,209711104.0,50.634,524659.0,0.0
1052,39528906.0,78958421.0,445.339468,733507584.0,209711104.0,52.095,524659.0,0.0
1057,39528906.0,78958421.0,445.358953,733507584.0,209711104.0,54.043,524659.0,0.0
1062,39662983.0,92139732.0,453.229337,861511680.0,209711104.0,54.043,555817.0,0.0
1067,39663067.0,92139816.0,462.179158,861786112.0,209711104.0,56.965,555821.0,0.0
1073,39663067.0,92139816.0,473.899301,861552640.0,209711104.0,57.452,555827.0,0.0
1078,39663067.0,92139816.0,490.46049,863150080.0,209711104.0,57.939,556215.0,0.0
1083,39663067.0,92139816.0,500.807418,863182848.0,209711104.0,54.53,556248.0,0.0
1088,52650266.0,92156319.0,502.01924,733446144.0,209711104.0,53.556,567646.0,0.0
1093,52650266.0,92156319.0,502.043149,733446144.0,209711104.0,52.582,567646.0,0.0
1098,52650266.0,92156319.0,502.067939,733446144.0,209711104.0,53.069,567646.0,0.0
1103,52650266.0,92156319.0,502.086812,733446144.0,209711104.0,53.069,567646.0,0.0
1108,52650266.0,92156319.0,502.103864,733446144.0,209711104.0,52.582,567646.0,0.0
1113,52650266.0,92156319.0,502.143302,733446144.0,209711104.0,51.608,567646.0,0.0
1118,52650266.0,92156319.0,502.166875,733446144.0,209711104.0,52.095,567646.0,0.0
1123,52650266.0,92156319.0,502.190823,733446144.0,209711104.0,51.608,567646.0,0.0
1129,52650266.0,92156319.0,502.211862,733446144.0,209711104.0,53.069,567646.0,0.0
1134,52650266.0,92156319.0,502.234713,733446144.0,209711104.0,51.608,567646.0,0.0
1139,52650266.0,92156319.0,502.270274,733446144.0,209711104.0,51.608,567646.0,0.0
1144,52650266.0,92156319.0,502.29931,733446144.0,209711104.0,53.069,567646.0,0.0
1149,52650266.0,92156319.0,502.321385,733446144.0,209711104.0,52.095,567646.0,0.0
1154,52650266.0,92156319.0,502.338841,733446144.0,209711104.0,51.608,567646.0,0.0
1159,52650266.0,92156319.0,502.379224,733446144.0,209711104.0,51.121,567646.0,0.0
1164,52650266.0,92156319.0,502.398183,733446144.0,209711104.0,52.582,567646.0,0.0
1169,52650266.0,92156319.0,502.42305,733446144.0,209711104.0,50.634,567646.0,0.0
1174,52650266.0,92156319.0,502.445661,733446144.0,209711104.0,51.608,567646.0,0.0
1180,52650266.0,92156319.0,502.480879,733446144.0,209711104.0,51.608,567646.0,0.0
1185,52650266.0,92156319.0,502.508586,733446144.0,209711104.0,51.121,567646.0,0.0
1190,52650266.0,92156319.0,502.52271,733446144.0,209711104.0,51.608,567646.0,0.0
1195,52650266.0,92156319.0,502.552996,733446144.0,209711104.0,50.634,567646.0,0.0
1200,52650266.0,92156319.0,502.613646,733446144.0,209711104.0,51.608,567646.0,0.0
1205,52650266.0,92156319.0,502.633147,733446144.0,209711104.0,51.121,567646.0,0.0
1210,52650266.0,92156319.0,502.659695,733446144.0,209711104.0,51.121,567646.0,0.0
1215,52650266.0,92156319.0,502.68276,733446144.0,209711104.0,50.147,567646.0,0.0
1220,52650266.0,92156319.0,502.719979,733446144.0,209711104.0,50.147,567646.0,0.0
1225,52650266.0,92156319.0,502.735965,733446144.0,209711104.0,51.608,567646.0,0.0
1230,52650266.0,92156319.0,502.767073,733446144.0,209711104.0,51.121,567646.0,0.0
1235,52650266.0,92156319.0,502.784766,733446144.0,209711104.0,50.634,567646.0,0.0
1241,52650266.0,92156319.0,502.816291,733446144.0,209711104.0,51.608,567646.0,0.0
1246,52650266.0,92156319.0,502.83926,733446144.0,209711104.0,50.634,567646.0,0.0
1251,52650266.0,92156319.0,502.866,733446144.0,209711104.0,51.121,567646.0,0.0
1256,52650266.0,92156319.0,502.891136,733446144.0,209711104.0,50.634,567646.0,0.0
1261,52650266.0,92156319.0,502.911235,733446144.0,209711104.0,49.66,567646.0,0.0
1266,52650266.0,92156319.0,502.940086,733446144.0,209711104.0,50.147,567646.0,0.0
1271,52650266.0,92156319.0,502.973883,733446144.0,209711104.0,50.634,567646.0,0.0
1276,52650266.0,92156319.0,502.986556,733446144.0,209711104.0,53.556,567646.0,0.0
1281,52772145.0,105342683.0,512.996096,814981120.0,209711104.0,56.965,587479.0,0.0
1286,52772229.0,105342767.0,526.386134,814981120.0,209711104.0,57.452,587479.0,0.0
1292,52772229.0,105342767.0,535.889545,814981120.0,209711104.0,58.426,587479.0,0.0
1297,52772229.0,105342767.0,550.296381,815132672.0,209711104.0,58.913,587528.0,0.0
1302,52772229.0,105342767.0,561.837624,815144960.0,209711104.0,58.913,587531.0,0.0
1307,52772229.0,105342767.0,572.607298,815263744.0,209711104.0,53.556,587585.0,0.0
1312,52772229.0,105342767.0,572.633894,815263744.0,209711104.0,53.069,587585.0,0.0
1317,52772530.0,105342942.0,573.16568,734208000.0,209711104.0,52.095,587585.0,0.0
1322,52772572.0,105342984.0,573.186703,734208000.0,209711104.0,52.582,587585.0,0.0
1327,52772572.0,105342984.0,573.217097,734208000.0,209711104.0,51.608,587585.0,0.0
1332,52772572.0,105342984.0,573.255648,734208000.0,209711104.0,52.095,587585.0,0.0
1337,52772572.0,105342984.0,573.27583,734208000.0,209711104.0,52.095,587585.0,0.0
1342,52772572.0,105342984.0,573.300226,734208000.0,209711104.0,51.121,587585.0,0.0
1348,52772572.0,105342984.0,573.334388,734208000.0,209711104.0,52.095,587585.0,0.0
1353,52772572.0,105342984.0,573.3659,734208000.0,209711104.0,51.608,587585.0,0.0
1358,52772572.0,105342984.0,573.383922,734208000.0,209711104.0,52.095,587585.0,0.0
1363,52772572.0,105342984.0,573.402462,734208000.0,209711104.0,50.634,587585.0,0.0
1368,52772572.0,105342984.0,573.436295,734208000.0,209711104.0,52.095,587585.0,0.0
1373,52772572.0,105342984.0,573.453994,734208000.0,209711104.0,51.121,587585.0,0.0
1378,52772572.0,105342984.0,573.481701,734208000.0,209711104.0,52.095,587585.0,0.0
1383,52772572.0,105342984.0,573.498128,734208000.0,209711104.0,51.121,587585.0,0.0
1388,52772572.0,105342984.0,573.528482,734208000.0,209711104.0,51.608,587585.0,0.0
1393,52772572.0,105342984.0,573.547162,734208000.0,209711104.0,51.608,587585.0,0.0
1398,52772572.0,105342984.0,573.56613,734208000.0,209711104.0,52.095,587585.0,0.0
1403,52837031.0,118402195.0,579.295466,866406400.0,209711104.0,56.478,619760.0,0.0
1408,52837115.0,118402279.0,589.971587,866680832.0,209711104.0,56.478,619763.0,0.0
1414,52837115.0,118402279.0,603.094505,866430976.0,209711104.0,56.478,619765.0,0.0
1419,52837115.0,118402279.0,614.028136,866435072.0,209711104.0,57.939,619766.0,0.0
1424,52837115.0,118402279.0,625.658425,707993600.0,209711104.0,55.017,622801.0,0.0
1429,65824050.0,118418980.0,630.299829,681267200.0,209711104.0,53.069,655605.0,0.0
1434,65824050.0,118418980.0,630.320091,681267200.0,209711104.0,52.582,655605.0,0.0
1439,65824050.0,118418980.0,630.353839,681267200.0,209711104.0,51.608,655605.0,0.0
1444,65824050.0,118418980.0,630.369119,681267200.0,209711104.0,53.556,655605.0,0.0
1449,65824050.0,118418980.0,630.389221,681267200.0,209711104.0,52.095,655605.0,0.0
1454,65824050.0,118418980.0,630.412295,681267200.0,209711104.0,52.582,655605.0,0.0
1459,65824050.0,118418980.0,630.435135,681267200.0,209711104.0,52.095,655605.0,0.0
1465,65824050.0,118418980.0,630.460092,681267200.0,209711104.0,52.095,655605.0,0.0
1470,65824050.0,118418980.0,630.498452,681267200.0,209711104.0,52.582,655605.0,0.0
1475,65824050.0,118418980.0,630.54142,681267200.0,209711104.0,51.121,655605.0,0.0
1480,65824050.0,118418980.0,630.563429,681267200.0,209711104.0,51.608,655605.0,0.0
1485,65824050.0,118418980.0,630.599815,681267200.0,209711104.0,51.608,655605.0,0.0
1490,65824050.0,118418980.0,630.617568,681267200.0,209711104.0,52.582,655605.0,0.0
1495,65824050.0,118418980.0,630.646919,681267200.0,209711104.0,51.608,655605.0,0.0
1500,65824050.0,118418980.0,630.667365,681267200.0,209711104.0,52.095,655605.0,0.0
1505,65824050.0,118418980.0,630.687638,681267200.0,209711104.0,50.634,655605.0,0.0
1510,65824050.0,118418980.0,630.722701,681267200.0,209711104.0,51.608,655605.0,0.0
1515,65824050.0,118418980.0,630.743337,681267200.0,209711104.0,51.608,655605.0,0.0
1521,65824050.0,118418980.0,630.769552,681267200.0,209711104.0,51.121,655605.0,0.0
1526,65824050.0,118418980.0,630.791492,681267200.0,209711104.0,51.608,655605.0,0.0
1531,65824050.0,118418980.0,630.818311,681267200.0,209711104.0,50.634,655605.0,0.0
1536,65824050.0,118418980.0,630.858515,681267200.0,209711104.0,51.121,655605.0,0.0
1541,65824050.0,118418980.0,630.874994,681267200.0,209711104.0,51.608,655605.0,0.0
1546,65824050.0,118418980.0,630.903342,681267200.0,209711104.0,51.608,655605.0,0.0
1551,65824050.0,118418980.0,630.926383,681267200.0,209711104.0,51.608,655605.0,0.0
1556,65824050.0,118418980.0,630.956125,681267200.0,209711104.0,51.608,655605.0,0.0
1561,65824050.0,118418980.0,630.982735,681267200.0,209711104.0,50.147,655605.0,0.0
1566,65824050.0,118418980.0,630.999544,681267200.0,209711104.0,52.095,655605.0,0.0
1571,65824050.0,118418980.0,631.030335,681267200.0,209711104.0,50.634,655605.0,0.0
1577,65824050.0,118418980.0,631.048358,681267200.0,209711104.0,50.634,655605.0,0.0
1582,65824050.0,118418980.0,631.070711,681267200.0,209711104.0,50.634,655605.0,0.0
