Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,51.08279500000009,858.359375,22.628903084158637,0.0,0.0,58.426,2.4,0.0,8
5,0.0,0.0,54.50493999999993,860.546875,22.686572082643792,0.0,0.0,59.4,105.6,0.0,8
5,2597453.0,3480.2,44.91647499999999,733.19140625,19.329103586908726,0.0,0.0,54.043,5.6,0.0,8
5,0.0,0.0,0.1303899999999203,733.19140625,19.329103586908726,0.0,0.0,54.53,0.0,0.0,8
6,0.0,0.0,0.11615833333351588,733.19140625,19.329103586908726,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.0837449999997375,733.19140625,19.329103586908726,0.0,0.0,54.53,0.0,0.0,8
5,0.0,0.0,0.1597900000001573,733.19140625,19.329103586908726,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.10631999999986876,733.19140625,19.329103586908726,0.0,0.0,54.53,0.0,0.0,8
5,0.0,0.0,0.18016500000015867,733.19140625,19.329103586908726,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.11742499999996882,733.19140625,19.329103586908726,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.08690999999998894,733.19140625,19.329103586908726,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.13881999999995287,733.19140625,19.329103586908726,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.1351650000000859,733.19140625,19.329103586908726,0.0,0.0,54.53,0.0,0.0,8
5,0.0,0.0,0.15593499999994265,733.19140625,19.329103586908726,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.10992500000014614,733.19140625,19.329103586908726,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.10520499999984168,733.19140625,19.329103586908726,0.0,0.0,53.556,0.0,0.0,8
6,0.0,0.0,0.102920833333305,733.19140625,19.329103586908726,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.10328500000014174,733.19140625,19.329103586908726,0.0,0.0,53.069,0.0,0.0,8
5,0.0,14.0,0.12504500000005692,733.19140625,19.329103586908726,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.15208999999998696,733.19140625,19.329103586908726,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.10025999999982103,733.19140625,19.329103586908726,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.10651999999993222,733.19140625,19.329103586908726,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.1507150000000479,733.19140625,19.329103586908726,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.17443500000013046,733.19140625,19.329103586908726,0.0,0.0,51.608,0.0,0.0,8
5,0.0,0.0,0.10503999999997404,733.19140625,19.329103586908726,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.10605999999995674,733.19140625,19.329103586908726,0.0,0.0,53.069,0.0,0.0,8
6,0.0,0.0,0.09683749999993552,733.19140625,19.329103586908726,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.12506500000000642,733.19140625,19.329103586908726,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.16649000000001024,733.19140625,19.329103586908726,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.09659999999996671,733.19140625,19.329103586908726,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.13380500000010898,733.19140625,19.329103586908726,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.11703000000011343,733.19140625,19.329103586908726,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.1631100000000174,733.19140625,19.329103586908726,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.13892999999995936,733.19140625,19.329103586908726,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.09425499999991871,733.19140625,19.329103586908726,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.16116500000009637,733.19140625,19.329103586908726,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.09180999999983896,733.19140625,19.329103586908726,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.12083000000018274,733.19140625,19.329103586908726,0.0,0.0,52.582,0.0,0.0,8
6,0.0,0.0,0.12512083333315144,733.19140625,19.329103586908726,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.11579000000011773,733.19140625,19.329103586908726,0.0,0.0,53.069,0.0,0.0,8
5,25569.0,2636982.4,27.068689999999833,772.86328125,20.37497206657886,0.0,0.0,56.965,2010.0,0.0,8
5,8.4,8.4,67.32838500000014,772.6640625,20.36972006850253,0.0,0.0,58.913,0.2,0.0,8
5,0.0,0.0,55.075265000000115,772.66796875,20.36982304885697,0.0,0.0,59.4,0.2,0.0,8
5,0.0,0.0,60.85628999999984,772.9296875,20.376722732604303,0.0,0.0,59.887,9.4,0.0,8
5,0.0,0.0,78.70854000000008,772.8359375,20.374251204097792,0.0,0.0,60.861,1.6,0.0,8
5,0.0,0.0,47.68582500000008,773.1015625,20.381253868199565,0.0,0.0,58.426,1.2,0.0,8
5,60.2,35.0,8.835754999999779,742.38671875,19.571519341255268,0.0,0.0,55.504,10.0,0.0,8
5,0.0,0.0,0.1498900000001413,742.38671875,19.571519341255268,0.0,0.0,55.017,0.0,0.0,8
5,0.0,0.0,0.1211399999999685,742.38671875,19.571519341255268,0.0,0.0,54.043,0.0,0.0,8
6,0.0,0.0,0.09469583333322854,742.38671875,19.571519341255268,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.14251000000001568,742.38671875,19.571519341255268,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.09537000000022999,742.38671875,19.571519341255268,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.12796499999979005,742.38671875,19.571519341255268,0.0,0.0,54.53,0.0,0.0,8
5,0.0,0.0,0.1413949999999886,742.38671875,19.571519341255268,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.12803500000018175,742.38671875,19.571519341255268,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.12866000000002487,742.38671875,19.571519341255268,0.0,0.0,54.53,0.0,0.0,8
5,0.0,0.0,0.14015000000000555,742.38671875,19.571519341255268,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.1392699999999536,742.38671875,19.571519341255268,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.23244500000004106,742.38671875,19.571519341255268,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.1304099999998698,742.38671875,19.571519341255268,0.0,0.0,53.556,0.0,0.0,8
6,23133.5,2197600.1666666665,12.15322083333324,870.890625,22.959264061195046,0.0,0.0,55.991,5461.0,0.0,8
5,8.4,8.4,54.14402500000023,870.7890625,22.956586571979663,0.0,0.0,57.452,2.4,0.0,8
5,0.0,0.0,53.79137499999984,870.8125,22.95720445410629,0.0,0.0,58.913,1.2,0.0,8
5,0.0,0.0,74.78938,874.3203125,23.049680812391422,0.0,0.0,59.4,167.0,0.0,8
5,0.0,0.0,50.004304999999924,874.29296875,23.048959949910355,0.0,0.0,60.374,3.4,0.0,8
5,2597466.2,3453.8,34.98919000000001,745.8046875,19.66162715138833,0.0,0.0,55.991,5.4,0.0,8
5,0.0,0.0,0.14033000000011953,745.8046875,19.66162715138833,0.0,0.0,55.017,0.0,0.0,8
5,0.0,0.0,0.09135500000013508,745.8046875,19.66162715138833,0.0,0.0,55.017,0.0,0.0,8
5,0.0,0.0,0.09393999999986136,745.8046875,19.66162715138833,0.0,0.0,54.53,0.0,0.0,8
5,0.0,0.0,0.16853499999996302,745.8046875,19.66162715138833,0.0,0.0,55.017,0.0,0.0,8
6,0.0,0.0,0.1563083333332808,745.8046875,19.66162715138833,0.0,0.0,54.53,0.0,0.0,8
5,0.0,0.0,0.10464500000011867,745.8046875,19.66162715138833,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.101009999999917,745.8046875,19.66162715138833,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.07870499999995673,745.8046875,19.66162715138833,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.16162000000008447,745.8046875,19.66162715138833,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.18360500000000002,745.8046875,19.66162715138833,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.09442000000007056,745.8046875,19.66162715138833,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.11319999999983565,745.8046875,19.66162715138833,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.13291500000008227,745.8046875,19.66162715138833,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.18423000000012735,745.8046875,19.66162715138833,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.10481999999996106,745.8046875,19.66162715138833,0.0,0.0,54.53,0.0,0.0,8
6,0.0,0.0,0.06818333333337515,745.8046875,19.66162715138833,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.1703849999998397,745.8046875,19.66162715138833,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.14610000000004675,745.8046875,19.66162715138833,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.09138000000007196,745.8046875,19.66162715138833,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.1351650000000859,745.8046875,19.66162715138833,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.093584999999905,745.8046875,19.66162715138833,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.14347499999985303,745.8046875,19.66162715138833,0.0,0.0,54.53,0.0,0.0,8
5,0.0,0.0,0.13161500000023807,745.8046875,19.66162715138833,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.15306499999979906,745.8046875,19.66162715138833,0.0,0.0,54.53,0.0,0.0,8
5,0.0,0.0,0.09076000000021622,745.8046875,19.66162715138833,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.10911499999991746,745.8046875,19.66162715138833,0.0,0.0,53.069,0.0,0.0,8
6,0.0,0.0,0.11323333333332168,745.8046875,19.66162715138833,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.1693000000000211,745.8046875,19.66162715138833,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.09780000000006339,745.8046875,19.66162715138833,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.10646999999977425,745.8046875,19.66162715138833,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.14058000000005677,745.8046875,19.66162715138833,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.14777500000008104,745.8046875,19.66162715138833,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.11703499999981659,745.8046875,19.66162715138833,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.11621000000019421,745.8046875,19.66162715138833,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.14850499999994327,745.8046875,19.66162715138833,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.10222499999997582,745.8046875,19.66162715138833,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.10416499999990948,745.8046875,19.66162715138833,0.0,0.0,52.095,0.0,0.0,8
6,0.0,0.0,0.1386583333333154,745.8046875,19.66162715138833,0.0,0.0,53.556,0.0,0.0,8
5,26862.6,2635807.6,30.635720000000223,777.3203125,20.49247265099237,0.0,0.0,55.991,1604.2,0.0,8
5,8.4,8.4,74.30015999999995,777.3203125,20.49247265099237,0.0,0.0,58.913,0.0,0.0,8
5,0.0,0.0,53.69435500000008,777.3203125,20.49247265099237,0.0,0.0,58.913,0.0,0.0,8
5,0.0,0.0,64.99570500000004,777.33984375,20.492987552764557,0.0,0.0,60.861,3.2,0.0,8
5,0.0,0.0,57.13086999999973,777.3515625,20.493296493827874,0.0,0.0,60.861,0.6,0.0,8
5,0.0,0.0,60.445589999999925,777.375,20.4939143759545,0.0,0.0,56.965,1.2,0.0,8
5,60.2,35.0,3.5195900000002207,746.5703125,19.681811300858136,0.0,0.0,55.504,9.6,0.0,8
5,8.4,8.4,0.26244500000018434,746.5703125,19.681811300858136,0.0,0.0,54.53,0.0,0.0,8
5,0.0,0.0,0.17080499999963195,746.5703125,19.681811300858136,0.0,0.0,54.043,0.0,0.0,8
6,0.0,0.0,0.08669166666663841,746.5703125,19.681811300858136,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.12030000000038399,746.5703125,19.681811300858136,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.09962499999971897,746.5703125,19.681811300858136,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.11253000000010616,746.5703125,19.681811300858136,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.12202000000002046,746.5703125,19.681811300858136,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.18140000000016698,746.5703125,19.681811300858136,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.11708999999996196,746.5703125,19.681811300858136,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.08893999999997959,746.5703125,19.681811300858136,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.10628999999994447,746.5703125,19.681811300858136,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.11820499999998901,746.5703125,19.681811300858136,0.0,0.0,54.043,0.0,0.0,8
6,0.0,0.0,0.10599166666670119,746.5703125,19.681811300858136,0.0,0.0,52.095,0.0,0.0,8
5,0.0,0.0,0.15652499999987413,746.5703125,19.681811300858136,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.10540999999989255,746.5703125,19.681811300858136,0.0,0.0,53.556,0.0,0.0,8
5,27219.0,2637357.8,2.7668199999999388,821.75,21.663771202367723,0.0,0.0,54.043,3832.8,0.0,8
5,8.4,8.4,53.45353500000044,874.51953125,23.054932810467747,0.0,0.0,57.939,2686.0,0.0,8
5,0.0,0.0,46.53558999999973,874.29296875,23.048959949910355,0.0,0.0,57.939,0.6,0.0,8
5,0.0,0.0,70.85670999999991,874.30859375,23.049371871328105,0.0,0.0,58.426,0.8,0.0,8
5,0.0,0.0,48.88162500000021,875.98828125,23.093653423736356,0.0,0.0,60.374,86.8,0.0,8
5,2597413.4,3295.4,59.4380000000001,672.5703125,17.730951466388756,0.0,0.0,56.965,6337.6,0.0,8
5,8.4,8.4,0.10909999999967114,672.38671875,17.726111389730182,0.0,0.0,54.53,0.0,0.0,8
5,0.0,0.0,0.13736499999993157,672.38671875,17.726111389730182,0.0,0.0,55.017,0.0,0.0,8
5,0.0,0.0,0.1899100000002818,672.38671875,17.726111389730182,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.0964049999998906,672.38671875,17.726111389730182,0.0,0.0,54.53,0.0,0.0,8
6,0.0,0.0,0.09772500000006328,672.38671875,17.726111389730182,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.10507000000018253,672.38671875,17.726111389730182,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.1306699999997818,672.38671875,17.726111389730182,0.0,0.0,54.53,0.0,0.0,8
5,0.0,0.0,0.10524999999972806,672.38671875,17.726111389730182,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.13285499999994954,672.38671875,17.726111389730182,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.15409500000032494,672.38671875,17.726111389730182,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.1258749999999509,672.38671875,17.726111389730182,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.20125000000007276,672.38671875,17.726111389730182,0.0,0.0,55.017,0.0,0.0,8
5,0.0,0.0,0.09332999999969616,672.38671875,17.726111389730182,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.11172000000044592,672.38671875,17.726111389730182,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.13750999999956548,672.38671875,17.726111389730182,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.14286500000025626,672.38671875,17.726111389730182,0.0,0.0,53.556,0.0,0.0,8
6,0.0,0.0,0.10996666666661288,672.38671875,17.726111389730182,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.0969049999997651,672.38671875,17.726111389730182,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.10779000000013639,672.38671875,17.726111389730182,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.135670000000232,672.38671875,17.726111389730182,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.08532500000001164,672.38671875,17.726111389730182,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.19427500000006148,672.38671875,17.726111389730182,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.1109550000001036,672.38671875,17.726111389730182,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.10607499999991886,672.38671875,17.726111389730182,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.10222999999996318,672.38671875,17.726111389730182,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.11706500000002508,672.38671875,17.726111389730182,0.0,0.0,53.069,0.0,0.0,8
6,0.0,0.0,0.15983333333338123,672.38671875,17.726111389730182,0.0,0.0,52.095,0.0,0.0,8
5,0.0,0.0,0.11183499999958713,672.38671875,17.726111389730182,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.09845000000041182,672.38671875,17.726111389730182,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.10794499999974504,672.38671875,17.726111389730182,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.12237500000026104,672.38671875,17.726111389730182,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.18363999999962743,672.38671875,17.726111389730182,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.09979499999985819,672.38671875,17.726111389730182,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.10150000000010094,672.38671875,17.726111389730182,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.09973999999999705,672.38671875,17.726111389730182,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.1262450000001536,672.38671875,17.726111389730182,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.23361500000021349,672.38671875,17.726111389730182,0.0,0.0,51.608,0.0,0.0,8
5,0.0,0.0,0.16092999999955282,672.38671875,17.726111389730182,0.0,0.0,53.069,0.0,0.0,8
6,16873.5,2196528.3333333335,23.37796250000016,794.296875,20.94002527137898,0.0,0.0,56.478,4495.333333333333,0.0,8
5,8.4,8.4,51.287020000000325,794.16015625,20.936420958973656,0.0,0.0,57.939,0.4,0.0,8
5,0.0,0.0,65.00195499999961,794.16015625,20.936420958973656,0.0,0.0,59.4,0.0,0.0,8
5,0.0,0.0,28.130745000000275,794.07421875,20.934155391176027,0.0,0.0,53.556,0.6,0.0,8
5,0.0,0.0,7.048325000000092,794.42578125,20.94342362307543,0.0,0.0,56.965,3.6,0.0,8
5,0.0,0.0,66.00560499999972,794.4609375,20.944350446265368,0.0,0.0,59.887,13.8,0.0,8
5,0.0,0.0,72.56637500000011,794.484375,20.94496832839199,0.0,0.0,59.887,1.2,0.0,8
5,60.2,35.0,29.28701999999987,717.27734375,18.909561622929193,0.0,0.0,55.991,21.2,0.0,8
5,8.4,8.4,0.17644000000018423,717.27734375,18.909561622929193,0.0,0.0,55.017,0.0,0.0,8
5,0.0,0.0,0.10607999999990626,717.27734375,18.909561622929193,0.0,0.0,53.556,0.0,0.0,8
6,0.0,0.0,0.07841250000003205,717.27734375,18.909561622929193,0.0,0.0,55.017,0.0,0.0,8
5,0.0,0.0,0.15285500000004504,717.27734375,18.909561622929193,0.0,0.0,54.53,0.0,0.0,8
5,0.0,0.0,0.13002499999970496,717.27734375,18.909561622929193,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.14306500000031974,717.27734375,18.909561622929193,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.10683499999970536,717.27734375,18.909561622929193,0.0,0.0,54.53,0.0,0.0,8
5,0.0,0.0,0.15348500000015974,717.27734375,18.909561622929193,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.1402500000000373,717.27734375,18.909561622929193,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.1313649999997324,717.27734375,18.909561622929193,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.08886000000018157,717.27734375,18.909561622929193,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.11068000000022948,717.27734375,18.909561622929193,0.0,0.0,53.069,0.0,0.0,8
5,6753.8,634318.8,0.32542999999975564,717.828125,18.924081852904923,0.0,0.0,53.556,6.6,0.0,8
5,20893.6,2002893.8,30.720225000000028,905.921875,23.882791879793093,0.0,0.0,57.452,7544.8,0.0,8
6,7.0,7.0,58.43197083333346,909.375,23.97382651311609,0.0,0.0,58.913,144.16666666666666,0.0,8
5,0.0,0.0,53.47172999999999,911.0703125,24.018519986942092,0.0,0.0,58.913,86.4,0.0,8
5,0.0,0.0,56.89623499999982,916.60546875,24.164443149180432,0.0,0.0,59.4,295.8,0.0,8
5,0.0,14.0,68.49858499999982,819.71484375,21.610118437705637,0.0,0.0,57.939,16.6,0.0,8
5,2597466.2,3387.8,3.131655000000251,797.390625,21.021585712093703,0.0,0.0,55.504,349.6,0.0,8
5,0.0,0.0,0.11301000000003114,797.390625,21.021585712093703,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.16758499999980359,797.390625,21.021585712093703,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.09790000000009513,797.390625,21.021585712093703,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.11083499999983815,797.390625,21.021585712093703,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.12415000000032705,797.390625,21.021585712093703,0.0,0.0,54.53,0.0,0.0,8
6,0.0,0.0,0.15013333333323925,797.390625,21.021585712093703,0.0,0.0,54.53,0.0,0.0,8
5,0.0,0.0,0.11705000000006294,797.390625,21.021585712093703,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.11345500000004449,797.390625,21.021585712093703,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.11824499999988802,797.390625,21.021585712093703,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.1739500000002181,797.390625,21.021585712093703,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.11706000000003768,797.390625,21.021585712093703,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.09941499999968073,797.390625,21.021585712093703,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.10110499999996136,797.390625,21.021585712093703,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.123815000000036,797.390625,21.021585712093703,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.18388500000014574,797.390625,21.021585712093703,0.0,0.0,52.582,0.0,0.0,8
6,0.0,0.0,0.08080416666681836,797.390625,21.021585712093703,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.0903699999997798,797.390625,21.021585712093703,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.15839500000026874,797.390625,21.021585712093703,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.18214999999997872,797.390625,21.021585712093703,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.0772349999999733,797.390625,21.021585712093703,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.10442499999953725,797.390625,21.021585712093703,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.15506500000014967,797.390625,21.021585712093703,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.17589499999985492,797.390625,21.021585712093703,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.2053900000004205,797.390625,21.021585712093703,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.09109999999964202,797.390625,21.021585712093703,0.0,0.0,53.556,0.0,0.0,8
6,0.0,0.0,0.10926666666695913,797.390625,21.021585712093703,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.19208499999990636,797.390625,21.021585712093703,0.0,0.0,52.095,0.0,0.0,8
5,0.0,0.0,0.1336199999997234,797.390625,21.021585712093703,0.0,0.0,52.095,0.0,0.0,8
5,0.0,0.0,0.0972749999999678,797.390625,21.021585712093703,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.12124500000027182,797.390625,21.021585712093703,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.1532049999997298,797.390625,21.021585712093703,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.12728500000037002,797.390625,21.021585712093703,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.11426999999969213,797.390625,21.021585712093703,0.0,0.0,52.095,0.0,0.0,8
5,0.0,0.0,0.13088000000038846,797.390625,21.021585712093703,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.10446000000001732,797.390625,21.021585712093703,0.0,0.0,52.582,0.0,0.0,8
5,24526.2,2635187.2,43.58748999999989,838.33203125,22.100922806956117,0.0,0.0,56.478,2085.2,0.0,8
6,7.0,7.0,53.157529166666485,838.33203125,22.100922806956117,0.0,0.0,58.913,0.0,0.0,8
5,0.0,0.0,64.80547999999999,838.24609375,22.098657239158488,0.0,0.0,55.991,0.2,0.0,8
5,0.0,0.0,0.12685000000033142,838.24609375,22.098657239158488,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,42.38180999999997,838.36328125,22.10174664979162,0.0,0.0,57.939,3.8,0.0,8
5,0.0,0.0,56.13233999999977,838.62890625,22.108749313893387,0.0,0.0,59.887,1.0,0.0,8
5,0.0,0.0,63.013334999999984,838.40234375,22.102776453336,0.0,0.0,58.426,1.0,0.0,8
5,60.2,35.0,13.696375000000103,806.5546875,21.263177623604747,0.0,0.0,54.53,10.4,0.0,8
5,8.4,8.4,0.08705500000019128,806.5546875,21.263177623604747,0.0,0.0,55.017,0.0,0.0,8
5,0.0,0.0,0.13968999999974585,806.5546875,21.263177623604747,0.0,0.0,54.53,0.0,0.0,8
5,0.0,0.0,0.17768499999988308,806.5546875,21.263177623604747,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.1258749999999509,806.5546875,21.263177623604747,0.0,0.0,54.53,0.0,0.0,8
5,0.0,0.0,0.08952500000020791,806.5546875,21.263177623604747,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.14910999999983687,806.5546875,21.263177623604747,0.0,0.0,52.095,0.0,0.0,8
6,0.0,0.0,0.08245833333357191,806.5546875,21.263177623604747,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.12728499999980158,806.5546875,21.263177623604747,0.0,0.0,53.556,0.0,0.0,8
5,0.0,0.0,0.15050500000029388,806.5546875,21.263177623604747,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.10396999999954915,806.5546875,21.263177623604747,0.0,0.0,53.069,0.0,0.0,8
5,0.0,0.0,0.0999500000000353,806.5546875,21.263177623604747,0.0,0.0,54.043,0.0,0.0,8
5,0.0,0.0,0.1142850000002227,806.5546875,21.263177623604747,0.0,0.0,52.582,0.0,0.0,8
5,0.0,0.0,0.20216500000003632,806.5546875,21.263177623604747,0.0,0.0,53.069,0.0,0.0,8
