Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,74.50205500000266,848.48828125,22.368671728494355,0.0,0.0,73.523,7.0,0.0,3
5,0.0,0.0,56.08856500000001,848.265625,22.362801848291404,0.0,0.0,72.549,1.2,0.0,3
5,0.0,0.0,12.290834999994331,848.078125,22.35785879127839,0.0,0.0,69.14,7.8,0.0,3
5,0.0,0.0,0.08318500000314089,848.078125,22.35785879127839,0.0,0.0,66.705,0.0,0.0,3
5,27947.2,2638949.0,32.253209999998944,926.18359375,24.416950978261877,0.0,0.0,68.166,5471.6,0.0,3
6,7.0,7.0,38.06482499999977,926.19921875,24.417362899679627,0.0,0.0,70.114,0.6666666666666666,0.0,3
5,0.0,0.0,58.146090000000186,926.2265625,24.41808376216069,0.0,0.0,69.627,1.4,0.0,3
5,0.0,0.0,66.70838000000003,926.23046875,24.41818674251513,0.0,0.0,71.575,0.2,0.0,3
5,0.0,0.0,73.39114000000336,926.24609375,24.41859866393288,0.0,0.0,70.601,0.8,0.0,3
5,0.0,0.0,63.15340999999535,926.25390625,24.41880462464176,0.0,0.0,72.062,0.4,0.0,3
5,0.0,0.0,43.324384999996255,926.26171875,24.419010585350634,0.0,0.0,70.601,0.4,0.0,3
5,0.0,0.0,73.69196500000726,926.31640625,24.42045231031276,0.0,0.0,71.575,5.0,0.0,3
5,0.0,0.0,62.60844999999791,926.6796875,24.430029483275476,0.0,0.0,71.575,8.4,0.0,3
5,2597466.2,3234.6,10.359109999999419,819.37890625,21.60126212722399,0.0,0.0,69.14,8.6,0.0,3
5,12583.4,1105134.4,0.4410749999988184,819.625,21.60774988955357,0.0,0.0,65.731,0.0,0.0,3
5,16711.2,1534806.6,72.38327000000027,846.34765625,22.31223849426245,0.0,0.0,71.575,1371.4,0.0,3
5,0.0,0.0,55.12405499999659,846.703125,22.321609706516288,0.0,0.0,72.062,6.0,0.0,3
5,0.0,0.0,61.144010000007256,846.52734375,22.31697559056659,0.0,0.0,71.575,5.6,0.0,3
6,0.0,0.0,57.89986666666209,846.5625,22.317902413756528,0.0,0.0,72.549,1.5,0.0,3
5,60.2,35.0,10.269925000002331,846.4765625,22.3156368459589,0.0,0.0,68.653,8.0,0.0,3
5,8.4,8.4,0.18680000000131258,846.4765625,22.3156368459589,0.0,0.0,66.218,0.0,0.0,3
5,29088.2,2639508.0,19.46834000000308,929.16796875,24.495627969052343,0.0,0.0,66.218,4216.0,0.0,3
5,8.4,8.4,51.14226499999859,929.16796875,24.495627969052343,0.0,0.0,70.601,0.0,0.0,3
5,0.0,0.0,62.46453499999915,929.171875,24.495730949406784,0.0,0.0,71.088,0.2,0.0,3
5,0.0,0.0,54.4143399999939,929.171875,24.495730949406784,0.0,0.0,71.088,0.0,0.0,3
5,0.0,0.0,73.18829499999993,929.1796875,24.495936910115656,0.0,0.0,71.088,0.4,0.0,3
5,0.0,0.0,63.39044500000455,929.1875,24.496142870824535,0.0,0.0,72.062,0.4,0.0,3
5,0.0,0.0,47.72154000000228,929.1953125,24.496348831533407,0.0,0.0,71.575,0.4,0.0,3
5,0.0,0.0,73.69888000000174,929.4453125,24.50293957421743,0.0,0.0,70.601,4.2,0.0,3
6,0.0,0.0,49.59682083332761,929.35546875,24.50057102606536,0.0,0.0,71.575,7.666666666666667,0.0,3
5,2597479.4,3221.4,23.243474999999307,821.37109375,21.65378210798726,0.0,0.0,68.653,3.0,0.0,3
5,28911.8,2637987.4,26.859235000001718,850.36328125,22.418102298624493,0.0,0.0,69.14,1475.0,0.0,3
5,0.0,0.0,69.02779500000179,850.48046875,22.421191709257627,0.0,0.0,70.601,6.0,0.0,3
5,0.0,0.0,53.95784000000277,850.84765625,22.43087186257478,0.0,0.0,71.575,9.0,0.0,3
5,0.0,0.0,67.24122499999794,850.625,22.42500198237182,0.0,0.0,71.575,1.2,0.0,3
5,60.2,35.0,50.43575499999861,820.96484375,21.64307215112573,0.0,0.0,71.575,8.8,0.0,3
5,8.4,8.4,0.16560500000196043,820.75,21.637408231631653,0.0,0.0,67.192,0.0,0.0,3
5,0.0,0.0,0.10428499999761698,820.75,21.637408231631653,0.0,0.0,66.705,0.0,0.0,3
5,0.0,0.0,0.1266250000026048,820.75,21.637408231631653,0.0,0.0,66.218,0.0,0.0,3
5,15764.6,2616601.2,58.64338999999745,812.8828125,21.430005797793957,0.0,0.0,67.679,9245.4,0.0,3
5,0.0,0.0,56.03546500000448,812.58984375,21.42228227121112,0.0,0.0,70.114,6.6,0.0,3
6,0.0,0.0,51.64531249999982,812.4140625,21.41764815526142,0.0,0.0,69.14,2.1666666666666665,0.0,3
5,0.0,0.0,51.80014999999912,812.44140625,21.418369017742485,0.0,0.0,71.088,1.4,0.0,3
5,0.0,0.0,64.16535999999724,812.54296875,21.421046506957868,0.0,0.0,69.627,5.2,0.0,3
5,0.0,0.0,53.444824999996854,812.5546875,21.42135544802118,0.0,0.0,71.575,0.6,0.0,3
5,0.0,0.0,66.97511000000304,812.59765625,21.42248823192,0.0,0.0,72.062,2.2,0.0,3
5,0.0,0.0,30.177844999998342,812.5234375,21.420531605185676,0.0,0.0,68.166,1.0,0.0,3
5,0.0,0.0,30.289855000000898,812.9453125,21.43165348346496,0.0,0.0,69.627,7.0,0.0,3
5,0.0,0.0,40.75933000000077,812.7734375,21.427122347869698,0.0,0.0,69.14,6.2,0.0,3
5,2618753.2,2640527.2,37.81833500000175,839.609375,22.134597382857272,0.0,0.0,67.679,6299.6,0.0,3
5,16.8,16.8,59.92400000000089,839.71484375,22.137377852427093,0.0,0.0,70.601,5.4,0.0,3
5,0.0,0.0,52.16448999999557,840.078125,22.146955025389804,0.0,0.0,71.575,6.8,0.0,3
6,0.0,0.0,42.93056666667023,839.90625,22.142423889794543,0.0,0.0,72.549,4.666666666666667,0.0,3
5,0.0,0.0,77.25765000000138,840.19140625,22.1499414556685,0.0,0.0,71.575,2.4,0.0,3
5,60.2,35.0,9.21813499999189,810.0234375,21.354624178345496,0.0,0.0,69.14,13.4,0.0,3
5,8.4,8.4,0.16508500000782078,810.0234375,21.354624178345496,0.0,0.0,65.731,0.0,0.0,3
5,20983.4,2636551.2,25.47099999999773,922.3125,24.314897447014033,0.0,0.0,68.653,5713.2,0.0,3
5,0.0,0.0,67.22034999999778,921.96875,24.30583517582351,0.0,0.0,68.653,0.6,0.0,3
5,0.0,0.0,65.45450000000528,921.99609375,24.30655603830457,0.0,0.0,71.088,1.4,0.0,3
5,0.0,0.0,58.909464999997,922.0234375,24.307276900785638,0.0,0.0,70.601,1.4,0.0,3
5,0.0,0.0,57.282909999994445,922.05078125,24.3079977632667,0.0,0.0,70.601,1.4,0.0,3
5,0.0,0.0,54.49719000000186,922.06640625,24.308409684684452,0.0,0.0,71.088,0.8,0.0,3
5,0.0,0.0,69.55816000000596,922.07421875,24.308615645393328,0.0,0.0,71.088,0.4,0.0,3
5,0.0,0.0,66.21493999999984,922.3984375,24.317163014811666,0.0,0.0,70.601,6.6,0.0,3
6,0.0,0.0,49.33600416666195,922.24609375,24.31314678098859,0.0,0.0,71.575,6.166666666666667,0.0,3
5,2597466.2,3181.8,4.588300000004892,816.78515625,21.5328831718773,0.0,0.0,68.166,89.6,0.0,3
5,28898.6,2639452.6,43.776639999996405,846.19921875,22.308325240793813,0.0,0.0,70.114,1484.2,0.0,3
5,0.0,0.0,42.93752499999755,846.03125,22.30389708555299,0.0,0.0,71.575,3.6,0.0,3
5,0.0,0.0,73.44630999999936,846.17578125,22.307707358667187,0.0,0.0,71.088,10.0,0.0,3
5,0.0,0.0,65.28105000000323,846.453125,22.31501896383227,0.0,0.0,71.088,1.4,0.0,3
5,60.2,35.0,46.36333499999637,816.16796875,21.51661227587613,0.0,0.0,71.088,9.6,0.0,3
5,8.4,8.4,0.12744000000566302,816.1640625,21.516509295521693,0.0,0.0,67.192,0.0,0.0,3
5,0.0,0.0,0.16115999999783526,816.1640625,21.516509295521693,0.0,0.0,65.731,0.0,0.0,3
5,14792.6,2617450.8,50.42863499999839,847.20703125,22.334894172238762,0.0,0.0,68.653,5580.8,0.0,3
5,0.0,0.0,68.03313500000513,847.22265625,22.335306093656513,0.0,0.0,70.114,0.8,0.0,3
5,0.0,0.0,55.85589499999515,847.22265625,22.335306093656513,0.0,0.0,70.114,0.0,0.0,3
6,0.0,0.0,50.20086666666733,847.23046875,22.33551205436539,0.0,0.0,71.575,0.3333333333333333,0.0,3
5,0.0,0.0,67.31391000000258,847.23828125,22.335718015074264,0.0,0.0,70.601,0.4,0.0,3
5,0.0,0.0,66.00194999999985,847.25390625,22.336129936492018,0.0,0.0,72.062,0.8,0.0,3
5,0.0,0.0,52.72646000000349,847.26171875,22.33633589720089,0.0,0.0,70.601,0.4,0.0,3
5,0.0,0.0,62.84092999999302,847.59765625,22.34519220768254,0.0,0.0,71.575,7.6,0.0,3
5,0.0,0.0,47.38538500000686,847.796875,22.35044420575887,0.0,0.0,71.575,7.8,0.0,3
5,2597514.2,3256.2,0.42354499999419204,818.26171875,21.571809745854782,0.0,0.0,66.705,29.6,0.0,3
5,20851.4,2626825.0,51.6208749999987,848.34375,22.364861455380158,0.0,0.0,70.601,1530.4,0.0,3
5,0.0,0.0,65.3874850000011,848.6875,22.373923726570684,0.0,0.0,71.575,6.2,0.0,3
5,0.0,0.0,67.91674000000057,848.5625,22.37062835522867,0.0,0.0,72.062,8.0,0.0,3
5,0.0,0.0,61.05212500000562,848.58984375,22.37134921770974,0.0,0.0,71.575,1.4,0.0,3
5,60.2,35.0,25.223654999999777,819.83984375,21.61341380904765,0.0,0.0,71.088,8.8,0.0,3
6,24225.166666666668,2198398.0,39.12509999999354,927.109375,24.44135732226363,0.0,0.0,70.114,4561.666666666667,0.0,3
5,0.0,0.0,60.518350000002094,927.1171875,24.441563282972506,0.0,0.0,71.088,0.4,0.0,3
5,0.0,0.0,65.83728999999948,927.1171875,24.441563282972506,0.0,0.0,71.088,0.0,0.0,3
5,0.0,0.0,56.28605500000049,927.1171875,24.441563282972506,0.0,0.0,71.575,0.0,0.0,3
5,0.0,0.0,67.7088249999997,927.38671875,24.448668927428717,0.0,0.0,71.575,1.6,0.0,3
5,0.0,0.0,48.37899500000276,927.1640625,24.442799047225762,0.0,0.0,71.088,0.8,0.0,3
5,0.0,0.0,75.30929499999729,927.17578125,24.44310798828907,0.0,0.0,71.575,0.6,0.0,3
5,0.0,0.0,63.72319000000062,927.28125,24.445888457858896,0.0,0.0,70.601,8.0,0.0,3
5,2597466.2,3216.6,45.34218499999952,818.96484375,21.590346209653585,0.0,0.0,67.679,32.6,0.0,3
5,20437.4,2630851.0,38.798735000000306,847.9921875,22.355593223480756,0.0,0.0,69.14,1476.4,0.0,3
6,0.0,0.0,51.70039583333619,848.59375,22.371452198064176,0.0,0.0,70.601,4.666666666666667,0.0,3
5,0.0,0.0,55.19874499999787,848.2265625,22.361772044747024,0.0,0.0,71.575,8.6,0.0,3
5,0.0,0.0,62.17484499999954,848.25390625,22.362492907228088,0.0,0.0,72.549,1.4,0.0,3
5,60.2,35.0,51.71006999999918,819.74609375,21.61094228054114,0.0,0.0,72.549,8.6,0.0,3
5,8.4,8.4,0.09310000000368746,819.49609375,21.604351537857124,0.0,0.0,67.192,0.0,0.0,3
5,8.4,22.4,0.14548500000000075,209.87109375,5.532825502878816,0.0,0.0,65.731,0.2,0.0,4
5,20376.6,2633939.0,22.89097,353.41015625,9.316941607049623,0.0,0.0,65.244,10680.6,0.0,4
5,0.0,0.0,23.718884999999997,370.2890625,9.761919718575287,0.0,0.0,66.218,2867.8,0.0,4
5,0.0,14.0,18.35193499999999,385.23046875,10.15581957429981,0.0,0.0,67.192,3166.8,0.0,4
5,0.0,0.0,30.949530000000003,404.1328125,10.654141509424248,0.0,0.0,66.705,3730.4,0.0,4
5,0.0,0.0,21.33611000000002,432.05078125,11.390142102591089,0.0,0.0,65.731,2197.6,0.0,4
5,0.0,0.0,26.693424999999994,449.5859375,11.852420913662302,0.0,0.0,66.705,3051.0,0.0,4
5,0.0,0.0,24.77220499999998,460.05078125,12.128305283201124,0.0,0.0,67.192,1701.2,0.0,4
5,0.0,0.0,24.25898,534.12890625,14.08122472475926,0.0,0.0,66.705,4348.8,0.0,4
5,0.0,14.0,34.13329500000003,635.984375,16.766437466724472,0.0,0.0,68.166,5215.4,0.0,4
6,0.0,0.0,41.20671250000001,697.07421875,18.376947229776974,0.0,0.0,69.14,2605.5,0.0,4
5,0.0,0.0,63.02847999999997,711.59765625,18.759828187576655,0.0,0.0,68.653,738.6,0.0,4
5,0.0,0.0,50.02041499999997,729.96484375,19.244041814143113,0.0,0.0,69.627,939.6,0.0,4
5,0.0,0.0,71.192225,729.734375,19.237965973231287,0.0,0.0,68.653,0.4,0.0,4
5,0.0,0.0,71.35098500000005,722.359375,19.04353906405275,0.0,0.0,69.14,781.2,0.0,4
5,0.0,0.0,51.32774999999995,722.359375,19.04353906405275,0.0,0.0,70.114,0.0,0.0,4
5,0.0,0.0,54.81447000000011,725.39453125,19.123554799450908,0.0,0.0,68.166,155.0,0.0,4
5,0.0,0.0,13.894659999999986,725.30859375,19.121289231653275,0.0,0.0,67.192,0.2,0.0,4
5,0.0,0.0,67.75724499999995,651.265625,17.169296613285084,0.0,0.0,68.166,2807.0,0.0,4
5,2597699.0,3785.8,38.48671499999995,649.8359375,17.131605803560852,0.0,0.0,64.757,6985.2,0.0,4
5,13890.2,2618478.6,3.1540150000000726,723.0078125,19.060633802889424,0.0,0.0,66.218,3738.2,0.0,4
6,0.0,0.0,31.506962499999958,730.1015625,19.24764612654844,0.0,0.0,69.14,318.0,0.0,4
5,0.0,0.0,52.79434500000008,730.23046875,19.251044478244886,0.0,0.0,70.601,26.8,0.0,4
5,0.0,0.0,59.43517499999999,732.75390625,19.317569787211696,0.0,0.0,69.627,131.6,0.0,4
5,0.0,0.0,73.38488499999997,733.296875,19.331884056478547,0.0,0.0,71.575,27.8,0.0,4
5,0.0,0.0,49.85965499999992,611.5390625,16.121986408652823,0.0,0.0,67.192,85.2,0.0,4
5,60.2,35.0,9.450825000000123,583.1953125,15.374760956852263,0.0,0.0,65.731,765.4,0.0,4
5,8.4,8.4,0.09866500000001109,583.1953125,15.374760956852263,0.0,0.0,66.705,0.0,0.0,4
5,16337.0,2626598.4,49.264399999999995,765.4453125,20.179412373501506,0.0,0.0,68.653,9299.2,0.0,4
5,0.0,0.0,43.10320499999989,765.4453125,20.179412373501506,0.0,0.0,68.166,11.2,0.0,4
5,0.0,0.0,80.26223999999999,774.03125,20.405763192555757,0.0,0.0,69.14,445.2,0.0,4
5,0.0,0.0,59.877130000000136,777.83984375,20.506169038132597,0.0,0.0,68.653,194.6,0.0,4
5,0.0,0.0,62.742439999999824,778.12109375,20.513583623652114,0.0,0.0,70.114,2.4,0.0,4
6,0.0,0.0,50.48222916666679,778.4140625,20.52130715023495,0.0,0.0,69.627,12.333333333333334,0.0,4
5,0.0,0.0,46.52139000000005,778.4609375,20.522542914488202,0.0,0.0,70.114,1.8,0.0,4
5,0.0,0.0,75.62018999999992,778.31640625,20.518732641374005,0.0,0.0,68.653,12.6,0.0,4
5,0.0,0.0,23.474490000000117,778.85546875,20.532943930286418,0.0,0.0,68.653,13.2,0.0,4
5,2597433.6,3477.0,21.105884999999773,708.96875,18.690522409040028,0.0,0.0,66.218,4377.4,0.0,4
5,20160.2,2625930.6,20.35038500000013,750.37890625,19.782217146434974,0.0,0.0,69.14,3537.2,0.0,4
5,0.0,0.0,62.16206499999999,750.60546875,19.788190006992366,0.0,0.0,70.601,11.6,0.0,4
5,0.0,0.0,51.52602000000002,751.3359375,19.807447333272233,0.0,0.0,68.166,40.6,0.0,4
5,0.0,0.0,0.14099499999986165,751.30859375,19.806726470791165,0.0,0.0,64.27,0.0,0.0,4
5,0.0,0.0,15.008145000000184,751.68359375,19.816612584817193,0.0,0.0,68.166,4.2,0.0,4
5,0.0,0.0,68.6248999999998,751.58984375,19.81414105631069,0.0,0.0,70.114,7.8,0.0,4
6,0.0,11.666666666666666,38.741754166666695,712.7421875,18.790001431426926,0.0,0.0,70.601,14.0,0.0,4
5,30019.6,2639411.0,47.59016500000001,802.60546875,21.159064485268146,0.0,0.0,69.627,6057.8,0.0,4
5,8.4,8.4,76.62089500000008,804.76953125,21.21611560162668,0.0,0.0,70.601,123.0,0.0,4
5,0.0,0.0,57.069654999999955,809.11328125,21.330629755761493,0.0,0.0,70.601,222.2,0.0,4
5,0.0,0.0,60.82527999999996,810.94921875,21.37903052234725,0.0,0.0,71.088,81.4,0.0,4
5,0.0,0.0,47.14695500000005,810.734375,21.373366602853174,0.0,0.0,69.14,1.6,0.0,4
5,0.0,0.0,75.38577500000002,811.01171875,21.380678208018256,0.0,0.0,70.114,2.4,0.0,4
5,0.0,0.0,51.75137500000005,811.34765625,21.389534518499907,0.0,0.0,70.601,29.0,0.0,4
5,0.0,0.0,64.3391299999999,811.71484375,21.399214671817056,0.0,0.0,71.088,8.8,0.0,4
5,2597466.2,3406.2,49.13633500000003,709.97265625,18.716988360130536,0.0,0.0,67.192,2286.4,0.0,4
5,16.8,16.8,0.09915500000005294,709.63671875,18.70813204964889,0.0,0.0,69.14,0.0,0.0,4
5,29669.0,2639747.8,52.9654099999999,773.11328125,20.381562809262878,0.0,0.0,71.575,3223.8,0.0,4
5,0.0,0.0,51.82058500000011,772.9609375,20.377546575439805,0.0,0.0,70.114,4.8,0.0,4
6,0.0,0.0,63.195170833333236,773.31640625,20.386917787693644,0.0,0.0,70.601,6.833333333333333,0.0,4
5,0.0,0.0,60.03152499999999,773.09765625,20.381150887845127,0.0,0.0,71.088,1.2,0.0,4
5,60.2,35.0,26.45332499999995,705.32421875,18.594441738349577,0.0,0.0,67.192,8.2,0.0,4
5,0.0,0.0,0.1395100000002003,705.3203125,18.59433875799514,0.0,0.0,66.705,0.0,0.0,4
5,16733.0,2617226.4,2.586744999999837,748.4921875,19.732477635241523,0.0,0.0,68.166,2193.2,0.0,4
5,0.0,0.0,47.12567500000034,812.8671875,21.429593876376206,0.0,0.0,70.114,3282.8,0.0,4
5,8.4,8.4,69.606225,812.96875,21.432271365591586,0.0,0.0,71.088,4.8,0.0,4
5,0.0,0.0,62.93891499999973,815.234375,21.4919999711655,0.0,0.0,69.627,128.4,0.0,4
5,0.0,0.0,71.31811500000026,815.50390625,21.49910561562171,0.0,0.0,70.601,1.2,0.0,4
5,0.0,0.0,51.030734999999936,815.28125,21.493235735418754,0.0,0.0,69.627,1.2,0.0,4
5,0.0,0.0,67.30771000000004,815.75390625,21.505696358305727,0.0,0.0,70.114,11.6,0.0,4
5,0.0,0.0,54.26160999999979,816.42578125,21.523408979269025,0.0,0.0,71.088,47.0,0.0,4
6,0.0,0.0,57.64201249999985,816.578125,21.5274252130921,0.0,0.0,71.575,10.666666666666666,0.0,4
5,2597453.0,3498.6,28.35762000000045,715.1328125,18.853025408342848,0.0,0.0,67.192,2292.2,0.0,4
5,29474.6,2639632.6,12.807474999999613,754.51171875,19.89117036143015,0.0,0.0,69.627,3525.4,0.0,4
5,0.0,0.0,50.309144999999944,754.48046875,19.890346518594647,0.0,0.0,71.088,4.4,0.0,4
5,0.0,0.0,72.37697500000024,755.17578125,19.908677021684575,0.0,0.0,71.088,11.6,0.0,4
5,0.0,0.0,62.169339999999806,754.9296875,19.902189259354994,0.0,0.0,71.575,1.2,0.0,4
5,0.0,0.0,52.59285000000033,754.94921875,19.902704161127183,0.0,0.0,69.14,1.0,0.0,4
5,60.2,35.0,15.936874999999873,686.81640625,18.106520819023356,0.0,0.0,65.244,8.0,0.0,4
5,0.0,0.0,0.12604000000010274,686.81640625,18.106520819023356,0.0,0.0,69.627,5946.6,0.0,4
5,15843.8,2617921.2,76.80390999999986,815.2578125,21.492617853292128,0.0,0.0,68.653,593.4,0.0,4
5,0.0,0.0,56.10337500000014,815.53125,21.499826478102772,0.0,0.0,70.601,1415.2,0.0,4
6,0.0,0.0,57.2413583333334,820.0078125,21.617841964288473,0.0,0.0,70.114,180.33333333333334,0.0,4
5,0.0,0.0,68.7269299999997,828.28125,21.8359543549877,0.0,0.0,70.601,1813.4,0.0,4
5,0.0,0.0,56.31915499999991,811.91796875,21.404569650247822,0.0,0.0,70.601,726.2,0.0,4
5,0.0,0.0,63.82983500000024,822.48828125,21.683234489356465,0.0,0.0,70.601,533.0,0.0,4
5,0.0,0.0,52.15371000000004,819.4609375,21.60342471466718,0.0,0.0,72.062,1309.8,0.0,4
5,0.0,0.0,37.874104999999645,819.46875,21.60363067537606,0.0,0.0,71.575,4.6,0.0,4
5,2597453.0,3446.6,46.602905000000305,633.6640625,16.70526713618843,0.0,0.0,67.192,6612.4,0.0,4
5,26219.0,2638937.8,15.168949999999768,718.05078125,18.929951733107874,0.0,0.0,69.627,4899.8,0.0,4
5,0.0,0.0,66.89733999999987,718.73046875,18.94787031478005,0.0,0.0,72.062,36.6,0.0,4
5,0.0,0.0,57.192490000000475,718.91796875,18.952813371793063,0.0,0.0,71.088,11.8,0.0,4
5,0.0,0.0,66.58164499999998,719.19140625,18.960021996603707,0.0,0.0,71.575,1.4,0.0,4
6,50.166666666666664,29.166666666666668,52.641058333333035,651.8515625,17.184743666450753,0.0,0.0,69.14,36.166666666666664,0.0,4
5,0.0,0.0,0.1071799999999712,651.8515625,17.184743666450753,0.0,0.0,65.731,0.0,0.0,4
5,0.0,0.0,0.1425499999999147,651.8515625,17.184743666450753,0.0,0.0,64.757,0.0,0.0,4
5,0.0,0.0,0.10840000000030159,651.8515625,17.184743666450753,0.0,0.0,64.757,0.0,0.0,4
5,16218.2,1753100.8,0.5965800000001309,652.37109375,17.19844005359098,0.0,0.0,66.218,12.2,0.0,4
5,6230.4,877774.4,54.75166999999998,806.7109375,21.267296837782258,0.0,0.0,69.14,7880.0,0.0,4
5,8.4,8.4,56.522155000000105,809.3125,21.33588175383782,0.0,0.0,70.114,134.6,0.0,4
5,0.0,0.0,51.247944999999504,810.0546875,21.355448021181,0.0,0.0,70.601,51.2,0.0,4
5,0.0,0.0,58.447460000000426,809.953125,21.352770531965618,0.0,0.0,71.575,0.0,0.0,4
5,0.0,0.0,57.16896999999961,810.21484375,21.35967021571295,0.0,0.0,71.575,0.8,0.0,4
5,0.0,0.0,62.88191500000039,809.9765625,21.353388414092244,0.0,0.0,71.088,0.4,0.0,4
5,0.0,0.0,68.16135999999972,810.00390625,21.354109276573308,0.0,0.0,71.088,1.4,0.0,4
6,0.0,0.0,49.749279166666824,810.09765625,21.356580805079815,0.0,0.0,70.601,6.166666666666667,0.0,4
5,0.0,0.0,47.10113999999976,810.2734375,21.361214921029514,0.0,0.0,68.166,14.6,0.0,4
5,2597466.2,3511.8,4.204599999999914,708.8515625,18.687432998406894,0.0,0.0,65.731,2299.2,0.0,4
5,23988.2,2633222.2,29.369100000000113,772.8125,20.37363332197117,0.0,0.0,70.601,3261.0,0.0,4
5,0.0,0.0,60.26162499999999,772.9140625,20.37631081118655,0.0,0.0,72.062,5.2,0.0,4
5,0.0,0.0,55.88549999999998,773.0625,20.380224064655188,0.0,0.0,71.088,10.0,0.0,4
5,0.0,0.0,75.01730000000009,773.328125,20.387226728756954,0.0,0.0,72.549,1.2,0.0,4
5,60.2,35.0,47.83411000000001,705.3515625,18.59516260083064,0.0,0.0,67.679,8.8,0.0,4
5,0.0,0.0,0.09698000000014417,705.3125,18.59413279728626,0.0,0.0,65.244,0.0,0.0,4
5,8.4,8.4,0.1440900000000056,705.3125,18.59413279728626,0.0,0.0,65.731,0.0,0.0,4
5,0.0,0.0,0.1756199999999808,705.3125,18.59413279728626,0.0,0.0,64.27,0.0,0.0,4
6,0.0,0.0,0.07350416666677498,705.3125,18.59413279728626,0.0,0.0,67.679,0.0,0.0,4
5,29985.8,2639085.6,47.83584499999961,812.90625,21.430623679920583,0.0,0.0,67.679,5491.4,0.0,4
5,8.4,8.4,77.20464499999991,812.921875,21.431035601338333,0.0,0.0,69.627,0.8,0.0,4
5,0.0,0.0,47.521639999999934,812.93359375,21.431344542401646,0.0,0.0,69.627,0.6,0.0,4
5,0.0,0.0,67.57765500000005,812.9609375,21.43206540488271,0.0,0.0,70.114,1.4,0.0,4
5,0.0,0.0,62.79082000000017,812.9765625,21.43247732630046,0.0,0.0,71.575,0.8,0.0,4
5,0.0,0.0,58.212550000000654,814.68359375,21.47747974118977,0.0,0.0,70.601,75.0,0.0,4
5,0.0,0.0,41.52455499999974,814.44921875,21.471300919923504,0.0,0.0,71.088,0.4,0.0,4
5,0.0,0.0,61.273889999999945,814.55078125,21.473978409138887,0.0,0.0,71.088,7.8,0.0,4
5,2597479.4,3498.6,54.621559999999356,713.4609375,18.808949816643477,0.0,0.0,66.705,2301.0,0.0,4
5,16.8,16.8,0.11637500000006185,712.9921875,18.796592174110945,0.0,0.0,66.705,0.0,0.0,4
5,28573.4,2639879.8,38.46610000000055,754.578125,19.892921027455593,0.0,0.0,70.114,3622.6,0.0,4
6,0.0,0.0,50.06445833333354,754.92578125,19.902086279000557,0.0,0.0,70.114,4.5,0.0,4
5,0.0,0.0,64.79052999999908,755.0859375,19.906308473532505,0.0,0.0,71.575,10.0,0.0,4
5,0.0,0.0,64.08521500000006,755.34765625,19.913208157279836,0.0,0.0,71.088,1.2,0.0,4
5,60.2,35.0,42.73409000000015,685.3828125,18.06872702894469,0.0,0.0,68.653,11.6,0.0,4
5,28467.8,2638821.6,36.94453500000009,811.21484375,21.386033186449023,0.0,0.0,70.114,6417.8,0.0,4
5,0.0,0.0,67.09703500000046,819.04296875,21.592405816742342,0.0,0.0,71.575,409.8,0.0,4
5,0.0,0.0,53.81740499999979,801.87109375,21.139704178633842,0.0,0.0,70.601,789.4,0.0,4
5,0.0,0.0,66.18178499999999,810.515625,21.367599703004657,0.0,0.0,71.575,443.0,0.0,4
5,0.0,0.0,100.0,812.859375,21.429387915667327,0.0,0.0,71.088,119.8,0.0,4
5,0.0,0.0,0.0,812.859375,21.429387915667327,0.0,0.0,71.088,115.8,0.0,4
5,0.0,0.0,100.0,815.203125,21.491176128329997,0.0,0.0,71.575,6.6,0.0,4
5,0.0,0.0,52.97896000000038,736.875,19.426214061143558,0.0,0.0,69.627,8.8,0.0,4
6,2164544.1666666665,2915.5,2.092991666666914,714.02734375,18.823881968036957,0.0,0.0,65.731,1926.1666666666667,0.0,4
5,16332.2,2617197.4,4.332660000000033,777.96875,20.50956738982904,0.0,0.0,68.653,3239.8,0.0,4
5,0.0,0.0,55.79005499999994,777.8984375,20.507713743449163,0.0,0.0,71.088,5.0,0.0,4
5,0.0,0.0,57.22446999999988,777.77734375,20.50452135246159,0.0,0.0,70.601,5.6,0.0,4
5,0.0,0.0,68.95057500000007,777.984375,20.50997931124679,0.0,0.0,70.601,13.2,0.0,4
5,0.0,0.0,50.87032000000023,778.00390625,20.51049421301898,0.0,0.0,71.088,1.0,0.0,4
5,60.2,35.0,30.23486999999932,710.2265625,18.723682083168995,0.0,0.0,67.679,8.4,0.0,4
5,8.4,8.4,0.1297700000009172,710.2265625,18.723682083168995,0.0,0.0,65.731,0.0,0.0,4
5,29352.2,2638570.8,12.562619999999924,817.8046875,21.55976104438556,0.0,0.0,69.14,5480.6,0.0,4
5,8.4,8.4,61.93010999999956,817.62109375,21.554920967726986,0.0,0.0,69.627,0.4,0.0,4
5,0.0,0.0,50.16270999999961,817.75,21.558319319423433,0.0,0.0,69.14,6.6,0.0,4
5,0.0,0.0,57.4199950000002,818.3203125,21.57335445117135,0.0,0.0,70.114,29.0,0.0,4
