Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
788,105894897.0,223827503.0,1420.862626,863318016.0,208662528.0,70.114,913925.0,0.0
793,118882162.0,223845260.0,1429.921715,756695040.0,208662528.0,67.679,925303.0,0.0
798,119005295.0,237018721.0,1431.908172,822353920.0,208662528.0,70.114,941324.0,0.0
803,119005337.0,237018763.0,1444.641594,822460416.0,208662528.0,72.062,941350.0,0.0
808,119005337.0,237018763.0,1456.396447,822808576.0,208662528.0,72.549,941387.0,0.0
813,119005337.0,237018763.0,1471.167163,822685696.0,208662528.0,70.601,941416.0,0.0
818,119005337.0,237018763.0,1483.002694,822976512.0,208662528.0,68.653,941453.0,0.0
824,119005337.0,237018763.0,1483.063514,822759424.0,208662528.0,66.705,941460.0,0.0
829,119030299.0,239187486.0,1483.603976,751734784.0,208662528.0,67.192,941460.0,0.0
834,119107321.0,250177538.0,1493.399522,864333824.0,208662528.0,70.601,968825.0,0.0
839,119107363.0,250177580.0,1503.29736,864092160.0,208662528.0,69.14,968828.0,0.0
844,119107363.0,250177580.0,1518.821416,864100352.0,208662528.0,71.088,968830.0,0.0
849,119107363.0,250177580.0,1530.879236,864370688.0,208662528.0,69.627,968833.0,0.0
854,119107363.0,250177580.0,1543.310349,864120832.0,208662528.0,71.575,968835.0,0.0
859,119107363.0,250177580.0,1555.177621,864559104.0,208662528.0,69.627,968899.0,0.0
865,119107363.0,250177580.0,1566.472363,864395264.0,208662528.0,71.575,968902.0,0.0
870,119107363.0,250177580.0,1577.96688,864522240.0,208662528.0,72.549,968945.0,0.0
875,119107363.0,250177650.0,1587.118194,782348288.0,208662528.0,69.14,968985.0,0.0
880,132094694.0,250194945.0,1587.849581,757735424.0,208662528.0,66.218,980361.0,0.0
885,132207573.0,263367590.0,1593.240412,823660544.0,208662528.0,70.114,996400.0,0.0
890,132207573.0,263367590.0,1606.137135,823771136.0,208662528.0,71.088,996427.0,0.0
895,132207573.0,263367590.0,1617.159944,824172544.0,208662528.0,72.062,996475.0,0.0
900,132207573.0,263367590.0,1630.995893,824197120.0,208662528.0,72.549,996481.0,0.0
905,132207573.0,263367590.0,1641.592402,824188928.0,208662528.0,68.653,996559.0,0.0
910,132207573.0,263367590.0,1641.611383,824164352.0,208662528.0,66.705,996559.0,0.0
915,132207573.0,263367590.0,1641.907468,783151104.0,208662528.0,67.192,996559.0,0.0
920,132356879.0,276566559.0,1649.500193,787955712.0,208662528.0,69.627,1040241.0,0.0
926,132356879.0,276566559.0,1662.015292,789790720.0,208662528.0,70.601,1040780.0,0.0
931,132356879.0,276566559.0,1674.723117,790175744.0,208662528.0,70.114,1040874.0,0.0
936,132356879.0,276566559.0,1685.635789,790450176.0,208662528.0,70.114,1040878.0,0.0
941,132356879.0,276566559.0,1696.656839,790228992.0,208662528.0,70.601,1040887.0,0.0
946,132356879.0,276566559.0,1709.141,790249472.0,208662528.0,71.088,1040892.0,0.0
951,132356879.0,276566559.0,1724.295065,790274048.0,208662528.0,69.627,1040898.0,0.0
956,132356879.0,276566559.0,1733.832521,794857472.0,208662528.0,70.114,1042020.0,0.0
961,145344342.0,276583524.0,1746.68751,745623552.0,208662528.0,67.192,1064567.0,0.0
966,145468639.0,289770161.0,1751.728785,820383744.0,208662528.0,70.601,1082623.0,0.0
971,145468639.0,289770161.0,1766.030976,819998720.0,208662528.0,72.062,1082655.0,0.0
977,145468639.0,289770161.0,1776.772499,820219904.0,208662528.0,73.036,1082720.0,0.0
982,145468639.0,289770161.0,1790.045268,820637696.0,208662528.0,73.036,1082822.0,0.0
987,145468639.0,289770161.0,1800.74179,779870208.0,208662528.0,68.166,1082873.0,0.0
992,145602303.0,302947350.0,1810.709009,863272960.0,208662528.0,71.088,1110533.0,0.0
997,145602303.0,302947350.0,1818.94344,867504128.0,208662528.0,72.062,1111532.0,0.0
1002,145602303.0,302947350.0,1834.105362,867631104.0,208662528.0,70.601,1111536.0,0.0
1007,145602303.0,302947350.0,1843.989724,867377152.0,208662528.0,70.601,1111536.0,0.0
1012,145602303.0,302947350.0,1856.841648,867643392.0,208662528.0,70.601,1111539.0,0.0
1017,145602303.0,302947350.0,1871.416887,867655680.0,208662528.0,71.575,1111541.0,0.0
1022,145602303.0,302947350.0,1882.067076,867557376.0,208662528.0,71.088,1111580.0,0.0
1027,145602303.0,302947350.0,1893.171772,867880960.0,208662528.0,72.549,1111610.0,0.0
1033,154488641.0,302957161.0,1905.504002,797343744.0,208662528.0,69.14,1123587.0,0.0
1038,158589586.0,302964663.0,1905.537396,763076608.0,208662528.0,68.653,1123587.0,0.0
1043,158739449.0,316162676.0,1911.544021,829460480.0,208662528.0,70.601,1139667.0,0.0
1048,158739449.0,316162676.0,1925.422346,829329408.0,208662528.0,71.575,1139698.0,0.0
1053,158739449.0,316162676.0,1936.45394,829452288.0,208662528.0,72.549,1139740.0,0.0
1058,158739449.0,316162676.0,1951.92603,829485056.0,208662528.0,72.549,1139748.0,0.0
1063,158739750.0,316162851.0,1959.689447,758599680.0,208662528.0,67.679,1139839.0,0.0
1068,158739792.0,316162893.0,1959.711621,758554624.0,208662528.0,66.705,1139839.0,0.0
1073,158771317.0,321681927.0,1959.817475,758956032.0,208662528.0,69.14,1139839.0,0.0
1078,158822995.0,329251731.0,1970.630646,871505920.0,208662528.0,70.601,1167328.0,0.0
1084,158822995.0,329251731.0,1981.637771,871780352.0,208662528.0,70.601,1167332.0,0.0
1089,158822995.0,329251731.0,1992.754447,874676224.0,208662528.0,70.114,1168039.0,0.0
1094,158822995.0,329251731.0,2007.249315,874708992.0,208662528.0,71.088,1168046.0,0.0
1099,158822995.0,329251731.0,2018.65905,874459136.0,208662528.0,70.601,1168048.0,0.0
1104,158822995.0,329251731.0,2031.719809,874467328.0,208662528.0,72.062,1168050.0,0.0
1109,158822995.0,329251731.0,2044.403973,874483712.0,208662528.0,72.062,1168054.0,0.0
1114,158822995.0,329251731.0,2054.862731,874582016.0,208662528.0,72.549,1168092.0,0.0
1119,171810326.0,329269620.0,2064.44123,768020480.0,208662528.0,68.653,1179473.0,0.0
1124,171810368.0,329269662.0,2064.460665,767660032.0,208662528.0,66.705,1179473.0,0.0
1129,171951387.0,342456125.0,2069.48147,833978368.0,208662528.0,70.601,1195597.0,0.0
1135,171951387.0,342456125.0,2085.275444,834117632.0,208662528.0,71.575,1195631.0,0.0
1140,171951387.0,342456125.0,2094.535398,834244608.0,208662528.0,72.062,1195672.0,0.0
1145,171951387.0,342456125.0,2108.519276,834265088.0,208662528.0,72.549,1195677.0,0.0
1150,171951688.0,342456300.0,2118.792507,763293696.0,208662528.0,69.14,1195727.0,0.0
1155,171951688.0,342456300.0,2118.80972,763224064.0,208662528.0,66.705,1195727.0,0.0
1160,171951730.0,342456342.0,2118.833086,763224064.0,208662528.0,67.192,1195727.0,0.0
1165,172088327.0,355642200.0,2126.958589,875933696.0,208662528.0,70.601,1223153.0,0.0
1170,172088327.0,355642200.0,2141.534995,875941888.0,208662528.0,71.088,1223154.0,0.0
1175,172088327.0,355642200.0,2153.068014,876220416.0,208662528.0,71.088,1223159.0,0.0
1180,172088327.0,355642200.0,2163.714974,876236800.0,208662528.0,71.088,1223163.0,0.0
1185,172088327.0,355642200.0,2175.375553,875986944.0,208662528.0,71.575,1223165.0,0.0
1191,172088327.0,355642200.0,2189.376666,875999232.0,208662528.0,69.14,1223168.0,0.0
1196,172088327.0,355642200.0,2201.085844,876007424.0,208662528.0,71.088,1223170.0,0.0
1201,172088327.0,355642200.0,2211.220492,876085248.0,208662528.0,72.062,1223201.0,0.0
1206,185075658.0,355660023.0,2223.463914,769544192.0,208662528.0,67.192,1234604.0,0.0
1211,185075658.0,355660023.0,2223.489382,769245184.0,208662528.0,69.14,1234604.0,0.0
1216,185197621.0,368841158.0,2232.156502,835510272.0,208662528.0,71.575,1250715.0,0.0
1221,185197621.0,368841158.0,2244.269332,835932160.0,208662528.0,70.601,1250755.0,0.0
1226,185197621.0,368841158.0,2250.729438,835657728.0,208662528.0,66.218,1250774.0,0.0
1231,185197621.0,368841158.0,2258.936886,835866624.0,208662528.0,71.575,1250813.0,0.0
1236,185197621.0,368841158.0,2272.612387,835891200.0,208662528.0,71.575,1250819.0,0.0
1241,185346993.0,382039203.0,2278.071139,790790144.0,208662528.0,70.601,1257186.0,0.0
1247,185347035.0,382039245.0,2290.325156,877334528.0,208662528.0,71.088,1278244.0,0.0
1252,185347035.0,382039245.0,2303.319302,877338624.0,208662528.0,71.088,1278245.0,0.0
1257,185347035.0,382039245.0,2316.511475,877821952.0,208662528.0,71.088,1278363.0,0.0
1262,185347035.0,382039245.0,2328.017972,877821952.0,208662528.0,72.062,1278363.0,0.0
1267,185347035.0,382039245.0,2341.518104,877834240.0,208662528.0,71.088,1278366.0,0.0
1272,185347035.0,382039245.0,2352.723242,878108672.0,208662528.0,71.088,1278370.0,0.0
1277,185347035.0,382039245.0,2364.415623,877858816.0,208662528.0,69.14,1278372.0,0.0
1282,185347035.0,382039245.0,2365.182921,877703168.0,208662528.0,69.627,1278376.0,0.0
1287,185347035.0,382039245.0,2376.054831,878018560.0,208662528.0,70.601,1278436.0,0.0
1292,198482051.0,395254091.0,2384.290698,837545984.0,208662528.0,70.601,1305962.0,0.0
1298,198482093.0,395254133.0,2395.565983,837644288.0,208662528.0,71.088,1305986.0,0.0
1303,198482093.0,395254133.0,2409.460332,838053888.0,208662528.0,72.062,1306025.0,0.0
1308,198482093.0,395254133.0,2419.196711,838238208.0,208662528.0,73.036,1306080.0,0.0
1313,198482093.0,395254133.0,2432.875205,838270976.0,208662528.0,72.062,1306151.0,0.0
1318,198623545.0,408441156.0,2437.051316,776572928.0,208662528.0,71.575,1308511.0,0.0
1323,198623545.0,408441156.0,2448.59443,879185920.0,208662528.0,70.601,1333554.0,0.0
1328,198623545.0,408441156.0,2461.088928,879194112.0,208662528.0,70.601,1333556.0,0.0
1333,198623545.0,408441156.0,2475.082295,879325184.0,208662528.0,70.601,1333588.0,0.0
1338,198623545.0,408441156.0,2486.79639,879345664.0,208662528.0,72.062,1333593.0,0.0
1343,198623545.0,408441156.0,2496.930786,879353856.0,208662528.0,70.114,1333595.0,0.0
1348,198623545.0,408441156.0,2508.57332,879362048.0,208662528.0,71.575,1333597.0,0.0
1353,198623545.0,408441156.0,2523.383907,879378432.0,208662528.0,68.653,1333601.0,0.0
1358,198623545.0,408441156.0,2524.005827,879292416.0,208662528.0,70.114,1333604.0,0.0
1364,198623545.0,408441156.0,2533.147542,879726592.0,208662528.0,71.575,1333663.0,0.0
1369,211610810.0,408458583.0,2541.553566,772907008.0,208662528.0,68.653,1345020.0,0.0
1374,211737945.0,421623374.0,2548.468946,838553600.0,208662528.0,71.575,1361067.0,0.0
1379,211737945.0,421623374.0,2562.430159,838942720.0,208662528.0,72.062,1361099.0,0.0
1384,211737945.0,421623374.0,2576.773175,732704768.0,208662528.0,72.549,1375958.0,0.0
1389,211737945.0,421623374.0,2587.418605,732995584.0,208662528.0,72.549,1375969.0,0.0
1394,211738246.0,421623549.0,2595.853364,675209216.0,208662528.0,68.166,1376178.0,0.0
1399,211738246.0,421623549.0,2595.881068,675205120.0,208662528.0,67.192,1376178.0,0.0
1404,211795841.0,434706117.0,2596.405411,736542720.0,208662528.0,69.14,1391091.0,0.0
1409,211795883.0,434706159.0,2608.389075,859148288.0,208662528.0,70.601,1420886.0,0.0
1414,211795883.0,434706159.0,2619.019491,862007296.0,208662528.0,70.601,1421704.0,0.0
1420,211795883.0,434706159.0,2633.011768,862339072.0,208662528.0,70.601,1421722.0,0.0
1425,211795883.0,434706159.0,2643.69983,862105600.0,208662528.0,70.601,1421728.0,0.0
1430,211795883.0,434706159.0,2657.561643,862162944.0,208662528.0,71.088,1421742.0,0.0
1435,211795883.0,434706159.0,2667.707166,862175232.0,208662528.0,70.114,1421745.0,0.0
1440,211795883.0,434706159.0,2678.306747,862449664.0,208662528.0,71.088,1421749.0,0.0
1445,211795883.0,434706159.0,2692.891361,862388224.0,208662528.0,71.088,1421821.0,0.0
1450,211795883.0,434706159.0,2699.449072,780124160.0,208662528.0,68.166,1421835.0,0.0
1455,224783280.0,434723190.0,2700.012396,769560576.0,208662528.0,70.114,1436824.0,0.0
1460,224900251.0,447866399.0,2711.415477,835981312.0,208662528.0,71.088,1452973.0,0.0
1465,224900251.0,447866399.0,2722.577723,836087808.0,208662528.0,70.114,1452999.0,0.0
1470,224900251.0,447866399.0,2726.995336,836071424.0,208662528.0,67.679,1453019.0,0.0
1476,224900251.0,447866399.0,2727.012779,836071424.0,208662528.0,69.14,1453019.0,0.0
1481,224900251.0,447866399.0,2734.165936,836493312.0,208662528.0,71.575,1453046.0,0.0
1486,224900251.0,447866399.0,2749.516495,836268032.0,208662528.0,70.601,1453054.0,0.0
1491,225049293.0,461063454.0,2758.589761,878424064.0,208662528.0,71.088,1480648.0,0.0
1496,225049335.0,461063496.0,2766.632577,878485504.0,208662528.0,71.088,1480663.0,0.0
1501,225049335.0,461063496.0,2782.053526,878514176.0,208662528.0,71.575,1480670.0,0.0
1506,225049335.0,461063496.0,2795.260923,878575616.0,208662528.0,72.062,1480685.0,0.0
1511,225049335.0,461063496.0,2804.026124,878583808.0,208662528.0,71.575,1480686.0,0.0
1516,225049335.0,461063496.0,2830.799051,878612480.0,208662528.0,72.062,1480693.0,0.0
1522,225049335.0,461063496.0,2843.039322,878665728.0,208662528.0,72.062,1480720.0,0.0
1527,225049335.0,461063496.0,2852.21328,878784512.0,208662528.0,70.114,1480762.0,0.0
1532,238036666.0,461081121.0,2857.798945,769597440.0,208662528.0,67.679,1491409.0,0.0
1537,238181201.0,474280406.0,2858.784521,842223616.0,208662528.0,70.601,1509065.0,0.0
1542,238181201.0,474280406.0,2871.048517,842539008.0,208662528.0,72.062,1509091.0,0.0
1547,238181201.0,474280406.0,2883.0914,842665984.0,208662528.0,69.14,1509123.0,0.0
