Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
213,26382421.0,52682191.0,384.245422,809259008.0,208662528.0,71.088,446608.0,0.0
218,26382722.0,52682366.0,394.860284,735846400.0,208662528.0,72.062,446662.0,0.0
223,26529921.0,65877836.0,405.070563,848977920.0,208662528.0,70.114,474195.0,0.0
228,26529921.0,65877906.0,416.351849,849002496.0,208662528.0,69.627,474201.0,0.0
233,26529921.0,65877906.0,428.434954,849006592.0,208662528.0,69.627,474202.0,0.0
239,26529921.0,65877906.0,439.480821,849010688.0,208662528.0,70.601,474203.0,0.0
244,26529921.0,65877906.0,451.062208,849010688.0,208662528.0,71.575,474203.0,0.0
249,26529921.0,65877906.0,466.117419,849039360.0,208662528.0,70.114,474210.0,0.0
254,26529921.0,65877906.0,477.353044,849338368.0,208662528.0,71.088,474219.0,0.0
259,26529921.0,65877906.0,488.073049,849375232.0,208662528.0,71.088,474240.0,0.0
264,26529921.0,65877906.0,499.32565,849260544.0,208662528.0,70.114,474289.0,0.0
269,39517252.0,65894343.0,506.092488,755601408.0,208662528.0,70.114,488977.0,0.0
274,39646433.0,79071212.0,512.652216,822128640.0,208662528.0,69.627,505154.0,0.0
279,39646433.0,79071212.0,524.720173,822251520.0,208662528.0,71.575,505180.0,0.0
284,39646433.0,79071212.0,538.59477,822149120.0,208662528.0,71.575,505227.0,0.0
289,39646433.0,79071212.0,548.918428,822169600.0,208662528.0,72.062,505232.0,0.0
295,39646433.0,79071212.0,562.407493,822198272.0,208662528.0,72.062,505239.0,0.0
300,39646433.0,79071212.0,562.953242,822259712.0,208662528.0,67.679,505279.0,0.0
305,39649087.0,79339543.0,563.465947,751124480.0,208662528.0,67.192,505279.0,0.0
310,39793843.0,92267097.0,575.557105,864481280.0,208662528.0,68.653,532912.0,0.0
315,39793843.0,92267097.0,586.712154,864747520.0,208662528.0,71.088,532916.0,0.0
320,39793843.0,92267097.0,600.038571,869523456.0,208662528.0,70.114,534143.0,0.0
325,39793843.0,92267097.0,613.309242,869552128.0,208662528.0,70.601,534150.0,0.0
330,39793843.0,92267097.0,624.018418,869556224.0,208662528.0,71.088,534151.0,0.0
335,39793843.0,92267097.0,634.566362,869576704.0,208662528.0,70.114,534156.0,0.0
340,39793843.0,92267097.0,649.180416,869605376.0,208662528.0,70.601,534161.0,0.0
345,39793843.0,92267097.0,662.050562,869699584.0,208662528.0,70.601,534196.0,0.0
351,39793843.0,92267097.0,672.296357,869777408.0,208662528.0,71.575,534229.0,0.0
356,52910379.0,103955362.0,674.789445,759562240.0,208662528.0,69.14,544569.0,0.0
361,52927119.0,105482711.0,686.820859,806252544.0,208662528.0,69.14,562660.0,0.0
366,52927119.0,105482711.0,697.432203,806346752.0,208662528.0,71.575,562683.0,0.0
371,52927119.0,105482711.0,710.395546,806764544.0,208662528.0,71.575,562733.0,0.0
376,52927119.0,105482711.0,725.247422,806809600.0,208662528.0,71.575,562744.0,0.0
381,52927420.0,105482886.0,731.632294,734912512.0,208662528.0,71.575,562785.0,0.0
386,52927420.0,105482886.0,731.654542,734887936.0,208662528.0,67.192,562785.0,0.0
391,52927420.0,105482886.0,731.689422,734887936.0,208662528.0,66.218,562785.0,0.0
396,52927420.0,105482886.0,731.713581,734887936.0,208662528.0,66.218,562785.0,0.0
401,53072465.0,118682604.0,735.226626,852312064.0,208662528.0,65.244,591203.0,0.0
406,53072507.0,118682646.0,747.694528,871702528.0,208662528.0,69.627,596098.0,0.0
412,53072507.0,118682646.0,759.127725,868716544.0,208662528.0,70.114,601708.0,0.0
417,53072507.0,118682646.0,774.263631,876085248.0,208662528.0,69.627,603569.0,0.0
422,53072507.0,118682646.0,784.763362,876093440.0,208662528.0,71.088,603571.0,0.0
427,53072507.0,118682646.0,796.494892,876109824.0,208662528.0,70.601,603575.0,0.0
432,53072507.0,118682646.0,810.668174,876392448.0,208662528.0,69.14,603582.0,0.0
437,53072507.0,118682646.0,834.189002,725430272.0,208662528.0,71.088,609522.0,0.0
442,66059904.0,118699677.0,842.230647,690692096.0,208662528.0,71.088,635584.0,0.0
447,66059988.0,118699761.0,842.254282,690692096.0,208662528.0,67.192,635584.0,0.0
452,66187675.0,131901206.0,852.020221,793006080.0,208662528.0,71.088,660498.0,0.0
457,66187675.0,131901206.0,866.60442,793149440.0,208662528.0,70.601,660533.0,0.0
462,66187675.0,131901276.0,870.0942,794644480.0,208662528.0,68.166,660922.0,0.0
468,66187675.0,131901276.0,870.112465,794644480.0,208662528.0,66.218,660922.0,0.0
473,66187675.0,131901276.0,879.428403,795230208.0,208662528.0,69.14,661053.0,0.0
478,66187675.0,131901276.0,894.508753,795525120.0,208662528.0,71.088,661067.0,0.0
483,66325167.0,145082557.0,904.244906,864555008.0,208662528.0,69.627,695446.0,0.0
488,66325209.0,145082599.0,916.132521,870342656.0,208662528.0,71.088,696882.0,0.0
493,66325209.0,145082599.0,926.886814,870436864.0,208662528.0,71.088,696917.0,0.0
498,66325209.0,145082599.0,938.837293,870424576.0,208662528.0,70.601,696945.0,0.0
503,66325209.0,145082599.0,953.07897,870662144.0,208662528.0,69.627,697003.0,0.0
508,66325209.0,145082599.0,965.461956,870670336.0,208662528.0,71.088,697005.0,0.0
513,66325209.0,145082599.0,977.582418,870711296.0,208662528.0,72.062,697015.0,0.0
518,66325209.0,145082599.0,989.225987,870756352.0,208662528.0,70.601,697033.0,0.0
523,66325209.0,145082599.0,1000.348997,870879232.0,208662528.0,72.062,697082.0,0.0
529,79312606.0,145099630.0,1006.437571,768299008.0,208662528.0,69.627,709494.0,0.0
534,79459013.0,158296563.0,1012.775822,834514944.0,208662528.0,67.679,725576.0,0.0
539,79459013.0,158296563.0,1026.256119,834613248.0,208662528.0,71.575,725603.0,0.0
544,79459013.0,158296563.0,1037.326196,834760704.0,208662528.0,71.575,725648.0,0.0
549,79459013.0,158296563.0,1049.146087,834666496.0,208662528.0,72.062,725688.0,0.0
554,79459013.0,158296563.0,1061.681223,834637824.0,208662528.0,72.062,725733.0,0.0
559,79459314.0,158296738.0,1061.920858,763420672.0,208662528.0,67.679,725733.0,0.0
564,79459314.0,158296738.0,1061.949232,763420672.0,208662528.0,65.731,725733.0,0.0
569,79459314.0,158296738.0,1061.982322,763420672.0,208662528.0,66.218,725733.0,0.0
574,79459314.0,158296738.0,1061.99925,763420672.0,208662528.0,64.757,725733.0,0.0
579,79603807.0,171494254.0,1074.849662,877031424.0,208662528.0,68.653,753326.0,0.0
585,79603807.0,171494254.0,1086.342595,876789760.0,208662528.0,69.14,753328.0,0.0
590,79603807.0,171494254.0,1099.561862,876789760.0,208662528.0,69.627,753328.0,0.0
595,79603807.0,171494254.0,1111.393164,878034944.0,208662528.0,70.114,753632.0,0.0
600,79603807.0,171494254.0,1123.292112,880685056.0,208662528.0,70.114,754215.0,0.0
605,79603807.0,171494254.0,1134.223527,880435200.0,208662528.0,70.601,754217.0,0.0
610,79603807.0,171494254.0,1147.015292,880443392.0,208662528.0,71.575,754219.0,0.0
615,79603807.0,171494254.0,1156.824898,880738304.0,208662528.0,71.088,754246.0,0.0
620,79603807.0,171494254.0,1167.117587,881065984.0,208662528.0,68.166,754334.0,0.0
625,92591006.0,171511087.0,1170.816375,773730304.0,208662528.0,68.166,765795.0,0.0
630,92708505.0,184672974.0,1180.56583,840265728.0,208662528.0,69.627,781910.0,0.0
635,92708505.0,184672974.0,1192.733374,840122368.0,208662528.0,70.601,781938.0,0.0
640,92708505.0,184672974.0,1206.105243,840347648.0,208662528.0,70.601,782004.0,0.0
646,92708505.0,184672974.0,1220.232232,840380416.0,208662528.0,71.088,782012.0,0.0
651,92708806.0,184673149.0,1226.003502,769175552.0,208662528.0,70.601,782054.0,0.0
656,92708806.0,184673149.0,1226.030889,769175552.0,208662528.0,67.679,782054.0,0.0
661,92785475.0,197760337.0,1226.26777,781611008.0,208662528.0,65.731,784988.0,0.0
666,92785517.0,197760379.0,1241.21249,882757632.0,208662528.0,69.627,809691.0,0.0
671,92785517.0,197760379.0,1252.62304,882765824.0,208662528.0,70.601,809693.0,0.0
676,92785517.0,197760379.0,1264.695148,882769920.0,208662528.0,69.627,809694.0,0.0
681,92785517.0,197760379.0,1276.098874,882774016.0,208662528.0,69.14,809695.0,0.0
686,92785517.0,197760379.0,1291.106915,882794496.0,208662528.0,71.088,809700.0,0.0
691,92785517.0,197760379.0,1301.434035,882802688.0,208662528.0,71.575,809702.0,0.0
696,92785517.0,197760379.0,1312.880175,882810880.0,208662528.0,71.575,809704.0,0.0
701,92785517.0,197760379.0,1317.043963,882720768.0,208662528.0,67.679,809707.0,0.0
707,92785517.0,197760379.0,1325.743286,882855936.0,208662528.0,70.114,809745.0,0.0
712,105779425.0,198741954.0,1335.092975,776077312.0,208662528.0,70.601,821131.0,0.0
717,105917275.0,210972825.0,1347.523147,841912320.0,208662528.0,70.114,837187.0,0.0
722,105917275.0,210972825.0,1360.084426,842289152.0,208662528.0,71.575,837218.0,0.0
727,105917275.0,210972825.0,1371.544791,842477568.0,208662528.0,72.549,837275.0,0.0
732,105917275.0,210972825.0,1383.28602,842244096.0,208662528.0,72.549,837281.0,0.0
737,105917576.0,210973000.0,1390.185829,770076672.0,208662528.0,70.114,837344.0,0.0
742,106059651.0,224159518.0,1393.835551,882667520.0,208662528.0,66.218,864704.0,0.0
747,106059693.0,224159560.0,1404.290477,882511872.0,208662528.0,69.627,864704.0,0.0
752,106059693.0,224159560.0,1418.477228,882532352.0,208662528.0,70.114,864709.0,0.0
757,106059693.0,224159560.0,1428.996718,882532352.0,208662528.0,70.601,864709.0,0.0
762,106059693.0,224159560.0,1440.485519,882532352.0,208662528.0,71.088,864709.0,0.0
767,106059693.0,224159560.0,1454.20319,882544640.0,208662528.0,69.627,864712.0,0.0
773,106059693.0,224159560.0,1464.029733,882552832.0,208662528.0,70.601,864714.0,0.0
778,106059693.0,224159560.0,1479.460934,882851840.0,208662528.0,71.575,864724.0,0.0
783,106059693.0,224159560.0,1490.945766,882995200.0,208662528.0,71.575,864789.0,0.0
788,119046958.0,224176525.0,1499.066273,770953216.0,208662528.0,72.062,874917.0,0.0
793,119047042.0,224176609.0,1499.096266,770736128.0,208662528.0,66.705,874917.0,0.0
798,119184959.0,237368682.0,1505.846012,843517952.0,208662528.0,67.679,892615.0,0.0
803,119184959.0,237368682.0,1520.035552,843649024.0,208662528.0,71.088,892647.0,0.0
808,119184959.0,237368682.0,1528.791386,844029952.0,208662528.0,71.575,892688.0,0.0
813,119184959.0,237368682.0,1542.502007,844058624.0,208662528.0,71.088,892695.0,0.0
818,119184959.0,237368682.0,1553.51182,843841536.0,208662528.0,73.036,892705.0,0.0
823,119325529.0,250560367.0,1562.905333,885026816.0,208662528.0,69.14,920097.0,0.0
828,119325529.0,250560367.0,1573.319026,886394880.0,208662528.0,71.575,920368.0,0.0
833,119325529.0,250560367.0,1584.723584,886136832.0,208662528.0,70.601,920368.0,0.0
839,119325529.0,250560367.0,1598.385657,886407168.0,208662528.0,70.114,920372.0,0.0
844,119325529.0,250560367.0,1609.347607,886165504.0,208662528.0,71.088,920375.0,0.0
849,119325529.0,250560367.0,1620.998884,886173696.0,208662528.0,71.575,920377.0,0.0
854,119325529.0,250560367.0,1636.82654,886284288.0,208662528.0,71.088,920404.0,0.0
859,119325529.0,250560367.0,1648.966632,886349824.0,208662528.0,71.575,920433.0,0.0
864,119325529.0,250560367.0,1659.91775,886460416.0,208662528.0,72.062,920472.0,0.0
869,132312794.0,250577992.0,1663.094125,778280960.0,208662528.0,69.627,931874.0,0.0
874,132400197.0,263677443.0,1671.527334,844488704.0,208662528.0,70.114,947906.0,0.0
879,132400197.0,263677443.0,1684.246694,844615680.0,208662528.0,72.549,947935.0,0.0
884,132400197.0,263677443.0,1698.644716,844746752.0,208662528.0,72.549,947980.0,0.0
889,132400197.0,263677443.0,1711.660252,844779520.0,208662528.0,72.062,947987.0,0.0
895,132436907.0,266985332.0,1717.985568,773771264.0,208662528.0,71.575,948030.0,0.0
900,132546137.0,276875158.0,1728.472564,806612992.0,208662528.0,71.575,989000.0,0.0
905,132546137.0,276875158.0,1741.612097,808329216.0,208662528.0,71.575,989360.0,0.0
910,132546137.0,276875158.0,1751.455714,808108032.0,208662528.0,70.601,989365.0,0.0
915,132546137.0,276875158.0,1764.767618,808636416.0,208662528.0,71.088,989432.0,0.0
920,132546137.0,276875158.0,1778.451718,808775680.0,208662528.0,72.549,989465.0,0.0
925,132546137.0,276875158.0,1789.197948,808796160.0,208662528.0,70.601,989470.0,0.0
930,132546137.0,276875158.0,1801.285903,808550400.0,208662528.0,71.575,989473.0,0.0
935,132546137.0,276875228.0,1808.677465,808603648.0,208662528.0,69.627,989511.0,0.0
940,132546137.0,276875228.0,1815.974442,808947712.0,208662528.0,70.601,989584.0,0.0
945,132546137.0,276875228.0,1823.686828,809046016.0,208662528.0,70.601,989620.0,0.0
950,145652443.0,290060902.0,1832.74243,840003584.0,208662528.0,71.088,1031590.0,0.0
956,145652527.0,290060986.0,1845.05918,839852032.0,208662528.0,71.575,1031616.0,0.0
961,145652527.0,290060986.0,1856.579264,840130560.0,208662528.0,73.036,1031675.0,0.0
966,145652527.0,290060986.0,1871.320996,840069120.0,208662528.0,72.549,1031681.0,0.0
971,145652828.0,290061161.0,1881.006889,768020480.0,208662528.0,73.036,1031759.0,0.0
976,145652828.0,290061161.0,1881.038514,768020480.0,208662528.0,67.679,1031759.0,0.0
981,145652828.0,290061161.0,1881.062133,768020480.0,208662528.0,66.705,1031759.0,0.0
986,145734315.0,303179237.0,1888.674722,884936704.0,208662528.0,69.14,1060210.0,0.0
991,145734315.0,303179237.0,1901.135313,884961280.0,208662528.0,71.088,1060216.0,0.0
996,145734315.0,303179237.0,1915.624867,885219328.0,208662528.0,71.088,1060279.0,0.0
1001,145734315.0,303179237.0,1928.005432,885219328.0,208662528.0,70.601,1060279.0,0.0
1006,145734315.0,303179237.0,1938.313532,885227520.0,208662528.0,71.575,1060281.0,0.0
1012,145734315.0,303179237.0,1949.98234,885243904.0,208662528.0,72.062,1060285.0,0.0
1017,145734315.0,303179237.0,1963.512534,885260288.0,208662528.0,71.088,1060289.0,0.0
1022,145734315.0,303179237.0,1975.809732,885542912.0,208662528.0,71.575,1060318.0,0.0
1027,145734315.0,303179237.0,1985.223987,885428224.0,208662528.0,69.14,1060356.0,0.0
1032,158721778.0,303196202.0,1988.941644,774049792.0,208662528.0,69.14,1070684.0,0.0
1037,158859077.0,316376437.0,1993.467761,846159872.0,208662528.0,67.679,1088156.0,0.0
1042,158859077.0,316376437.0,2019.27616,846184448.0,208662528.0,72.062,1088237.0,0.0
1047,158859077.0,316376437.0,2030.314113,846209024.0,208662528.0,72.549,1088243.0,0.0
1052,158859077.0,316376437.0,2042.185083,846254080.0,208662528.0,73.036,1088254.0,0.0
1057,158929579.0,329458850.0,2050.834455,887738368.0,208662528.0,69.14,1115703.0,0.0
1062,158929579.0,329458850.0,2059.126207,887738368.0,208662528.0,71.088,1115703.0,0.0
1067,158929579.0,329458850.0,2074.903258,887738368.0,208662528.0,71.088,1115703.0,0.0
1072,158929579.0,329458850.0,2085.624144,887746560.0,208662528.0,71.575,1115705.0,0.0
1078,158929579.0,329458850.0,2099.030774,887758848.0,208662528.0,72.062,1115708.0,0.0
1083,158929579.0,329458850.0,2112.220199,887767040.0,208662528.0,71.088,1115710.0,0.0
1088,158929579.0,329458850.0,2121.639453,887775232.0,208662528.0,71.575,1115712.0,0.0
1093,158929579.0,329458850.0,2137.136505,888082432.0,208662528.0,71.088,1115737.0,0.0
1098,158929579.0,329458850.0,2147.475344,887951360.0,208662528.0,72.549,1115778.0,0.0
1103,171916976.0,329475881.0,2152.395148,781033472.0,208662528.0,70.114,1127150.0,0.0
1108,172056693.0,342675100.0,2154.410671,848445440.0,208662528.0,67.192,1143426.0,0.0
1113,172056693.0,342675100.0,2165.746502,848068608.0,208662528.0,71.088,1143450.0,0.0
1118,172056693.0,342675100.0,2179.439758,848216064.0,208662528.0,72.549,1143486.0,0.0
1123,172056693.0,342675100.0,2179.833397,848130048.0,208662528.0,69.14,1143489.0,0.0
1128,172056693.0,342675100.0,2180.538869,848257024.0,208662528.0,67.192,1143508.0,0.0
1133,172056693.0,342675100.0,2191.963946,848273408.0,208662528.0,69.14,1143512.0,0.0
1139,172056693.0,342675100.0,2206.02159,848306176.0,208662528.0,72.062,1143520.0,0.0
1144,172198607.0,355872155.0,2212.308016,889659392.0,208662528.0,69.627,1170921.0,0.0
1149,172198607.0,355872155.0,2223.65638,889659392.0,208662528.0,71.088,1170921.0,0.0
1154,172198607.0,355872155.0,2236.141317,889933824.0,208662528.0,71.088,1170927.0,0.0
1159,172198607.0,355872155.0,2247.238387,889696256.0,208662528.0,71.088,1170929.0,0.0
1164,172198607.0,355872155.0,2260.58773,889962496.0,208662528.0,70.601,1170931.0,0.0
1169,172198607.0,355872155.0,2272.212205,889716736.0,208662528.0,71.575,1170934.0,0.0
1174,172198607.0,355872155.0,2287.212543,889729024.0,208662528.0,72.062,1170937.0,0.0
1179,172198607.0,355872155.0,2295.831597,889737216.0,208662528.0,71.088,1170939.0,0.0
1184,172198607.0,355872155.0,2311.310205,890155008.0,208662528.0,72.549,1171003.0,0.0
1189,185186070.0,355889186.0,2315.284874,782884864.0,208662528.0,70.601,1182356.0,0.0
1195,185329639.0,369086449.0,2321.574187,849092608.0,208662528.0,69.627,1198390.0,0.0
1200,185329639.0,369086449.0,2332.562534,848936960.0,208662528.0,72.062,1198413.0,0.0
1205,185329639.0,369086449.0,2342.825283,848961536.0,208662528.0,71.575,1198442.0,0.0
1210,185329639.0,369086449.0,2342.849997,848957440.0,208662528.0,68.166,1198442.0,0.0
1215,185329639.0,369086449.0,2347.433884,849129472.0,208662528.0,66.705,1198472.0,0.0
1220,185329639.0,369086449.0,2359.288866,849154048.0,208662528.0,71.575,1198478.0,0.0
1225,185329940.0,369086624.0,2370.293484,818995200.0,208662528.0,72.549,1198523.0,0.0
1230,185470209.0,382271996.0,2378.35503,931430400.0,208662528.0,72.062,1225884.0,0.0
1235,185470209.0,382271996.0,2390.462122,931438592.0,208662528.0,70.601,1225886.0,0.0
1240,185470209.0,382271996.0,2402.033239,931700736.0,208662528.0,72.062,1225887.0,0.0
1245,185470209.0,382271996.0,2416.803231,931442688.0,208662528.0,72.062,1225887.0,0.0
1251,185470209.0,382271996.0,2425.912672,931708928.0,208662528.0,71.575,1225889.0,0.0
1256,185470209.0,382271996.0,2439.075476,931467264.0,208662528.0,71.575,1225893.0,0.0
1261,185470209.0,382271996.0,2451.06769,932347904.0,208662528.0,70.114,1226108.0,0.0
1266,185470209.0,382271996.0,2460.805191,932274176.0,208662528.0,71.575,1226111.0,0.0
1271,185470209.0,382271996.0,2465.006186,932409344.0,208662528.0,68.166,1226137.0,0.0
1276,185470209.0,382271996.0,2477.712592,932511744.0,208662528.0,70.601,1226174.0,0.0
1281,198591497.0,395471266.0,2485.332349,864088064.0,208662528.0,71.575,1236863.0,0.0
1286,198591539.0,395471308.0,2500.565918,864227328.0,208662528.0,72.549,1236897.0,0.0
1291,198591539.0,395471308.0,2512.07847,864346112.0,208662528.0,72.549,1236938.0,0.0
1296,198591539.0,395471308.0,2525.070139,864370688.0,208662528.0,72.062,1236944.0,0.0
1301,198591840.0,395471483.0,2533.236451,864301056.0,208662528.0,74.01,1236988.0,0.0
1307,198591882.0,395471525.0,2533.270588,864296960.0,208662528.0,67.679,1236988.0,0.0
1312,198591882.0,395471525.0,2533.291039,864296960.0,208662528.0,67.192,1236988.0,0.0
1317,198739147.0,408668117.0,2544.668717,950595584.0,208662528.0,69.14,1257968.0,0.0
1322,198739147.0,408668117.0,2556.298011,950599680.0,208662528.0,71.088,1257969.0,0.0
1327,198739147.0,408668117.0,2568.27783,950599680.0,208662528.0,71.575,1257969.0,0.0
1332,198739147.0,408668117.0,2582.679334,950870016.0,208662528.0,71.088,1257972.0,0.0
1337,198739147.0,408668117.0,2602.964456,950628352.0,208662528.0,71.088,1257976.0,0.0
1342,198739147.0,408668117.0,2618.131278,950640640.0,208662528.0,71.088,1257979.0,0.0
1347,198739147.0,408668117.0,2629.133465,950730752.0,208662528.0,72.062,1258012.0,0.0
1352,211726544.0,408685214.0,2641.71577,837632000.0,208662528.0,72.549,1258080.0,0.0
1357,211726544.0,408685214.0,2641.732045,837267456.0,208662528.0,68.166,1258080.0,0.0
1362,211863975.0,421867033.0,2655.382603,867405824.0,208662528.0,70.114,1265339.0,0.0
1368,211863975.0,421867033.0,2668.01838,867287040.0,208662528.0,71.575,1265373.0,0.0
1373,211863975.0,421867033.0,2676.008562,713678848.0,208662528.0,72.549,1279782.0,0.0
1378,211863975.0,421867033.0,2691.862087,716374016.0,208662528.0,72.549,1280440.0,0.0
1383,211864276.0,421867208.0,2696.97143,716824576.0,208662528.0,71.088,1280615.0,0.0
1388,211864318.0,421867250.0,2696.99773,716824576.0,208662528.0,67.192,1280615.0,0.0
1393,211997417.0,435063998.0,2700.249815,864505856.0,208662528.0,66.218,1316462.0,0.0
1398,211997459.0,435064040.0,2712.698258,889294848.0,208662528.0,70.114,1322547.0,0.0
1403,211997459.0,435064040.0,2725.201801,889335808.0,208662528.0,71.575,1322589.0,0.0
1408,211997459.0,435064040.0,2735.674743,889810944.0,208662528.0,72.549,1322765.0,0.0
1413,211997459.0,435064040.0,2748.038667,889843712.0,208662528.0,70.601,1322773.0,0.0
1418,211997459.0,435064040.0,2760.158019,889860096.0,208662528.0,70.114,1322777.0,0.0
1423,211997459.0,435064040.0,2773.293537,890142720.0,208662528.0,70.601,1322783.0,0.0
1428,211997459.0,435064040.0,2784.541931,889896960.0,208662528.0,70.601,1322786.0,0.0
1434,211997459.0,435064040.0,2795.79821,889991168.0,208662528.0,71.088,1322821.0,0.0
1439,211997459.0,435064040.0,2806.425067,807809024.0,208662528.0,73.036,1322863.0,0.0
1444,225067993.0,448171438.0,2808.671925,866705408.0,208662528.0,67.679,1344836.0,0.0
1449,225068035.0,448171480.0,2821.754737,866562048.0,208662528.0,70.601,1344869.0,0.0
1454,225068035.0,448171480.0,2834.328356,866951168.0,208662528.0,71.575,1344906.0,0.0
1459,225068035.0,448171480.0,2844.842758,866779136.0,208662528.0,72.549,1344934.0,0.0
1464,225068035.0,448171480.0,2858.419684,867065856.0,208662528.0,71.575,1344942.0,0.0
1469,225068336.0,448171655.0,2863.100227,836648960.0,208662528.0,70.601,1344983.0,0.0
1474,225068336.0,448171655.0,2863.114538,836648960.0,208662528.0,67.679,1344983.0,0.0
1479,225199389.0,461347745.0,2869.253136,951685120.0,208662528.0,66.705,1372941.0,0.0
1484,225199389.0,461347745.0,2878.802162,951529472.0,208662528.0,70.601,1372941.0,0.0
1489,225199389.0,461347745.0,2891.149044,951529472.0,208662528.0,70.601,1372941.0,0.0
1494,225199389.0,461347745.0,2902.015317,951541760.0,208662528.0,71.088,1372944.0,0.0
1500,225199389.0,461347745.0,2917.081175,951656448.0,208662528.0,71.575,1372972.0,0.0
1505,225199389.0,461347745.0,2927.76941,951672832.0,208662528.0,70.114,1372976.0,0.0
1510,225199389.0,461347745.0,2942.214416,951681024.0,208662528.0,71.088,1372978.0,0.0
1515,225199389.0,461347745.0,2951.498865,951689216.0,208662528.0,72.062,1372980.0,0.0
1520,225199389.0,461347745.0,2963.416012,951939072.0,208662528.0,72.549,1373038.0,0.0
1525,238186786.0,461364644.0,2972.705083,839991296.0,208662528.0,71.575,1373291.0,0.0
1530,238336121.0,474561403.0,2980.199936,871550976.0,208662528.0,71.088,1380951.0,0.0
1535,238336163.0,474561445.0,2991.004114,871415808.0,208662528.0,72.549,1380973.0,0.0
1540,238336163.0,474561445.0,3001.101283,871485440.0,208662528.0,72.549,1381007.0,0.0
1545,238336163.0,474561445.0,3001.124846,871464960.0,208662528.0,68.166,1381007.0,0.0
