Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,73.05211500000041,851.2578125,22.441684799790742,0.0,0.0,75.471,1.8,0.0,6
5,26099.2,2635604.2,45.09178999999676,885.9609375,23.356562268616017,0.0,0.0,74.497,6848.6,0.0,6
5,8.4,8.4,61.71914500000184,885.9609375,23.356562268616017,0.0,0.0,73.036,0.0,0.0,6
5,0.0,0.0,66.63551499999812,885.96875,23.356768229324892,0.0,0.0,74.01,0.4,0.0,6
5,0.0,0.0,57.501965000001285,885.97265625,23.35687120967933,0.0,0.0,74.984,0.2,0.0,6
5,0.0,0.0,54.797874999999294,888.66796875,23.4279276542414,0.0,0.0,73.523,137.6,0.0,6
5,0.0,0.0,72.68692999999985,888.67578125,23.428133614950276,0.0,0.0,75.471,0.4,0.0,6
6,0.0,0.0,36.60070416666865,888.6796875,23.428236595304714,0.0,0.0,72.549,0.16666666666666666,0.0,6
5,0.0,0.0,63.26911499999823,888.58984375,23.425868047152644,0.0,0.0,73.523,0.2,0.0,6
5,0.0,0.0,14.29567499999848,888.68359375,23.42833957565915,0.0,0.0,74.01,2.6,0.0,6
5,0.0,0.0,72.24784,889.00390625,23.43678396472305,0.0,0.0,73.036,10.6,0.0,6
5,2625630.4,2639682.4,27.99891000000116,822.44140625,21.681998725103213,0.0,0.0,74.01,6574.0,0.0,6
5,8.4,8.4,62.07444499999838,822.53515625,21.68447025360972,0.0,0.0,74.01,4.8,0.0,6
5,0.0,0.0,57.76706000000104,822.65625,21.687662644597292,0.0,0.0,71.575,6.2,0.0,6
5,0.0,0.0,31.520800000002964,790.4375,20.838280681194448,0.0,0.0,70.114,3.8,0.0,6
5,0.0,0.0,1.5124900000000707,822.76953125,21.690649074875985,0.0,0.0,74.01,1646.6,0.0,6
5,0.0,0.0,65.69556999999804,822.78125,21.690958015939298,0.0,0.0,74.984,4.0,0.0,6
5,0.0,0.0,58.99081000000024,822.80859375,21.691678878420365,0.0,0.0,74.497,1.4,0.0,6
5,29122.0,2639419.0,49.5244700000012,766.21484375,20.19969950332575,0.0,0.0,74.01,1739.4,0.0,6
5,16.8,16.8,56.47864499999742,882.765625,23.27232433868591,0.0,0.0,74.01,5965.2,0.0,6
6,0.0,0.0,62.6444916666666,882.77734375,23.272633279749222,0.0,0.0,73.523,0.6666666666666666,0.0,6
5,0.0,0.0,59.36220500000218,882.78125,23.27273626010366,0.0,0.0,74.01,0.2,0.0,6
5,0.0,0.0,59.75961499999812,886.30078125,23.365521559452105,0.0,0.0,74.497,180.2,0.0,6
5,0.0,0.0,60.06886000000122,886.3203125,23.366036461224294,0.0,0.0,73.523,1.0,0.0,6
5,0.0,0.0,64.08693500000027,886.32421875,23.366139441578728,0.0,0.0,74.497,0.2,0.0,6
5,0.0,0.0,45.20418000000063,886.32421875,23.366139441578728,0.0,0.0,73.523,0.0,0.0,6
5,0.0,0.0,66.62591499999962,886.375,23.36747818618642,0.0,0.0,74.01,5.0,0.0,6
5,0.0,0.0,53.19872999999916,789.48828125,20.813256455066067,0.0,0.0,69.14,8.8,0.0,6
5,2602274.8,449775.0,3.392635000000155,773.5,20.39175786435222,0.0,0.0,74.01,2693.0,0.0,6
5,18136.8,2185955.8,50.05423000000064,845.68359375,22.294731834008026,0.0,0.0,74.497,3707.0,0.0,6
5,0.0,0.0,56.48400000000038,845.77734375,22.297203362514534,0.0,0.0,74.984,4.8,0.0,6
5,0.0,0.0,58.95884499999738,845.90625,22.30060171421098,0.0,0.0,74.984,6.6,0.0,6
6,0.0,0.0,61.99189583333388,845.98828125,22.302764301654175,0.0,0.0,74.984,1376.6666666666667,0.0,6
5,0.0,0.0,67.80639500000234,846.01953125,22.303588144489677,0.0,0.0,73.036,1.6,0.0,6
5,0.0,0.0,39.187229999997726,813.9375,21.457810493492158,0.0,0.0,70.601,10.8,0.0,6
5,0.0,0.0,0.09833999999955267,813.9375,21.457810493492158,0.0,0.0,72.062,0.0,0.0,6
5,29702.8,2639537.8,42.87029999999959,887.23828125,23.39023684451717,0.0,0.0,73.523,6833.4,0.0,6
5,8.4,8.4,66.70905500000117,887.2421875,23.39033982487161,0.0,0.0,74.01,0.2,0.0,6
5,0.0,0.0,57.130419999998594,887.2421875,23.39033982487161,0.0,0.0,73.523,0.0,0.0,6
5,0.0,0.0,60.095055000001594,887.25,23.390545785580485,0.0,0.0,73.523,0.4,0.0,6
5,0.0,0.0,45.705825000000004,889.01953125,23.437195886140803,0.0,0.0,74.497,90.6,0.0,6
5,0.0,0.0,76.71501499999977,892.2734375,23.522978521387476,0.0,0.0,74.984,143.2,0.0,6
5,0.0,0.0,47.26167499999974,891.85546875,23.511959623462634,0.0,0.0,74.01,2.0,0.0,6
5,0.0,0.0,70.79035000000204,892.11328125,23.518756326855524,0.0,0.0,75.958,3.0,0.0,6
6,2164577.1666666665,2761.5,67.26093333333361,778.7578125,20.530369421425473,0.0,0.0,74.01,2222.1666666666665,0.0,6
5,23658.2,2632285.0,47.802904999998646,856.44921875,22.57854569083856,0.0,0.0,74.497,3951.2,0.0,6
5,0.0,0.0,62.020604999997886,856.3046875,22.574735417724362,0.0,0.0,75.471,5.2,0.0,6
5,0.0,0.0,55.07927999999993,856.58984375,22.58225298359832,0.0,0.0,74.984,6.2,0.0,6
5,0.0,0.0,81.34275500000058,856.5078125,22.580090396155125,0.0,0.0,75.958,1652.2,0.0,6
5,0.0,0.0,49.16940500000237,856.77734375,22.58719604061133,0.0,0.0,74.01,1.2,0.0,6
5,60.2,35.0,55.696794999998936,795.4765625,20.97112533841919,0.0,0.0,71.088,16.4,0.0,6
5,28269.8,2639648.0,14.933485000001385,895.40234375,23.60546578529214,0.0,0.0,73.523,6642.4,0.0,6
5,0.0,0.0,64.34953499999665,895.4140625,23.605774726355452,0.0,0.0,74.984,0.6,0.0,6
6,0.0,0.0,50.06621250000004,895.4140625,23.605774726355452,0.0,0.0,74.01,0.0,0.0,6
5,0.0,0.0,53.01340500000151,895.4140625,23.605774726355452,0.0,0.0,74.497,0.0,0.0,6
5,0.0,0.0,70.13640499999838,895.421875,23.605980687064328,0.0,0.0,74.497,0.4,0.0,6
5,0.0,0.0,54.97631500000353,895.43359375,23.60628962812764,0.0,0.0,74.01,0.6,0.0,6
5,0.0,0.0,65.20007999999962,895.4375,23.60639260848208,0.0,0.0,73.523,0.2,0.0,6
5,0.0,0.0,58.16877499999919,895.4375,23.60639260848208,0.0,0.0,70.114,0.0,0.0,6
5,0.0,0.0,14.837210000000594,895.34765625,23.604024060330012,0.0,0.0,73.523,0.2,0.0,6
5,0.0,0.0,66.84167999999772,895.5703125,23.609893940532963,0.0,0.0,72.549,11.6,0.0,6
5,2622977.2,2639444.8,26.483299999999872,661.546875,17.440340906165332,0.0,0.0,73.036,4787.0,0.0,6
5,0.0,0.0,40.78976000000239,729.3984375,19.22910966274964,0.0,0.0,74.984,3464.4,0.0,6
5,8.4,8.4,68.93055499999718,730.2734375,19.252177262143704,0.0,0.0,75.471,44.8,0.0,6
6,0.0,0.0,56.81067500000078,730.6171875,19.261239533334226,0.0,0.0,74.984,16.333333333333332,0.0,6
5,0.0,0.0,67.05473999999867,730.65625,19.262269336878603,0.0,0.0,75.471,2.0,0.0,6
5,0.0,0.0,68.82368000000042,730.6953125,19.263299140422983,0.0,0.0,73.036,2.0,0.0,6
5,0.0,0.0,33.16436500000236,731.2578125,19.278128311462023,0.0,0.0,70.114,33.8,0.0,6
5,0.0,0.0,0.15429999999923893,731.2578125,19.278128311462023,0.0,0.0,72.062,0.0,0.0,6
5,18271.6,2631921.4,42.56350999999995,850.57421875,22.42366323776413,0.0,0.0,74.01,9394.4,0.0,6
5,8.4,8.4,69.8180450000018,857.2265625,22.59903878137168,0.0,0.0,74.01,351.2,0.0,6
5,0.0,0.0,57.16011499999695,857.421875,22.604187799093566,0.0,0.0,74.497,12.8,0.0,6
5,0.0,0.0,56.213130000001,857.61328125,22.60923383646102,0.0,0.0,74.984,18.2,0.0,6
5,0.0,0.0,60.54253499999959,857.62890625,22.60964575787877,0.0,0.0,74.01,0.8,0.0,6
5,0.0,0.0,67.06122999999934,857.82421875,22.614794775600657,0.0,0.0,74.497,10.0,0.0,6
6,0.0,0.0,46.470037500004466,857.828125,22.614897755955095,0.0,0.0,72.062,0.16666666666666666,0.0,6
5,0.0,0.0,48.8039149999986,857.74609375,22.612735168511904,0.0,0.0,72.549,0.8,0.0,6
5,0.0,0.0,24.01102499999979,858.12890625,22.622827243246807,0.0,0.0,73.036,4.4,0.0,6
5,0.0,0.0,35.61246999999639,858.46484375,22.631683553728454,0.0,0.0,73.036,7.4,0.0,6
5,2623650.4,2638309.6,61.98647500000334,852.109375,22.46413451705818,0.0,0.0,75.471,8168.8,0.0,6
5,8.4,8.4,59.93324500000199,851.95703125,22.460118283235104,0.0,0.0,74.497,4.8,0.0,6
5,0.0,0.0,66.19134499999745,852.3359375,22.470107377615573,0.0,0.0,71.575,7.0,0.0,6
5,0.0,0.0,20.394445000001724,819.8515625,21.613722750110963,0.0,0.0,70.601,2.6,0.0,6
5,0.0,0.0,7.947690000000876,852.25390625,22.46794479017238,0.0,0.0,73.523,1653.4,0.0,6
5,0.0,0.0,74.18774999999187,852.52734375,22.475153414983023,0.0,0.0,74.984,1.4,0.0,6
6,0.0,0.0,47.14144583333564,852.30078125,22.469180554425634,0.0,0.0,74.01,0.8333333333333334,0.0,6
5,25637.2,2634165.4,47.97620999999708,902.43359375,23.790830423280152,0.0,0.0,73.523,6560.2,0.0,6
5,16.8,16.8,64.66622000000825,902.70703125,23.798039048090796,0.0,0.0,73.523,1.4,0.0,6
5,0.0,0.0,45.471559999996316,902.4609375,23.791551285761216,0.0,0.0,74.01,0.0,0.0,6
5,0.0,0.0,80.01953500000127,902.71484375,23.79824500879967,0.0,0.0,74.497,0.4,0.0,6
5,0.0,0.0,63.15024999999878,902.47265625,23.79186022682453,0.0,0.0,74.01,0.2,0.0,6
5,0.0,0.0,52.184879999995246,902.47265625,23.79186022682453,0.0,0.0,74.01,0.0,0.0,6
5,0.0,0.0,64.39250500000526,902.48046875,23.792066187533404,0.0,0.0,74.497,0.4,0.0,6
5,0.0,0.0,65.41191000000254,902.484375,23.79216916788784,0.0,0.0,71.088,0.2,0.0,6
5,0.0,0.0,8.605564999998023,902.43359375,23.790830423280152,0.0,0.0,73.523,0.2,0.0,6
5,0.0,0.0,50.2497349999976,902.7109375,23.79814202844523,0.0,0.0,71.575,11.2,0.0,6
5,2626620.4,2642507.2,49.15850999999748,855.0078125,22.540545940051015,0.0,0.0,73.523,6018.4,0.0,6
5,8.4,22.4,64.5980950000012,854.86328125,22.53673566693682,0.0,0.0,75.471,5.2,0.0,6
6,0.0,0.0,38.63932083333263,854.94921875,22.53900123473445,0.0,0.0,75.471,3.6666666666666665,0.0,6
5,0.0,0.0,100.0,855.1328125,22.543841311393027,0.0,0.0,75.471,11.8,0.0,6
5,0.0,0.0,75.36362499999996,855.16015625,22.544562173874088,0.0,0.0,72.062,1.4,0.0,6
5,60.2,35.0,30.55762500000128,777.9609375,20.50936142912017,0.0,0.0,73.523,10.6,0.0,6
5,29378.6,2638948.4,32.08735000000161,904.77734375,23.85261863594282,0.0,0.0,73.523,6476.0,0.0,6
5,0.0,0.0,72.24693000000116,904.77734375,23.85261863594282,0.0,0.0,73.036,0.0,0.0,6
5,0.0,0.0,59.68157500000416,904.7890625,23.852927577006135,0.0,0.0,74.01,0.6,0.0,6
5,0.0,0.0,63.11550999999781,905.3203125,23.866932905209673,0.0,0.0,73.523,6.2,0.0,6
5,0.0,0.0,59.261859999996894,904.92578125,23.856531889411457,0.0,0.0,75.471,0.8,0.0,6
5,0.0,0.0,52.99071999999796,904.94140625,23.856943810829208,0.0,0.0,76.445,0.8,0.0,6
5,0.0,0.0,59.72392000000581,904.97265625,23.85776765366471,0.0,0.0,73.523,1.6,0.0,6
6,0.0,0.0,46.53758333333069,904.98828125,23.85817957508246,0.0,0.0,72.062,0.6666666666666666,0.0,6
5,0.0,0.0,18.089145000003555,905.01953125,23.859003417917965,0.0,0.0,74.01,4.0,0.0,6
5,0.0,0.0,63.33049999999275,905.125,23.861783887487782,0.0,0.0,74.01,8.0,0.0,6
5,2626382.8,2642137.6,40.763630000001285,862.921875,22.749184138141967,0.0,0.0,74.497,6313.6,0.0,6
5,8.4,8.4,69.80930499999886,862.79296875,22.74578578644552,0.0,0.0,75.958,5.8,0.0,6
5,0.0,0.0,54.92841500000395,863.15234375,22.755259979053797,0.0,0.0,75.471,6.2,0.0,6
5,0.0,0.0,55.039249999999804,863.0234375,22.75186162735735,0.0,0.0,75.958,1653.2,0.0,6
5,0.0,0.0,67.61827000000267,863.05078125,22.752582489838414,0.0,0.0,74.984,1.4,0.0,6
5,0.0,0.0,54.31193999999777,863.31640625,22.759585153940183,0.0,0.0,70.601,1.0,0.0,6
5,0.0,0.0,16.03021500000068,830.9765625,21.90701079954977,0.0,0.0,71.088,10.2,0.0,6
5,29438.8,2638864.6,12.775154999999359,804.51171875,21.209318898233782,0.0,0.0,73.523,6832.6,0.0,6
5,16.8,16.8,71.1012750000009,804.546875,21.210245721423725,0.0,0.0,74.01,1.6,0.0,6
6,0.0,0.0,47.23217499999919,804.546875,21.210245721423725,0.0,0.0,74.01,0.0,0.0,6
5,0.0,0.0,60.13495999999577,804.546875,21.210245721423725,0.0,0.0,74.01,0.0,0.0,6
5,0.0,0.0,52.89363000000776,804.546875,21.210245721423725,0.0,0.0,74.497,0.0,0.0,6
5,0.0,0.0,58.454114999995,804.5546875,21.2104516821326,0.0,0.0,73.523,0.4,0.0,6
5,0.0,0.0,70.19604500000241,804.55859375,21.210554662487038,0.0,0.0,75.471,0.2,0.0,6
5,0.0,0.0,65.5691349999961,804.5703125,21.21086360355035,0.0,0.0,69.627,0.6,0.0,6
5,0.0,0.0,9.525535000002492,804.484375,21.20859803575272,0.0,0.0,72.549,0.4,0.0,6
5,0.0,0.0,58.56236499999795,804.70703125,21.214467915955673,0.0,0.0,73.036,11.6,0.0,6
5,2625102.4,2638586.8,52.45312000000013,857.5703125,22.6081010525622,0.0,0.0,74.497,6180.8,0.0,6
5,8.4,8.4,62.45515000000523,857.66796875,22.610675561423147,0.0,0.0,74.984,5.0,0.0,6
5,0.0,0.0,56.757809999999154,858.0234375,22.620046773676986,0.0,0.0,74.984,5.8,0.0,6
6,0.0,0.0,46.30918333333132,857.8984375,22.616751402334977,0.0,0.0,75.471,1378.1666666666667,0.0,6
5,0.0,0.0,71.66441999999734,858.17578125,22.62406300750006,0.0,0.0,74.497,1.4,0.0,6
5,0.0,0.0,49.311475000004066,857.94140625,22.61788418623379,0.0,0.0,74.01,0.8,0.0,6
5,28356.4,2637663.4,57.35632500000065,898.87890625,23.697118300741767,0.0,0.0,74.497,6854.6,0.0,6
5,8.4,8.4,57.13299000000006,898.88671875,23.697324261450643,0.0,0.0,74.01,0.4,0.0,6
5,0.0,0.0,57.00337000000217,898.890625,23.69742724180508,0.0,0.0,73.523,0.2,0.0,6
5,0.0,0.0,68.46128499999395,899.14453125,23.704120964843536,0.0,0.0,74.984,0.4,0.0,6
5,0.0,0.0,66.53064000000086,898.921875,23.698251084640585,0.0,0.0,74.984,1.2,0.0,6
5,0.0,0.0,58.74649999999747,898.921875,23.698251084640585,0.0,0.0,74.984,0.0,0.0,6
5,0.0,0.0,57.85276000000522,898.921875,23.698251084640585,0.0,0.0,74.01,0.0,0.0,6
5,0.0,0.0,66.7863799999941,898.9296875,23.698457045349457,0.0,0.0,73.523,0.4,0.0,6
5,0.0,0.0,43.88398500000221,898.9296875,23.698457045349457,0.0,0.0,73.036,7.0,0.0,6
5,2597466.2,3432.6,47.631069999997635,784.51953125,20.68226544422121,0.0,0.0,72.549,2595.4,0.0,6
6,21453.166666666668,2196793.8333333335,19.87602083333968,841.30078125,22.179187876328832,0.0,0.0,74.01,2412.0,0.0,6
5,0.0,0.0,57.960169999996644,841.390625,22.181556424480902,0.0,0.0,75.958,4.6,0.0,6
5,0.0,0.0,63.34888000000319,841.51953125,22.18495477617735,0.0,0.0,75.471,6.4,0.0,6
5,0.0,0.0,53.394604999994044,841.73828125,22.190721676025866,0.0,0.0,75.958,8.2,0.0,6
5,0.0,0.0,81.64232000000084,841.6640625,22.188765049291547,0.0,0.0,75.471,1.6,0.0,6
5,0.0,0.0,55.43044500000178,841.68359375,22.189279951063735,0.0,0.0,71.575,1.0,0.0,6
5,60.2,35.0,12.855714999996055,780.5546875,20.577740384466857,0.0,0.0,69.627,10.8,0.0,6
5,0.0,0.0,0.09449000000131491,780.5546875,20.577740384466857,0.0,0.0,69.14,0.0,0.0,6
5,0.0,0.0,0.10676500000045054,780.5546875,20.577740384466857,0.0,0.0,73.036,0.0,0.0,6
5,22290.2,2629536.8,50.75685499999963,907.3359375,23.92007076809957,0.0,0.0,73.523,6472.6,0.0,6
5,8.4,8.4,53.91264500000034,907.3359375,23.92007076809957,0.0,0.0,74.01,0.0,0.0,6
6,0.0,0.0,60.693145833336835,907.33984375,23.92017374845401,0.0,0.0,73.523,0.5,0.0,6
5,0.0,0.0,100.0,907.34765625,23.920379709162884,0.0,0.0,74.497,0.0,0.0,6
5,0.0,0.0,50.410460000002786,907.34765625,23.920379709162884,0.0,0.0,74.497,0.0,0.0,6
5,0.0,0.0,73.57487000000219,907.3515625,23.92048268951732,0.0,0.0,75.471,0.2,0.0,6
5,0.0,0.0,45.73560499999985,907.40234375,23.92182143412501,0.0,0.0,74.497,4.8,0.0,6
5,0.0,0.0,63.47775499999443,773.3203125,20.38702076804808,0.0,0.0,71.575,1236.2,0.0,6
5,2597479.4,3472.2,9.132540000000517,718.96875,18.954152116400756,0.0,0.0,70.114,5083.2,0.0,6
5,20406.2,2639236.6,14.417275000005247,828.3046875,21.836572237114325,0.0,0.0,73.036,5583.0,0.0,6
5,0.0,0.0,61.372154999999104,833.71484375,21.979200028010656,0.0,0.0,74.01,277.4,0.0,6
5,0.0,0.0,61.358295,834.0703125,21.988571240264495,0.0,0.0,74.497,6.4,0.0,6
5,0.0,0.0,60.170195000000604,833.9921875,21.98651163317574,0.0,0.0,75.471,1655.4,0.0,6
6,0.0,0.0,57.08329583333125,834.26953125,21.99382323834082,0.0,0.0,74.984,1.3333333333333333,0.0,6
5,0.0,0.0,43.05315499999779,834.296875,21.994544100821887,0.0,0.0,71.575,1.4,0.0,6
5,60.2,35.0,40.25690000000395,773.15234375,20.382592612807255,0.0,0.0,72.549,14.0,0.0,6
5,23438.6,2629352.0,38.30249999999978,893.3046875,23.55016533495905,0.0,0.0,74.497,7781.8,0.0,6
5,0.0,0.0,52.407779999994084,897.76171875,23.66766591937256,0.0,0.0,73.523,228.4,0.0,6
5,0.0,0.0,68.98444000000381,898.171875,23.678478856588526,0.0,0.0,74.01,21.0,0.0,6
5,0.0,0.0,61.80259499999921,898.5078125,23.687335167070177,0.0,0.0,74.01,17.2,0.0,6
5,0.0,0.0,66.75801999999749,898.6953125,23.69227822408319,0.0,0.0,74.01,9.6,0.0,6
5,0.0,0.0,60.88144500000453,898.9140625,23.698045123931706,0.0,0.0,74.497,11.2,0.0,6
5,0.0,0.0,55.335809999996854,901.578125,23.768277725658276,0.0,0.0,73.036,136.4,0.0,6
6,0.0,0.0,42.272395833333576,901.6953125,23.77136713629141,0.0,0.0,73.036,5.0,0.0,6
5,0.0,0.0,12.953395000004091,902.0703125,23.781253250317434,0.0,0.0,74.984,9.2,0.0,6
5,0.0,0.0,64.89862499999617,901.93359375,23.777648937912115,0.0,0.0,73.036,8.2,0.0,6
5,2624970.4,2641200.4,33.080980000004274,865.9609375,22.82930285389456,0.0,0.0,74.984,6599.2,0.0,6
5,8.4,8.4,59.581369999996234,866.05859375,22.831877362755506,0.0,0.0,74.984,5.0,0.0,6
5,0.0,0.0,61.579750000000786,866.1875,22.835275714451956,0.0,0.0,74.984,6.6,0.0,6
5,0.0,0.0,54.59774500000094,866.33203125,22.83908598756615,0.0,0.0,74.984,1655.4,0.0,6
5,0.0,0.0,62.53343000000313,866.359375,22.839806850047218,0.0,0.0,74.984,1.4,0.0,6
5,0.0,0.0,71.6429799999969,866.51171875,22.84382308387029,0.0,0.0,74.01,7.8,0.0,6
5,28501.6,2637782.2,51.87050499999714,902.57421875,23.794537716039912,0.0,0.0,72.549,6659.2,0.0,6
5,0.0,0.0,50.59570000000348,902.58984375,23.794949637457663,0.0,0.0,74.01,0.8,0.0,6
5,0.0,0.0,70.92429000000266,902.59765625,23.795155598166538,0.0,0.0,74.497,0.4,0.0,6
6,0.0,0.0,42.8912083333292,902.59765625,23.795155598166538,0.0,0.0,73.036,0.0,0.0,6
5,0.0,0.0,60.30306000000565,902.59765625,23.795155598166538,0.0,0.0,74.984,0.0,0.0,6
5,0.0,0.0,53.83435999999164,902.6015625,23.795258578520976,0.0,0.0,73.523,0.2,0.0,6
5,0.0,0.0,71.32891500000369,902.60546875,23.795361558875413,0.0,0.0,75.471,0.2,0.0,6
5,0.0,0.0,59.984230000000025,902.60546875,23.795361558875413,0.0,0.0,70.601,0.0,0.0,6
5,0.0,0.0,19.125304999997752,902.63671875,23.796185401710915,0.0,0.0,74.497,4.2,0.0,6
5,0.0,0.0,61.18077500000254,902.75390625,23.79927481234405,0.0,0.0,74.497,8.2,0.0,6
5,2626488.4,2641886.8,26.755725000002712,869.43359375,22.92085238898975,0.0,0.0,74.01,6804.6,0.0,6
5,8.4,8.4,62.323014999992665,869.53125,22.923426897850696,0.0,0.0,74.984,5.0,0.0,6
5,0.0,0.0,77.86502000000837,869.9296875,22.933930894003353,0.0,0.0,74.984,8.2,0.0,6
6,0.0,0.0,37.02308333333046,869.91796875,22.933621952940037,0.0,0.0,75.471,1378.5,0.0,6
5,0.0,0.0,67.01054500000282,869.84765625,22.93176830656016,0.0,0.0,75.471,1.4,0.0,6
5,0.0,0.0,56.28578999999263,869.8671875,22.932283208332347,0.0,0.0,70.601,1.0,0.0,6
5,0.0,0.0,23.94489500000418,837.78125,22.08640257698039,0.0,0.0,71.088,10.6,0.0,6
5,28792.0,2638957.0,14.9952200000007,906.56640625,23.899783638275327,0.0,0.0,72.549,6627.4,0.0,6
5,8.4,8.4,60.66772000000128,906.57421875,23.899989598984202,0.0,0.0,73.036,0.4,0.0,6
5,0.0,0.0,55.44039499999599,906.57421875,23.899989598984202,0.0,0.0,74.497,0.0,0.0,6
5,0.0,0.0,62.376524999999674,906.58203125,23.900195559693078,0.0,0.0,74.497,0.4,0.0,6
5,0.0,0.0,71.93247000000156,906.59375,23.90050450075639,0.0,0.0,73.523,0.6,0.0,6
5,0.0,0.0,57.46930500000417,906.59765625,23.90060748111083,0.0,0.0,74.497,0.2,0.0,6
5,0.0,0.0,54.793314999997165,906.59765625,23.90060748111083,0.0,0.0,73.523,0.0,0.0,6
5,0.0,0.0,71.09418500000174,906.6015625,23.900710461465266,0.0,0.0,74.497,0.2,0.0,6
5,0.0,0.0,58.96199499999965,906.72265625,23.903902852452838,0.0,0.0,72.062,11.0,0.0,6
6,0.0,0.0,31.697887499998007,809.53515625,21.341751634040772,0.0,0.0,73.036,2277.6666666666665,0.0,6
5,2617230.4,2628880.0,46.63558000000194,868.42578125,22.8942834575448,0.0,0.0,74.984,3735.2,0.0,6
5,0.0,0.0,77.84378499999548,868.5859375,22.898505652076754,0.0,0.0,74.984,7.2,0.0,6
5,0.0,0.0,47.766435000003185,868.6796875,22.90097718058326,0.0,0.0,74.497,5.2,0.0,6
5,0.0,0.0,69.81936000000132,868.7578125,22.903036787672015,0.0,0.0,75.471,6.2,0.0,6
5,0.0,0.0,68.004719999999,868.5390625,22.897269887823498,0.0,0.0,73.036,1.2,0.0,6
5,0.0,0.0,37.982615000000806,868.6484375,22.90015333774776,0.0,0.0,70.114,10.6,0.0,6
5,0.0,0.0,0.06964999999581778,868.6484375,22.90015333774776,0.0,0.0,73.036,0.0,0.0,6
5,29689.6,2639247.4,44.37804000000142,917.046875,24.1760799292319,0.0,0.0,73.036,6461.2,0.0,6
5,16.8,16.8,65.46215500000471,917.05859375,24.176388870295217,0.0,0.0,73.523,0.6,0.0,6
5,0.0,0.0,51.07163499999843,917.1015625,24.177521654194027,0.0,0.0,74.497,2.2,0.0,6
6,0.0,0.0,51.484516666664604,917.11328125,24.177830595257344,0.0,0.0,73.036,0.5,0.0,6
5,0.0,0.0,63.99966500000118,917.11328125,24.177830595257344,0.0,0.0,74.497,0.0,0.0,6
5,0.0,0.0,65.84232000000156,917.11328125,24.177830595257344,0.0,0.0,74.01,0.0,0.0,6
5,0.0,0.0,57.37020999999913,917.11328125,24.177830595257344,0.0,0.0,73.523,0.0,0.0,6
5,0.0,0.0,65.13198999999986,917.140625,24.178551457738408,0.0,0.0,74.984,3.8,0.0,6
5,0.0,0.0,54.627385000003414,917.48828125,24.187716709283368,0.0,0.0,70.601,7.8,0.0,6
5,2597479.4,3459.0,17.27414499999213,796.1171875,20.988014116546985,0.0,0.0,72.549,2281.0,0.0,6
5,14457.8,2616788.2,41.19627000000037,869.59765625,22.92517756387614,0.0,0.0,74.984,3748.0,0.0,6
5,0.0,0.0,69.4532849999996,869.95703125,22.934651756484413,0.0,0.0,74.497,6.2,0.0,6
5,0.0,0.0,42.547925000008036,870.0625,22.937432226054234,0.0,0.0,75.471,4.8,0.0,6
5,0.0,0.0,75.49063999999817,869.91796875,22.933621952940037,0.0,0.0,75.471,1652.8,0.0,6
6,0.0,0.0,54.861562499998705,869.94921875,22.93444579577554,0.0,0.0,74.984,1.3333333333333333,0.0,6
5,0.0,0.0,52.29796499999792,837.97265625,22.09144861434784,0.0,0.0,74.497,10.8,0.0,6
5,22640.8,2633795.8,52.82599500000288,933.828125,24.618483531896622,0.0,0.0,74.01,6428.2,0.0,6
5,8.4,8.4,53.42996499999572,933.83203125,24.61858651225106,0.0,0.0,74.497,0.2,0.0,6
5,0.0,0.0,74.22203000000081,933.83984375,24.61879247295993,0.0,0.0,74.497,0.4,0.0,6
5,0.0,0.0,57.117779999998675,933.84375,24.618895453314373,0.0,0.0,74.01,0.2,0.0,6
5,0.0,0.0,62.557980000001415,933.859375,24.61930737473212,0.0,0.0,74.01,0.8,0.0,6
5,0.0,0.0,62.68127500000447,933.859375,24.61930737473212,0.0,0.0,74.497,0.0,0.0,6
5,0.0,0.0,53.15130999999382,933.859375,24.61930737473212,0.0,0.0,74.984,0.0,0.0,6
5,0.0,0.0,74.04352500000641,934.17578125,24.627648783441582,0.0,0.0,75.958,6.0,0.0,6
5,0.0,0.0,52.15195499999936,933.94921875,24.621675922884194,0.0,0.0,70.114,8.4,0.0,6
6,2189092.3333333335,2202177.3333333335,7.486008333330574,875.45703125,23.079648095532814,0.0,0.0,74.984,4484.5,0.0,6
5,8.4,8.4,55.82852499999718,875.30859375,23.07573484206418,0.0,0.0,74.984,4.6,0.0,6
5,0.0,0.0,76.11339000000044,875.21875,23.07336629391211,0.0,0.0,73.036,7.4,0.0,6
5,0.0,0.0,37.4580750000041,843.015625,22.22439625192702,0.0,0.0,69.627,4.4,0.0,6
5,0.0,0.0,0.12211000000206695,843.015625,22.22439625192702,0.0,0.0,74.497,0.0,0.0,6
5,0.0,0.0,62.74691499999789,875.38671875,23.077794449152936,0.0,0.0,73.523,1651.6,0.0,6
5,0.0,0.0,58.65264999999453,875.4140625,23.078515311634,0.0,0.0,72.549,1.4,0.0,6
5,0.0,0.0,50.589030000001,875.52734375,23.081501741912696,0.0,0.0,70.114,10.6,0.0,6
5,0.0,0.0,0.09435500000108732,875.52734375,23.081501741912696,0.0,0.0,71.575,0.0,0.0,6
