Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,68.49728499999401,875.46875,23.079552990703096,0.0,0.0,1
5,0.0,0.0,60.464755000002704,875.46875,23.079552990703096,0.0,0.0,1
5,0.0,0.0,56.66471000000456,877.6640625,23.13742693671762,0.0,0.0,1
6,0.0,0.0,54.29404166666245,877.4765625,23.132483966239512,0.0,0.0,1
5,0.0,0.0,43.083779999997205,877.4765625,23.132483966239512,0.0,0.0,1
5,0.0,0.0,72.78377999999975,879.46875,23.18500302756942,0.0,0.0,1
5,0.0,0.0,57.800354999999406,879.47265625,23.185106006121046,0.0,0.0,1
5,0.0,0.0,61.221605000000636,879.4765625,23.185208984672673,0.0,0.0,1
5,0.0,0.0,58.12120500000674,879.4765625,23.185208984672673,0.0,0.0,1
5,0.0,0.0,55.41333499999382,879.4765625,23.185208984672673,0.0,0.0,1
5,0.0,0.0,65.49606000000495,879.4765625,23.185208984672673,0.0,0.0,1
5,2619505.6,2638773.4,94.66821999999411,900.70703125,23.744897412766868,0.0,0.0,1
5,0.0,0.0,73.78845000000183,900.83203125,23.74819272641894,0.0,0.0,1
5,27820.0,2634686.8,26.37351000000308,941.72265625,24.826172204853172,0.0,0.0,1
5,0.0,0.0,30.428540000002613,746.6484375,19.683526315139083,0.0,0.0,1
5,0.0,0.0,24.63926999999785,758.70703125,20.001421104012458,0.0,0.0,1
5,0.0,0.0,24.912695000002714,610.19140625,16.086176571143763,0.0,0.0,1
5,0.0,0.0,26.94007000000056,611.08203125,16.109655680914777,0.0,0.0,1
5,0.0,0.0,23.04903999999624,631.4296875,16.646070956341212,0.0,0.0,1
5,0.0,0.0,22.399194999998144,631.90625,16.65863433963974,0.0,0.0,1
5,0.0,0.0,28.62627499999689,633.875,16.710535529659882,0.0,0.0,1
5,0.0,0.0,24.856400000007852,708.28515625,18.672173959607694,0.0,0.0,1
6,0.0,0.0,26.268133333329995,795.44921875,20.97003736061853,0.0,0.0,1
5,0.0,0.0,56.85277499999757,836.0859375,22.04132323319699,0.0,0.0,1
5,0.0,0.0,59.839890000002924,852.484375,22.47362719292826,0.0,0.0,1
5,0.0,0.0,51.86407999999574,857.953125,22.61779716520643,0.0,0.0,1
5,0.0,0.0,52.05547500000648,858.09375,22.621504393065013,0.0,0.0,1
5,0.0,0.0,77.62817499999983,859.09765625,22.647969880833223,0.0,0.0,1
5,0.0,0.0,54.90514499999335,859.2265625,22.65136817303692,0.0,0.0,1
5,0.0,0.0,53.1130100000064,859.2265625,22.65136817303692,0.0,0.0,1
5,0.0,0.0,78.21120499999779,859.484375,22.658164757444318,0.0,0.0,1
5,0.0,0.0,56.27064500000415,860.859375,22.694413207617117,0.0,0.0,1
5,0.0,0.0,61.27964499999508,862.8359375,22.746520354740515,0.0,0.0,1
5,0.0,0.0,57.91044000000512,862.8359375,22.746520354740515,0.0,0.0,1
5,0.0,0.0,62.152124999993255,863.0859375,22.75311098204466,0.0,0.0,1
5,0.0,0.0,61.39274000000115,862.84375,22.74672631184377,0.0,0.0,1
5,0.0,0.0,41.66831999999886,862.84765625,22.746829290395397,0.0,0.0,1
5,0.0,0.0,60.236384999998336,862.90625,22.748373968669807,0.0,0.0,1
5,0.0,0.0,79.77334000000155,863.17578125,22.755479488732085,0.0,0.0,1
6,0.0,0.0,31.970799999999144,863.17578125,22.755479488732085,0.0,0.0,1
5,0.0,0.0,70.10600500000692,864.28515625,22.784725397394233,0.0,0.0,1
5,0.0,0.0,66.91555499999595,859.8515625,22.667844741297284,0.0,0.0,1
5,0.0,0.0,52.98404500000288,859.8515625,22.667844741297284,0.0,0.0,1
5,0.0,0.0,59.51060999999754,860.0,22.67175792625912,0.0,0.0,1
5,0.0,0.0,68.31908000000112,873.234375,23.0206492591723,0.0,0.0,1
5,0.0,0.0,62.426484999996326,862.734375,22.743842912398204,0.0,0.0,1
5,0.0,0.0,41.728515000004336,862.734375,22.743842912398204,0.0,0.0,1
5,0.0,0.0,70.1388549999956,865.48828125,22.81644279129543,0.0,0.0,1
5,0.0,0.0,61.48323500000515,865.46484375,22.815824919985666,0.0,0.0,1
5,0.0,0.0,58.548584999998646,865.46875,22.815927898537293,0.0,0.0,1
5,0.0,0.0,69.12992499999746,866.546875,22.84434997878642,0.0,0.0,1
5,0.0,0.0,47.480130000003555,843.703125,22.24213140887016,0.0,0.0,1
5,0.0,0.0,57.20661499999551,869.96484375,22.934456211460276,0.0,0.0,1
5,0.0,0.0,50.76539000000594,870.7265625,22.954537029027595,0.0,0.0,1
6,2179812.3333333335,1818169.5,2.1489499999991795,824.9375,21.747422446852767,0.0,0.0,1
5,3651.6,456151.6,53.39636499999869,877.1796875,23.12465759631584,0.0,0.0,1
5,0.0,0.0,66.00035499999649,877.1875,23.124863553419097,0.0,0.0,1
5,0.0,0.0,30.423945000002277,877.1171875,23.1230099394898,0.0,0.0,1
5,0.0,0.0,0.11232500000005531,877.1171875,23.1230099394898,0.0,0.0,1
5,27199.6,2634462.4,17.92378500000268,746.46875,19.67878930176423,0.0,0.0,1
5,0.0,0.0,26.299669999998514,640.9609375,16.897338622311743,0.0,0.0,1
5,0.0,0.0,20.69942500000252,640.96875,16.897544579415,0.0,0.0,1
5,0.0,0.0,23.444869999993898,641.75390625,16.91824326829208,0.0,0.0,1
5,0.0,0.0,27.910495000005543,642.7578125,16.944708756060287,0.0,0.0,1
5,0.0,0.0,26.527550000000698,666.37890625,17.567420057750372,0.0,0.0,1
5,0.0,0.0,27.61059499999646,670.3828125,17.672973073168322,0.0,0.0,1
5,0.0,0.0,22.21204499999658,673.8671875,17.764829941219844,0.0,0.0,1
6,0.0,0.0,24.44662500000353,765.390625,20.17761740584671,0.0,0.0,1
5,0.0,0.0,25.34942499999488,798.6875,21.055406579917534,0.0,0.0,1
5,0.0,0.0,57.09463000000141,846.73828125,22.322145743484548,0.0,0.0,1
5,0.0,0.0,67.77441000000181,862.140625,22.72819017255086,0.0,0.0,1
5,0.0,0.0,54.45063000000119,862.15625,22.72860208675737,0.0,0.0,1
5,0.0,0.0,50.8712850000029,867.3671875,22.865975474628144,0.0,0.0,1
5,0.0,0.0,74.40114499999254,847.08984375,22.331413813131,0.0,0.0,1
5,0.0,0.0,44.163185000006706,853.23046875,22.493296096289065,0.0,0.0,1
5,0.0,0.0,69.49088499999561,853.234375,22.493399074840692,0.0,0.0,1
5,0.0,0.0,69.25803500000256,853.23828125,22.49350205339232,0.0,0.0,1
5,0.0,0.0,54.76743500000338,858.5390625,22.633243947950522,0.0,0.0,1
5,0.0,0.0,59.325244999999995,859.88671875,22.66877154826193,0.0,0.0,1
5,0.0,0.0,49.055209999996805,860.13671875,22.675362175566075,0.0,0.0,1
5,0.0,0.0,60.31864999999925,856.1953125,22.571456816974163,0.0,0.0,1
6,0.0,0.0,60.95619583333397,856.20703125,22.57176575262904,0.0,0.0,1
5,0.0,0.0,52.38330999999562,857.6953125,22.611000580799033,0.0,0.0,1
5,0.0,0.0,69.73494000000755,859.19140625,22.650441366072275,0.0,0.0,1
5,0.0,0.0,51.82747999999264,858.95703125,22.64426265297464,0.0,0.0,1
5,0.0,0.0,59.47473500000342,858.9609375,22.644365631526266,0.0,0.0,1
5,0.0,0.0,55.41660500000034,858.984375,22.64498350283603,0.0,0.0,1
5,0.0,0.0,76.74926499999856,859.109375,22.6482788164881,0.0,0.0,1
5,0.0,0.0,100.0,861.11328125,22.70110681347289,0.0,0.0,1
5,0.0,0.0,52.40662999999586,861.11328125,22.70110681347289,0.0,0.0,1
5,0.0,0.0,74.99268000000484,865.35546875,22.812941520540104,0.0,0.0,1
5,0.0,0.0,51.10760999999911,867.546875,22.870712488002997,0.0,0.0,1
5,0.0,0.0,70.73357999999644,867.546875,22.870712488002997,0.0,0.0,1
5,0.0,0.0,53.08783499999663,867.546875,22.870712488002997,0.0,0.0,1
5,0.0,0.0,53.53288000000248,867.546875,22.870712488002997,0.0,0.0,1
5,0.0,0.0,75.23034499999994,872.80078125,23.009218639941672,0.0,0.0,1
6,0.0,0.0,41.90332916666648,872.92578125,23.012513953593746,0.0,0.0,1
5,0.0,0.0,70.0472450000052,876.18359375,23.098398065650887,0.0,0.0,1
5,2597413.0,3485.4,28.07159999999385,819.4140625,21.601810774851813,0.0,0.0,1
5,16.8,16.8,0.11128500000268104,819.4140625,21.601810774851813,0.0,0.0,1
5,21213.0,2633867.2,63.97470500000054,882.375,23.261619069980107,0.0,0.0,1
5,0.0,0.0,48.185199999998076,882.6171875,23.268003740180994,0.0,0.0,1
5,0.0,0.0,38.221385000006194,882.5390625,23.26594416914845,0.0,0.0,1
5,0.0,0.0,0.10718999999880907,882.5390625,23.26594416914845,0.0,0.0,1
5,26513.2,2634726.4,16.294864999999845,732.7734375,19.317746499759032,0.0,0.0,1
5,0.0,0.0,23.708364999993137,738.6171875,19.471802412993423,0.0,0.0,1
5,0.0,0.0,31.628660000005766,617.44140625,16.277304762963972,0.0,0.0,1
5,0.0,0.0,24.572760000000926,618.41015625,16.302843443767532,0.0,0.0,1
5,0.0,0.0,20.9525450000001,618.94921875,16.317054483892097,0.0,0.0,1
5,0.0,0.0,25.132714999999735,659.5546875,17.387516528057535,0.0,0.0,1
5,0.0,0.0,30.281549999999697,642.04296875,16.9258636811125,0.0,0.0,1
5,0.0,0.0,23.043809999999212,644.06640625,16.979206570855425,0.0,0.0,1
6,0.0,0.0,19.213170833328753,722.1171875,19.036821010919848,0.0,0.0,1
5,0.0,0.0,31.53040500000316,799.48046875,21.07631122589787,0.0,0.0,1
5,0.0,0.0,61.693224999999074,849.37109375,22.391553287281322,0.0,0.0,1
5,0.0,0.0,63.30509500000516,862.11328125,22.72746932268947,0.0,0.0,1
5,0.0,0.0,42.357139999994615,862.24609375,22.730970593444795,0.0,0.0,1
5,0.0,0.0,71.95174999999836,862.33984375,22.73344207868385,0.0,0.0,1
5,0.0,0.0,49.47928000000502,862.34765625,22.73364803578711,0.0,0.0,1
5,0.0,0.0,74.05751999999666,868.453125,22.894603511980524,0.0,0.0,1
5,0.0,0.0,51.8040850000034,868.45703125,22.89470649053215,0.0,0.0,1
5,0.0,0.0,60.37011499999607,868.46875,22.895015426187033,0.0,0.0,1
5,0.0,0.0,70.23576999999932,870.85546875,22.957935321231293,0.0,0.0,1
5,0.0,0.0,49.90078000000722,862.23046875,22.73055867923829,0.0,0.0,1
5,0.0,0.0,68.25724499999524,862.23828125,22.730764636341544,0.0,0.0,1
6,0.0,0.0,44.33144583333615,866.23828125,22.836214673207863,0.0,0.0,1
5,0.0,0.0,62.396410000001204,866.23828125,22.836214673207863,0.0,0.0,1
5,0.0,0.0,60.796324999992066,871.234375,22.967924240739137,0.0,0.0,1
5,0.0,0.0,56.15496500000518,871.23828125,22.968027219290764,0.0,0.0,1
5,0.0,0.0,67.19575000000077,871.25390625,22.968439133497277,0.0,0.0,1
5,0.0,0.0,55.295244999997514,871.2578125,22.968542112048905,0.0,0.0,1
5,0.0,0.0,64.58910000000287,871.26171875,22.96864509060053,0.0,0.0,1
5,0.0,0.0,48.2783500000005,871.26171875,22.96864509060053,0.0,0.0,1
5,0.0,0.0,61.17629499999566,871.26171875,22.96864509060053,0.0,0.0,1
5,0.0,0.0,56.375605000002906,871.265625,22.968748069152156,0.0,0.0,1
5,0.0,0.0,55.21719000000302,871.2734375,22.96895402625541,0.0,0.0,1
5,0.0,0.0,63.80992499999593,871.27734375,22.969057004807038,0.0,0.0,1
5,0.0,0.0,67.75534499999594,871.27734375,22.969057004807038,0.0,0.0,1
6,0.0,0.0,52.60840833333683,871.27734375,22.969057004807038,0.0,0.0,1
5,0.0,0.0,51.87784499999907,871.27734375,22.969057004807038,0.0,0.0,1
5,0.0,0.0,68.49463499999729,871.27734375,22.969057004807038,0.0,0.0,1
5,0.0,0.0,41.362285000004704,871.27734375,22.969057004807038,0.0,0.0,1
5,0.0,0.0,70.44168499999614,873.015625,23.01488246028117,0.0,0.0,1
5,0.0,0.0,54.44175499999802,876.0078125,23.09376403082766,0.0,0.0,1
5,2612620.0,2116279.8,52.61613500000749,832.92578125,21.95801358493053,0.0,0.0,1
5,4470.0,518612.8,56.89292000000024,899.65625,23.717196182379134,0.0,0.0,1
5,0.0,0.0,60.60876999999891,899.65625,23.717196182379134,0.0,0.0,1
5,46.6,35.0,31.93173999999999,831.23828125,21.91352685062755,0.0,0.0,1
5,0.0,0.0,0.19753499999751511,831.23828125,21.91352685062755,0.0,0.0,1
5,24103.8,2632883.0,21.323275000004287,737.01171875,19.429478228274615,0.0,0.0,1
5,0.0,0.0,16.98511999999937,741.3515625,19.543887399132508,0.0,0.0,1
5,0.0,0.0,31.63758499999858,730.13671875,19.248235977410623,0.0,0.0,1
5,0.0,0.0,19.408425000001444,625.30859375,16.484703565941285,0.0,0.0,1
6,0.0,0.0,23.08588333332864,626.2734375,16.51013926819322,0.0,0.0,1
5,0.0,0.0,26.0401550000006,646.765625,17.050364750029864,0.0,0.0,1
5,0.0,0.0,24.680294999998296,647.66015625,17.07394683835251,0.0,0.0,1
5,0.0,0.0,20.787865000002057,648.8046875,17.104119553979295,0.0,0.0,1
5,0.0,0.0,29.24641999999949,719.453125,18.966589638710047,0.0,0.0,1
5,0.0,0.0,23.942745000003924,738.4765625,19.46809518513484,0.0,0.0,1
5,0.0,0.0,66.96885999999722,847.71875,22.34799335994299,0.0,0.0,1
5,0.0,0.0,58.96096999999827,859.49609375,22.6584736930992,0.0,0.0,1
5,0.0,0.0,53.700534999998126,859.890625,22.668874526813557,0.0,0.0,1
5,0.0,0.0,100.0,867.28125,22.863709946492346,0.0,0.0,1
5,0.0,0.0,0.0,867.28125,22.863709946492346,0.0,0.0,1
5,0.0,0.0,100.0,867.40625,22.867005260144417,0.0,0.0,1
5,0.0,0.0,54.76193000000421,868.66015625,22.900061375216772,0.0,0.0,1
5,0.0,0.0,63.238629999996185,872.91015625,23.012102039387237,0.0,0.0,1
5,0.0,0.0,67.13814000000639,873.03125,23.01529437448768,0.0,0.0,1
5,0.0,0.0,59.18899499999497,873.03125,23.01529437448768,0.0,0.0,1
5,0.0,0.0,56.049425000001065,849.01953125,22.38228521763487,0.0,0.0,1
5,0.0,0.0,46.49572999999691,862.00390625,22.724585923243907,0.0,0.0,1
6,0.0,0.0,68.50082500000099,862.06640625,22.726233580069945,0.0,0.0,1
5,0.0,0.0,47.85811499999909,840.82421875,22.166236216320865,0.0,0.0,1
5,0.0,0.0,59.98108499999943,856.9296875,22.590816784680086,0.0,0.0,1
5,0.0,0.0,57.05291000000216,859.0546875,22.64683711676532,0.0,0.0,1
5,0.0,0.0,72.64484999999695,859.05859375,22.646940095316946,0.0,0.0,1
5,0.0,0.0,61.45951500000593,863.17578125,22.755479488732085,0.0,0.0,1
5,0.0,0.0,58.940794999998616,873.2890625,23.02209095889508,0.0,0.0,1
5,0.0,0.0,63.02310000000034,873.29296875,23.02219393744671,0.0,0.0,1
5,0.0,0.0,58.955754999997225,873.296875,23.022296915998336,0.0,0.0,1
5,0.0,0.0,55.969279999999344,874.296875,23.048659425214915,0.0,0.0,1
5,0.0,0.0,53.14649500000087,874.296875,23.048659425214915,0.0,0.0,1
5,0.0,0.0,58.707494999998744,874.296875,23.048659425214915,0.0,0.0,1
6,0.0,0.0,50.29522500000591,874.296875,23.048659425214915,0.0,0.0,1
5,0.0,0.0,68.27081999999791,874.296875,23.048659425214915,0.0,0.0,1
5,0.0,0.0,46.130599999996775,874.40625,23.05154282466048,0.0,0.0,1
5,0.0,0.0,61.64850000000115,874.40625,23.05154282466048,0.0,0.0,1
5,0.0,0.0,66.28990000000158,874.40625,23.05154282466048,0.0,0.0,1
5,0.0,0.0,40.37420999999995,881.0859375,23.227636147943105,0.0,0.0,1
5,2618494.0,2638712.2,9.418839999998454,888.55078125,23.424428160102813,0.0,0.0,1
5,8.4,8.4,48.145235000001776,888.73046875,23.429165173477667,0.0,0.0,1
5,0.0,0.0,63.38117499999498,888.859375,23.43256346568137,0.0,0.0,1
5,27622.0,2634502.0,44.939180000001215,889.9921875,23.462427245653274,0.0,0.0,1
5,0.0,0.0,24.65353000000505,605.69921875,15.967751236772404,0.0,0.0,1
5,0.0,0.0,23.27437999999347,606.171875,15.980211641519304,0.0,0.0,1
5,0.0,0.0,30.020675000005216,607.07421875,16.003999686945203,0.0,0.0,1
6,0.0,0.0,17.747520833328657,608.53515625,16.042513665253804,0.0,0.0,1
5,0.0,0.0,25.552645000007036,632.23046875,16.667181559424805,0.0,0.0,1
5,0.0,0.0,23.006454999995185,635.68359375,16.758214599063308,0.0,0.0,1
5,0.0,0.0,27.949555000004693,640.421875,16.883127582187182,0.0,0.0,1
5,0.0,0.0,28.365414999998396,729.39453125,19.228670052601444,0.0,0.0,1
5,0.0,0.0,18.35610500000257,744.39453125,19.624107690850153,0.0,0.0,1
5,0.0,0.0,54.932060000001,851.3515625,22.44376341295635,0.0,0.0,1
5,0.0,0.0,74.77794999999787,858.4375,22.63056650560821,0.0,0.0,1
5,0.0,0.0,58.63342499999818,858.828125,22.640864360770937,0.0,0.0,1
5,0.0,0.0,63.06695999999648,863.88671875,22.77422158512825,0.0,0.0,1
5,0.0,0.0,53.367910000006304,863.890625,22.774324563679876,0.0,0.0,1
5,0.0,0.0,63.39887999999518,863.890625,22.774324563679876,0.0,0.0,1
6,0.0,0.0,52.836987500002884,864.328125,22.78585816146213,0.0,0.0,1
5,0.0,0.0,53.257919999996375,864.33984375,22.786167097117012,0.0,0.0,1
5,0.0,0.0,61.65541500000472,864.33984375,22.786167097117012,0.0,0.0,1
5,0.0,0.0,56.30878500000108,866.328125,22.83858317989529,0.0,0.0,1
5,0.0,0.0,57.12874999999258,867.3359375,22.865151646215125,0.0,0.0,1
5,0.0,0.0,58.963925000007286,870.58203125,22.950726822617384,0.0,0.0,1
5,0.0,0.0,67.57316999999603,870.33984375,22.944342152416493,0.0,0.0,1
5,0.0,0.0,51.38217499999882,870.34765625,22.94454810951975,0.0,0.0,1
5,0.0,0.0,65.87351500000295,870.4140625,22.946298744897412,0.0,0.0,1
5,0.0,0.0,57.86078999999518,871.91796875,22.98594548727391,0.0,0.0,1
5,0.0,0.0,55.80624000000171,871.67578125,22.97956081707302,0.0,0.0,1
5,0.0,0.0,69.02427500000158,871.68359375,22.979766774176273,0.0,0.0,1
5,0.0,0.0,57.10909499999616,873.6796875,23.032388814057807,0.0,0.0,1
5,0.0,0.0,48.74817500000063,874.42578125,23.052057717418617,0.0,0.0,1
5,0.0,0.0,68.72583500000474,877.43359375,23.13135120217161,0.0,0.0,1
5,0.0,0.0,57.24693499999376,877.43359375,23.13135120217161,0.0,0.0,1
6,0.0,0.0,59.506737500002295,877.55859375,23.134646515823682,0.0,0.0,1
5,0.0,0.0,48.524990000005346,877.55859375,23.134646515823682,0.0,0.0,1
5,0.0,0.0,57.54445499999748,877.55859375,23.134646515823682,0.0,0.0,1
5,0.0,0.0,69.40985999999612,877.5625,23.134749494375313,0.0,0.0,1
5,0.0,0.0,56.83587500000613,877.5625,23.134749494375313,0.0,0.0,1
5,0.0,0.0,52.93362999999772,877.5625,23.134749494375313,0.0,0.0,1
5,0.0,0.0,100.0,877.5625,23.134749494375313,0.0,0.0,1
5,2597452.6,3379.8,50.69791500000065,824.83984375,21.744847983062087,0.0,0.0,1
5,0.0,0.0,0.09227500000633881,824.73046875,21.741964583616525,0.0,0.0,1
5,21916.2,2635032.4,1.1952750000000378,857.8671875,22.61553163707063,0.0,0.0,1
5,0.0,0.0,55.06533499999933,906.421875,23.89555503379756,0.0,0.0,1
5,0.0,0.0,56.99685999999928,906.421875,23.89555503379756,0.0,0.0,1
5,0.0,0.0,38.93973499999447,906.42578125,23.895658012349188,0.0,0.0,1
5,18467.6,2631041.2,9.715635000000002,349.55078125,9.215035692365994,0.0,0.0,2
5,0.0,0.0,27.437654999999992,349.15234375,9.204531880100014,0.0,0.0,2
5,0.0,14.0,27.017295000000008,373.80078125,9.854326540868067,0.0,0.0,2
5,0.0,0.0,20.395769999999995,391.50390625,10.321025336842842,0.0,0.0,2
5,0.0,0.0,26.440780000000004,402.25,10.604319332369453,0.0,0.0,2
5,0.0,0.0,24.684824999999986,451.26953125,11.896597176740029,0.0,0.0,2
5,0.0,0.0,22.396005000000017,450.37890625,11.873118066969012,0.0,0.0,2
5,0.0,0.0,29.08002499999999,462.80078125,12.20058986114372,0.0,0.0,2
5,0.0,0.0,27.206880000000027,554.015625,14.605242020192035,0.0,0.0,2
5,0.0,14.0,26.37922999999997,578.765625,15.2577141233024,0.0,0.0,2
5,0.0,0.0,51.150430000000036,711.8046875,18.764957634623862,0.0,0.0,2
5,0.0,0.0,55.69871499999998,715.5078125,18.862581301566507,0.0,0.0,2
6,0.0,0.0,58.01577499999997,738.140625,19.459239029694896,0.0,0.0,2
5,0.0,0.0,55.05286500000004,738.40234375,19.466138592653923,0.0,0.0,2
5,0.0,0.0,55.79335999999998,739.2109375,19.487455152840766,0.0,0.0,2
5,0.0,0.0,68.45632000000002,749.8046875,19.766732984853917,0.0,0.0,2
5,0.0,0.0,51.28255499999994,754.81640625,19.898854466591697,0.0,0.0,2
5,0.0,0.0,71.48425000000003,750.828125,19.79371336538026,0.0,0.0,2
5,0.0,0.0,59.28359999999998,750.8359375,19.793919322483514,0.0,0.0,2
5,0.0,0.0,54.23895999999999,755.34375,19.91275657106138,0.0,0.0,2
5,0.0,0.0,53.46292000000006,738.234375,19.461710514933948,0.0,0.0,2
5,0.0,0.0,60.91048999999998,750.10546875,19.774662333329214,0.0,0.0,2
5,0.0,0.0,62.371945000000004,726.15234375,19.143197854750813,0.0,0.0,2
5,0.0,14.0,56.78644000000006,750.12890625,19.775280204638978,0.0,0.0,2
5,0.0,0.0,73.66926499999991,727.1328125,19.169045471209255,0.0,0.0,2
5,0.0,0.0,52.75973500000006,737.44921875,19.44101182605687,0.0,0.0,2
5,0.0,0.0,59.11290500000007,721.96875,19.03290782595801,0.0,0.0,2
6,0.0,0.0,50.31824583333323,743.078125,19.58940391895176,0.0,0.0,2
5,0.0,0.0,48.3403899999999,755.1953125,19.90884338609954,0.0,0.0,2
5,0.0,0.0,62.32344500000011,755.5390625,19.917905498642742,0.0,0.0,2
5,0.0,0.0,61.779009999999914,742.13671875,19.564586088009587,0.0,0.0,2
5,0.0,0.0,55.59370999999999,742.515625,19.574575007517435,0.0,0.0,2
5,0.0,0.0,74.02947000000012,741.59375,19.5502720693334,0.0,0.0,2
5,0.0,0.0,54.44232999999997,743.3046875,19.59537667494614,0.0,0.0,2
5,0.0,0.0,49.285230000000126,750.859375,19.79453719379328,0.0,0.0,2
5,0.0,0.0,63.55702999999977,752.1171875,19.827696287417258,0.0,0.0,2
5,0.0,0.0,67.28906500000022,753.50390625,19.864253673244935,0.0,0.0,2
5,0.0,0.0,63.9565399999998,765.9765625,20.1930641885908,0.0,0.0,2
5,0.0,0.0,55.57414000000023,762.21875,20.093998821925368,0.0,0.0,2
5,0.0,0.0,49.98554499999983,737.703125,19.44770543191264,0.0,0.0,2
6,0.0,0.0,50.286133333333304,739.19921875,19.487146217185884,0.0,0.0,2
5,2597588.0,3614.2,2.343424999999968,695.54296875,18.336257924199547,0.0,0.0,2
5,22572.6,2635550.2,24.649560000000008,611.23046875,16.113568865876616,0.0,0.0,2
5,8.4,8.4,48.45111000000003,643.8359375,16.973130836309412,0.0,0.0,2
5,0.0,0.0,78.84927500000003,650.28125,17.143045446494405,0.0,0.0,2
5,46.6,35.0,19.57605000000001,635.3515625,16.74946142217499,0.0,0.0,2
5,21780.6,2635872.8,2.4272700000000214,680.0859375,17.92877179541045,0.0,0.0,2
5,0.0,0.0,24.720325000000116,566.23828125,14.927461908233752,0.0,0.0,2
5,0.0,0.0,26.17579500000005,475.17578125,12.526825912698902,0.0,0.0,2
5,0.0,0.0,24.284544999999866,483.45703125,12.745140442148708,0.0,0.0,2
5,0.0,14.0,26.108394999999973,490.4921875,12.930604813629417,0.0,0.0,2
5,0.0,0.0,24.555625000000134,514.69140625,13.568556940960336,0.0,0.0,2
5,0.0,0.0,23.865989999999897,529.6953125,13.964097557760669,0.0,0.0,2
5,0.0,0.0,21.981619999999964,536.6953125,14.148635122276731,0.0,0.0,2
5,0.0,0.0,27.601925000000165,583.44140625,15.380979449600238,0.0,0.0,2
6,0.0,0.0,22.755904166666596,654.703125,17.25961716693647,0.0,0.0,2
5,0.0,0.0,33.63696500000003,741.62109375,19.55099291919479,0.0,0.0,2
5,0.0,0.0,58.97592999999972,769.515625,20.286362756365104,0.0,0.0,2
5,0.0,0.0,65.46425999999997,769.28515625,20.280287021819095,0.0,0.0,2
5,0.0,0.0,61.24279999999999,769.93359375,20.29738146138922,0.0,0.0,2
5,0.0,0.0,56.41826500000035,777.92578125,20.508075578018612,0.0,0.0,2
5,0.0,0.0,100.0,777.80859375,20.504986221469792,0.0,0.0,2
5,0.0,0.0,58.079369999999805,778.8125,20.531451709238,0.0,0.0,2
5,0.0,0.0,50.3285249999999,781.55078125,20.603639673928715,0.0,0.0,2
5,0.0,0.0,76.39745500000004,780.546875,20.57717418616051,0.0,0.0,2
5,0.0,0.0,59.02696999999989,781.69140625,20.607346901787295,0.0,0.0,2
5,0.0,0.0,60.85307499999999,758.43359375,19.99421260539855,0.0,0.0,2
5,0.0,0.0,41.20153000000016,777.8359375,20.505707071331184,0.0,0.0,2
5,0.0,0.0,72.35058500000036,785.58203125,20.709913539208053,0.0,0.0,2
6,0.0,0.0,56.16046666666629,785.72265625,20.713620767066633,0.0,0.0,2
5,0.0,0.0,48.81846499999995,786.01953125,20.721447136990307,0.0,0.0,2
5,0.0,0.0,0.14123500000039257,785.78125,20.715165445341043,0.0,0.0,2
5,0.0,0.0,64.41473499999972,797.21875,21.016686644505683,0.0,0.0,2
5,0.0,0.0,56.42573000000027,795.83203125,20.980129258678,0.0,0.0,2
5,0.0,0.0,62.88797499999988,803.09765625,21.17166936470472,0.0,0.0,2
5,0.0,0.0,56.27241500000025,803.2265625,21.175067656908418,0.0,0.0,2
5,0.0,0.0,57.758249999999975,803.484375,21.181864241315818,0.0,0.0,2
5,0.0,0.0,67.33173999999963,803.921875,21.193397839098072,0.0,0.0,2
5,0.0,0.0,39.95305500000029,804.046875,21.196693152750147,0.0,0.0,2
5,0.0,0.0,60.84366999999986,800.0390625,21.09103715878057,0.0,0.0,2
5,0.0,0.0,67.42999999999995,801.30078125,21.124299230956176,0.0,0.0,2
