Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,65.50257999999985,609.0078125,16.055255138977138,0.0,0.0,9
5,0.0,0.0,58.92017000000009,623.57421875,16.439268880675634,0.0,0.0,9
5,0.0,0.0,59.89173999999991,601.53515625,15.858253720937658,0.0,0.0,9
6,0.0,0.0,49.040966666666705,623.19140625,16.42917680594073,0.0,0.0,9
5,0.0,0.0,53.49386000000009,628.07421875,16.55790224898796,0.0,0.0,9
5,0.0,0.0,66.84005500000012,579.484375,15.276929620136368,0.0,0.0,9
5,37.6,29.8,58.34206999999992,602.72265625,15.889559748686743,0.0,0.0,9
5,16.8,16.8,59.303065,598.46875,15.777414142703996,0.0,0.0,9
5,2597622.4,3601.0,49.47148999999996,578.953125,15.262924291932828,0.0,0.0,9
5,0.0,0.0,0.09038500000002614,578.7734375,15.25818719562869,0.0,0.0,9
5,0.0,0.0,0.19309999999990168,578.7734375,15.25818719562869,0.0,0.0,9
5,0.0,0.0,0.09648499999997284,578.7734375,15.25818719562869,0.0,0.0,9
5,0.0,0.0,0.09720500000014454,578.7734375,15.25818719562869,0.0,0.0,9
5,0.0,0.0,0.11036499999988793,578.7734375,15.25818719562869,0.0,0.0,9
5,0.0,0.0,0.11398500000012746,578.7734375,15.25818719562869,0.0,0.0,9
5,0.0,0.0,0.16882499999979927,578.7734375,15.25818719562869,0.0,0.0,9
5,0.0,0.0,0.14225500000009106,578.7734375,15.25818719562869,0.0,0.0,9
5,0.0,0.0,0.07981000000000904,578.7734375,15.25818719562869,0.0,0.0,9
6,0.0,0.0,0.09739166666662413,578.7734375,15.25818719562869,0.0,0.0,9
5,0.0,0.0,0.10743500000018001,578.7734375,15.25818719562869,0.0,0.0,9
5,0.0,0.0,0.08257999999983667,578.7734375,15.25818719562869,0.0,0.0,9
5,1671.8,414596.4,0.39963000000000193,580.6328125,15.307205844341077,0.0,0.0,9
5,12540.2,2202331.2,43.733555000000024,642.515625,16.938620619344448,0.0,0.0,9
5,8.4,8.4,66.95352000000014,642.76953125,16.945314342382904,0.0,0.0,9
5,26397.2,2635855.0,40.94701499999985,723.06640625,19.06217850820599,0.0,0.0,9
5,0.0,0.0,53.41043000000013,690.7421875,18.21001607523333,0.0,0.0,9
5,0.0,0.0,63.294930000000136,704.4609375,18.571683080018826,0.0,0.0,9
5,0.0,0.0,64.76028499999984,715.0390625,18.850553879836344,0.0,0.0,9
5,0.0,0.0,65.78035499999999,720.23046875,18.987414770884158,0.0,0.0,9
5,0.0,0.0,49.535979999999995,720.35546875,18.990710142226167,0.0,0.0,9
5,0.0,0.0,69.41178499999978,729.44140625,19.23024244664845,0.0,0.0,9
5,0.0,0.0,49.369854999999916,729.56640625,19.233537817990463,0.0,0.0,9
6,0.0,0.0,56.929062500000306,721.703125,19.026238364507204,0.0,0.0,9
5,0.0,0.0,62.17941499999995,722.3671875,19.043745024761627,0.0,0.0,9
5,0.0,0.0,63.71824500000003,708.546875,18.67940053076075,0.0,0.0,9
5,0.0,0.0,40.69933999999989,710.79296875,18.738614234562473,0.0,0.0,9
5,0.0,0.0,61.007094999999936,710.79296875,18.738614234562473,0.0,0.0,9
5,0.0,0.0,64.08627000000024,726.09375,19.141988282895273,0.0,0.0,9
5,0.0,0.0,69.59977999999978,715.609375,18.865589011584262,0.0,0.0,9
5,0.0,0.0,45.83157500000027,725.5546875,19.12777699398286,0.0,0.0,9
5,0.0,0.0,68.76567499999965,725.4609375,19.12530546547635,0.0,0.0,9
5,0.0,0.0,50.41350000000022,717.3515625,18.911518249663512,0.0,0.0,9
5,0.0,0.0,73.22731999999974,708.85546875,18.687535978761332,0.0,0.0,9
5,0.0,0.0,52.17548500000021,715.2421875,18.85590885826711,0.0,0.0,9
5,0.0,0.0,52.98873500000013,715.25390625,18.856217799330423,0.0,0.0,9
5,0.0,0.0,55.43485999999973,698.6640625,18.418860234033154,0.0,0.0,9
6,0.0,0.0,63.4573208333336,711.28515625,18.751589759221634,0.0,0.0,9
5,0.0,0.0,60.28943999999967,719.03125,18.95579980207176,0.0,0.0,9
5,0.0,0.0,61.388370000000236,708.5078125,18.67837072721637,0.0,0.0,9
5,0.0,0.0,52.63680999999962,718.12890625,18.93201134019663,0.0,0.0,9
5,0.0,0.0,63.80393500000026,718.1328125,18.93211432055107,0.0,0.0,9
5,0.0,0.0,53.36886499999991,718.1328125,18.93211432055107,0.0,0.0,9
5,0.0,0.0,65.3916049999998,719.24609375,18.96146372156584,0.0,0.0,9
5,0.0,0.0,59.4975850000003,710.29296875,18.725432749194436,0.0,0.0,9
5,0.0,0.0,45.44123000000013,719.05078125,18.956314703843947,0.0,0.0,9
5,0.0,0.0,74.54476499999998,711.2109375,18.749633132487315,0.0,0.0,9
5,0.0,0.0,49.371229999999855,711.2109375,18.749633132487315,0.0,0.0,9
5,0.0,0.0,62.71208999999999,717.671875,18.919962638727412,0.0,0.0,9
6,0.0,0.0,54.222170833333415,717.67578125,18.920065619081846,0.0,0.0,9
5,0.0,0.0,100.0,698.79296875,18.4222585857296,0.0,0.0,9
5,0.0,0.0,58.75530000000027,692.00390625,18.24327872971673,0.0,0.0,9
5,0.0,0.0,51.869224999999794,706.03125,18.613081182502814,0.0,0.0,9
5,0.0,0.0,58.84029999999996,712.53125,18.784440492287285,0.0,0.0,9
5,2597446.4,3331.8,36.07197499999984,626.796875,16.524227673086806,0.0,0.0,9
5,8.4,8.4,0.08300000000019736,626.796875,16.524227673086806,0.0,0.0,9
5,26936.6,2636363.4,2.3255399999999327,630.11328125,16.611657994004485,0.0,0.0,9
5,0.0,0.0,59.79152999999997,603.47265625,15.909331976738796,0.0,0.0,9
5,0.0,0.0,69.65633499999967,604.6015625,15.939093299171317,0.0,0.0,9
5,29412.0,2638957.0,28.189660000000462,713.90234375,18.820586596694948,0.0,0.0,9
5,0.0,0.0,73.81860500000016,745.33203125,19.649166528501357,0.0,0.0,9
5,0.0,0.0,62.940469999999785,756.05078125,19.931744621078636,0.0,0.0,9
5,0.0,0.0,56.53176000000031,741.81640625,19.556484209507353,0.0,0.0,9
6,0.0,0.0,50.75094999999976,726.27734375,19.146828359553847,0.0,0.0,9
5,0.0,0.0,49.63188000000059,738.4453125,19.467612163627546,0.0,0.0,9
5,0.0,0.0,69.36486500000001,754.5703125,19.892715066746717,0.0,0.0,9
5,0.0,0.0,56.59038999999893,743.671875,19.6053998778653,0.0,0.0,9
5,0.0,0.0,53.46392000000038,753.01953125,19.851831866034917,0.0,0.0,9
5,0.0,0.0,69.72532999999999,757.54296875,19.97108311647387,0.0,0.0,9
5,0.0,0.0,53.81247499999973,764.2578125,20.14810634575242,0.0,0.0,9
5,0.0,14.0,41.60908000000063,764.13671875,20.14491395476485,0.0,0.0,9
5,0.0,0.0,69.44535999999971,739.14453125,19.486045647071908,0.0,0.0,9
5,0.0,0.0,70.53150500000015,759.86328125,20.032253447009914,0.0,0.0,9
5,0.0,0.0,49.52837499999987,759.8828125,20.032768348782103,0.0,0.0,9
5,0.0,0.0,70.27493499999991,760.44921875,20.04770050017558,0.0,0.0,9
6,0.0,0.0,49.07173750000027,771.62109375,20.342224313867643,0.0,0.0,9
5,0.0,0.0,50.014505000000334,764.26953125,20.148415286815734,0.0,0.0,9
5,0.0,0.0,65.66756999999939,746.6796875,19.684694750782395,0.0,0.0,9
5,0.0,0.0,63.5747600000002,757.0,19.95676884720702,0.0,0.0,9
5,0.0,0.0,54.83739000000014,764.359375,20.150783834967804,0.0,0.0,9
5,0.0,0.0,51.785049999999735,759.4453125,20.021234549085072,0.0,0.0,9
5,0.0,0.0,55.29040499999951,762.171875,20.093114836482645,0.0,0.0,9
5,0.0,0.0,71.70950000000062,768.74609375,20.266430773001435,0.0,0.0,9
5,0.0,0.0,58.71579999999994,769.1171875,20.276213906673025,0.0,0.0,9
5,0.0,0.0,60.421609999999646,769.1171875,20.276213906673025,0.0,0.0,9
5,0.0,0.0,61.377200000000585,769.12890625,20.276522847736338,0.0,0.0,9
5,0.0,0.0,61.950219999999945,789.88671875,20.82376045121872,0.0,0.0,9
5,0.0,0.0,56.695905000000266,769.0,20.27312449603989,0.0,0.0,9
5,0.0,0.0,49.17483500000003,770.0078125,20.29969342748484,0.0,0.0,9
5,0.0,0.0,69.5482949999996,772.16796875,20.356641563488935,0.0,0.0,9
6,0.0,0.0,48.50651666666674,772.17578125,20.356847524197807,0.0,0.0,9
5,0.0,0.0,52.1123799999998,777.421875,20.495150140207752,0.0,0.0,9
5,0.0,0.0,51.87398499999972,777.29296875,20.491751788511305,0.0,0.0,9
5,0.0,0.0,78.19461000000047,735.84375,19.399027247571983,0.0,0.0,9
5,0.0,0.0,56.177880000000194,767.4921875,20.233374079226905,0.0,0.0,9
5,0.0,0.0,61.89280499999995,767.828125,20.242230389708553,0.0,0.0,9
5,0.0,0.0,62.58603499999935,748.42578125,19.730726969216082,0.0,0.0,9
5,0.0,0.0,57.13941500000033,773.8984375,20.402261860504872,0.0,0.0,9
5,2597439.4,3432.6,37.03465000000051,679.5078125,17.91384457587026,0.0,0.0,9
5,8.4,8.4,0.188069999999243,679.16796875,17.904885285034176,0.0,0.0,9
5,0.0,0.0,0.1113800000007359,679.16796875,17.904885285034176,0.0,0.0,9
5,26593.4,2635127.8,37.14582500000006,671.82421875,17.711282218691142,0.0,0.0,9
5,0.0,0.0,62.713839999998974,671.94921875,17.714577590033148,0.0,0.0,9
5,28237.2,2636185.0,50.59410000000071,769.05078125,20.27446324064758,0.0,0.0,9
6,7.0,7.0,46.414337500000144,792.9921875,20.90562983299676,0.0,0.0,9
5,0.0,0.0,62.212119999999224,796.29296875,20.992648232496684,0.0,0.0,9
5,0.0,0.0,52.99831499999982,775.05859375,20.432847025772894,0.0,0.0,9
5,0.0,0.0,70.79735500000083,790.20703125,20.83220484028262,0.0,0.0,9
5,0.0,0.0,50.612394999999424,799.2109375,21.06957455726171,0.0,0.0,9
5,0.0,0.0,52.6481750000005,799.21484375,21.06967753761615,0.0,0.0,9
5,0.0,0.0,66.45852499999933,799.23046875,21.0700894590339,0.0,0.0,9
5,0.0,0.0,71.97843000000034,799.2421875,21.07039840009721,0.0,0.0,9
5,0.0,0.0,45.5103900000006,799.25390625,21.070707341160528,0.0,0.0,9
5,0.0,0.0,68.73294499999929,805.49609375,21.235269947552105,0.0,0.0,9
5,0.0,0.0,54.80138000000011,806.5390625,21.262765702186996,0.0,0.0,9
5,0.0,0.0,66.33260000000064,806.4921875,21.26152993793374,0.0,0.0,9
5,0.0,0.0,57.60953499999915,788.4921875,20.78699646468443,0.0,0.0,9
6,0.0,0.0,45.35184583333394,806.17578125,21.25318852922428,0.0,0.0,9
5,0.0,0.0,100.0,809.5234375,21.34144269297746,0.0,0.0,9
5,0.0,0.0,47.41035000000011,816.046875,21.51341988488856,0.0,0.0,9
5,0.0,0.0,74.31049499999972,816.046875,21.51341988488856,0.0,0.0,9
5,0.0,0.0,39.13919000000078,816.05078125,21.513522865242997,0.0,0.0,9
5,0.0,0.0,68.61989999999992,816.05078125,21.513522865242997,0.0,0.0,9
5,0.0,0.0,53.38393999999994,816.05078125,21.513522865242997,0.0,0.0,9
5,0.0,0.0,54.24189500000012,818.296875,21.57273656904472,0.0,0.0,9
5,0.0,0.0,80.48774999999978,818.30078125,21.572839549399163,0.0,0.0,9
5,0.0,0.0,50.621264999999774,818.30859375,21.573045510108035,0.0,0.0,9
5,0.0,0.0,55.4515200000003,818.31640625,21.573251470816913,0.0,0.0,9
5,0.0,0.0,57.92744999999968,818.31640625,21.573251470816913,0.0,0.0,9
5,0.0,0.0,64.38320500000032,818.32421875,21.57345743152579,0.0,0.0,9
5,0.0,0.0,47.703824999999824,818.328125,21.573560411880223,0.0,0.0,9
6,0.0,0.0,51.17859166666676,818.328125,21.573560411880223,0.0,0.0,9
5,0.0,0.0,58.963240000000496,818.34375,21.573972333297977,0.0,0.0,9
5,0.0,0.0,63.7403299999994,793.921875,20.93013915735295,0.0,0.0,9
5,0.0,0.0,72.92585499999973,804.5703125,21.21086360355035,0.0,0.0,9
5,0.0,0.0,49.817785000000185,777.3671875,20.493708415245624,0.0,0.0,9
5,0.0,0.0,68.38182999999958,791.84765625,20.875456589146488,0.0,0.0,9
5,0.0,0.0,51.71984000000066,770.76953125,20.319774596600208,0.0,0.0,9
5,0.0,0.0,67.8142200000002,787.953125,20.772785175772018,0.0,0.0,9
5,0.0,0.0,44.86287500000003,798.19140625,21.04269668475345,0.0,0.0,9
5,0.0,0.0,70.39952499999913,803.859375,21.192121179042676,0.0,0.0,9
5,2597452.6,3577.8,57.03534500000046,712.5703125,18.785470295831665,0.0,0.0,9
5,0.0,0.0,0.07223999999951047,712.5703125,18.785470295831665,0.0,0.0,9
6,14.0,14.0,0.08980833333396276,712.5703125,18.785470295831665,0.0,0.0,9
5,0.0,0.0,0.09398499999974774,712.5703125,18.785470295831665,0.0,0.0,9
5,0.0,0.0,0.18556500000045162,712.5703125,18.785470295831665,0.0,0.0,9
5,0.0,0.0,0.10542499999928623,712.5703125,18.785470295831665,0.0,0.0,9
5,0.0,0.0,0.13073500000018612,712.5703125,18.785470295831665,0.0,0.0,9
5,0.0,0.0,0.10204000000044289,712.5703125,18.785470295831665,0.0,0.0,9
5,0.0,0.0,0.18335499999921012,712.5703125,18.785470295831665,0.0,0.0,9
5,0.0,0.0,0.12122000000090338,712.5703125,18.785470295831665,0.0,0.0,9
5,0.0,0.0,0.09141499999941516,712.5703125,18.785470295831665,0.0,0.0,9
5,0.0,0.0,0.10960000000068248,712.5703125,18.785470295831665,0.0,0.0,9
5,0.0,0.0,0.22484999999960567,712.5703125,18.785470295831665,0.0,0.0,9
5,0.0,0.0,0.08199999999987995,712.5703125,18.785470295831665,0.0,0.0,9
5,29550.2,2639233.0,35.06366999999955,704.40625,18.570241355056698,0.0,0.0,9
6,14.0,14.0,62.45429583333362,706.23046875,18.618333180579143,0.0,0.0,9
5,46.6,35.0,27.56788000000029,677.98828125,17.873785217993962,0.0,0.0,9
5,0.0,0.0,0.11633999999958178,677.94140625,17.87254945374071,0.0,0.0,9
5,27464.6,2638605.2,5.521459999999934,719.35546875,18.964347171490097,0.0,0.0,9
5,0.0,0.0,72.19769000000042,738.0703125,19.45772604960152,0.0,0.0,9
5,0.0,0.0,55.79113000000007,751.14453125,19.80240129590478,0.0,0.0,9
5,0.0,0.0,63.84720000000016,751.30078125,19.806520510082294,0.0,0.0,9
5,0.0,0.0,56.12198999999919,751.0625,19.80023870846159,0.0,0.0,9
5,0.0,0.0,65.00602999999956,751.06640625,19.800341688816026,0.0,0.0,9
5,0.0,0.0,46.40525000000025,751.06640625,19.800341688816026,0.0,0.0,9
5,0.0,0.0,69.53101500000002,751.07421875,19.800547649524898,0.0,0.0,9
5,0.0,0.0,45.472330000000056,751.07421875,19.800547649524898,0.0,0.0,9
5,0.0,0.0,73.27129000000014,733.28515625,19.33157511541523,0.0,0.0,9
6,0.0,0.0,50.88832083333349,743.4375,19.599221056599035,0.0,0.0,9
5,0.0,0.0,53.60102000000098,744.26953125,19.62115587209428,0.0,0.0,9
5,0.0,0.0,68.29790999999886,750.94140625,19.797046317474017,0.0,0.0,9
5,0.0,0.0,61.027954999999565,752.71484375,19.84379939838877,0.0,0.0,9
5,0.0,0.0,53.08064000000059,755.48046875,19.91670948933072,0.0,0.0,9
5,0.0,0.0,50.79829499999959,755.48046875,19.91670948933072,0.0,0.0,9
5,0.0,0.0,69.56597000000102,756.43359375,19.94183669581354,0.0,0.0,9
5,0.0,0.0,58.10573499999918,756.4375,19.941939676167976,0.0,0.0,9
5,0.0,0.0,56.79628999999977,756.19140625,19.9354519138384,0.0,0.0,9
5,0.0,0.0,68.05964500000073,756.19140625,19.9354519138384,0.0,0.0,9
5,0.0,0.0,61.488374999998996,756.19140625,19.9354519138384,0.0,0.0,9
5,0.0,0.0,58.44186500000206,756.19140625,19.9354519138384,0.0,0.0,9
5,0.0,0.0,48.2045549999998,756.19140625,19.9354519138384,0.0,0.0,9
5,0.0,0.0,66.38357499999984,756.19140625,19.9354519138384,0.0,0.0,9
6,0.0,0.0,46.64357083333357,760.44140625,20.047494539466708,0.0,0.0,9
5,0.0,14.0,100.0,760.31640625,20.044199168124695,0.0,0.0,9
5,0.0,0.0,63.07559500000025,760.31640625,20.044199168124695,0.0,0.0,9
5,0.0,0.0,53.192755000000034,722.921875,19.05836823509179,0.0,0.0,9
5,0.0,0.0,63.90640500000018,745.77734375,19.660906288907263,0.0,0.0,9
5,0.0,0.0,58.10993999999937,732.9765625,19.323439667414647,0.0,0.0,9
5,0.0,0.0,47.81604500000185,717.37890625,18.912239112144576,0.0,0.0,9
5,0.0,0.0,60.91257999999925,701.87890625,18.50361306573545,0.0,0.0,9
5,0.0,0.0,73.04473500000086,738.078125,19.457932010310394,0.0,0.0,9
5,0.0,0.0,50.765414999998484,745.765625,19.660597347843954,0.0,0.0,9
5,0.0,0.0,56.804385000000366,726.6640625,19.157023414643188,0.0,0.0,9
5,0.0,0.0,69.37282000000096,741.375,19.544847429455885,0.0,0.0,9
6,0.0,0.0,46.18709583333309,748.7265625,19.73865645650779,0.0,0.0,9
5,0.0,0.0,59.111629999999884,748.42578125,19.730726969216082,0.0,0.0,9
5,0.0,0.0,51.15886000000046,749.73828125,19.765328368307177,0.0,0.0,9
5,2597482.6,3502.2,3.1528149999985544,654.93359375,17.26599516610216,0.0,0.0,9
5,0.0,0.0,0.16626999999971304,654.93359375,17.26599516610216,0.0,0.0,9
5,0.0,0.0,0.11475000000018554,654.93359375,17.26599516610216,0.0,0.0,9
5,0.0,0.0,0.11702000000013868,654.93359375,17.26599516610216,0.0,0.0,9
5,0.0,0.0,0.10472000000163462,654.93359375,17.26599516610216,0.0,0.0,9
5,0.0,0.0,0.07781999999906475,654.93359375,17.26599516610216,0.0,0.0,9
5,0.0,0.0,0.22231500000089002,654.93359375,17.26599516610216,0.0,0.0,9
5,0.0,0.0,0.10070999999925334,654.93359375,17.26599516610216,0.0,0.0,9
5,0.0,0.0,0.0924299999996947,654.93359375,17.26599516610216,0.0,0.0,9
5,0.0,0.0,0.10211000000026615,654.93359375,17.26599516610216,0.0,0.0,9
6,0.0,0.0,0.08108749999943635,654.93359375,17.26599516610216,0.0,0.0,9
5,0.0,0.0,0.2212850000000799,654.93359375,17.26599516610216,0.0,0.0,9
5,0.0,0.0,0.07017000000132612,654.93359375,17.26599516610216,0.0,0.0,9
5,28639.4,2636606.2,35.97801499999832,687.53125,18.125366223885468,0.0,0.0,9
5,16.8,16.8,60.726940000001825,687.53125,18.125366223885468,0.0,0.0,9
5,46.6,35.0,41.234719999999925,658.10546875,17.349615213905643,0.0,0.0,9
5,0.0,0.0,0.10631499999817606,658.0390625,17.347864547880203,0.0,0.0,9
5,29259.8,2639040.8,21.883490000000165,643.73046875,16.970647509574597,0.0,0.0,9
5,0.0,0.0,53.68308000000071,673.32421875,17.75082667479525,0.0,0.0,9
5,0.0,0.0,66.56019000000015,673.25390625,17.748973028415367,0.0,0.0,9
5,0.0,0.0,51.90561500000058,648.125,17.086500408317104,0.0,0.0,9
5,0.0,0.0,50.367569999998516,672.33203125,17.724669664768054,0.0,0.0,9
5,0.0,0.0,72.73738000000094,661.15625,17.43004287072155,0.0,0.0,9
5,0.0,0.0,50.70314000000054,644.65234375,16.994950873221914,0.0,0.0,9
6,0.0,0.0,52.37574999999879,676.19140625,17.82641425495258,0.0,0.0,9
5,0.0,0.0,56.83311000000003,662.1953125,17.457435645002004,0.0,0.0,9
5,0.0,0.0,73.20116000000098,666.34765625,17.566903761769368,0.0,0.0,9
5,0.0,0.0,61.94013499999983,666.3515625,17.567006742123805,0.0,0.0,9
5,0.0,0.0,42.676910000000134,672.390625,17.72621437008462,0.0,0.0,9
5,0.0,0.0,59.87369499999886,672.34375,17.724978605831364,0.0,0.0,9
5,0.0,0.0,71.53008,658.38671875,17.357029799425163,0.0,0.0,9
5,0.0,0.0,49.131245000000945,672.3046875,17.723948802286987,0.0,0.0,9
5,0.0,0.0,56.801430000000444,673.3203125,17.75072369444081,0.0,0.0,9
5,0.0,0.0,58.79562999999962,660.73828125,17.419023972796708,0.0,0.0,9
5,0.0,0.0,70.50703500000054,672.109375,17.7187997845651,0.0,0.0,9
5,0.0,0.0,61.6534549999983,671.94140625,17.714371629324273,0.0,0.0,9
5,0.0,0.0,55.10424000000057,678.8125,17.895514072780337,0.0,0.0,9
5,0.0,0.0,68.25041000000056,679.01953125,17.900972031565537,0.0,0.0,9
6,0.0,0.0,51.48322916666643,653.79296875,17.23592490260633,0.0,0.0,9
5,0.0,0.0,56.46396000000096,668.640625,17.627353229824347,0.0,0.0,9
5,0.0,0.0,48.402744999998504,682.0546875,17.980987766963697,0.0,0.0,9
5,0.0,0.0,73.69037500000104,677.7421875,17.86729745566438,0.0,0.0,9
5,0.0,0.0,55.536839999999756,687.26171875,18.11826057942926,0.0,0.0,9
5,0.0,0.0,65.98477499999944,687.22265625,18.117230775884885,0.0,0.0,9
5,0.0,0.0,52.876780000001425,659.66015625,17.39060139497188,0.0,0.0,9
5,0.0,0.0,57.774759999999795,691.83984375,18.238953554830346,0.0,0.0,9
5,0.0,0.0,57.71675999999844,691.83984375,18.238953554830346,0.0,0.0,9
5,0.0,0.0,60.14020000000073,689.6640625,18.1815934974085,0.0,0.0,9
5,0.0,0.0,50.79632500000116,669.91796875,17.661027805725503,0.0,0.0,9
5,0.0,0.0,79.00132499999927,655.65234375,17.284943551318715,0.0,0.0,9
5,0.0,0.0,43.15276999999924,676.3984375,17.831872213737785,0.0,0.0,9
5,0.0,0.0,73.4683199999995,688.203125,18.143078844848766,0.0,0.0,9
5,0.0,0.0,60.92443000000003,688.203125,18.143078844848766,0.0,0.0,9
5,0.0,0.0,50.418575000001056,671.07421875,17.691509990639087,0.0,0.0,9
6,0.0,0.0,92.44520416666737,678.05078125,17.87543290366497,0.0,0.0,9
5,2597479.0,3353.4,54.920624999999745,680.53515625,17.940928409087398,0.0,0.0,9
5,16.8,16.8,0.1160899999990761,680.53515625,17.940928409087398,0.0,0.0,9
5,0.0,0.0,0.12765500000114116,680.53515625,17.940928409087398,0.0,0.0,9
5,25577.0,2639774.2,40.40854499999796,666.00390625,17.557841490578845,0.0,0.0,9
5,0.0,0.0,67.50488000000132,665.7578125,17.55135372824926,0.0,0.0,9
5,46.6,35.0,29.990004999999652,635.7109375,16.759228841913828,0.0,0.0,9
5,0.0,0.0,0.12467499999956999,635.7109375,16.759228841913828,0.0,0.0,9
5,29629.4,2639014.4,20.3567350000003,763.7890625,20.135748703219885,0.0,0.0,9
5,8.4,8.4,61.641365000000405,766.97265625,20.21967769208668,0.0,0.0,9
5,0.0,0.0,62.49109999999973,765.47265625,20.180133235982574,0.0,0.0,9
5,0.0,0.0,57.77197000000115,737.16796875,19.433937587726387,0.0,0.0,9
5,0.0,0.0,66.10271999999895,787.41015625,20.758470906505167,0.0,0.0,9
5,0.0,0.0,59.33870999999954,775.97265625,20.456944428711335,0.0,0.0,9
5,0.0,0.0,36.84402500000033,780.69140625,20.58134469687218,0.0,0.0,9
6,0.0,0.0,63.25736250000015,777.375,20.4939143759545,0.0,0.0,9
5,0.0,0.0,51.74588000000085,781.0703125,20.59133379125264,0.0,0.0,9
5,0.0,0.0,61.787349999999606,781.07421875,20.59143677160708,0.0,0.0,9
5,0.0,0.0,65.87834499999872,783.734375,20.66156639297921,0.0,0.0,9
5,0.0,0.0,64.78034500000149,784.6171875,20.68483995308215,0.0,0.0,9
5,0.0,0.0,54.437849999999344,784.6171875,20.68483995308215,0.0,0.0,9
5,0.0,0.0,57.651025000000125,779.5625,20.55158337443966,0.0,0.0,9
5,0.0,0.0,55.06503500000009,790.64453125,20.84373863997965,0.0,0.0,9
5,0.0,0.0,57.391064999999344,775.4296875,20.442630159444484,0.0,0.0,9
5,0.0,0.0,73.01245000000108,786.41015625,20.732107935769093,0.0,0.0,9
5,0.0,0.0,53.83195999999998,789.265625,20.807386574863113,0.0,0.0,9
5,0.0,0.0,59.185485000000426,789.23828125,20.80666571238205,0.0,0.0,9
5,0.0,0.0,58.56173999999783,781.078125,20.59153975196152,0.0,0.0,9
6,0.0,0.0,52.68080416666786,776.4765625,20.47022889443381,0.0,0.0,9
5,0.0,0.0,50.983569999998515,780.87109375,20.586081793176316,0.0,0.0,9
5,0.0,0.0,72.52849500000139,774.88671875,20.428315890177632,0.0,0.0,9
5,0.0,0.0,50.22833999999875,778.75,20.5301634607166,0.0,0.0,9
5,0.0,0.0,61.77158500000133,791.8671875,20.875971490918676,0.0,0.0,9
5,0.0,0.0,61.3003249999997,796.91015625,21.00891912849786,0.0,0.0,9
5,0.0,0.0,56.91434500000015,788.55078125,20.788541170001,0.0,0.0,9
5,0.0,0.0,68.47905000000083,788.44921875,20.785863680785617,0.0,0.0,9
5,0.0,0.0,43.227479999998195,793.92578125,20.93024213770739,0.0,0.0,9
5,0.0,0.0,58.984215000000404,763.54296875,20.129260940890305,0.0,0.0,9
5,0.0,0.0,68.18582500000048,771.53515625,20.33995874607001,0.0,0.0,9
5,0.0,0.0,47.72058999999899,790.72265625,20.845798247068405,0.0,0.0,9
6,0.0,0.0,60.21801249999991,776.7890625,20.47846732278883,0.0,0.0,9
5,0.0,0.0,60.257410000001535,777.29296875,20.491751788511305,0.0,0.0,9
5,0.0,0.0,63.147464999999556,780.51953125,20.576813561276914,0.0,0.0,9
5,0.0,0.0,56.480639999999774,780.51953125,20.576813561276914,0.0,0.0,9
5,0.0,0.0,65.69578500000034,789.01171875,20.800692851824657,0.0,0.0,9
5,0.0,0.0,60.93643499999871,789.01171875,20.800692851824657,0.0,0.0,9
5,0.0,0.0,61.51349000000209,789.01953125,20.800898812533532,0.0,0.0,9
5,2597465.8,3419.4,30.224824999997963,701.33984375,18.489401776823037,0.0,0.0,9
5,8.4,8.4,0.1713500000005297,701.09375,18.482914014493453,0.0,0.0,9
5,0.0,0.0,0.09351000000151544,701.09375,18.482914014493453,0.0,0.0,9
5,17762.6,2622574.6,58.825859999999466,677.73046875,17.866988514601072,0.0,0.0,9
5,0.0,0.0,58.49878499999932,679.86328125,17.9232157881241,0.0,0.0,9
5,46.6,35.0,20.151840000000902,650.58203125,17.151275051258473,0.0,0.0,9
5,0.0,0.0,0.10076999999910186,650.51171875,17.14942140487859,0.0,0.0,9
6,13911.166666666666,2181061.6666666665,27.20076249999958,712.7265625,18.789589510009176,0.0,0.0,9
5,0.0,0.0,62.266770000001095,713.734375,18.81615844145412,0.0,0.0,9
5,0.0,0.0,51.2018850000004,720.0078125,18.981544890681203,0.0,0.0,9
5,0.0,0.0,48.39364999999816,746.23828125,19.673057970730923,0.0,0.0,9
5,0.0,0.0,74.55328500000178,711.1875,18.74901525036069,0.0,0.0,9
5,0.0,0.0,53.309644999999364,731.83984375,19.29347238427325,0.0,0.0,9
5,0.0,0.0,57.62196500000073,705.69140625,18.60412189166673,0.0,0.0,9
5,0.0,0.0,71.10279999999875,718.19921875,18.93386498657651,0.0,0.0,9
5,0.0,0.0,53.29424000000017,732.1328125,19.301195910856087,0.0,0.0,9
5,0.0,0.0,57.60757499999954,720.6328125,18.99802174739125,0.0,0.0,9
5,0.0,0.0,66.19355499999983,745.58203125,19.655757271185376,0.0,0.0,9
5,0.0,0.0,53.11163000000079,745.58203125,19.655757271185376,0.0,0.0,9
5,0.0,0.0,64.58417999999938,749.55078125,19.760385311294165,0.0,0.0,9
6,0.0,0.0,48.879475000001094,728.25,19.19883343854493,0.0,0.0,9
5,0.0,0.0,52.773399999998674,741.78125,19.555557386317414,0.0,0.0,9
