Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
6,0.0,0.0,43.19261249999802,895.09375,23.596917234078486,0.0,0.0,69.14,0.8333333333333334,0.0,1
5,0.0,0.0,65.12170500000138,895.09375,23.596917234078486,0.0,0.0,68.653,0.0,0.0,1
5,0.0,0.0,55.365389999997205,895.09375,23.596917234078486,0.0,0.0,69.14,0.0,0.0,1
5,0.0,0.0,63.644820000004074,895.1015625,23.59712319118174,0.0,0.0,69.627,0.4,0.0,1
5,0.0,0.0,50.380954999996,895.1171875,23.59753510538825,0.0,0.0,68.166,0.8,0.0,1
5,0.0,0.0,57.957655000000166,895.609375,23.610510402893286,0.0,0.0,68.166,25.2,0.0,1
5,0.0,0.0,56.40573499999846,885.125,23.3341159703257,0.0,0.0,70.601,744.4,0.0,1
5,342295.6,444.2,60.45915000000605,812.62890625,21.42293703067525,0.0,0.0,68.166,2094.6,0.0,1
5,2271182.8,2622302.6,20.6568949999928,844.23828125,22.256239470443095,0.0,0.0,68.166,3300.6,0.0,1
5,8.4,8.4,67.20785500000602,844.33984375,22.258916912785406,0.0,0.0,69.627,5.2,0.0,1
5,0.0,0.0,61.39377499999682,844.484375,22.262727119195613,0.0,0.0,68.653,10.2,0.0,1
5,0.0,0.0,58.91435999999886,844.75,22.26972966070627,0.0,0.0,70.114,1.0,0.0,1
5,0.0,0.0,65.2792700000009,844.53125,22.26396286181514,0.0,0.0,70.114,1.4,0.0,1
6,50.166666666666664,29.166666666666668,16.575650000004316,776.2265625,20.46327990806075,0.0,0.0,66.705,6.833333333333333,0.0,1
5,0.0,0.0,0.1548599999932776,776.2265625,20.46327990806075,0.0,0.0,63.783,0.0,0.0,1
5,17807.4,2628718.4,51.12291500000538,885.97265625,23.356462316028818,0.0,0.0,67.192,5600.8,0.0,1
5,0.0,0.0,42.88109999999506,887.23046875,23.389621409652797,0.0,0.0,67.679,64.4,0.0,1
5,0.0,0.0,74.81933500000196,887.23828125,23.38982736675605,0.0,0.0,68.653,0.4,0.0,1
5,0.0,0.0,56.34898999999678,887.2421875,23.38993034530768,0.0,0.0,68.166,0.2,0.0,1
5,0.0,0.0,54.924614999999896,888.265625,23.416910725834022,0.0,0.0,67.192,52.4,0.0,1
5,0.0,0.0,57.74266000000352,888.2734375,23.417116682937277,0.0,0.0,67.679,0.4,0.0,1
5,0.0,0.0,100.0,888.54296875,23.42422220299956,0.0,0.0,69.627,1.2,0.0,1
5,0.0,0.0,79.94904500000303,888.70703125,23.428547302167903,0.0,0.0,69.14,13.2,0.0,1
5,2597479.4,3393.0,21.254369999996925,778.78515625,20.530730859376607,0.0,0.0,66.705,2178.2,0.0,1
5,23848.2,2633024.2,31.79795000000013,833.9765625,21.985714815318268,0.0,0.0,68.166,2816.4,0.0,1
5,0.0,0.0,53.60217499999636,834.3046875,21.994365013654956,0.0,0.0,68.653,4.2,0.0,1
6,0.0,0.0,49.50731250000142,834.38671875,21.99652756323913,0.0,0.0,68.653,4.833333333333333,0.0,1
5,0.0,0.0,62.006085000002706,834.46875,21.9986901128233,0.0,0.0,70.114,5.4,0.0,1
5,0.0,0.0,78.28807500000039,834.25390625,21.9930262924838,0.0,0.0,71.088,1.6,0.0,1
5,0.0,0.0,5.711974999994709,834.31640625,21.99467394930984,0.0,0.0,66.705,7.8,0.0,1
5,0.0,0.0,0.08487000000059197,834.31640625,21.99467394930984,0.0,0.0,65.244,0.0,0.0,1
5,20534.0,2627341.0,41.789630000002944,884.15234375,23.30847431097051,0.0,0.0,66.218,5781.0,0.0,1
5,8.4,8.4,65.43341999999939,888.15625,23.41402732638846,0.0,0.0,68.166,205.0,0.0,1
5,0.0,0.0,48.55594999999994,888.16015625,23.414130304940088,0.0,0.0,68.166,0.2,0.0,1
5,0.0,0.0,77.65425499999765,888.16015625,23.414130304940088,0.0,0.0,69.14,0.0,0.0,1
5,0.0,0.0,48.296330000002854,888.17578125,23.414542219146597,0.0,0.0,67.192,0.8,0.0,1
5,0.0,0.0,63.73865000000478,888.1875,23.41485115480148,0.0,0.0,67.679,0.6,0.0,1
6,0.0,0.0,47.96678333332996,888.19921875,23.41516009045636,0.0,0.0,68.166,0.5,0.0,1
5,0.0,0.0,57.52322000000276,888.20703125,23.415366047559612,0.0,0.0,69.14,0.4,0.0,1
5,0.0,0.0,67.67800999999963,743.2734375,19.594552846533126,0.0,0.0,69.14,1074.4,0.0,1
5,2619194.0,2638111.6,33.00399499999912,783.89453125,20.665426804905074,0.0,0.0,67.192,8951.0,0.0,1
5,8.4,8.4,70.57804000000033,800.78125,21.110603083589748,0.0,0.0,69.14,884.0,0.0,1
5,0.0,0.0,61.864580000001304,800.79296875,21.110912019244633,0.0,0.0,70.601,6.8,0.0,1
5,0.0,0.0,9.855115000000296,800.88671875,21.113383504483686,0.0,0.0,67.192,9.4,0.0,1
5,0.0,0.0,0.12525000000096043,800.88671875,21.113383504483686,0.0,0.0,65.731,0.0,0.0,1
5,0.0,0.0,59.05578499999138,801.0390625,21.117399667997148,0.0,0.0,68.653,5.8,0.0,1
5,0.0,0.0,55.754680000000015,801.30859375,21.12450518805943,0.0,0.0,69.627,1.6,0.0,1
5,20784.8,2631961.0,44.658330000002024,862.4375,22.736016542474534,0.0,0.0,67.679,6441.8,0.0,1
5,0.0,0.0,72.65769000000546,883.69140625,23.296322841878496,0.0,0.0,69.627,1089.4,0.0,1
6,0.0,0.0,44.967229166665376,884.71484375,23.32330322240484,0.0,0.0,68.166,43.833333333333336,0.0,1
5,0.0,0.0,67.53057500000068,884.78125,23.325053857782503,0.0,0.0,69.14,3.4,0.0,1
5,0.0,0.0,45.42233999999553,885.03515625,23.331747463638273,0.0,0.0,68.653,0.8,0.0,1
5,0.0,14.0,62.17884499999855,884.8125,23.325877686195522,0.0,0.0,69.14,0.8,0.0,1
5,0.0,0.0,65.72163499999988,884.8359375,23.326495557505282,0.0,0.0,69.627,1.2,0.0,1
5,0.0,0.0,59.17478000000301,884.87890625,23.327628321573183,0.0,0.0,69.627,2.0,0.0,1
5,0.0,0.0,23.845650000002934,884.90625,23.328349171434574,0.0,0.0,67.192,4.0,0.0,1
5,0.0,0.0,70.36611499999708,885.0390625,23.3318504421899,0.0,0.0,68.653,9.4,0.0,1
5,2620857.2,2636646.4,28.80538000000342,840.1328125,22.148009012682838,0.0,0.0,67.192,5370.6,0.0,1
5,8.4,8.4,41.356894999998985,840.203125,22.14986262661213,0.0,0.0,69.627,3.6,0.0,1
6,0.0,0.0,62.01782916666616,840.328125,22.1531579402642,0.0,0.0,69.14,5.333333333333333,0.0,1
5,0.0,0.0,64.58434999999554,840.69140625,22.16273494556554,0.0,0.0,69.14,8.6,0.0,1
5,0.0,0.0,60.944560000007186,840.46875,22.15686516812278,0.0,0.0,70.601,1.2,0.0,1
5,60.2,35.0,42.806009999994785,810.3515625,21.362900535076555,0.0,0.0,67.679,8.2,0.0,1
5,8.4,8.4,0.16454000000521773,810.3515625,21.362900535076555,0.0,0.0,64.757,0.0,0.0,1
5,23443.8,2630526.8,31.004209999991872,892.6484375,23.532452660759816,0.0,0.0,66.705,4195.6,0.0,1
5,0.0,0.0,63.32417000000532,892.65625,23.532658617863074,0.0,0.0,67.679,0.4,0.0,1
5,0.0,0.0,56.533065000003255,893.03515625,23.542647537370918,0.0,0.0,68.653,6.8,0.0,1
5,0.0,0.0,45.76121499999317,892.796875,23.53636584572165,0.0,0.0,69.14,0.4,0.0,1
5,0.0,0.0,66.71127000000524,892.9296875,23.53986711647698,0.0,0.0,68.166,6.8,0.0,1
5,0.0,0.0,59.37875499999791,892.9375,23.540073073580235,0.0,0.0,68.653,0.4,0.0,1
5,0.0,0.0,50.999220000003334,893.203125,23.54707561509089,0.0,0.0,68.166,1.0,0.0,1
6,0.0,0.0,63.82326666666055,892.984375,23.541308816199763,0.0,0.0,69.14,1.1666666666666667,0.0,1
5,0.0,0.0,23.238445000006323,893.265625,23.548723271916923,0.0,0.0,68.166,4.8,0.0,1
5,0.0,0.0,38.25295499999811,893.1328125,23.545222001161598,0.0,0.0,68.653,7.8,0.0,1
5,2617332.8,2633438.8,52.33503999999811,865.20703125,22.809028335578265,0.0,0.0,67.679,6350.4,0.0,1
5,8.4,8.4,68.34892500000024,865.3125,22.811808756472203,0.0,0.0,69.14,5.4,0.0,1
5,0.0,0.0,53.058375000000524,865.41796875,22.814589177366138,0.0,0.0,69.14,5.4,0.0,1
5,0.0,0.0,71.71139500000208,865.5,22.81675172695031,0.0,0.0,70.114,6.4,0.0,1
5,60.2,35.0,89.38927999999578,791.62890625,20.86932433712706,0.0,0.0,68.166,9.4,0.0,1
5,8.4,8.4,0.12648500000068452,791.62890625,20.86932433712706,0.0,0.0,65.244,0.0,0.0,1
5,24763.8,2634737.6,22.51011500000459,904.1328125,23.835209602543983,0.0,0.0,67.679,5781.2,0.0,1
5,0.0,0.0,58.361724999995204,904.13671875,23.83531258109561,0.0,0.0,68.653,0.2,0.0,1
5,0.0,0.0,72.4197600000025,904.15625,23.835827473853747,0.0,0.0,67.679,1.0,0.0,1
6,0.0,0.0,36.6627000000032,904.1640625,23.836033430957002,0.0,0.0,68.653,0.3333333333333333,0.0,1
5,0.0,0.0,59.27632499999162,904.171875,23.836239388060253,0.0,0.0,68.166,0.4,0.0,1
5,0.0,0.0,69.18392500000664,904.18359375,23.83654832371514,0.0,0.0,69.627,0.6,0.0,1
5,0.0,0.0,51.17520499999954,904.4375,23.84324192957091,0.0,0.0,68.653,0.4,0.0,1
5,0.0,0.0,71.58031999999366,904.20703125,23.8371661950249,0.0,0.0,68.166,0.8,0.0,1
5,0.0,0.0,10.640760000005685,904.125,23.83500364544073,0.0,0.0,66.705,0.2,0.0,1
5,0.0,0.0,67.58340999999746,904.359375,23.84118235853836,0.0,0.0,69.14,12.4,0.0,1
5,2613288.4,1511470.2,25.922115000003032,796.74609375,21.004226239758783,0.0,0.0,67.679,2039.4,0.0,1
5,9926.8,1124551.0,61.15873499999906,860.16796875,22.67618600397909,0.0,0.0,68.166,3246.4,0.0,1
5,0.0,0.0,63.12141499999597,860.2734375,22.67896642487303,0.0,0.0,69.14,5.4,0.0,1
5,0.0,0.0,66.02803000000677,860.375,22.681643867215335,0.0,0.0,70.601,7.8,0.0,1
6,0.0,0.0,39.49168749999596,860.390625,22.682055781421845,0.0,0.0,70.114,0.6666666666666666,0.0,1
5,60.2,35.0,56.49432000000161,792.42578125,20.890331961659026,0.0,0.0,67.192,9.0,0.0,1
5,0.0,0.0,0.10854500000277768,792.42578125,20.890331961659026,0.0,0.0,65.731,0.0,0.0,1
5,21173.4,2626659.2,32.00267499999427,899.73828125,23.719358731963304,0.0,0.0,66.705,5478.2,0.0,1
5,8.4,8.4,50.668265000003885,899.73828125,23.719358731963304,0.0,0.0,67.679,0.0,0.0,1
5,0.0,0.0,69.09332499999437,899.7421875,23.719461710514935,0.0,0.0,68.653,0.2,0.0,1
5,0.0,0.0,48.22698500000115,899.7421875,23.719461710514935,0.0,0.0,69.14,0.0,0.0,1
5,0.0,0.0,63.72261999999864,899.7421875,23.719461710514935,0.0,0.0,67.679,0.0,0.0,1
5,0.0,0.0,68.28737000000729,899.75,23.71966766761819,0.0,0.0,69.14,0.4,0.0,1
5,0.0,0.0,56.147944999993335,899.7578125,23.719873624721444,0.0,0.0,68.653,0.4,0.0,1
5,0.0,0.0,52.958005000000405,899.76953125,23.720182560376323,0.0,0.0,70.114,0.6,0.0,1
5,0.0,0.0,27.251860000005763,899.96875,23.725434466509316,0.0,0.0,67.679,4.2,0.0,1
6,0.0,0.0,47.03232499999406,900.171875,23.730789351193934,0.0,0.0,69.627,7.333333333333333,0.0,1
5,2622269.6,2637187.6,28.579255000004196,803.09765625,21.17166936470472,0.0,0.0,68.166,2837.8,0.0,1
5,8.4,8.4,79.84587500000089,859.09765625,22.647969880833223,0.0,0.0,69.627,2880.8,0.0,1
5,0.0,0.0,42.633889999997336,859.171875,22.64992647331414,0.0,0.0,69.627,3.8,0.0,1
5,0.0,0.0,67.20791000000645,859.6640625,22.662901770819175,0.0,0.0,69.627,14.6,0.0,1
5,0.0,0.0,62.912859999996726,859.80859375,22.666711977229383,0.0,0.0,70.114,7.8,0.0,1
5,0.0,0.0,35.070804999995744,859.6328125,22.662077942406157,0.0,0.0,66.705,8.4,0.0,1
5,0.0,0.0,0.13915999999881024,859.6328125,22.662077942406157,0.0,0.0,65.244,0.0,0.0,1
5,60.2,35.0,2.7690550000079384,791.4375,20.864278388097325,0.0,0.0,65.244,0.0,0.0,1
5,8.4,8.4,0.10700499999984459,791.4375,20.864278388097325,0.0,0.0,63.783,0.0,0.0,1
5,16355.4,2617274.0,31.30272999999761,902.40234375,23.789590104173104,0.0,0.0,66.705,5664.0,0.0,1
5,0.0,0.0,60.09040500000082,902.40234375,23.789590104173104,0.0,0.0,67.679,0.0,0.0,1
6,0.0,0.0,56.72260833333288,902.40234375,23.789590104173104,0.0,0.0,67.679,0.0,0.0,1
5,0.0,0.0,60.327115000000056,902.40625,23.78969308272473,0.0,0.0,68.166,0.2,0.0,1
5,0.0,0.0,54.018145000000004,902.41015625,23.78979606127636,0.0,0.0,68.166,0.2,0.0,1
5,0.0,0.0,65.83795499999724,902.66796875,23.796592645683756,0.0,0.0,68.653,0.6,0.0,1
5,0.0,0.0,55.73049499999797,902.4296875,23.790310954034492,0.0,0.0,69.14,0.4,0.0,1
5,0.0,0.0,53.868780000002516,902.4375,23.79051691113775,0.0,0.0,67.679,0.4,0.0,1
5,0.0,0.0,67.42562999999791,902.83203125,23.8009177448521,0.0,0.0,68.653,12.6,0.0,1
5,2597466.2,3353.4,35.43731499999922,794.4140625,20.942748044437305,0.0,0.0,67.192,2288.8,0.0,1
5,16926.6,2629402.6,4.610455000001821,866.171875,22.8344640378302,0.0,0.0,64.757,3657.2,0.0,1
5,0.0,0.0,44.1040299999986,866.15625,22.834052123623692,0.0,0.0,68.166,3.4,0.0,1
5,0.0,0.0,60.299485000005006,866.25,22.83652360886275,0.0,0.0,69.627,4.8,0.0,1
6,0.0,0.0,58.586883333335514,866.37890625,22.839921901066447,0.0,0.0,68.653,7.333333333333333,0.0,1
5,0.0,0.0,60.82986499999606,866.3984375,22.84043679382458,0.0,0.0,69.627,1.0,0.0,1
5,23490.8,2633795.8,60.21705500000281,776.8515625,20.47975647632111,0.0,0.0,68.166,7742.8,0.0,1
5,0.0,0.0,45.632669999995414,815.7890625,21.50624667894171,0.0,0.0,69.627,2016.0,0.0,1
5,0.0,0.0,71.33961499999714,818.125,21.567827852814816,0.0,0.0,70.114,118.0,0.0,1
5,0.0,0.0,55.05469500000799,817.9609375,21.56350275364647,0.0,0.0,69.627,1.2,0.0,1
5,0.0,0.0,57.32183499999337,817.97265625,21.563811689301353,0.0,0.0,68.653,52.4,0.0,1
5,0.0,0.0,100.0,819.24609375,21.59738269713184,0.0,0.0,69.627,0.8,0.0,1
5,0.0,0.0,58.2956650000051,819.25,21.59748567568347,0.0,0.0,68.653,12.8,0.0,1
5,0.0,0.0,63.445590000001175,819.3984375,21.601398860645304,0.0,0.0,69.627,10.0,0.0,1
5,0.0,0.0,57.36336499999197,819.5703125,21.605929916916907,0.0,0.0,69.14,11.4,0.0,1
6,2181341.6666666665,2194202.3333333335,38.368316666666644,854.046875,22.514818613579163,0.0,0.0,69.14,7217.166666666667,0.0,1
5,8.4,8.4,53.139080000000824,854.12890625,22.516981163163337,0.0,0.0,69.627,4.2,0.0,1
5,0.0,0.0,56.30435500000204,854.29296875,22.52130626233168,0.0,0.0,70.114,10.8,0.0,1
5,0.0,0.0,60.4790150000008,854.3203125,22.522027112193072,0.0,0.0,71.575,1.4,0.0,1
5,0.0,0.0,77.151144999998,854.359375,22.523056897709345,0.0,0.0,71.088,2.0,0.0,1
5,27186.8,2634970.6,35.103024999998524,893.1875,23.54666370088438,0.0,0.0,70.114,5534.6,0.0,1
5,0.0,0.0,63.57536500000606,892.96875,23.540896901993253,0.0,0.0,69.627,1.4,0.0,1
5,0.0,0.0,60.9448699999939,892.99609375,23.541617751854645,0.0,0.0,69.627,1.4,0.0,1
5,0.0,0.0,62.667615000000296,893.0234375,23.542338601716033,0.0,0.0,69.627,1.4,0.0,1
5,0.0,0.0,58.72481500000504,893.0234375,23.542338601716033,0.0,0.0,69.627,0.0,0.0,1
5,0.0,0.0,65.22394499999791,893.03125,23.54254455881929,0.0,0.0,69.627,0.4,0.0,1
6,0.0,0.0,42.24374166666773,893.0390625,23.542750515922545,0.0,0.0,70.601,0.3333333333333333,0.0,1
5,0.0,0.0,67.59156999999504,893.11328125,23.54470710840346,0.0,0.0,68.653,4.2,0.0,1
5,0.0,0.0,56.189860000004046,893.203125,23.54707561509089,0.0,0.0,70.114,9.2,0.0,1
5,2597479.4,3445.8,33.38266499999918,791.00390625,20.8528477688667,0.0,0.0,68.166,2524.4,0.0,1
5,22752.6,2633103.4,34.07922500000495,859.27734375,22.652706894208073,0.0,0.0,69.14,3470.4,0.0,1
5,0.0,0.0,55.8642349999991,859.11328125,22.64838179503973,0.0,0.0,69.14,4.2,0.0,1
5,0.0,0.0,60.59741000000031,859.26953125,22.65250093710482,0.0,0.0,70.114,10.2,0.0,1
5,0.0,0.0,62.501384999995935,859.28515625,22.65291285131133,0.0,0.0,71.088,0.8,0.0,1
5,0.0,0.0,67.32485499999711,859.31640625,22.65373667972435,0.0,0.0,71.088,1.6,0.0,1
5,25101.2,2634389.8,45.25914499999999,822.03125,21.670806404442082,0.0,0.0,69.14,5773.4,0.0,1
5,0.0,0.0,71.38003000000026,822.03125,21.670806404442082,0.0,0.0,69.14,0.0,0.0,1
5,0.0,0.0,63.29161999999997,822.03125,21.670806404442082,0.0,0.0,70.114,0.0,0.0,1
5,0.0,0.0,55.483555000000706,822.03515625,21.67090938299371,0.0,0.0,70.601,0.2,0.0,1
6,0.0,0.0,44.18724166666834,822.0546875,21.671424275751846,0.0,0.0,71.088,0.8333333333333334,0.0,1
5,0.0,0.0,59.32337500000357,822.078125,21.67204214706161,0.0,0.0,69.14,1.2,0.0,1
5,0.0,0.0,67.80623999999989,822.1015625,21.672660018371374,0.0,0.0,71.088,1.2,0.0,1
5,0.0,0.0,57.927474999996775,822.3359375,21.67883873146901,0.0,0.0,70.114,5.0,0.0,1
5,0.0,0.0,62.86668499999906,822.28125,21.677397031746228,0.0,0.0,70.601,9.2,0.0,1
5,0.0,0.0,25.00484500000312,866.6953125,22.848263163748257,0.0,0.0,67.679,2308.6,0.0,1
5,2613320.0,2621017.6,13.68726499999866,863.23046875,22.756921188454868,0.0,0.0,68.166,3264.6,0.0,1
5,8.4,8.4,73.1588550000015,863.17578125,22.755479488732085,0.0,0.0,69.627,5.8,0.0,1
5,0.0,0.0,55.982599999997554,863.53125,22.76485053693017,0.0,0.0,70.601,5.6,0.0,1
5,0.0,0.0,53.92187499999637,863.34375,22.75990756645206,0.0,0.0,70.601,5.6,0.0,1
5,0.0,0.0,76.41027500000746,863.37109375,22.76062841631345,0.0,0.0,71.575,1.4,0.0,1
5,60.2,35.0,18.73964999999771,795.0703125,20.960048441110686,0.0,0.0,67.192,8.2,0.0,1
6,0.0,0.0,0.06484166666875049,795.0703125,20.960048441110686,0.0,0.0,66.218,0.0,0.0,1
5,0.0,0.0,0.18046499999400112,795.0703125,20.960048441110686,0.0,0.0,65.244,0.0,0.0,1
5,0.0,0.0,0.10038000000349712,795.0703125,20.960048441110686,0.0,0.0,64.757,0.0,0.0,1
5,26928.6,2634209.6,42.451014999996914,899.41015625,23.710708533626615,0.0,0.0,67.679,5324.2,0.0,1
5,8.4,8.4,71.4748099999997,899.41015625,23.710708533626615,0.0,0.0,69.627,0.0,0.0,1
5,0.0,0.0,51.35514499999771,899.66015625,23.71729916093076,0.0,0.0,68.166,0.6,0.0,1
5,0.0,0.0,66.29556500000035,899.421875,23.711017469281497,0.0,0.0,68.166,0.0,0.0,1
5,0.0,0.0,45.77029500000208,899.42578125,23.711120447833125,0.0,0.0,68.166,0.2,0.0,1
5,0.0,0.0,71.14019999999982,899.44140625,23.711532362039634,0.0,0.0,67.679,0.8,0.0,1
5,0.0,0.0,56.63409499999943,899.44921875,23.71173831914289,0.0,0.0,69.14,0.4,0.0,1
5,0.0,0.0,48.340109999999186,899.45703125,23.711944276246143,0.0,0.0,69.14,0.4,0.0,1
5,0.0,0.0,74.12810000000718,899.6015625,23.71575448265635,0.0,0.0,69.627,12.6,0.0,1
6,2164610.1666666665,2926.5,19.36340833333361,796.109375,20.98744073584354,0.0,0.0,66.218,1955.0,0.0,1
5,25194.6,2635281.4,25.381324999998466,865.92578125,22.827976389077683,0.0,0.0,67.679,3563.0,0.0,1
5,0.0,0.0,63.75546499999473,866.0234375,22.830550852868363,0.0,0.0,69.627,5.0,0.0,1
5,0.0,0.0,53.76604500000213,866.61328125,22.846100614164083,0.0,0.0,69.627,5.8,0.0,1
5,0.0,0.0,62.85507000000508,866.1875,22.83487595203671,0.0,0.0,70.601,5.2,0.0,1
5,0.0,0.0,67.85811499999909,866.21484375,22.8355968018981,0.0,0.0,70.601,1.4,0.0,1
5,0.0,0.0,0.11720000000000398,211.65625,5.579789841371839,0.0,0.0,61.348,0.6,0.0,2
5,21033.0,2633083.8,25.26339,351.3203125,9.261684976253145,0.0,0.0,62.322,10734.4,0.0,2
5,0.0,14.0,28.417264999999993,370.30078125,9.762057758610036,0.0,0.0,61.835,3365.0,0.0,2
5,0.0,0.0,23.772685000000013,388.765625,10.248837372152128,0.0,0.0,62.809,3882.4,0.0,2
5,0.0,0.0,25.161295,401.31640625,10.579707458530537,0.0,0.0,63.783,2417.4,0.0,2
5,0.0,0.0,28.460944999999978,436.94921875,11.519077806474467,0.0,0.0,63.296,2655.4,0.0,2
5,0.0,0.0,25.354930000000024,446.9921875,11.78383566270817,0.0,0.0,62.322,2664.4,0.0,2
5,0.0,0.0,20.690655000000007,455.17578125,11.999575728367295,0.0,0.0,62.322,1179.6,0.0,2
5,0.0,0.0,24.462609999999998,469.6171875,12.3802874337333,0.0,0.0,62.322,1711.0,0.0,2
5,0.0,14.0,24.304029999999983,558.3671875,14.719960126704809,0.0,0.0,62.322,4546.2,0.0,2
5,0.0,0.0,49.59064500000004,686.71875,18.103629376073552,0.0,0.0,63.783,6555.0,0.0,2
6,0.0,0.0,36.57097916666665,699.85546875,18.44994624519605,0.0,0.0,65.244,566.0,0.0,2
5,0.0,0.0,74.743,714.33203125,18.831584757526702,0.0,0.0,64.757,745.2,0.0,2
5,0.0,0.0,62.568895000000005,714.90625,18.846722604615913,0.0,0.0,63.783,29.2,0.0,2
5,0.0,0.0,57.157669999999996,714.9296875,18.847340475925677,0.0,0.0,66.705,1.2,0.0,2
5,0.0,0.0,58.720670000000005,714.9453125,18.847752390132182,0.0,0.0,65.731,0.6,0.0,2
5,0.0,0.0,48.840180000000046,717.01953125,18.902434001046263,0.0,0.0,65.244,105.8,0.0,2
5,0.0,0.0,50.19216999999998,718.58203125,18.94362542169717,0.0,0.0,65.731,79.6,0.0,2
5,0.0,0.0,20.43222,718.65625,18.945582014178086,0.0,0.0,63.296,1.2,0.0,2
5,0.0,0.0,59.782479999999936,627.55859375,16.54401921167859,0.0,0.0,64.757,2662.8,0.0,2
5,0.0,0.0,48.324250000000006,634.671875,16.731543154191844,0.0,0.0,65.731,394.2,0.0,2
5,2619260.4,2639190.8,19.178969999999964,701.94140625,18.50493679176501,0.0,0.0,65.244,9026.8,0.0,2
5,8.4,22.4,47.77560500000007,709.57421875,18.70615688164469,0.0,0.0,66.705,383.8,0.0,2
6,0.0,0.0,56.68136249999994,710.3515625,18.726649613418516,0.0,0.0,67.192,33.166666666666664,0.0,2
5,0.0,0.0,64.3176600000001,713.22265625,18.802338848864558,0.0,0.0,67.192,149.6,0.0,2
5,0.0,0.0,70.05151999999995,713.2578125,18.803265655829204,0.0,0.0,67.679,1.8,0.0,2
5,0.0,0.0,42.494595000000004,617.359375,16.275142213379798,0.0,0.0,66.218,810.6,0.0,2
5,20798.0,2631472.6,23.172184999999956,746.97265625,19.692073534924145,0.0,0.0,65.731,9299.6,0.0,2
5,0.0,0.0,70.55227500000001,757.81640625,19.977941994241437,0.0,0.0,67.192,570.6,0.0,2
5,0.0,0.0,43.69083500000002,758.078125,19.98484155720047,0.0,0.0,66.705,7.4,0.0,2
5,0.0,0.0,70.88788999999991,758.72265625,20.001833018218964,0.0,0.0,65.731,39.4,0.0,2
5,0.0,0.0,54.20128500000004,758.7421875,20.002347910977104,0.0,0.0,66.705,1.0,0.0,2
5,0.0,0.0,69.66146500000008,758.77734375,20.003274717941746,0.0,0.0,66.705,1.6,0.0,2
5,0.0,0.0,45.329935000000035,758.7890625,20.00358365359663,0.0,0.0,68.166,0.6,0.0,2
5,0.0,0.0,100.0,759.19921875,20.01439640151749,0.0,0.0,67.192,26.2,0.0,2
5,2597499.6,3490.2,40.26849999999996,688.6640625,18.15491269478393,0.0,0.0,65.244,3930.2,0.0,2
5,26356.2,2634114.6,21.896420000000205,754.26171875,19.884231512260627,0.0,0.0,67.192,3345.0,0.0,2
6,0.0,0.0,39.213737499999965,754.546875,19.891748946529418,0.0,0.0,68.166,3.1666666666666665,0.0,2
5,0.0,0.0,64.19022999999981,754.6796875,19.895250217284744,0.0,0.0,67.679,6.2,0.0,2
5,0.0,0.0,10.971614999999986,754.38671875,19.887526825912698,0.0,0.0,64.757,1.2,0.0,2
5,0.0,0.0,2.7349600000002283,754.51171875,19.890822139564772,0.0,0.0,64.27,4.0,0.0,2
5,0.0,0.0,65.35540999999995,754.53515625,19.891440010874533,0.0,0.0,67.679,1.2,0.0,2
5,0.0,0.0,58.83273000000002,754.55859375,19.8920578821843,0.0,0.0,68.166,1.2,0.0,2
5,21748.4,2628542.2,36.995489999999904,795.47265625,20.970655231928294,0.0,0.0,65.731,5546.8,0.0,2
5,0.0,0.0,54.00454499999995,795.2265625,20.964167583175776,0.0,0.0,67.192,0.0,0.0,2
5,0.0,0.0,74.8882500000002,795.23828125,20.964476518830658,0.0,0.0,67.679,0.6,0.0,2
5,0.0,0.0,56.23373999999984,795.375,20.96808076813761,0.0,0.0,67.679,7.0,0.0,2
5,0.0,0.0,56.06916500000011,795.51171875,20.971685017444567,0.0,0.0,67.679,7.0,0.0,2
5,0.0,0.0,56.222755,800.53125,21.104012456285602,0.0,0.0,67.679,244.0,0.0,2
6,0.0,0.0,44.8805583333332,800.3203125,21.098451614497733,0.0,0.0,67.192,1.3333333333333333,0.0,2
5,0.0,14.0,67.22646499999996,800.328125,21.098657571600988,0.0,0.0,67.679,0.4,0.0,2
5,0.0,0.0,28.565920000000062,800.48828125,21.102879692217705,0.0,0.0,66.218,11.0,0.0,2
5,0.0,0.0,49.10742499999998,800.60546875,21.105969048766525,0.0,0.0,67.679,8.4,0.0,2
5,2624421.2,2638270.0,44.08669000000003,774.1171875,20.407671490182025,0.0,0.0,67.192,6146.8,0.0,2
5,8.4,8.4,81.65853499999997,774.06640625,20.40633276901087,0.0,0.0,67.679,6.6,0.0,2
5,0.0,0.0,58.86790500000018,774.734375,20.423942101339133,0.0,0.0,68.166,36.8,0.0,2
5,0.0,0.0,54.812734999999854,774.99609375,20.43084166429816,0.0,0.0,68.653,1.0,0.0,2
5,0.0,0.0,69.02282500000013,774.77734375,20.425074865407034,0.0,0.0,69.14,1.2,0.0,2
5,0.0,0.0,4.702599999999961,774.8359375,20.426619543681444,0.0,0.0,65.244,7.8,0.0,2
5,0.0,0.0,0.09519500000010339,774.8359375,20.426619543681444,0.0,0.0,63.296,0.0,0.0,2
