Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,58.458624999998385,773.0625,20.380224064655188,0.0,0.0,3
5,0.0,0.0,55.31384500000058,778.59765625,20.526147226893528,0.0,0.0,3
5,2597452.6,3414.2,27.505459999997584,791.953125,20.87823705871631,0.0,0.0,3
5,16.8,16.8,0.16413499999998749,791.91015625,20.877104274817494,0.0,0.0,3
5,0.0,0.0,0.14639500000157568,791.91015625,20.877104274817494,0.0,0.0,3
5,19003.4,2632474.6,54.81383499999992,870.08203125,22.937947127826426,0.0,0.0,3
5,0.0,0.0,58.00952500000221,869.8359375,22.931459365496845,0.0,0.0,3
5,26930.4,2636581.0,40.73629499999697,917.9453125,24.19976541075259,0.0,0.0,3
5,0.0,0.0,19.776584999999614,738.4140625,19.46678832079204,0.0,0.0,3
5,0.0,0.0,28.94247500000347,691.42578125,18.228037637259938,0.0,0.0,3
5,0.0,0.0,24.568114999997306,580.26953125,15.29762867137836,0.0,0.0,3
5,0.0,0.0,24.358455000001413,581.34765625,15.326051249203191,0.0,0.0,3
6,0.0,0.0,19.346295833330863,603.59375,15.91252436772637,0.0,0.0,3
5,0.0,0.0,26.347359999999753,607.79296875,16.02322824874699,0.0,0.0,3
5,0.0,0.0,25.901600000001963,645.5703125,17.019151256514796,0.0,0.0,3
5,0.0,0.0,26.051284999998643,714.64453125,18.840152864038128,0.0,0.0,3
5,0.0,0.0,34.84687500000291,809.60546875,21.343605280420654,0.0,0.0,3
5,0.0,0.0,64.19513999999708,828.95703125,21.853769956305435,0.0,0.0,3
5,0.0,0.0,71.58795499999997,829.97265625,21.88054484845926,0.0,0.0,3
5,0.0,0.0,39.3210100000033,838.6953125,22.110499979918828,0.0,0.0,3
5,0.0,0.0,74.57439999999679,838.96484375,22.117605624375038,0.0,0.0,3
5,0.0,0.0,65.86128500000086,838.734375,22.111529783463208,0.0,0.0,3
5,0.0,0.0,54.73221000000195,838.73828125,22.111632763817646,0.0,0.0,3
5,0.0,0.0,66.3180149999971,838.73828125,22.111632763817646,0.0,0.0,3
5,0.0,0.0,68.66409000000203,849.73828125,22.401625441914447,0.0,0.0,3
5,0.0,0.0,56.60111499999857,851.734375,22.454248403032153,0.0,0.0,3
5,0.0,0.0,62.94815000000199,849.24609375,22.388649917255286,0.0,0.0,3
6,0.0,0.0,43.7389875000008,857.2421875,22.59945070278943,0.0,0.0,3
5,0.0,0.0,60.41113999999652,857.24609375,22.599553683143867,0.0,0.0,3
5,0.0,0.0,66.48507000000336,857.24609375,22.599553683143867,0.0,0.0,3
5,0.0,0.0,68.22373999999854,857.24609375,22.599553683143867,0.0,0.0,3
5,0.0,0.0,7.835974999998144,857.29296875,22.600789447397123,0.0,0.0,3
5,0.0,0.0,0.0,857.29296875,22.600789447397123,0.0,0.0,3
5,0.0,0.0,53.48288500000308,857.33984375,22.60202521165037,0.0,0.0,3
5,0.0,0.0,76.1683499999981,857.59375,22.608718934688827,0.0,0.0,3
5,0.0,0.0,59.83081500000026,857.3515625,22.602334152713688,0.0,0.0,3
5,0.0,0.0,0.0,857.3515625,22.602334152713688,0.0,0.0,3
5,0.0,0.0,100.0,858.48828125,22.63230143585508,0.0,0.0,3
5,0.0,0.0,41.53544499999953,851.85546875,22.457440794019725,0.0,0.0,3
5,0.0,0.0,67.00705000000198,852.71875,22.480199452350476,0.0,0.0,3
5,0.0,0.0,62.04375499999969,860.96484375,22.697590980568638,0.0,0.0,3
6,0.0,0.0,53.2232208333312,845.734375,22.29607057861572,0.0,0.0,3
5,0.0,0.0,57.050349999999526,849.1953125,22.387311172647596,0.0,0.0,3
5,0.0,0.0,69.51484500000333,855.44921875,22.552182720102486,0.0,0.0,3
5,0.0,0.0,61.91016499999933,855.453125,22.552285700456924,0.0,0.0,3
5,0.0,0.0,53.10696000000007,855.4609375,22.5524916611658,0.0,0.0,3
5,0.0,0.0,58.03745499999877,848.484375,22.368568748139918,0.0,0.0,3
5,2597413.0,3414.2,49.154709999997976,790.05078125,20.828085626105107,0.0,0.0,3
5,8.4,8.4,0.16621000000213826,789.94921875,20.825408136889724,0.0,0.0,3
5,23451.8,2639655.4,26.384939999998096,873.85546875,23.037426150213324,0.0,0.0,3
5,0.0,0.0,72.96641000000363,873.71484375,23.033718857453565,0.0,0.0,3
5,46.6,35.0,44.79755999999725,797.26171875,21.018187360397256,0.0,0.0,3
5,0.0,0.0,0.10404500000277041,797.17578125,21.015921792599627,0.0,0.0,3
5,15901.4,2617841.6,5.255419999998594,832.1875,21.938934709425485,0.0,0.0,3
6,0.0,0.0,18.93907083333488,731.359375,19.280805800677406,0.0,0.0,3
5,0.0,0.0,54.77758499999709,760.9140625,20.059955162353678,0.0,0.0,3
5,0.0,0.0,23.948645000000397,690.7578125,18.21042799665108,0.0,0.0,3
5,0.0,0.0,24.57558500000232,620.26953125,16.352147500821268,0.0,0.0,3
5,0.0,0.0,24.728549999999814,621.93359375,16.396017131811764,0.0,0.0,3
5,0.0,0.0,29.072544999999085,654.953125,17.266510067874353,0.0,0.0,3
5,0.0,0.0,24.153940000001057,714.8515625,18.845610822823332,0.0,0.0,3
5,0.0,0.0,38.97069999999985,806.12890625,21.251952764971026,0.0,0.0,3
5,0.0,0.0,54.13959499999692,826.09375,21.77828535650254,0.0,0.0,3
5,0.0,0.0,70.72590499999933,833.8359375,21.982392418998227,0.0,0.0,3
5,0.0,0.0,66.78443500000412,838.94921875,22.117193702957287,0.0,0.0,3
5,0.0,0.0,52.76951999999711,839.08203125,22.120695035008172,0.0,0.0,3
5,0.0,0.0,56.10063999999966,844.33203125,22.259100631372554,0.0,0.0,3
6,0.0,0.0,58.7452374999998,851.578125,22.450129188854643,0.0,0.0,3
5,0.0,0.0,65.86324000000332,851.58203125,22.45023216920908,0.0,0.0,3
5,0.0,0.0,52.52744999999776,852.5859375,22.47669812029959,0.0,0.0,3
5,0.0,0.0,67.07982500000071,852.58203125,22.47659513994515,0.0,0.0,3
5,0.0,0.0,59.361439999997856,852.58203125,22.47659513994515,0.0,0.0,3
5,0.0,0.0,52.23187000000053,852.58984375,22.47680110065403,0.0,0.0,3
5,0.0,0.0,77.03835000000254,853.8125,22.509033951593054,0.0,0.0,3
5,0.0,0.0,63.42247999999927,853.6875,22.505738580251045,0.0,0.0,3
5,0.0,0.0,63.825879999999415,853.6875,22.505738580251045,0.0,0.0,3
5,0.0,0.0,4.219389999998384,853.73828125,22.507077324858738,0.0,0.0,3
5,0.0,0.0,0.07226000000173372,853.73828125,22.507077324858738,0.0,0.0,3
5,0.0,0.0,64.57450999999764,854.953125,22.539104215088887,0.0,0.0,3
5,0.0,0.0,63.3247700000038,854.7109375,22.532719433113748,0.0,0.0,3
6,0.0,0.0,42.23507916666449,854.8046875,22.535190961620252,0.0,0.0,3
5,0.0,0.0,70.35059499999988,854.8046875,22.535190961620252,0.0,0.0,3
5,0.0,0.0,61.62968000000092,854.8046875,22.535190961620252,0.0,0.0,3
5,0.0,0.0,53.09969999999794,854.80859375,22.53529394197469,0.0,0.0,3
5,0.0,0.0,60.58287500000006,856.5390625,22.580914238990626,0.0,0.0,3
5,0.0,0.0,69.7832150000022,856.5390625,22.580914238990626,0.0,0.0,3
5,0.0,0.0,59.01311999999962,856.5390625,22.580914238990626,0.0,0.0,3
5,0.0,0.0,56.428679999999076,856.54296875,22.581017219345064,0.0,0.0,3
5,0.0,0.0,58.203525000003545,856.55078125,22.581223180053943,0.0,0.0,3
5,0.0,0.0,80.17774499999632,837.26953125,22.07291215054904,0.0,0.0,3
5,0.0,0.0,59.742370000003575,845.2734375,22.28391889679206,0.0,0.0,3
6,0.0,0.0,40.0613291666635,853.26953125,22.494719682326203,0.0,0.0,3
5,2597452.6,3387.8,47.49115999999958,800.1640625,21.09470176374453,0.0,0.0,3
5,8.4,8.4,0.08185500000308821,800.06640625,21.092127254883586,0.0,0.0,3
5,24111.8,2635510.6,19.213009999998576,875.8359375,23.089637189913283,0.0,0.0,3
5,0.0,0.0,71.58668999999918,875.95703125,23.09282958090085,0.0,0.0,3
5,0.0,0.0,43.31551499999932,875.95703125,23.09282958090085,0.0,0.0,3
5,22970.4,2634667.0,26.684115000002752,736.67578125,19.42096206306723,0.0,0.0,3
5,0.0,0.0,31.198614999998426,746.73046875,19.686033495390085,0.0,0.0,3
5,0.0,0.0,23.39629000000059,569.68359375,15.018551910851965,0.0,0.0,3
5,0.0,0.0,24.354640000001382,569.984375,15.026481398143677,0.0,0.0,3
5,0.0,0.0,27.326869999997143,614.1484375,16.19077728541726,0.0,0.0,3
5,0.0,0.0,26.008475000003273,596.63671875,15.729116356472675,0.0,0.0,3
5,0.0,0.0,21.29696999999851,599.671875,15.809132091870834,0.0,0.0,3
6,0.0,0.0,21.777395833332015,691.41015625,18.227625715842187,0.0,0.0,3
5,0.0,0.0,23.365020000001095,706.66015625,18.629661019567298,0.0,0.0,3
5,0.0,0.0,68.36262499999975,836.78125,22.060039606244317,0.0,0.0,3
5,0.0,0.0,50.64341499999955,836.79296875,22.06034854730763,0.0,0.0,3
5,0.0,0.0,62.58513000000221,845.5390625,22.29092156089383,0.0,0.0,3
5,0.0,0.0,56.49442500000077,845.5546875,22.29133348231158,0.0,0.0,3
5,0.0,0.0,67.94580499999938,847.078125,22.331495820542315,0.0,0.0,3
5,0.0,0.0,64.84179499999755,847.34375,22.338498484644084,0.0,0.0,3
5,0.0,0.0,57.52471499999956,847.3515625,22.33870444535296,0.0,0.0,3
5,0.0,0.0,60.85393500000009,848.35546875,22.36517039644347,0.0,0.0,3
5,0.0,0.0,68.47379000000274,848.359375,22.36527337679791,0.0,0.0,3
5,0.0,0.0,58.279585000000225,848.3671875,22.365479337506784,0.0,0.0,3
5,0.0,0.0,60.48904999999649,848.7578125,22.375777372950562,0.0,0.0,3
5,0.0,0.0,57.62343500000042,834.9296875,22.011226918240805,0.0,0.0,3
6,0.0,0.0,53.452687500002106,835.7578125,22.033058753381617,0.0,0.0,3
5,0.0,0.0,100.0,835.984375,22.03903161393901,0.0,0.0,3
5,0.0,0.0,0.16472000000248954,835.83984375,22.035221340824812,0.0,0.0,3
5,0.0,0.0,33.52179999999862,836.26953125,22.046549179812967,0.0,0.0,3
5,0.0,0.0,72.82135500000095,837.515625,22.07939991287862,0.0,0.0,3
5,0.0,0.0,41.87350499999866,845.7578125,22.296688460742345,0.0,0.0,3
5,0.0,0.0,79.97436500000276,850.46484375,22.420779787839873,0.0,0.0,3
5,0.0,0.0,63.3586749999995,854.44921875,22.525819749366413,0.0,0.0,3
5,0.0,0.0,56.27094499999657,854.44921875,22.525819749366413,0.0,0.0,3
5,0.0,0.0,58.4846000000016,854.453125,22.52592272972085,0.0,0.0,3
5,0.0,0.0,54.64031999999861,855.44140625,22.55197675939361,0.0,0.0,3
5,0.0,0.0,66.91832500000146,855.31640625,22.5486813880516,0.0,0.0,3
6,0.0,0.0,47.93502500000007,855.3203125,22.54878436840604,0.0,0.0,3
5,0.0,0.0,74.71914000000197,861.44921875,22.710360544518924,0.0,0.0,3
5,0.0,0.0,61.59461499999907,861.7109375,22.71726022826625,0.0,0.0,3
5,0.0,0.0,60.43709999999919,845.51953125,22.29040665912164,0.0,0.0,3
5,0.0,0.0,48.29197000000022,853.77734375,22.508107128403115,0.0,0.0,3
5,0.0,0.0,68.39739999999892,857.6796875,22.61098450248646,0.0,0.0,3
5,0.0,0.0,0.08073500000136846,857.6796875,22.61098450248646,0.0,0.0,3
5,2621076.0,2642766.0,3.543275000001813,845.23046875,22.282786112893245,0.0,0.0,3
5,8.4,8.4,50.60181999999713,879.3203125,23.181495666071783,0.0,0.0,3
5,0.0,0.0,62.649335000000974,879.328125,23.181701626780658,0.0,0.0,3
5,0.0,0.0,28.51279500000146,879.27734375,23.180362882172968,0.0,0.0,3
5,0.0,0.0,0.13541499999973894,879.234375,23.179230098274154,0.0,0.0,3
5,28672.8,2638257.4,21.733759999997346,732.765625,19.317878728275005,0.0,0.0,3
6,7.0,7.0,15.838233333333088,740.18359375,19.513438421352358,0.0,0.0,3
5,0.0,0.0,22.894960000003266,754.51171875,19.89117036143015,0.0,0.0,3
5,0.0,0.0,33.32621999999901,593.078125,15.635301253579856,0.0,0.0,3
5,0.0,0.0,21.750695000000633,613.15625,16.164620275390064,0.0,0.0,3
5,0.0,0.0,28.57621499999823,614.8671875,16.209725670633812,0.0,0.0,3
5,0.0,0.0,22.225185000002057,617.65625,16.28325364370239,0.0,0.0,3
5,0.0,0.0,22.7315150000004,696.66796875,18.366237272915445,0.0,0.0,3
5,0.0,0.0,30.711539999997512,734.20703125,19.35587847906255,0.0,0.0,3
5,0.0,0.0,62.86505500000204,819.80859375,21.612589966212145,0.0,0.0,3
5,0.0,0.0,53.68937499999902,830.33203125,21.890019041067536,0.0,0.0,3
5,0.0,0.0,69.19186000000082,830.34375,21.89032798213085,0.0,0.0,3
5,0.0,0.0,49.361909999997806,839.5234375,22.13233181505964,0.0,0.0,3
5,0.0,0.0,62.234754999999495,839.75390625,22.13840765597147,0.0,0.0,3
5,0.0,0.0,67.51413500000126,839.515625,22.132125854350765,0.0,0.0,3
6,0.0,0.0,54.351279166667155,839.5234375,22.13233181505964,0.0,0.0,3
5,0.0,0.0,52.149110000000285,839.54296875,22.132846716831832,0.0,0.0,3
5,0.0,0.0,68.77332999999908,845.78125,22.29730634286897,0.0,0.0,3
5,0.0,0.0,62.635125000001615,845.78125,22.29730634286897,0.0,0.0,3
5,0.0,0.0,62.11745499999779,845.80078125,22.29782124464116,0.0,0.0,3
5,0.0,0.0,56.20308500000192,845.80078125,22.29782124464116,0.0,0.0,3
5,0.0,0.0,57.49945000000025,847.56640625,22.34436836484704,0.0,0.0,3
5,0.0,0.0,61.86153499999818,847.5625,22.3442653844926,0.0,0.0,3
5,0.0,0.0,49.53735999999935,847.6171875,22.34570710945473,0.0,0.0,3
5,0.0,0.0,0.1197550000006231,847.6171875,22.34570710945473,0.0,0.0,3
5,0.0,0.0,22.79671000000235,847.90625,22.353327655683124,0.0,0.0,3
5,0.0,0.0,72.82741499999702,848.2890625,22.363419730418027,0.0,0.0,3
5,0.0,0.0,53.22840499999983,851.578125,22.450129188854643,0.0,0.0,3
6,0.0,0.0,63.3177916666682,851.828125,22.45671993153866,0.0,0.0,3
5,0.0,0.0,49.839640000000145,852.08203125,22.463413654577117,0.0,0.0,3
5,0.0,0.0,70.38853999999901,852.08203125,22.463413654577117,0.0,0.0,3
5,0.0,0.0,57.11632500000178,852.08203125,22.463413654577117,0.0,0.0,3
5,0.0,0.0,61.95460499999626,854.2109375,22.519537947745707,0.0,0.0,3
5,0.0,0.0,56.45576500000061,857.20703125,22.59852387959949,0.0,0.0,3
5,0.0,0.0,72.57117500000277,857.20703125,22.59852387959949,0.0,0.0,3
5,0.0,0.0,46.82845499999985,857.2109375,22.598626859953928,0.0,0.0,3
5,0.0,0.0,71.54697999999826,857.3359375,22.601922231295934,0.0,0.0,3
5,0.0,0.0,51.25578000000133,857.3515625,22.602334152713688,0.0,0.0,3
5,0.0,0.0,75.89298500000041,865.29296875,22.811693213285704,0.0,0.0,3
5,0.0,0.0,58.70579500000076,865.046875,22.80520545095612,0.0,0.0,3
5,0.0,0.0,0.07683999999699154,864.94921875,22.802630942095174,0.0,0.0,3
6,0.0,0.0,0.8314625000025444,808.0625,21.30292804041773,0.0,0.0,3
5,2597439.4,3308.6,1.168404999998529,811.0859375,21.382634834752572,0.0,0.0,3
5,21480.2,2635690.6,100.0,886.3125,23.365830500515415,0.0,0.0,3
5,46.6,35.0,19.007904999998573,856.44140625,22.578339730129684,0.0,0.0,3
5,0.0,0.0,0.19937999999910969,856.375,22.57658906410424,0.0,0.0,3
5,25484.6,2635384.4,18.71578000000227,744.60546875,19.63001218257593,0.0,0.0,3
5,0.0,0.0,27.241924999998446,613.76953125,16.180788191036797,0.0,0.0,3
5,0.0,0.0,26.710720000000947,614.65234375,16.204061751139733,0.0,0.0,3
5,0.0,0.0,23.746070000001964,616.03125,16.24041381625627,0.0,0.0,3
5,0.0,0.0,25.6196749999981,641.58984375,16.914214275342694,0.0,0.0,3
5,0.0,0.0,19.5790100000022,645.49609375,17.017194629780477,0.0,0.0,3
5,0.0,0.0,30.754199999996672,652.6484375,17.205751658756057,0.0,0.0,3
5,0.0,0.0,23.65954000000329,741.96875,19.560500443330426,0.0,0.0,3
6,0.0,0.0,21.743387499998335,760.46875,20.04821540194777,0.0,0.0,3
5,0.0,0.0,66.28943000000163,849.63671875,22.398947952699064,0.0,0.0,3
5,0.0,0.0,44.05750999999782,849.3046875,22.39019462257185,0.0,0.0,3
5,0.0,0.0,74.01925499999834,849.3359375,22.391018465407353,0.0,0.0,3
5,0.0,0.0,57.26438000000144,851.21484375,22.440552015891928,0.0,0.0,3
5,0.0,0.0,65.27732999999898,855.703125,22.558876443140942,0.0,0.0,3
5,0.0,0.0,44.77930500000184,855.4609375,22.5524916611658,0.0,0.0,3
5,0.0,0.0,83.94068999999945,855.72265625,22.55939134491313,0.0,0.0,3
5,0.0,0.0,40.10018500000115,855.71875,22.559288364558693,0.0,0.0,3
5,0.0,0.0,65.36458000000039,855.71875,22.559288364558693,0.0,0.0,3
5,0.0,0.0,65.0075650000008,855.71875,22.559288364558693,0.0,0.0,3
5,0.0,0.0,45.97429999999804,855.71875,22.559288364558693,0.0,0.0,3
5,0.0,0.0,74.43267999999989,855.71875,22.559288364558693,0.0,0.0,3
5,0.0,0.0,64.4514849999996,862.71484375,22.743726179356763,0.0,0.0,3
5,0.0,0.0,65.7020300000022,868.5078125,22.896446044987997,0.0,0.0,3
6,0.0,0.0,34.29606666666511,868.8125,22.904478512634142,0.0,0.0,3
5,0.0,0.0,0.09232500000052823,868.5546875,22.897681809241252,0.0,0.0,3
5,0.0,0.0,44.90726999999879,868.515625,22.896652005696875,0.0,0.0,3
5,0.0,0.0,53.68706000000202,868.515625,22.896652005696875,0.0,0.0,3
5,0.0,0.0,65.10528999999678,869.515625,22.923014976432945,0.0,0.0,3
5,0.0,0.0,54.94073000000299,869.515625,22.923014976432945,0.0,0.0,3
5,0.0,0.0,71.69002499999806,869.765625,22.929605719116964,0.0,0.0,3
5,0.0,0.0,59.97777999999926,869.76953125,22.9297086994714,0.0,0.0,3
5,0.0,0.0,65.66248500000256,869.76953125,22.9297086994714,0.0,0.0,3
5,0.0,0.0,49.343464999997195,871.01953125,22.962662412891493,0.0,0.0,3
5,0.0,0.0,58.71037500000057,852.7890625,22.482053098730358,0.0,0.0,3
6,0.0,0.0,57.953374999999596,861.51953125,22.712214190898802,0.0,0.0,3
5,0.0,0.0,64.14471500000218,861.53125,22.712523131962115,0.0,0.0,3
5,0.0,0.0,53.49173000000065,861.53125,22.712523131962115,0.0,0.0,3
5,0.0,0.0,68.15393500000027,861.79296875,22.719422815709446,0.0,0.0,3
5,0.0,0.0,61.49614999999813,861.55078125,22.713038033734303,0.0,0.0,3
5,0.0,0.0,55.15073500000198,861.55859375,22.71324399444318,0.0,0.0,3
5,0.0,0.0,6.166464999996606,861.46484375,22.710772465936675,0.0,0.0,3
5,2623465.2,2641789.2,6.951245000000199,870.55078125,22.950304770358958,0.0,0.0,3
5,8.4,8.4,64.11858500000108,870.23046875,22.941860381295058,0.0,0.0,3
5,0.0,0.0,60.37045000000034,870.23046875,22.941860381295058,0.0,0.0,3
5,22574.4,2630957.8,25.960460000001152,922.0390625,24.30768882220339,0.0,0.0,3
5,0.0,0.0,24.033650000001217,744.4921875,19.627025752297232,0.0,0.0,3
5,0.0,0.0,29.752340000000004,597.16015625,15.742915723967338,0.0,0.0,3
5,0.0,0.0,17.704404999999497,597.83984375,15.760834305639513,0.0,0.0,3
6,0.0,0.0,26.32675833333072,619.4453125,16.330418646034897,0.0,0.0,3
5,0.0,0.0,22.84398499999952,622.71484375,16.41661320269932,0.0,0.0,3
5,0.0,0.0,23.53219000000081,625.65234375,16.494054429236535,0.0,0.0,3
5,0.0,0.0,25.512410000001186,684.84765625,18.05461872038671,0.0,0.0,3
5,0.0,0.0,20.66518999999971,730.59765625,19.260724631562038,0.0,0.0,3
5,0.0,0.0,54.363619999999166,834.3125,21.994956022239638,0.0,0.0,3
5,0.0,0.0,59.39857000000301,855.04296875,22.541472763240957,0.0,0.0,3
5,0.0,0.0,62.00501999999688,855.55859375,22.555066170026745,0.0,0.0,3
5,0.0,0.0,63.25623000000178,863.69140625,22.76947126796621,0.0,0.0,3
5,0.0,0.0,69.32604000000083,863.69140625,22.76947126796621,0.0,0.0,3
5,0.0,0.0,61.158489999997975,872.6796875,23.006429063527552,0.0,0.0,3
5,0.0,0.0,42.10760500000106,872.671875,23.006223102818677,0.0,0.0,3
5,0.0,0.0,67.9806950000011,872.671875,23.006223102818677,0.0,0.0,3
6,0.0,0.0,47.743779166664055,872.78125,23.009106552742935,0.0,0.0,3
5,0.0,0.0,71.54640500000369,846.828125,22.324905077858297,0.0,0.0,3
5,0.0,0.0,70.08849999999711,857.80859375,22.614382854182907,0.0,0.0,3
5,0.0,0.0,100.0,861.55078125,22.713038033734303,0.0,0.0,3
5,0.0,0.0,56.820689999999566,862.12109375,22.728073165482222,0.0,0.0,3
5,0.0,0.0,77.38103499999852,864.6953125,22.795937219056718,0.0,0.0,3
5,0.0,0.0,58.05794500000048,864.72265625,22.796658081537785,0.0,0.0,3
5,0.0,0.0,67.57961499999965,864.84765625,22.799953452879794,0.0,0.0,3
5,0.0,0.0,55.356345000000154,873.21875,23.020640352439965,0.0,0.0,3
5,0.0,0.0,60.733595000001515,873.0859375,23.01713902038908,0.0,0.0,3
5,0.0,0.0,67.12441499999841,857.10546875,22.595846390384107,0.0,0.0,3
5,0.0,0.0,54.07252999999855,870.09375,22.938256068889736,0.0,0.0,3
5,0.0,0.0,52.42533500000264,870.09375,22.938256068889736,0.0,0.0,3
6,0.0,0.0,60.22072499999922,838.96875,22.117708604729476,0.0,0.0,3
5,0.0,0.0,61.63429499999893,858.640625,22.636317669678157,0.0,0.0,3
5,0.0,0.0,58.10403500000121,858.76953125,22.639716021374603,0.0,0.0,3
5,0.0,0.0,62.132480000000214,878.6015625,23.162547280855232,0.0,0.0,3
5,0.0,0.0,67.4924349999992,879.3359375,23.181907587489533,0.0,0.0,3
5,0.0,0.0,56.180644999999465,847.203125,22.334791191884324,0.0,0.0,3
5,0.0,0.0,72.29478500000369,860.42578125,22.68337969165622,0.0,0.0,3
5,0.0,0.0,33.12662999999702,860.33203125,22.680908163149716,0.0,0.0,3
5,0.0,0.0,0.09166499999992084,860.33203125,22.680908163149716,0.0,0.0,3
5,2597426.2,3308.6,1.89395500000046,802.69140625,21.16133005306578,0.0,0.0,3
5,8.4,8.4,0.1081400000020949,802.69140625,21.16133005306578,0.0,0.0,3
5,15109.4,2620277.8,39.45104999999785,866.78515625,22.851031708680935,0.0,0.0,3
5,0.0,0.0,66.44918999999845,866.91015625,22.854327080022944,0.0,0.0,3
6,0.0,0.0,31.250966666668017,867.078125,22.858755235263768,0.0,0.0,3
5,0.0,0.0,0.15249999999923602,867.078125,22.858755235263768,0.0,0.0,3
5,29768.4,2639247.4,7.993395000003148,716.8203125,18.89751292145997,0.0,0.0,3
5,8.4,8.4,30.531484999996795,736.41015625,19.41395939896546,0.0,0.0,3
5,0.0,0.0,25.01474000000144,750.16015625,19.776450246586457,0.0,0.0,3
5,0.0,0.0,21.850150000000212,626.12109375,16.50641207176907,0.0,0.0,3
5,0.0,0.0,29.752920000000817,644.12890625,16.98115150572725,0.0,0.0,3
5,0.0,0.0,23.463925000000927,647.6796875,17.074760647911198,0.0,0.0,3
5,0.0,0.0,28.05483499999809,650.640625,17.152819756575038,0.0,0.0,3
5,0.0,0.0,22.854684999997517,703.8125,18.55458834118215,0.0,0.0,3
5,0.0,0.0,26.428540000001703,748.8125,19.740922024305423,0.0,0.0,3
5,0.0,0.0,49.94488000000274,802.33203125,21.1518558604575,0.0,0.0,3
5,0.0,0.0,62.796149999999216,829.54296875,21.869217009471104,0.0,0.0,3
5,0.0,0.0,65.35071499999958,830.50390625,21.894550176662797,0.0,0.0,3
6,0.0,0.0,49.58519583333327,834.1640625,21.991042768771003,0.0,0.0,3
5,0.0,0.0,54.629074999998004,840.16796875,22.149323573541878,0.0,0.0,3
5,0.0,0.0,56.03128000000197,840.17578125,22.14952953425075,0.0,0.0,3
5,0.0,0.0,67.00711500000125,843.1796875,22.228721426813408,0.0,0.0,3
5,0.0,0.0,66.79027499999847,843.43359375,22.23541514985186,0.0,0.0,3
5,0.0,0.0,50.97889000000123,843.97265625,22.249626438764277,0.0,0.0,3
5,0.0,0.0,70.61736499999824,848.84765625,22.378145921102632,0.0,0.0,3
5,0.0,0.0,62.82212499999786,851.84375,22.45713185295641,0.0,0.0,3
5,0.0,0.0,54.672295000000304,854.81640625,22.535499902683565,0.0,0.0,3
5,0.0,0.0,60.2333950000002,857.125,22.596361292156296,0.0,0.0,3
5,0.0,0.0,71.77499500000067,857.125,22.596361292156296,0.0,0.0,3
5,0.0,0.0,56.269660000002666,857.57421875,22.60820403291664,0.0,0.0,3
5,0.0,0.0,57.49072999999954,857.68359375,22.6110874828409,0.0,0.0,3
5,0.0,0.0,68.18230500000027,857.93359375,22.61767822552492,0.0,0.0,3
6,0.0,0.0,36.63655833333148,858.08203125,22.62159147899355,0.0,0.0,3
5,0.0,0.0,72.25374500000271,858.80078125,22.640539864210105,0.0,0.0,3
5,0.0,0.0,72.99165999999786,859.05078125,22.647130606894123,0.0,0.0,3
5,0.0,0.0,49.18337000000065,861.109375,22.701401253682835,0.0,0.0,3
5,0.0,0.0,65.19763499999954,861.109375,22.701401253682835,0.0,0.0,3
5,0.0,0.0,54.64927500000159,861.359375,22.707991996366854,0.0,0.0,3
5,0.0,0.0,72.75212999999894,861.359375,22.707991996366854,0.0,0.0,3
5,0.0,0.0,61.46999499999766,862.62890625,22.741460611559134,0.0,0.0,3
5,0.0,0.0,45.827054999999746,862.62890625,22.741460611559134,0.0,0.0,3
5,0.0,0.0,76.6656200000034,864.625,22.79408357267684,0.0,0.0,3
5,0.0,0.0,56.84698499999741,865.75390625,22.82384489510936,0.0,0.0,3
5,0.0,0.0,64.61992000000009,865.75390625,22.82384489510936,0.0,0.0,3
6,2164510.8333333335,2790.1666666666665,27.219079166669264,815.5859375,21.501268203064903,0.0,0.0,3
5,8.4,8.4,0.09998999999879742,815.4453125,21.49756091030514,0.0,0.0,3
5,0.0,0.0,0.3037799999992785,815.4453125,21.49756091030514,0.0,0.0,3
5,14726.6,2624449.0,38.99885499999982,877.9453125,23.145246581309685,0.0,0.0,3
5,0.0,0.0,68.22551000000203,877.875,23.143392934929803,0.0,0.0,3
5,28818.0,2636594.2,44.41888999999719,927.3671875,24.448154025656528,0.0,0.0,3
5,8.4,8.4,25.066215000001645,576.08984375,15.187439692129933,0.0,0.0,3
5,0.0,0.0,20.987850000001345,576.421875,15.196193022257143,0.0,0.0,3
5,0.0,0.0,27.352169999999205,578.02734375,15.238517947931074,0.0,0.0,3
5,0.0,0.0,28.650720000000547,580.99609375,15.31678301730379,0.0,0.0,3
5,0.0,0.0,19.5766999999978,628.125,16.559240993595655,0.0,0.0,3
5,0.0,0.0,28.559884999999667,613.19140625,16.165547098580006,0.0,0.0,3
5,0.0,0.0,20.44069000000036,617.12890625,16.26935129585329,0.0,0.0,3
6,0.0,0.0,23.462537499998838,703.24609375,18.539656189788676,0.0,0.0,3
5,0.0,0.0,44.73667000000205,821.6015625,21.659857948899088,0.0,0.0,3
5,0.0,0.0,57.89447999999992,857.81640625,22.614588814891786,0.0,0.0,3
