Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,103542784
654,26459477.0,65762719.0,1331.310121,809644032.0,103542784.0
659,26459477.0,65762719.0,1343.815164,800505856.0,103542784.0
664,26459477.0,65762719.0,1354.648711,800739328.0,103542784.0
669,26459477.0,65762719.0,1376.699122,790810624.0,103542784.0
674,26459477.0,65762719.0,1389.319807,799121408.0,103542784.0
680,26459477.0,65762719.0,1399.373988,799121408.0,103542784.0
685,26459477.0,65762719.0,1412.069957,810504192.0,103542784.0
690,26459477.0,65762719.0,1423.767804,792145920.0,103542784.0
695,26459477.0,65762719.0,1435.879938,792481792.0,103542784.0
700,26459477.0,65762719.0,1444.970775,799297536.0,103542784.0
705,26459477.0,65762719.0,1459.910667,806572032.0,103542784.0
710,26459477.0,65762719.0,1467.172224,806576128.0,103542784.0
715,26459477.0,65762719.0,1480.696418,775184384.0,103542784.0
720,26459477.0,65762719.0,1492.209187,781770752.0,103542784.0
725,26459477.0,65762719.0,1503.652687,803340288.0,103542784.0
730,26459477.0,65762719.0,1517.275281,801648640.0,103542784.0
735,26459477.0,65762719.0,1528.346156,777773056.0,103542784.0
740,26459477.0,65762719.0,1539.672157,807272448.0,103542784.0
745,26459477.0,65762719.0,1552.321462,807272448.0,103542784.0
750,26459665.0,65762868.0,1555.854882,807178240.0,103542784.0
756,26459749.0,65762952.0,1555.872033,807178240.0,103542784.0
761,26459749.0,65762952.0,1555.892036,807178240.0,103542784.0
766,26459749.0,65762952.0,1555.912929,807178240.0,103542784.0
771,26459749.0,65762952.0,1555.93287,807178240.0,103542784.0
776,26459749.0,65762952.0,1555.953661,807178240.0,103542784.0
781,26459749.0,65762952.0,1555.973585,807178240.0,103542784.0
786,26459749.0,65762952.0,1556.002903,807178240.0,103542784.0
791,26459749.0,65762952.0,1556.017634,807178240.0,103542784.0
796,26459749.0,65762952.0,1556.04459,807178240.0,103542784.0
801,26459749.0,65762952.0,1556.063325,807178240.0,103542784.0
806,39548893.0,78934106.0,1563.391006,716357632.0,103542784.0
811,39548935.0,78934148.0,1573.558361,716488704.0,103542784.0
816,39681765.0,92104249.0,1587.230039,799191040.0,103542784.0
821,39681765.0,92104249.0,1597.642327,827215872.0,103542784.0
827,39681765.0,92104249.0,1609.620908,827215872.0,103542784.0
832,39681765.0,92104249.0,1621.397803,827346944.0,103542784.0
837,39681765.0,92104249.0,1633.71507,827359232.0,103542784.0
842,39681765.0,92104249.0,1645.353128,831315968.0,103542784.0
847,39681765.0,92104249.0,1658.343178,833671168.0,103542784.0
852,39681765.0,92104249.0,1666.492564,833622016.0,103542784.0
857,39681765.0,92104249.0,1680.665881,833626112.0,103542784.0
862,39681765.0,92104249.0,1690.959455,833626112.0,103542784.0
867,39681765.0,92104249.0,1704.678977,833626112.0,103542784.0
872,39681765.0,92104249.0,1714.45612,833626112.0,103542784.0
877,39681765.0,92104249.0,1725.027745,835436544.0,103542784.0
882,39681765.0,92104249.0,1738.743588,835178496.0,103542784.0
887,39681765.0,92104249.0,1748.447714,835178496.0,103542784.0
892,39681765.0,92104249.0,1759.165915,835178496.0,103542784.0
898,39681765.0,92104249.0,1772.015624,835182592.0,103542784.0
903,39681765.0,92104249.0,1783.11998,835182592.0,103542784.0
908,39681765.0,92104249.0,1797.246235,835182592.0,103542784.0
913,39681765.0,92104249.0,1808.68657,835198976.0,103542784.0
918,39681765.0,92104249.0,1818.727495,838066176.0,103542784.0
923,39681765.0,92104249.0,1830.31063,809197568.0,103542784.0
928,39681765.0,92104249.0,1842.170946,823508992.0,103542784.0
933,39681765.0,92104249.0,1854.666241,830803968.0,103542784.0
938,39681765.0,92104249.0,1864.382413,831840256.0,103542784.0
943,39681765.0,92104249.0,1876.87532,831848448.0,103542784.0
948,39681765.0,92104249.0,1885.375557,831852544.0,103542784.0
953,39681765.0,92104249.0,1898.74217,833470464.0,103542784.0
958,39681765.0,92104249.0,1909.68775,833470464.0,103542784.0
964,39681765.0,92104249.0,1924.533352,835788800.0,103542784.0
969,39681765.0,92104249.0,1935.081093,835788800.0,103542784.0
974,39681765.0,92104249.0,1947.926337,835788800.0,103542784.0
979,39681765.0,92104249.0,1958.035385,835796992.0,103542784.0
984,39681765.0,92104249.0,1968.830716,841793536.0,103542784.0
989,39681765.0,92104249.0,1981.856202,816828416.0,103542784.0
994,39681765.0,92104319.0,1993.470095,822386688.0,103542784.0
999,39681765.0,92104319.0,2001.941816,822407168.0,103542784.0
1004,39681765.0,92104319.0,2014.135857,822407168.0,103542784.0
1009,39681765.0,92104319.0,2025.519745,835518464.0,103542784.0
1014,39681765.0,92104319.0,2037.322076,841015296.0,103542784.0
1019,39681765.0,92104319.0,2063.614124,844685312.0,103542784.0
1024,52668962.0,92123396.0,2066.317996,720445440.0,103542784.0
1030,52669046.0,92123480.0,2066.35244,720445440.0,103542784.0
1035,52669046.0,92123480.0,2066.37347,720445440.0,103542784.0
1040,52669046.0,92123480.0,2066.394869,720445440.0,103542784.0
1045,52669046.0,92123480.0,2066.417789,720445440.0,103542784.0
1050,52669046.0,92123480.0,2066.44354,720445440.0,103542784.0
1055,52669046.0,92123480.0,2066.470003,720445440.0,103542784.0
1060,52669046.0,92123480.0,2066.509616,720445440.0,103542784.0
1065,52669046.0,92123480.0,2066.535537,720445440.0,103542784.0
1070,52669046.0,92123480.0,2066.556892,720445440.0,103542784.0
1075,52669046.0,92123480.0,2066.579681,720445440.0,103542784.0
1080,52791413.0,105286051.0,2073.290973,776478720.0,103542784.0
1085,52791455.0,105286093.0,2086.960951,776638464.0,103542784.0
1090,52791455.0,105286093.0,2095.420513,776593408.0,103542784.0
1095,52791455.0,105286093.0,2095.454986,776552448.0,103542784.0
1100,52902967.0,118436526.0,2097.137064,808771584.0,103542784.0
1106,52902967.0,118436526.0,2109.992014,822538240.0,103542784.0
1111,52902967.0,118436526.0,2121.445816,825794560.0,103542784.0
1116,52902967.0,118436526.0,2132.104009,804298752.0,103542784.0
1121,52902967.0,118436526.0,2145.458144,828678144.0,103542784.0
1126,52902967.0,118436526.0,2156.231356,828940288.0,103542784.0
1131,52902967.0,118436526.0,2166.384595,828682240.0,103542784.0
1136,52902967.0,118436526.0,2180.395938,828682240.0,103542784.0
1141,52902967.0,118436526.0,2190.304893,828682240.0,103542784.0
1146,52902967.0,118436526.0,2203.686267,828682240.0,103542784.0
1151,52902967.0,118436526.0,2213.050281,828690432.0,103542784.0
1156,52902967.0,118436526.0,2225.070012,828690432.0,103542784.0
1161,52902967.0,118436526.0,2237.046848,828690432.0,103542784.0
1166,52902967.0,118436526.0,2247.81159,828960768.0,103542784.0
1171,52902967.0,118436526.0,2258.614857,828715008.0,103542784.0
1176,52902967.0,118436526.0,2273.231445,828719104.0,103542784.0
1182,52902967.0,118436526.0,2283.862587,828723200.0,103542784.0
1187,52902967.0,118436526.0,2296.075956,829313024.0,103542784.0
1192,52902967.0,118436526.0,2305.020287,829313024.0,103542784.0
1197,52902967.0,118436526.0,2320.014984,829313024.0,103542784.0
1202,52902967.0,118436526.0,2330.694409,829317120.0,103542784.0
1207,52902967.0,118436526.0,2340.060788,829321216.0,103542784.0
1212,52902967.0,118436526.0,2350.516962,829325312.0,103542784.0
1217,52902967.0,118436526.0,2365.595342,821760000.0,103542784.0
1222,52902967.0,118436526.0,2375.380402,821428224.0,103542784.0
1227,52902967.0,118436526.0,2387.53203,821428224.0,103542784.0
1232,52902967.0,118436526.0,2401.055336,828760064.0,103542784.0
1237,52902967.0,118436526.0,2411.414219,828760064.0,103542784.0
1242,52902967.0,118436526.0,2421.905552,811266048.0,103542784.0
1248,52902967.0,118436526.0,2433.450988,811274240.0,103542784.0
1253,52902967.0,118436526.0,2447.243203,821710848.0,103542784.0
1258,52902967.0,118436526.0,2457.146512,817479680.0,103542784.0
1263,52902967.0,118436526.0,2470.714227,831733760.0,103542784.0
1268,52902967.0,118436526.0,2481.005018,831733760.0,103542784.0
1273,52902967.0,118436526.0,2492.986747,817209344.0,103542784.0
1278,52902967.0,118436526.0,2503.747836,817217536.0,103542784.0
1283,52902967.0,118436526.0,2517.233916,817225728.0,103542784.0
1288,52902967.0,118436526.0,2526.788412,817233920.0,103542784.0
1293,52902967.0,118436526.0,2538.223174,817242112.0,103542784.0
1298,52902967.0,118436526.0,2552.750603,817250304.0,103542784.0
1303,52902967.0,118436526.0,2562.220284,819638272.0,103542784.0
1308,52902967.0,118436526.0,2573.862442,828284928.0,103542784.0
1314,65890032.0,118453557.0,2577.60964,728743936.0,103542784.0
1319,65890116.0,118453641.0,2577.63768,728743936.0,103542784.0
1324,65890116.0,118453641.0,2577.660235,728743936.0,103542784.0
1329,65890116.0,118453641.0,2577.686455,728743936.0,103542784.0
1334,65890116.0,118453641.0,2577.720831,728743936.0,103542784.0
1339,65890116.0,118453641.0,2577.740613,728743936.0,103542784.0
1344,65890116.0,118453641.0,2577.761951,728743936.0,103542784.0
1349,65890116.0,118453641.0,2577.788805,728743936.0,103542784.0
1354,65890116.0,118453641.0,2577.804792,728743936.0,103542784.0
1359,65890116.0,118453641.0,2577.848149,728743936.0,103542784.0
1364,66011229.0,131617334.0,2585.256137,724430848.0,103542784.0
1369,66011271.0,131617376.0,2598.306873,724570112.0,103542784.0
1375,66011271.0,131617376.0,2606.720472,724611072.0,103542784.0
1380,66011271.0,131617376.0,2606.751077,724611072.0,103542784.0
1385,66134861.0,144790513.0,2610.327019,670457856.0,103542784.0
1390,66134861.0,144790513.0,2623.220709,708100096.0,103542784.0
1395,66134861.0,144790513.0,2631.665402,692670464.0,103542784.0
1400,66134861.0,144790513.0,2644.729378,720031744.0,103542784.0
1405,66134861.0,144790513.0,2657.642643,705286144.0,103542784.0
1410,66134861.0,144790513.0,2665.404145,705290240.0,103542784.0
1415,66134861.0,144790513.0,2678.520989,695193600.0,103542784.0
1420,66134861.0,144790513.0,2690.633698,708902912.0,103542784.0
1425,66134861.0,144790513.0,2703.933919,710008832.0,103542784.0
1430,66134861.0,144790513.0,2713.653527,710008832.0,103542784.0
1435,66134861.0,144790513.0,2726.551416,718143488.0,103542784.0
1441,66134861.0,144790513.0,2738.523314,717938688.0,103542784.0
1446,66134861.0,144790513.0,2749.675253,717938688.0,103542784.0
1451,66134861.0,144790513.0,2762.085671,718004224.0,103542784.0
1456,66134861.0,144790513.0,2772.251356,718012416.0,103542784.0
1461,66134861.0,144790513.0,2783.751451,718012416.0,103542784.0
1466,66134861.0,144790513.0,2794.918767,721707008.0,103542784.0
1471,66134861.0,144790513.0,2808.653725,721707008.0,103542784.0
1476,66134861.0,144790513.0,2818.964178,689872896.0,103542784.0
1481,66134861.0,144790513.0,2831.146048,703229952.0,103542784.0
1486,66134861.0,144790513.0,2842.475453,707940352.0,103542784.0
1491,66134861.0,144790513.0,2853.608023,710836224.0,103542784.0
1496,66134861.0,144790513.0,2866.325645,713637888.0,103542784.0
1501,66134861.0,144790513.0,2876.927668,717852672.0,103542784.0
1507,66134861.0,144790513.0,2888.976269,717852672.0,103542784.0
1512,66134861.0,144790513.0,2902.098075,717856768.0,103542784.0
1517,66134861.0,144790513.0,2911.922941,717856768.0,103542784.0
1522,66134861.0,144790513.0,2921.814604,718184448.0,103542784.0
1527,66134861.0,144790513.0,2935.036253,717926400.0,103542784.0
1532,66134861.0,144790513.0,2946.908072,717930496.0,103542784.0
1537,66134861.0,144790513.0,2960.47078,718946304.0,103542784.0
1542,66134861.0,144790513.0,2968.174597,723120128.0,103542784.0
1547,66134861.0,144790513.0,2983.331182,723120128.0,103542784.0
1552,66134861.0,144790513.0,2993.686561,727912448.0,103542784.0
1557,66134861.0,144790513.0,3006.26834,711856128.0,103542784.0
1562,66134861.0,144790513.0,3018.598859,711864320.0,103542784.0
1567,66134861.0,144790513.0,3029.889181,717049856.0,103542784.0
1573,66134861.0,144790513.0,3041.949755,716550144.0,103542784.0
1578,66134861.0,144790513.0,3052.538392,701222912.0,103542784.0
1583,66134861.0,144790513.0,3065.323242,713142272.0,103542784.0
1588,66134861.0,144790513.0,3075.453672,713146368.0,103542784.0
1593,66134861.0,144790513.0,3086.076008,713572352.0,103542784.0
1598,79234525.0,157986747.0,3098.653741,727687168.0,103542784.0
1603,79234567.0,157986789.0,3111.240331,727691264.0,103542784.0
1608,79234567.0,157986789.0,3118.411153,727748608.0,103542784.0
1613,79234567.0,157986789.0,3118.431443,727728128.0,103542784.0
1618,79350435.0,171141776.0,3120.363282,810213376.0,103542784.0
1623,79350435.0,171141776.0,3135.430477,809873408.0,103542784.0
1628,79350435.0,171141776.0,3145.648488,809873408.0,103542784.0
1633,79350435.0,171141776.0,3158.57387,809881600.0,103542784.0
1638,79350435.0,171141776.0,3169.82384,813871104.0,103542784.0
1643,79350435.0,171141776.0,3178.536262,813875200.0,103542784.0
1649,79350435.0,171141776.0,3191.894009,813879296.0,103542784.0
1654,79350435.0,171141776.0,3204.341055,813879296.0,103542784.0
1659,79350435.0,171141776.0,3213.677146,813883392.0,103542784.0
1664,79350435.0,171141776.0,3227.715558,813883392.0,103542784.0
1669,79350435.0,171141776.0,3236.352692,813883392.0,103542784.0
1674,79350435.0,171141776.0,3250.346186,822579200.0,103542784.0
1679,79350435.0,171141776.0,3261.426982,808943616.0,103542784.0
1684,79350435.0,171141776.0,3274.065336,810594304.0,103542784.0
1689,79350435.0,171141776.0,3285.80651,810598400.0,103542784.0
1694,79350435.0,171141776.0,3295.858327,812969984.0,103542784.0
1699,79350435.0,171141776.0,3307.846491,812969984.0,103542784.0
1704,79350435.0,171141776.0,3319.078226,812974080.0,103542784.0
1709,79350435.0,171141776.0,3342.440069,812994560.0,103542784.0
1714,79350435.0,171141776.0,3354.853708,812998656.0,103542784.0
1720,79350435.0,171141776.0,3365.767982,813002752.0,103542784.0
1725,79350435.0,171141776.0,3378.208015,813010944.0,103542784.0
1730,79350435.0,171141776.0,3390.535182,819761152.0,103542784.0
1735,79350435.0,171141776.0,3399.099744,819761152.0,103542784.0
1740,79350435.0,171141776.0,3411.857865,819761152.0,103542784.0
1745,79350435.0,171141776.0,3424.514525,819781632.0,103542784.0
1750,79350435.0,171141776.0,3437.639002,819789824.0,103542784.0
1755,79350435.0,171141776.0,3447.986037,819789824.0,103542784.0
1760,79350435.0,171141776.0,3461.434811,819789824.0,103542784.0
1765,79350435.0,171141776.0,3471.098133,821899264.0,103542784.0
1770,79350435.0,171141776.0,3484.600762,821682176.0,103542784.0
1775,79350435.0,171141776.0,3496.452626,821944320.0,103542784.0
1780,79350435.0,171141776.0,3507.109739,821686272.0,103542784.0
1786,79350435.0,171141776.0,3516.464205,821690368.0,103542784.0
1791,79350435.0,171141776.0,3528.066388,821698560.0,103542784.0
1796,79350435.0,171141776.0,3543.167482,821698560.0,103542784.0
1801,79350435.0,171141776.0,3552.503851,821698560.0,103542784.0
1806,79350435.0,171141776.0,3562.951734,821702656.0,103542784.0
1811,79350435.0,171141776.0,3578.019102,821702656.0,103542784.0
1816,79350435.0,171141776.0,3588.467055,821977088.0,103542784.0
1821,79350435.0,171141776.0,3600.007841,821723136.0,103542784.0
1826,79350623.0,171141925.0,3600.411486,789155840.0,103542784.0
1831,79350707.0,171142009.0,3600.441643,789155840.0,103542784.0
1836,79350707.0,171142009.0,3600.461988,789155840.0,103542784.0
1841,79350707.0,171142009.0,3600.480302,789155840.0,103542784.0
1846,79350707.0,171142009.0,3600.49859,789155840.0,103542784.0
1851,79350707.0,171142009.0,3600.526532,789155840.0,103542784.0
1856,79350707.0,171142009.0,3600.547177,789155840.0,103542784.0
1862,79350707.0,171142009.0,3600.571759,789155840.0,103542784.0
1867,79350707.0,171142009.0,3600.593052,789155840.0,103542784.0
1872,79350707.0,171142009.0,3600.615107,789155840.0,103542784.0
1877,79350707.0,171142009.0,3600.85755,738160640.0,103542784.0
1882,92464865.0,184328871.0,3610.027556,729989120.0,103542784.0
1887,92464907.0,184328913.0,3623.659998,732487680.0,103542784.0
1892,92595163.0,197493404.0,3633.320495,833163264.0,103542784.0
1897,92595163.0,197493404.0,3647.06739,853794816.0,103542784.0
1902,92595163.0,197493404.0,3656.649478,870547456.0,103542784.0
1907,92595163.0,197493404.0,3667.625368,870547456.0,103542784.0
1912,92595163.0,197493404.0,3681.160765,870547456.0,103542784.0
1917,92595163.0,197493404.0,3692.234345,870547456.0,103542784.0
1922,92595163.0,197493404.0,3702.831379,850731008.0,103542784.0
1928,92595163.0,197493404.0,3714.47845,870850560.0,103542784.0
1933,92595163.0,197493404.0,3727.90129,845344768.0,103542784.0
1938,92595163.0,197493404.0,3736.889721,861155328.0,103542784.0
1943,92595163.0,197493404.0,3748.806093,864583680.0,103542784.0
1948,92595163.0,197493404.0,3759.693543,864583680.0,103542784.0
1953,92595163.0,197493404.0,3771.982705,864587776.0,103542784.0
1958,92595163.0,197493404.0,3785.161657,866426880.0,103542784.0
1963,92595163.0,197493404.0,3797.006311,859910144.0,103542784.0
1968,92595163.0,197493404.0,3806.039952,865406976.0,103542784.0
1973,92595163.0,197493404.0,3821.217914,865406976.0,103542784.0
1978,92595163.0,197493404.0,3831.388595,865415168.0,103542784.0
1983,92595163.0,197493404.0,3843.077284,865689600.0,103542784.0
1988,92595163.0,197493404.0,3853.633829,858394624.0,103542784.0
1994,92595163.0,197493404.0,3863.840664,858406912.0,103542784.0
1999,92595163.0,197493404.0,3875.636582,858419200.0,103542784.0
2004,92595163.0,197493404.0,3889.485232,868577280.0,103542784.0
2009,92595163.0,197493404.0,3901.988135,863801344.0,103542784.0
2014,92595163.0,197493404.0,3912.963481,863801344.0,103542784.0
2019,92595163.0,197493404.0,3925.157852,866164736.0,103542784.0
2024,92595163.0,197493404.0,3935.217798,866168832.0,103542784.0
2029,92595163.0,197493404.0,3946.506159,866168832.0,103542784.0
2034,92595163.0,197493404.0,3958.990042,866177024.0,103542784.0
2039,92595163.0,197493404.0,3969.435558,858742784.0,103542784.0
2044,92595163.0,197493404.0,3982.029032,859254784.0,103542784.0
2049,92595163.0,197493404.0,4003.891648,863498240.0,103542784.0
2054,92595163.0,197493474.0,4016.323649,863498240.0,103542784.0
2059,92595163.0,197493474.0,4028.245086,863502336.0,103542784.0
2064,92595163.0,197493474.0,4041.957012,863502336.0,103542784.0
2070,92595163.0,197493474.0,4051.725638,863506432.0,103542784.0
2075,92595163.0,197493474.0,4061.949481,863506432.0,103542784.0
2080,92595163.0,197493474.0,4074.919805,863514624.0,103542784.0
2085,92595163.0,197493474.0,4085.513595,869265408.0,103542784.0
2090,92595163.0,197493474.0,4097.527833,869195776.0,103542784.0
2095,92595163.0,197493474.0,4111.320138,875208704.0,103542784.0
2100,92595351.0,197493623.0,4111.337755,875167744.0,103542784.0
2105,92595435.0,197493707.0,4111.351574,875167744.0,103542784.0
2110,92595435.0,197493707.0,4111.376012,875167744.0,103542784.0
2115,92595435.0,197493707.0,4111.391508,875167744.0,103542784.0
2120,92595435.0,197493707.0,4111.424876,875167744.0,103542784.0
2125,92595435.0,197493707.0,4111.44301,875167744.0,103542784.0
2130,92595435.0,197493707.0,4111.466604,875167744.0,103542784.0
2135,92595435.0,197493707.0,4111.48349,875167744.0,103542784.0
2140,92595435.0,197493707.0,4111.504048,875167744.0,103542784.0
2145,92595435.0,197493707.0,4111.53578,875167744.0,103542784.0
2150,92595435.0,197493707.0,4111.549394,875167744.0,103542784.0
2156,105705237.0,210668953.0,4122.164202,732303360.0,103542784.0
2161,105705279.0,210668995.0,4134.589435,732303360.0,103542784.0
2166,105834479.0,223842264.0,4143.526663,821325824.0,103542784.0
2171,105834479.0,223842264.0,4156.285669,839110656.0,103542784.0
2176,105834479.0,223842264.0,4169.11179,818933760.0,103542784.0
