Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,52.24701000000096,831.6484375,21.924339598548414,0.0,0.0,8
5,0.0,0.0,63.42337499999757,831.59765625,21.92300087737726,0.0,0.0,8
5,0.0,0.0,58.37191999999959,836.04296875,22.04019046912909,0.0,0.0,8
5,0.0,0.0,56.21588500000143,837.71875,22.084368267777187,0.0,0.0,8
6,0.0,0.0,43.534929166666345,838.2109375,22.097343565282223,0.0,0.0,8
5,0.0,0.0,62.94245000000046,838.46484375,22.104037171137993,0.0,0.0,8
5,0.0,0.0,62.1961599999986,838.22265625,22.097652500937105,0.0,0.0,8
5,0.0,0.0,51.37127500000134,838.2265625,22.097755479488733,0.0,0.0,8
5,0.0,0.0,61.49388499999986,838.2265625,22.097755479488733,0.0,0.0,8
5,0.0,0.0,57.37176999999974,841.5,22.184051505752382,0.0,0.0,8
5,0.0,0.0,53.61406999999871,841.50390625,22.18415448430401,0.0,0.0,8
5,0.0,0.0,67.49017500000264,841.50390625,22.18415448430401,0.0,0.0,8
5,0.0,0.0,58.90371499999674,843.78515625,22.244293958454335,0.0,0.0,8
5,0.0,0.0,62.895280000002465,843.78515625,22.244293958454335,0.0,0.0,8
5,0.0,0.0,39.91158999999698,843.78515625,22.244293958454335,0.0,0.0,8
5,0.0,0.0,67.15419000000111,851.76171875,22.454576160877213,0.0,0.0,8
5,0.0,0.0,51.22785999999906,851.76171875,22.454576160877213,0.0,0.0,8
5,0.0,0.0,62.318495000004084,851.76171875,22.454576160877213,0.0,0.0,8
5,0.0,0.0,63.23493999999755,853.05078125,22.48855908291421,0.0,0.0,8
6,0.0,0.0,44.89856666666583,853.046875,22.488456104362584,0.0,0.0,8
5,0.0,0.0,54.42370000000209,853.046875,22.488456104362584,0.0,0.0,8
5,0.0,0.0,52.62589500000103,853.046875,22.488456104362584,0.0,0.0,8
5,0.0,0.0,72.26948499999708,831.27734375,21.91455663614382,0.0,0.0,8
5,0.0,0.0,53.74471999999969,843.19921875,22.228847175710243,0.0,0.0,8
5,0.0,0.0,52.657710000003135,844.21484375,22.25562159913333,0.0,0.0,8
5,2612575.2,1639027.0,52.64310000000023,734.65234375,19.367279183091746,0.0,0.0,8
5,5372.8,992875.8,74.08065999999963,697.84765625,18.397015269659637,0.0,0.0,8
5,0.0,0.0,56.662209999999504,699.81640625,18.44891645967978,0.0,0.0,8
5,21022.0,2629439.8,60.301409999997304,808.3203125,21.309351688230375,0.0,0.0,8
5,0.0,0.0,54.350899999999456,817.31640625,21.546511292627972,0.0,0.0,8
5,0.0,0.0,49.33785000000171,802.89453125,21.1663144800201,0.0,0.0,8
5,0.0,0.0,73.97229499999867,816.82421875,21.533535995122936,0.0,0.0,8
5,0.0,0.0,49.05970000000252,831.83984375,21.92938554757815,0.0,0.0,8
5,0.0,0.0,100.0,824.109375,21.72559099390779,0.0,0.0,8
5,0.0,0.0,53.87694999999895,821.75,21.663391948724918,0.0,0.0,8
5,0.0,0.0,63.05318499999885,823.79296875,21.71724973122598,0.0,0.0,8
6,0.0,0.0,55.40020833333301,830.1484375,21.884795834723544,0.0,0.0,8
5,0.0,0.0,54.43468000000393,830.1484375,21.884795834723544,0.0,0.0,8
5,0.0,0.0,56.731824999997116,834.703125,22.004868825920937,0.0,0.0,8
5,0.0,0.0,60.324829999999565,820.91796875,21.641457517228314,0.0,0.0,8
5,0.0,0.0,53.39633500000218,825.0625,21.75071776050484,0.0,0.0,8
5,0.0,0.0,58.458419999997204,804.5703125,21.210492278668198,0.0,0.0,8
5,0.0,0.0,67.8378100000009,822.04296875,21.671115340096964,0.0,0.0,8
5,0.0,0.0,60.625270000000455,827.328125,21.810445320448657,0.0,0.0,8
5,0.0,0.0,46.46182500000123,830.31640625,21.889223912443516,0.0,0.0,8
5,0.0,0.0,51.25648000000182,830.31640625,21.889223912443516,0.0,0.0,8
5,0.0,0.0,66.37989499999549,833.828125,21.98180163035643,0.0,0.0,8
5,0.0,0.0,53.58057500000086,832.34375,21.942669780738065,0.0,0.0,8
5,0.0,0.0,63.915535000001,833.734375,21.979330145117377,0.0,0.0,8
6,0.0,0.0,56.23559583333417,834.58984375,22.001882447923744,0.0,0.0,8
5,0.0,0.0,53.643590000001495,820.2109375,21.622818399383775,0.0,0.0,8
5,0.0,0.0,44.57076499999857,820.76953125,21.637544332266476,0.0,0.0,8
5,0.0,0.0,70.79694499999732,824.4375,21.73424119224448,0.0,0.0,8
5,0.0,0.0,60.642260000004164,801.62109375,21.132743472189613,0.0,0.0,8
5,0.0,0.0,58.648449999996046,816.03125,21.5126313491426,0.0,0.0,8
5,0.0,0.0,58.401095000003814,818.921875,21.58883547734678,0.0,0.0,8
5,0.0,0.0,49.99147499999708,821.71484375,21.662465141760272,0.0,0.0,8
5,0.0,0.0,61.68238000000201,826.3203125,21.783876854128824,0.0,0.0,8
5,0.0,0.0,57.70509499999662,826.3359375,21.78428876833533,0.0,0.0,8
5,0.0,0.0,71.07213000000229,805.1640625,21.226145018515545,0.0,0.0,8
5,0.0,0.0,52.4167750000015,831.40625,21.917954928347523,0.0,0.0,8
5,0.0,0.0,62.15871999999762,825.83984375,21.771210492278666,0.0,0.0,8
5,0.0,0.0,58.61664999999903,829.1171875,21.857609497093947,0.0,0.0,8
5,0.0,0.0,48.75992000000224,815.5390625,21.499656051637565,0.0,0.0,8
5,0.0,0.0,61.63095999999768,819.8984375,21.614580115253595,0.0,0.0,8
6,0.0,0.0,44.63452499999978,808.1171875,21.303996803545758,0.0,0.0,8
5,0.0,0.0,60.08857000000262,815.37109375,21.49522797391759,0.0,0.0,8
5,0.0,0.0,64.4407799999999,821.20703125,21.64907793004873,0.0,0.0,8
5,2597426.2,3366.6,45.02144999999928,734.32421875,19.358628984755054,0.0,0.0,8
5,25291.8,2634586.6,45.613899999998466,727.24609375,19.172031849206448,0.0,0.0,8
5,8.4,8.4,80.06512000000384,727.24609375,19.172031849206448,0.0,0.0,8
5,22909.6,2632713.4,49.29960499999652,843.04296875,22.224728033645153,0.0,0.0,8
5,0.0,0.0,54.84485500000119,845.31640625,22.284661550692224,0.0,0.0,8
5,0.0,0.0,66.95257500000025,842.76171875,22.21731357792799,0.0,0.0,8
5,0.0,0.0,50.2041650000001,842.76171875,22.21731357792799,0.0,0.0,8
5,0.0,0.0,53.02025500000127,849.52734375,22.395672429346416,0.0,0.0,8
5,0.0,0.0,73.06157999999868,856.109375,22.56919128883836,0.0,0.0,8
5,0.0,0.0,44.53801499999827,856.109375,22.56919128883836,0.0,0.0,8
5,0.0,0.0,71.86649500000385,859.203125,22.650750301727157,0.0,0.0,8
5,0.0,0.0,52.26270999999997,866.41796875,22.84095168658272,0.0,0.0,8
6,0.0,0.0,44.04666249999991,866.17578125,22.83456701638183,0.0,0.0,8
5,0.0,0.0,53.47016999999597,866.17578125,22.83456701638183,0.0,0.0,8
5,0.0,0.0,59.851300000000265,867.8203125,22.877920986616907,0.0,0.0,8
5,0.0,0.0,70.23830999999973,858.3671875,22.62871289167892,0.0,0.0,8
5,0.0,0.0,56.945810000001984,864.125,22.780503276777512,0.0,0.0,8
5,0.0,0.0,53.11585999999806,863.9453125,22.77576626340266,0.0,0.0,8
5,0.0,0.0,56.31792500000301,863.9453125,22.77576626340266,0.0,0.0,8
5,0.0,0.0,54.33418999999958,863.9453125,22.77576626340266,0.0,0.0,8
5,0.0,0.0,60.89010000000143,863.94921875,22.775869241954286,0.0,0.0,8
5,0.0,0.0,54.730969999995985,865.51171875,22.817060662605193,0.0,0.0,8
5,0.0,0.0,59.85713500000202,846.2578125,22.309479381634393,0.0,0.0,8
5,0.0,0.0,57.74226500000168,839.05859375,22.11968991098534,0.0,0.0,8
5,0.0,0.0,64.48199499999646,842.42578125,22.208457422488046,0.0,0.0,8
5,0.0,0.0,44.719035000002805,843.62890625,22.240174816389242,0.0,0.0,8
6,0.0,0.0,60.53110833333145,826.625,21.79190918115575,0.0,0.0,8
5,0.0,0.0,53.846830000002235,850.23828125,22.41441452574258,0.0,0.0,8
5,0.0,0.0,60.08211500000016,862.83984375,22.746623333292142,0.0,0.0,8
5,0.0,0.0,50.242444999998945,846.453125,22.314628309215756,0.0,0.0,8
5,0.0,0.0,59.40044500000112,847.28125,22.336459762160736,0.0,0.0,8
5,0.0,0.0,71.09200500000043,870.48046875,22.948049380275076,0.0,0.0,8
5,0.0,0.0,56.8027200000006,860.00390625,22.671860904810746,0.0,0.0,8
5,0.0,0.0,46.28002999999808,865.75390625,22.823445332806084,0.0,0.0,8
5,0.0,0.0,67.07907999999861,830.890625,21.904361759532726,0.0,0.0,8
5,0.0,0.0,48.22873000000072,850.390625,22.41843068925604,0.0,0.0,8
5,0.0,0.0,63.60779000000093,853.12109375,22.4904126968435,0.0,0.0,8
5,0.0,0.0,65.53656499999761,835.72265625,22.031746227895653,0.0,0.0,8
5,0.0,0.0,100.0,840.734375,22.163867709633436,0.0,0.0,8
5,0.0,0.0,0.0,840.734375,22.163867709633436,0.0,0.0,8
5,0.0,0.0,100.0,859.71875,22.664343470541954,0.0,0.0,8
6,0.0,0.0,51.21204999999994,859.72265625,22.664446449093585,0.0,0.0,8
5,0.0,0.0,51.30007999999634,859.734375,22.664755384748464,0.0,0.0,8
5,2597439.4,3406.2,68.54256000000078,721.66015625,19.024772520379454,0.0,0.0,8
5,23742.6,2634304.6,54.30816000000049,706.703125,18.63046764619865,0.0,0.0,8
5,0.0,0.0,64.56236999999874,708.70703125,18.68329564318344,0.0,0.0,8
5,27463.6,2634825.4,53.72804500000257,802.58203125,21.15807619588992,0.0,0.0,8
5,0.0,0.0,51.52755999999954,844.1796875,22.254694792168685,0.0,0.0,8
5,0.0,0.0,56.39272500000061,834.01953125,21.986847579386165,0.0,0.0,8
5,0.0,0.0,53.20032999999966,842.015625,22.197644674567183,0.0,0.0,8
5,0.0,0.0,67.7795100000003,850.51953125,22.42182898145974,0.0,0.0,8
5,0.0,0.0,49.79880500000036,851.328125,22.443145541646587,0.0,0.0,8
5,0.0,0.0,61.765929999996835,851.328125,22.443145541646587,0.0,0.0,8
5,0.0,0.0,57.55309000000125,851.19140625,22.439541292339634,0.0,0.0,8
5,0.0,0.0,55.0209649999988,854.109375,22.5164662704052,0.0,0.0,8
6,0.0,0.0,46.30600000000034,829.75390625,21.87439500100919,0.0,0.0,8
5,0.0,0.0,62.34390500000245,832.55078125,21.948127643974313,0.0,0.0,8
5,0.0,0.0,63.08134999999766,841.7734375,22.19126000436629,0.0,0.0,8
5,0.0,0.0,55.92436500000076,797.97265625,21.036561504969743,0.0,0.0,8
5,0.0,0.0,47.40052999999989,835.1171875,22.015784552393427,0.0,0.0,8
5,0.0,0.0,65.72531499999968,825.6640625,21.766576457455443,0.0,0.0,8
5,0.0,0.0,63.57767500000136,831.4453125,21.918984713863797,0.0,0.0,8
5,0.0,0.0,46.92517999999836,850.80078125,22.429243437176904,0.0,0.0,8
5,0.0,0.0,65.58806500000173,861.1484375,22.702033620437533,0.0,0.0,8
5,0.0,0.0,53.35742499999924,825.26171875,21.755969666637835,0.0,0.0,8
5,0.0,0.0,53.311265000002095,838.4609375,22.10393419258637,0.0,0.0,8
5,0.0,0.0,71.2750799999958,850.73828125,22.427595780350867,0.0,0.0,8
5,0.0,0.0,54.37432000000172,838.01953125,22.092297616252488,0.0,0.0,8
5,0.0,0.0,55.72587999999996,851.9921875,22.460651895423222,0.0,0.0,8
5,0.0,0.0,64.13695000000189,854.3515625,22.52285094060609,0.0,0.0,8
5,0.0,0.0,53.548550000000425,853.4609375,22.499371830835074,0.0,0.0,8
6,0.0,0.0,42.54404166666366,815.55859375,21.500170944395702,0.0,0.0,8
5,0.0,0.0,62.47663000000102,840.2421875,22.1508924121284,0.0,0.0,8
5,0.0,0.0,65.38991500000066,839.4765625,22.130708616009457,0.0,0.0,8
5,0.0,0.0,61.54635500000041,861.91015625,22.722114438004855,0.0,0.0,8
5,0.0,0.0,49.48847999999998,846.37890625,22.31267171673484,0.0,0.0,8
5,0.0,0.0,59.504649999998946,858.4765625,22.631596291124485,0.0,0.0,8
5,0.0,0.0,55.556455000000824,858.7265625,22.63818691842863,0.0,0.0,8
5,0.0,0.0,52.98581500000182,859.9765625,22.671140054949355,0.0,0.0,8
5,0.0,0.0,66.89469999999801,860.546875,22.686174923486934,0.0,0.0,8
5,0.0,0.0,50.91892500000086,857.828125,22.61450185155436,0.0,0.0,8
5,0.0,0.0,60.38030499999877,858.4453125,22.630772462711466,0.0,0.0,8
5,0.0,0.0,66.28058499999952,859.16796875,22.64982349476251,0.0,0.0,8
5,0.0,0.0,50.1825800000006,859.171875,22.64992647331414,0.0,0.0,8
5,0.0,0.0,51.40061500000229,859.17578125,22.650029451865766,0.0,0.0,8
5,0.0,0.0,66.7299899999989,859.1796875,22.650132430417393,0.0,0.0,8
6,0.0,0.0,51.819249999997886,869.03515625,22.90994731617299,0.0,0.0,8
5,0.0,0.0,61.34717500000079,845.265625,22.28332282952107,0.0,0.0,8
5,37.6,29.8,5.442794999999023,844.58203125,22.265301582986297,0.0,0.0,8
5,16.8,16.8,0.13248500000372587,844.58203125,22.265301582986297,0.0,0.0,8
5,0.0,0.0,0.07597499999974389,844.58203125,22.265301582986297,0.0,0.0,8
5,0.0,0.0,0.11059999999815773,844.58203125,22.265301582986297,0.0,0.0,8
5,0.0,0.0,0.08977999999842723,844.58203125,22.265301582986297,0.0,0.0,8
5,0.0,0.0,0.1419850000002043,844.58203125,22.265301582986297,0.0,0.0,8
5,0.0,0.0,0.07096000000274216,844.58203125,22.265301582986297,0.0,0.0,8
5,0.0,0.0,0.10217999999895255,844.58203125,22.265301582986297,0.0,0.0,8
5,0.0,0.0,0.13158499999917694,844.58203125,22.265301582986297,0.0,0.0,8
5,0.0,0.0,0.084154999999555,844.58203125,22.265301582986297,0.0,0.0,8
5,0.0,0.0,0.08478000000195607,844.58203125,22.265301582986297,0.0,0.0,8
5,2613538.8,2623208.8,45.340149999997266,737.015625,19.429581206826242,0.0,0.0,8
5,8.4,8.4,76.55288000000382,736.80859375,19.424123343589997,0.0,0.0,8
6,20059.333333333332,2195610.8333333335,38.0294041666654,830.375,21.890768590717926,0.0,0.0,8
5,0.0,0.0,49.5651799999996,854.41796875,22.524601575983755,0.0,0.0,8
5,0.0,0.0,68.99751500000093,834.62890625,22.00291223344002,0.0,0.0,8
5,0.0,0.0,59.878749999998035,848.94921875,22.38043160370558,0.0,0.0,8
5,0.0,0.0,52.92007999999896,854.44921875,22.525425404396774,0.0,0.0,8
5,0.0,0.0,63.68838000000323,853.58203125,22.502564165935517,0.0,0.0,8
5,0.0,0.0,56.18144999999913,857.57421875,22.607808245698585,0.0,0.0,8
5,0.0,0.0,49.55116000000089,862.59375,22.740135684539624,0.0,0.0,8
5,0.0,0.0,67.91753499999686,862.609375,22.740547598746133,0.0,0.0,8
5,0.0,0.0,42.6482150000038,867.8984375,22.879980557649453,0.0,0.0,8
5,0.0,0.0,64.22871499999928,844.4921875,22.262933076298868,0.0,0.0,8
5,0.0,0.0,65.52055999999993,853.91015625,22.51121436427221,0.0,0.0,8
5,0.0,0.0,41.91344999999728,852.87890625,22.484028026642612,0.0,0.0,8
5,0.0,0.0,100.0,858.69921875,22.63746606856724,0.0,0.0,8
5,0.0,0.0,0.0,858.69921875,22.63746606856724,0.0,0.0,8
5,0.0,0.0,100.0,864.421875,22.788329646701186,0.0,0.0,8
6,0.0,0.0,36.51110833333557,864.421875,22.788329646701186,0.0,0.0,8
5,0.0,0.0,60.58538999999655,864.6796875,22.795126231108583,0.0,0.0,8
5,0.0,0.0,63.170600000003105,864.43359375,22.788638582356064,0.0,0.0,8
5,0.0,0.0,57.31184999999641,864.68359375,22.79522920966021,0.0,0.0,8
5,0.0,0.0,55.639505000003744,867.45703125,22.868343981315572,0.0,0.0,8
5,0.0,0.0,68.1168149999985,855.7265625,22.55909939077889,0.0,0.0,8
5,0.0,0.0,49.76087500000176,855.9453125,22.564866189670017,0.0,0.0,8
5,0.0,0.0,48.516499999996086,855.953125,22.56507214677327,0.0,0.0,8
5,0.0,0.0,73.31934499999988,863.58203125,22.76618925810132,0.0,0.0,8
5,0.0,0.0,53.031105000000025,863.33984375,22.75980458790043,0.0,0.0,8
5,0.0,0.0,53.54654500000379,863.33984375,22.75980458790043,0.0,0.0,8
5,0.0,0.0,67.6066499999979,864.5859375,22.79265474586953,0.0,0.0,8
5,0.0,0.0,49.63216000000102,868.5859375,22.89810478273585,0.0,0.0,8
6,0.0,0.0,46.16042500000124,868.5859375,22.89810478273585,0.0,0.0,8
5,0.0,0.0,61.92483999999695,870.94140625,22.960200849367094,0.0,0.0,8
5,0.0,0.0,53.99664500000198,870.94140625,22.960200849367094,0.0,0.0,8
5,0.0,0.0,68.01428499999929,870.9453125,22.96030382791872,0.0,0.0,8
5,0.0,0.0,55.06542499999796,856.46875,22.57866531558807,0.0,0.0,8
5,0.0,0.0,55.916425000000345,864.6484375,22.794302402695564,0.0,0.0,8
5,0.0,0.0,60.238035000002135,864.66015625,22.79461133835045,0.0,0.0,8
5,0.0,0.0,62.61370999999599,877.78515625,23.140619271818068,0.0,0.0,8
5,0.0,0.0,56.238465000005824,877.7890625,23.140722250369695,0.0,0.0,8
5,0.0,0.0,52.867324999997436,856.52734375,22.58020999386248,0.0,0.0,8
5,0.0,0.0,60.18208499999673,862.50390625,22.7377671778522,0.0,0.0,8
5,0.0,0.0,54.17812000000595,873.29296875,23.02219393744671,0.0,0.0,8
5,2597505.4,3577.8,17.72371000000021,719.43359375,18.966074745951914,0.0,0.0,8
5,16.8,16.8,0.17242999999325548,719.43359375,18.966074745951914,0.0,0.0,8
6,0.0,0.0,0.0768541666730016,719.43359375,18.966074745951914,0.0,0.0,8
5,0.0,0.0,0.15072999999574677,719.43359375,18.966074745951914,0.0,0.0,8
5,0.0,0.0,0.12024499999824911,719.43359375,18.966074745951914,0.0,0.0,8
5,0.0,0.0,0.09948500000064088,719.43359375,18.966074745951914,0.0,0.0,8
5,0.0,0.0,0.11810500000137836,719.43359375,18.966074745951914,0.0,0.0,8
5,0.0,0.0,0.1622899999983929,719.43359375,18.966074745951914,0.0,0.0,8
5,0.0,0.0,0.1091400000041176,719.43359375,18.966074745951914,0.0,0.0,8
5,0.0,0.0,0.1404050000019197,719.43359375,18.966074745951914,0.0,0.0,8
5,0.0,0.0,0.10792999999466701,719.43359375,18.966074745951914,0.0,0.0,8
5,23140.2,2630402.2,40.73747500000536,688.3046875,18.145438668034224,0.0,0.0,8
5,8.4,8.4,79.8389699999916,688.3046875,18.145438668034224,0.0,0.0,8
5,0.0,0.0,24.4224050000048,688.20703125,18.14286420424354,0.0,0.0,8
5,0.0,0.0,0.13215500000114844,688.20703125,18.14286420424354,0.0,0.0,8
5,26064.4,2634152.2,14.409074999994118,782.09765625,20.61805667115653,0.0,0.0,8
5,0.0,0.0,60.316350000002785,834.4765625,21.998896069926555,0.0,0.0,8
5,0.0,0.0,65.05321999999978,851.328125,22.443145541646587,0.0,0.0,8
5,0.0,0.0,49.615389999999024,852.29296875,22.468581243898523,0.0,0.0,8
6,0.0,0.0,63.680445833332065,864.11328125,22.78019434112263,0.0,0.0,8
5,0.0,0.0,57.27829000000384,846.01953125,22.30319768998513,0.0,0.0,8
5,0.0,0.0,55.54948500000136,851.6328125,22.451177868673515,0.0,0.0,8
5,0.0,0.0,42.96800000000076,851.63671875,22.451280847225142,0.0,0.0,8
5,0.0,0.0,57.331874999999854,853.82421875,22.50894883613641,0.0,0.0,8
5,0.0,0.0,66.11751999999797,854.70703125,22.53222198880417,0.0,0.0,8
5,0.0,0.0,57.129530000001985,856.9140625,22.590404870473577,0.0,0.0,8
5,0.0,0.0,63.72043499999563,865.74609375,22.823239375702826,0.0,0.0,8
5,0.0,0.0,52.8926600000068,865.74609375,22.823239375702826,0.0,0.0,8
5,0.0,0.0,62.06527999999707,869.44921875,22.92086304264548,0.0,0.0,8
5,0.0,0.0,64.66746500000227,842.56640625,22.212164650346626,0.0,0.0,8
5,0.0,0.0,58.015765000000094,859.1640625,22.649720516210884,0.0,0.0,8
5,0.0,0.0,44.77422999999362,858.9453125,22.643953717319757,0.0,0.0,8
6,0.0,0.0,56.57935000000028,868.8046875,22.903871581626976,0.0,0.0,8
5,0.0,0.0,50.74193000000378,845.546875,22.29073728523823,0.0,0.0,8
5,0.0,0.0,55.81903499999499,882.33984375,23.260692263015457,0.0,0.0,8
5,0.0,0.0,65.65078999999969,873.1171875,23.017559902623482,0.0,0.0,8
5,0.0,0.0,55.29774000000543,873.1171875,23.017559902623482,0.0,0.0,8
5,0.0,0.0,50.50310999999965,856.59375,22.581960629240143,0.0,0.0,8
5,0.0,0.0,54.60043999999471,860.7890625,22.69255959368783,0.0,0.0,8
5,0.0,0.0,69.03716000000713,846.3203125,22.31112703846043,0.0,0.0,8
5,0.0,0.0,56.2107449999985,837.9140625,22.089517195358553,0.0,0.0,8
5,0.0,0.0,53.050054999994245,851.28125,22.44190979902706,0.0,0.0,8
5,0.0,0.0,54.690385000003516,848.5859375,22.370854598404243,0.0,0.0,8
5,0.0,0.0,71.1438249999992,848.6015625,22.371266512610756,0.0,0.0,8
5,0.0,0.0,60.646564999997274,857.83984375,22.61481078720924,0.0,0.0,8
5,0.0,0.0,50.108450000007,859.0390625,22.646425202558813,0.0,0.0,8
5,0.0,0.0,100.0,874.86328125,23.06359131520087,0.0,0.0,8
5,0.0,0.0,73.34606999999778,874.63671875,23.05761855920649,0.0,0.0,8
6,0.0,0.0,33.481820833336926,835.453125,22.024640707833374,0.0,0.0,8
5,0.0,0.0,60.12644000000365,862.1875,22.72942591517039,0.0,0.0,8
5,0.0,0.0,57.60185499999352,859.26171875,22.652294980001567,0.0,0.0,8
5,0.0,0.0,58.04328500000337,842.80078125,22.218343363444262,0.0,0.0,8
5,0.0,0.0,60.05752500000199,849.234375,22.38794903797437,0.0,0.0,8
5,0.0,0.0,59.45310000000064,849.23828125,22.388052016525997,0.0,0.0,8
5,0.0,0.0,60.147579999993475,849.24609375,22.38825797362925,0.0,0.0,8
5,0.0,0.0,64.24418000000514,832.953125,21.95873443479192,0.0,0.0,8
5,37.6,29.8,5.710140000001047,834.71484375,22.00517776157582,0.0,0.0,8
5,16.8,16.8,0.08141499999510415,834.71484375,22.00517776157582,0.0,0.0,8
5,0.0,0.0,0.13492000000042026,834.71484375,22.00517776157582,0.0,0.0,8
5,0.0,0.0,0.09152999999969325,834.71484375,22.00517776157582,0.0,0.0,8
5,0.0,0.0,0.08711500000572414,834.71484375,22.00517776157582,0.0,0.0,8
5,0.0,0.0,0.16075499999715248,834.71484375,22.00517776157582,0.0,0.0,8
5,0.0,0.0,0.10189999999965949,834.71484375,22.00517776157582,0.0,0.0,8
6,0.0,0.0,0.0801125000028454,834.71484375,22.00517776157582,0.0,0.0,8
5,0.0,0.0,0.09452999999666645,834.71484375,22.00517776157582,0.0,0.0,8
5,0.0,0.0,0.1449750000028871,834.71484375,22.00517776157582,0.0,0.0,8
5,0.0,0.0,0.08708499999556807,834.71484375,22.00517776157582,0.0,0.0,8
5,2616192.0,2633808.4,45.17053499999747,594.75390625,15.679205335112803,0.0,0.0,8
5,8.4,8.4,65.98015999999916,598.82421875,15.786508985908416,0.0,0.0,8
5,23437.6,2634521.8,57.86533000000418,743.9296875,19.611853243206507,0.0,0.0,8
5,0.0,0.0,67.42972500000178,779.640625,20.553283162182982,0.0,0.0,8
5,0.0,0.0,51.60016499999983,766.15234375,20.197698223414026,0.0,0.0,8
5,0.0,0.0,57.26679499999591,793.3203125,20.91391404998167,0.0,0.0,8
5,0.0,0.0,55.935575000003155,798.578125,21.052523180471972,0.0,0.0,8
5,0.0,0.0,53.677324999998746,780.89453125,20.586339277255334,0.0,0.0,8
5,0.0,0.0,69.96491500000047,785.34375,20.70363184755879,0.0,0.0,8
5,0.0,0.0,58.02348500000335,765.8359375,20.18935696073222,0.0,0.0,8
5,0.0,0.0,56.701624999996056,777.828125,20.50550111422793,0.0,0.0,8
5,0.0,0.0,50.93935500000043,785.33984375,20.70352886900716,0.0,0.0,8
6,0.0,0.0,49.92621666666916,785.65234375,20.711767153137345,0.0,0.0,8
5,0.0,0.0,63.15544999999474,785.55859375,20.70929566789829,0.0,0.0,8
5,0.0,0.0,46.75822500000322,790.30078125,20.834311629573794,0.0,0.0,8
5,0.0,0.0,56.441274999997404,773.2578125,20.385016208824027,0.0,0.0,8
5,0.0,0.0,57.14226000000053,794.41015625,20.942645065885674,0.0,0.0,8
5,0.0,0.0,69.25193000000036,797.30859375,21.019055151193108,0.0,0.0,8
5,0.0,0.0,61.56205000000228,792.17578125,20.88374133435488,0.0,0.0,8
5,0.0,0.0,45.44578000000001,792.17578125,20.88374133435488,0.0,0.0,8
5,0.0,0.0,67.46719499999926,799.71484375,21.082489938995504,0.0,0.0,8
5,0.0,0.0,45.888089999998556,775.0703125,20.432798256779076,0.0,0.0,8
5,0.0,0.0,61.93688500000463,786.91796875,20.74513220386458,0.0,0.0,8
5,0.0,0.0,67.44652499999575,794.90625,20.95572334194234,0.0,0.0,8
6,0.0,0.0,51.42142083333662,794.90625,20.95572334194234,0.0,0.0,8
5,0.0,0.0,40.82845500000076,794.91015625,20.955826320493966,0.0,0.0,8
5,0.0,0.0,64.19866999999613,795.203125,20.963549711866012,0.0,0.0,8
5,0.0,0.0,70.10181499999817,800.25390625,21.09670097912007,0.0,0.0,8
5,0.0,0.0,45.25135500000033,776.734375,20.476667119772294,0.0,0.0,8
5,0.0,0.0,61.521920000004684,793.5390625,20.919680848872797,0.0,0.0,8
5,0.0,0.0,61.303484999998545,779.40625,20.547104449085342,0.0,0.0,8
5,0.0,0.0,55.17257999999856,779.40625,20.547104449085342,0.0,0.0,8
5,0.0,0.0,61.459160000003976,784.375,20.67809316675523,0.0,0.0,8
5,0.0,0.0,59.250084999994215,792.5625,20.89393621096598,0.0,0.0,8
5,0.0,0.0,59.191909999999545,795.21875,20.96396162607252,0.0,0.0,8
5,0.0,0.0,51.0388950000015,795.47265625,20.970655231928294,0.0,0.0,8
5,0.0,0.0,50.35519500000192,795.23046875,20.964270561727403,0.0,0.0,8
5,0.0,0.0,68.50789999999506,778.4765625,20.522595553798055,0.0,0.0,8
5,0.0,0.0,50.47597000000679,778.48046875,20.522698532349683,0.0,0.0,8
6,0.0,0.0,58.02452916666425,761.31640625,20.07021077649947,0.0,0.0,8
5,0.0,0.0,51.82582000000367,788.48828125,20.78652958161874,0.0,0.0,8
5,0.0,0.0,58.77074999999422,794.546875,20.94624931519263,0.0,0.0,8
5,0.0,0.0,55.192530000003906,794.55078125,20.94635229374426,0.0,0.0,8
5,0.0,0.0,62.38027499999589,794.48046875,20.94449867981497,0.0,0.0,8
5,37.6,29.8,0.08897499999875436,794.4609375,20.943983787056833,0.0,0.0,8
5,16.8,16.8,0.11946000000534694,794.4609375,20.943983787056833,0.0,0.0,8
5,0.0,0.0,0.0792749999982334,794.4609375,20.943983787056833,0.0,0.0,8
5,0.0,0.0,0.08783999999650405,794.4609375,20.943983787056833,0.0,0.0,8
5,0.0,0.0,0.15612500000315777,794.4609375,20.943983787056833,0.0,0.0,8
5,0.0,0.0,0.09425999999621126,794.4609375,20.943983787056833,0.0,0.0,8
5,0.0,0.0,0.11074000000007798,794.4609375,20.943983787056833,0.0,0.0,8
5,0.0,0.0,0.08922500000153377,794.4609375,20.943983787056833,0.0,0.0,8
5,0.0,0.0,0.08741999999983818,794.4609375,20.943983787056833,0.0,0.0,8
5,0.0,0.0,0.2509250000002794,794.4609375,20.943983787056833,0.0,0.0,8
