Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,56.57130000000053,816.88671875,21.535183651948973,0.0,0.0,1
6,0.0,0.0,43.39198333333343,819.62109375,21.60726863808806,0.0,0.0,1
5,0.0,0.0,65.23594499999945,819.64453125,21.607886509397822,0.0,0.0,1
5,0.0,0.0,46.31382999999914,819.65234375,21.608092466501077,0.0,0.0,1
5,0.0,0.0,65.19172500000195,787.4765625,20.759858136747276,0.0,0.0,1
5,0.0,0.0,73.28998499999898,813.625,21.4491965613402,0.0,0.0,1
5,0.0,0.0,53.24009500000102,818.60546875,21.58049421466497,0.0,0.0,1
5,0.0,0.0,64.95462999999972,818.6171875,21.580803150319852,0.0,0.0,1
5,0.0,0.0,56.26128999999992,818.8671875,21.587393777623998,0.0,0.0,1
5,0.0,0.0,51.5863249999984,819.02734375,21.591615898240715,0.0,0.0,1
5,0.0,0.0,74.00978000000123,826.25,21.78202324019953,0.0,0.0,1
5,0.0,0.0,60.46686500000078,828.0234375,21.82877550263831,0.0,0.0,1
5,0.0,0.0,57.90792999999894,828.0234375,21.82877550263831,0.0,0.0,1
5,0.0,0.0,46.67713000000049,828.0234375,21.82877550263831,0.0,0.0,1
5,0.0,0.0,70.51883500000031,806.13671875,21.251786677870733,0.0,0.0,1
5,0.0,0.0,61.429669999999994,819.81640625,21.61241756566942,0.0,0.0,1
5,0.0,0.0,46.424734999998236,822.6953125,21.688312758218718,0.0,0.0,1
5,0.0,0.0,73.65470000000187,822.62890625,21.686562122841053,0.0,0.0,1
5,0.0,0.0,57.23484499999814,822.640625,21.686871058495935,0.0,0.0,1
5,0.0,0.0,58.39297500000157,827.03125,21.802618950524984,0.0,0.0,1
6,0.0,0.0,48.57137083333214,828.03515625,21.829084438293194,0.0,0.0,1
5,0.0,0.0,57.00283500000069,828.28515625,21.835675065597336,0.0,0.0,1
5,0.0,0.0,70.2491699999996,828.1640625,21.832482730496892,0.0,0.0,1
5,0.0,0.0,64.60987500000101,829.17578125,21.859154175368353,0.0,0.0,1
5,2597465.8,3506.6,21.274859999998625,779.6953125,20.55472486190576,0.0,0.0,1
5,14391.8,2621117.8,38.97274000000152,857.171875,22.597201454880977,0.0,0.0,1
5,0.0,0.0,62.43246499999942,856.9765625,22.592052527299614,0.0,0.0,1
5,0.0,0.0,49.4843149999997,856.89453125,22.58988997771544,0.0,0.0,1
5,0.0,0.0,0.1756599999998798,856.88671875,22.589684020612186,0.0,0.0,1
5,22653.6,2627275.0,10.591150000000198,656.9296875,17.31831494136401,0.0,0.0,1
5,8.4,8.4,25.623845000000074,542.98828125,14.31453356894826,0.0,0.0,1
5,0.0,0.0,22.487260000000333,543.03515625,14.315769311567786,0.0,0.0,1
5,0.0,0.0,29.654430000000502,548.875,14.469722246250551,0.0,0.0,1
5,0.0,0.0,18.300979999999072,552.36328125,14.561682092853701,0.0,0.0,1
5,0.0,0.0,31.509395000000495,608.25,16.03499623098501,0.0,0.0,1
5,0.0,0.0,25.009625000000142,590.03125,15.554704266195438,0.0,0.0,1
5,0.0,0.0,21.525770000000648,596.18359375,15.716895485008383,0.0,0.0,1
5,0.0,0.0,26.780094999999164,689.64453125,18.180760311242373,0.0,0.0,1
6,0.0,0.0,18.357495833333815,709.39453125,18.701419868269838,0.0,0.0,1
5,0.0,0.0,43.32684499999914,796.34765625,20.993722427492802,0.0,0.0,1
5,0.0,0.0,73.48246999999901,816.640625,21.528696003196455,0.0,0.0,1
5,0.0,0.0,54.054135000001224,820.28515625,21.624774991864694,0.0,0.0,1
5,0.0,0.0,69.65083999999933,828.64453125,21.845149092347047,0.0,0.0,1
5,0.0,0.0,57.04173500000025,828.66015625,21.845561006553556,0.0,0.0,1
5,0.0,0.0,43.431035000000975,828.66015625,21.845561006553556,0.0,0.0,1
5,0.0,0.0,75.15617499999962,834.6640625,22.003839040404667,0.0,0.0,1
5,0.0,0.0,52.52389499999936,835.8203125,22.034320691686336,0.0,0.0,1
5,0.0,0.0,69.58953500000007,826.82421875,21.79716108728874,0.0,0.0,1
5,0.0,0.0,53.55440499999986,827.078125,21.803854693144512,0.0,0.0,1
5,0.0,0.0,54.4498150000004,828.30078125,21.836086979803845,0.0,0.0,1
5,0.0,0.0,66.67803000000049,829.296875,21.8623465104688,0.0,0.0,1
5,0.0,0.0,58.462950000000546,833.30078125,21.967899525886747,0.0,0.0,1
5,0.0,0.0,53.49734999999782,833.55859375,21.974696110294147,0.0,0.0,1
6,0.0,0.0,49.60050000000062,823.58203125,21.711688889438108,0.0,0.0,1
5,0.0,0.0,62.18600500000093,833.53125,21.973975260432756,0.0,0.0,1
5,0.0,0.0,53.54045999999926,838.15234375,22.095798887007813,0.0,0.0,1
5,0.0,0.0,74.10192000000052,838.28125,22.09919717921151,0.0,0.0,1
5,0.0,0.0,54.49072500000056,838.28515625,22.099300157763142,0.0,0.0,1
5,0.0,0.0,63.45887499999889,838.41015625,22.102595471415214,0.0,0.0,1
5,0.0,0.0,60.03554500000063,838.91015625,22.115776726023505,0.0,0.0,1
5,0.0,0.0,64.83206999999993,839.41796875,22.12916393773505,0.0,0.0,1
5,0.0,0.0,48.93487999999934,839.55078125,22.132665208490376,0.0,0.0,1
5,0.0,14.0,68.84999500000049,839.625,22.134621800971292,0.0,0.0,1
5,0.0,0.0,100.0,846.62890625,22.319262344038986,0.0,0.0,1
5,0.0,0.0,53.893130000001285,846.50390625,22.31596703038691,0.0,0.0,1
5,0.0,0.0,55.014369999998955,846.50390625,22.31596703038691,0.0,0.0,1
5,0.0,0.0,65.92628999999988,846.50390625,22.31596703038691,0.0,0.0,1
6,0.0,0.0,47.354087500000716,846.50390625,22.31596703038691,0.0,0.0,1
5,0.0,0.0,58.265480000000025,846.50390625,22.31596703038691,0.0,0.0,1
5,2613340.8,2628444.0,49.417925000000196,866.4453125,22.84167253644411,0.0,0.0,1
5,8.4,8.4,61.52917500000058,866.4453125,22.84167253644411,0.0,0.0,1
5,0.0,0.0,49.689054999998916,866.3515625,22.839201051205055,0.0,0.0,1
5,0.0,0.0,0.070180000000164,866.3515625,22.839201051205055,0.0,0.0,1
5,21703.2,2628027.4,11.265849999999773,729.19140625,19.223315167916827,0.0,0.0,1
5,0.0,0.0,26.549770000001445,545.9453125,14.392488332530101,0.0,0.0,1
5,0.0,0.0,22.567034999999578,546.29296875,14.401653423624927,0.0,0.0,1
5,0.0,0.0,29.76490499999954,549.3984375,14.483521372168603,0.0,0.0,1
5,0.0,0.0,19.251804999998967,551.96875,14.551281259139346,0.0,0.0,1
5,0.0,0.0,27.860279999999875,603.8203125,15.91821855343969,0.0,0.0,1
5,0.0,0.0,25.813635000001796,587.4453125,15.486532465018184,0.0,0.0,1
5,0.0,0.0,27.377924999998417,593.8671875,15.655829203893411,0.0,0.0,1
5,0.0,0.0,24.930115000001933,685.57421875,18.073456660446762,0.0,0.0,1
5,0.0,0.0,21.313304999998763,701.64453125,18.497110421841338,0.0,0.0,1
6,0.0,0.0,49.545491666666905,806.2109375,21.253743270351652,0.0,0.0,1
5,0.0,0.0,43.58922999999777,807.33203125,21.28329811466868,0.0,0.0,1
5,0.0,0.0,74.06863500000327,819.11328125,21.593881426376516,0.0,0.0,1
5,0.0,0.0,58.20448999999825,819.44140625,21.602531624713205,0.0,0.0,1
5,0.0,0.0,45.79153000000133,821.1875,21.648563037290593,0.0,0.0,1
5,0.0,0.0,63.65347999999813,821.19140625,21.64866601584222,0.0,0.0,1
5,0.0,0.0,65.28154000000086,821.1953125,21.648768994393848,0.0,0.0,1
5,0.0,0.0,55.28112999999848,823.4140625,21.707260811718136,0.0,0.0,1
5,0.0,0.0,59.14357999999993,823.43359375,21.70777570447627,0.0,0.0,1
5,0.0,0.0,60.437125000003114,824.7421875,21.742273519271407,0.0,0.0,1
5,0.0,0.0,64.8165999999992,824.87109375,21.745671811475106,0.0,0.0,1
5,0.0,0.0,59.125484999999564,826.50390625,21.788716846055305,0.0,0.0,1
5,0.0,0.0,61.393450000000485,826.26953125,21.78253813295767,0.0,0.0,1
5,0.0,0.0,60.92937500000062,826.26953125,21.78253813295767,0.0,0.0,1
5,0.0,0.0,57.4884350000002,827.7734375,21.822184875334166,0.0,0.0,1
6,0.0,0.0,46.735316666665014,827.7734375,21.822184875334166,0.0,0.0,1
5,0.0,0.0,55.8370849999983,827.55859375,21.816521054994666,0.0,0.0,1
5,0.0,0.0,72.58609500000148,834.484375,21.99910202702981,0.0,0.0,1
5,0.0,0.0,54.74294000000099,834.484375,21.99910202702981,0.0,0.0,1
5,0.0,0.0,47.359489999998914,834.734375,22.005692654333956,0.0,0.0,1
5,0.0,0.0,60.16319000000294,834.4921875,21.999307984133065,0.0,0.0,1
5,0.0,0.0,76.97881999999936,834.8671875,22.00919392508928,0.0,0.0,1
5,0.0,0.0,58.13785499999995,835.1171875,22.015784552393427,0.0,0.0,1
5,0.0,0.0,46.524359999998524,835.73828125,22.032158142102162,0.0,0.0,1
5,0.0,0.0,67.29584499999874,840.359375,22.15398176867722,0.0,0.0,1
5,0.0,0.0,56.7420600000014,840.58984375,22.16005750322323,0.0,0.0,1
5,0.0,0.0,61.13401999999951,840.69140625,22.16273494556554,0.0,0.0,1
5,0.0,0.0,50.62038999999914,840.94140625,22.169325572869685,0.0,0.0,1
5,0.0,0.0,63.66489000000002,841.06640625,22.172620886521756,0.0,0.0,1
5,0.0,0.0,52.89774000000307,841.06640625,22.172620886521756,0.0,0.0,1
5,0.0,0.0,65.39221999999882,846.5234375,22.316481923145048,0.0,0.0,1
6,2177498.0,2189116.0,46.889429166666716,860.1640625,22.676083025427467,0.0,0.0,1
5,8.4,8.4,64.30826499999966,860.4140625,22.68267365273161,0.0,0.0,1
5,46.6,35.0,53.286840000000666,831.62890625,21.923824705790278,0.0,0.0,1
5,0.0,0.0,0.23486999999931868,831.49609375,21.92032343503495,0.0,0.0,1
5,21207.8,2626091.6,8.120629999998528,876.296875,23.101384443648076,0.0,0.0,1
5,0.0,0.0,27.65863500000251,664.921875,17.5290090579934,0.0,0.0,1
5,0.0,0.0,26.287729999999097,523.01171875,13.787901255926416,0.0,0.0,1
5,0.0,0.0,24.824290000001383,523.62109375,13.80396590998027,0.0,0.0,1
5,0.0,0.0,23.325310000000172,525.0703125,13.842170952633987,0.0,0.0,1
5,0.0,0.0,22.67395999999735,573.03125,15.106541609513572,0.0,0.0,1
5,0.0,0.0,26.64236999999957,553.92578125,14.602873513504608,0.0,0.0,1
5,0.0,0.0,23.909644999998818,558.94921875,14.735303930897272,0.0,0.0,1
5,0.0,0.0,28.894520000003464,638.890625,16.842759989949293,0.0,0.0,1
5,0.0,0.0,25.850789999999506,667.453125,17.59573915944787,0.0,0.0,1
6,0.0,0.0,37.9309624999981,732.20703125,19.302814609773076,0.0,0.0,1
5,0.0,0.0,43.76235000000179,751.78515625,19.818943110528938,0.0,0.0,1
5,0.0,0.0,64.67101499999899,771.453125,20.33744011797223,0.0,0.0,1
5,0.0,0.0,62.2780899999998,774.76953125,20.42486890830378,0.0,0.0,1
5,0.0,0.0,53.7538399999994,774.76953125,20.42486890830378,0.0,0.0,1
5,0.0,0.0,59.7426600000017,774.76953125,20.42486890830378,0.0,0.0,1
5,0.0,0.0,66.7399800000021,774.7734375,20.424971886855406,0.0,0.0,1
5,0.0,0.0,49.5463749999999,774.77734375,20.425074865407034,0.0,0.0,1
5,0.0,0.0,68.81483499999831,775.02734375,20.43166549271118,0.0,0.0,1
5,0.0,0.0,59.58295999999791,774.78125,20.42517784395866,0.0,0.0,1
5,0.0,0.0,55.909034999999676,774.78125,20.42517784395866,0.0,0.0,1
5,0.0,0.0,71.66355000000294,774.78515625,20.425280822510288,0.0,0.0,1
5,0.0,0.0,60.61981999999716,774.78515625,20.425280822510288,0.0,0.0,1
5,0.0,0.0,100.0,778.98828125,20.53608574406123,0.0,0.0,1
5,0.0,0.0,46.39016999999967,778.98828125,20.53608574406123,0.0,0.0,1
5,0.0,0.0,59.41987500000323,779.51953125,20.550090827082535,0.0,0.0,1
5,0.0,0.0,73.68027499999698,779.81640625,20.557917197006205,0.0,0.0,1
6,0.0,0.0,44.73666666666911,779.81640625,20.557917197006205,0.0,0.0,1
5,0.0,0.0,54.73646999999801,779.8203125,20.558020175557836,0.0,0.0,1
5,0.0,0.0,59.79146000000129,780.19921875,20.56800909506568,0.0,0.0,1
5,0.0,0.0,64.1329799999994,780.078125,20.564816759965236,0.0,0.0,1
5,0.0,0.0,57.840049999999785,781.3515625,20.59838776779572,0.0,0.0,1
5,0.0,0.0,53.8467750000018,781.3515625,20.59838776779572,0.0,0.0,1
5,0.0,0.0,73.67359999999735,781.35546875,20.598490746347352,0.0,0.0,1
5,0.0,0.0,44.17385000000195,782.3125,20.62372049149603,0.0,0.0,1
5,0.0,0.0,54.98211999999967,782.3125,20.62372049149603,0.0,0.0,1
5,0.0,0.0,75.93014000000039,782.3125,20.62372049149603,0.0,0.0,1
5,0.0,0.0,51.90246999999999,782.3203125,20.623926448599285,0.0,0.0,1
5,0.0,0.0,71.4053049999984,782.3203125,20.623926448599285,0.0,0.0,1
6,0.0,0.0,49.46354999999964,784.59765625,20.68396294419798,0.0,0.0,1
5,2615730.0,2630661.6,48.81525000000238,870.7109375,22.954125114821085,0.0,0.0,1
5,8.4,8.4,63.7063599999965,870.47265625,22.947843423171822,0.0,0.0,1
5,20462.4,2625757.0,59.5905300000004,817.5,21.551351284554453,0.0,0.0,1
5,0.0,0.0,22.81957500000317,720.83984375,19.00314702453773,0.0,0.0,1
5,0.0,0.0,28.584689999997863,732.66796875,19.314966078865094,0.0,0.0,1
5,0.0,0.0,21.282584999999017,604.46484375,15.935210014458189,0.0,0.0,1
5,0.0,0.0,26.032230000000713,605.66015625,15.966721451256133,0.0,0.0,1
5,0.0,0.0,24.136920000000828,626.1953125,16.508079697160674,0.0,0.0,1
5,0.0,0.0,29.04402499999833,629.45703125,16.594066787769442,0.0,0.0,1
5,0.0,0.0,20.898035000000164,632.84375,16.683349192030285,0.0,0.0,1
5,0.0,0.0,27.451464999999185,666.2265625,17.56340389423691,0.0,0.0,1
5,0.0,0.0,20.313045000002603,725.02734375,19.11354003188216,0.0,0.0,1
5,0.0,0.0,38.34159499999714,757.0703125,19.95827309088063,0.0,0.0,1
6,0.0,0.0,42.811737500001826,821.1875,21.648563037290593,0.0,0.0,1
5,0.0,0.0,72.10418000000118,821.41015625,21.654432814733347,0.0,0.0,1
5,0.0,0.0,62.294535000000906,830.1953125,21.886031577343072,0.0,0.0,1
5,0.0,0.0,54.486259999998765,830.1953125,21.886031577343072,0.0,0.0,1
5,0.0,0.0,55.9767950000014,830.453125,21.892828161750472,0.0,0.0,1
5,0.0,0.0,66.57366999999795,830.21484375,21.886546470101205,0.0,0.0,1
5,0.0,0.0,54.89672499999869,830.21875,21.886649448652832,0.0,0.0,1
5,0.0,0.0,65.81553500000155,830.21875,21.886649448652832,0.0,0.0,1
5,0.0,0.0,58.995780000000195,830.34765625,21.890047740856534,0.0,0.0,1
5,0.0,0.0,49.28123499999856,830.3515625,21.89015071940816,0.0,0.0,1
5,0.0,0.0,55.71676999999908,830.3515625,21.89015071940816,0.0,0.0,1
5,0.0,0.0,67.44261499999993,830.35546875,21.89025369795979,0.0,0.0,1
6,0.0,0.0,53.81136666666938,830.359375,21.890356676511416,0.0,0.0,1
5,0.0,0.0,56.51351999999861,830.359375,21.890356676511416,0.0,0.0,1
5,0.0,0.0,55.55701499999941,830.359375,21.890356676511416,0.0,0.0,1
5,0.0,0.0,63.29394500000035,830.37109375,21.8906656121663,0.0,0.0,1
5,0.0,0.0,56.90654999999879,830.37109375,21.8906656121663,0.0,0.0,1
5,0.0,0.0,59.090095000001384,830.625,21.897359218022068,0.0,0.0,1
5,0.0,0.0,71.64698999999928,830.625,21.897359218022068,0.0,0.0,1
5,0.0,0.0,53.36381999999957,830.625,21.897359218022068,0.0,0.0,1
5,0.0,0.0,62.89751499999966,830.6328125,21.897565175125326,0.0,0.0,1
5,0.0,0.0,58.51098500000263,831.3671875,21.91692514283125,0.0,0.0,1
5,0.0,0.0,58.33395499999824,834.08203125,21.988495236212202,0.0,0.0,1
5,0.0,0.0,59.3965950000029,841.296875,22.178696621067765,0.0,0.0,1
5,0.0,0.0,65.30263499999819,841.546875,22.18528724837191,0.0,0.0,1
5,0.0,0.0,56.97795499999756,850.109375,22.411016233538877,0.0,0.0,1
6,0.0,0.0,50.58880000000272,836.2890625,22.04667811788161,0.0,0.0,1
5,0.0,0.0,60.08894499999769,841.3515625,22.180138320790547,0.0,0.0,1
5,0.0,0.0,43.5910100000001,841.3515625,22.180138320790547,0.0,0.0,1
5,0.0,0.0,75.7059849999996,841.61328125,22.18703788374957,0.0,0.0,1
5,0.0,0.0,40.20420000000286,841.5234375,22.184669377062146,0.0,0.0,1
5,2614660.8,2629526.4,4.178644999997232,826.3125,21.783670897025566,0.0,0.0,1
5,8.4,8.4,62.99081500000284,866.04296875,22.8310657456265,0.0,0.0,1
5,0.0,0.0,64.8659299999963,866.0546875,22.831374681281382,0.0,0.0,1
5,46.6,35.0,20.807235000002038,798.12109375,21.04047468993158,0.0,0.0,1
5,0.0,0.0,0.1245550000021467,798.12109375,21.04047468993158,0.0,0.0,1
5,19161.8,2623412.0,44.83928999999989,750.78125,19.79247762276073,0.0,0.0,1
5,0.0,0.0,30.3191199999992,767.58203125,20.235388373309608,0.0,0.0,1
5,0.0,0.0,19.711044999999103,776.578125,20.472547977707205,0.0,0.0,1
6,0.0,0.0,25.870633333333142,696.6328125,18.364988940103554,0.0,0.0,1
5,0.0,0.0,25.450150000001486,629.83203125,16.60395272872566,0.0,0.0,1
5,0.0,0.0,17.415304999999535,630.5625,16.62320971787996,0.0,0.0,1
5,0.0,0.0,31.821759999997994,653.67578125,17.2325338078585,0.0,0.0,1
5,0.0,0.0,22.77282500000183,717.59375,18.91757184813547,0.0,0.0,1
5,0.0,0.0,28.3518499999991,790.296875,20.834208651022166,0.0,0.0,1
5,0.0,0.0,59.13203499999782,829.26953125,21.86162566060741,0.0,0.0,1
5,0.0,0.0,67.88461500000267,834.19140625,21.991378635657767,0.0,0.0,1
5,0.0,0.0,64.65859999999793,835.125,22.01599050949668,0.0,0.0,1
5,0.0,0.0,48.568279999999504,835.5,22.0258764504529,0.0,0.0,1
5,0.0,0.0,71.3702850000027,840.51171875,22.157997932190685,0.0,0.0,1
5,0.0,0.0,57.09084000000075,840.51171875,22.157997932190685,0.0,0.0,1
6,0.0,0.0,51.11370416666432,842.515625,22.21082592917547,0.0,0.0,1
5,0.0,0.0,53.887740000000115,842.640625,22.214121242827545,0.0,0.0,1
5,0.0,0.0,47.5489349999998,846.390625,22.31298065238972,0.0,0.0,1
5,0.0,0.0,76.61533500000132,846.3671875,22.312362781079955,0.0,0.0,1
5,0.0,0.0,46.89488500000152,846.3671875,22.312362781079955,0.0,0.0,1
5,0.0,0.0,65.09675999999672,848.73828125,22.37487076191771,0.0,0.0,1
5,0.0,0.0,65.82037000000128,848.6171875,22.37167842681726,0.0,0.0,1
5,0.0,0.0,59.29521000000022,848.6171875,22.37167842681726,0.0,0.0,1
5,0.0,0.0,52.70463500000005,848.6171875,22.37167842681726,0.0,0.0,1
5,0.0,0.0,19.856509999999616,848.89453125,22.3789899039828,0.0,0.0,1
5,0.0,0.0,45.376805000000786,848.609375,22.371472469714007,0.0,0.0,1
5,0.0,0.0,63.520960000000734,848.62109375,22.37178140536889,0.0,0.0,1
5,0.0,0.0,53.44385500000044,848.62890625,22.371987362472147,0.0,0.0,1
6,0.0,0.0,48.52738749999996,848.6328125,22.37209034102377,0.0,0.0,1
5,0.0,0.0,61.97671999999784,848.6328125,22.37209034102377,0.0,0.0,1
5,0.0,0.0,57.94351500000175,848.6328125,22.37209034102377,0.0,0.0,1
5,0.0,0.0,67.57694999999785,838.16015625,22.096004844111068,0.0,0.0,1
5,0.0,0.0,51.70290000000023,838.16015625,22.096004844111068,0.0,0.0,1
5,0.0,0.0,66.57206000000315,840.42578125,22.155732404054884,0.0,0.0,1
5,0.0,0.0,68.3114599999999,840.4296875,22.15583538260651,0.0,0.0,1
5,0.0,0.0,48.46192499999688,840.93359375,22.169119615766427,0.0,0.0,1
5,0.0,0.0,69.8258100000021,852.32421875,22.469405072311538,0.0,0.0,1
5,0.0,0.0,56.648384999998605,852.32421875,22.469405072311538,0.0,0.0,1
5,0.0,0.0,62.66826999999922,823.41015625,21.70715783316651,0.0,0.0,1
5,0.0,0.0,57.67682000000149,825.9296875,21.773578998966094,0.0,0.0,1
5,0.0,0.0,34.23733000000084,835.57421875,22.027833042933818,0.0,0.0,1
5,2617962.0,2631835.0,20.443474999997306,845.375,22.28620622896663,0.0,0.0,1
6,0.0,0.0,41.377195833335165,845.37890625,22.286309207518258,0.0,0.0,1
5,0.0,0.0,71.69983499999944,845.37890625,22.286309207518258,0.0,0.0,1
5,22402.8,2627248.6,30.56056500000068,733.50390625,19.33700348891333,0.0,0.0,1
5,0.0,0.0,17.69232000000102,729.7890625,19.239070886315798,0.0,0.0,1
5,0.0,0.0,25.373970000000558,542.16796875,14.292908073106533,0.0,0.0,1
5,0.0,0.0,25.883644999998978,542.7890625,14.309281662815268,0.0,0.0,1
5,0.0,0.0,30.53719499999715,544.015625,14.34161692802623,0.0,0.0,1
5,0.0,0.0,26.335765000003448,567.1796875,14.952279739175925,0.0,0.0,1
5,0.0,0.0,25.261295000000246,570.21875,15.032397052341938,0.0,0.0,1
5,0.0,0.0,24.29655499999626,574.17578125,15.13671432514036,0.0,0.0,1
5,0.0,0.0,26.12227999999959,667.95703125,17.609023392607785,0.0,0.0,1
5,0.0,0.0,21.303720000000794,680.6953125,17.944836449464304,0.0,0.0,1
5,0.0,0.0,66.26871500000107,800.46484375,21.10226182090794,0.0,0.0,1
5,0.0,0.0,54.68065999999908,812.88671875,21.42973361508265,0.0,0.0,1
6,0.0,0.0,53.639720833333136,823.5,21.709526339853934,0.0,0.0,1
5,0.0,0.0,52.46859000000313,833.01953125,21.960485070169586,0.0,0.0,1
5,0.0,0.0,50.41349999999966,833.0078125,21.960176134514704,0.0,0.0,1
5,0.0,0.0,64.47860499999933,833.26171875,21.966869740370477,0.0,0.0,1
5,0.0,0.0,55.83154999999807,838.43359375,22.103213342724978,0.0,0.0,1
5,0.0,0.0,72.05021000000215,838.4375,22.103316321276605,0.0,0.0,1
5,0.0,0.0,58.57776500000001,838.4375,22.103316321276605,0.0,0.0,1
5,0.0,0.0,49.72926500000085,815.8046875,21.50665859314822,0.0,0.0,1
5,0.0,0.0,67.04395999999633,837.91015625,22.089414216806922,0.0,0.0,1
5,0.0,0.0,67.08264500000041,842.64453125,22.214224221379173,0.0,0.0,1
5,0.0,0.0,56.75781000000371,848.8828125,22.378680968327917,0.0,0.0,1
5,0.0,0.0,100.0,848.90234375,22.379195861086053,0.0,0.0,1
5,0.0,0.0,59.00154499999643,853.15625,22.491339503808145,0.0,0.0,1
5,0.0,0.0,46.373185000002195,853.16015625,22.491442482359776,0.0,0.0,1
6,0.0,0.0,62.293341666664524,853.1640625,22.491545460911404,0.0,0.0,1
5,0.0,0.0,56.931885000003604,853.16796875,22.491648439463027,0.0,0.0,1
5,0.0,0.0,56.95770999999695,853.296875,22.49504673166673,0.0,0.0,1
5,0.0,0.0,51.97434500000326,832.6875,21.951731893281266,0.0,0.0,1
5,0.0,0.0,65.64662999999655,844.703125,22.26849391808674,0.0,0.0,1
5,0.0,0.0,59.012230000002994,848.6640625,22.37291416943679,0.0,0.0,1
5,0.0,0.0,60.90966499999922,848.671875,22.373120126540044,0.0,0.0,1
5,0.0,0.0,53.63154000000122,849.921875,22.40607326306077,0.0,0.0,1
5,0.0,0.0,74.34875999999804,849.92578125,22.406176241612396,0.0,0.0,1
5,0.0,0.0,48.48509500000091,849.92578125,22.406176241612396,0.0,0.0,1
5,0.0,0.0,64.55059999999776,850.0546875,22.409574533816095,0.0,0.0,1
5,0.0,0.0,46.19862000000012,850.0546875,22.409574533816095,0.0,0.0,1
5,0.0,0.0,81.65521500000068,854.7890625,22.534384538388345,0.0,0.0,1
5,0.0,0.0,46.957900000002155,854.72265625,22.532633903010684,0.0,0.0,1
5,2612126.4,2627850.0,3.4201949999987846,833.58984375,21.975519938707166,0.0,0.0,1
5,8.4,8.4,53.82970999999998,877.44140625,23.131557159274866,0.0,0.0,1
5,0.0,0.0,66.90160000000105,877.5546875,23.134543537272055,0.0,0.0,1
6,0.0,0.0,23.62728333333356,877.4609375,23.132072052033003,0.0,0.0,1
5,0.0,0.0,0.11063499999636404,877.4609375,23.132072052033003,0.0,0.0,1
5,21676.8,2627552.2,18.49683500000083,743.5078125,19.60073155963076,0.0,0.0,1
5,8.4,8.4,20.970370000000003,749.20703125,19.750977266454942,0.0,0.0,1
5,0.0,0.0,26.35173000000123,763.20703125,20.12005239548707,0.0,0.0,1
5,0.0,0.0,25.16552499999761,606.9375,16.000395437638247,0.0,0.0,1
5,0.0,0.0,29.71302000000378,608.05859375,16.029950281955273,0.0,0.0,1
5,0.0,0.0,23.154529999997067,648.26953125,17.09001149240636,0.0,0.0,1
5,0.0,0.0,25.23004000000128,630.3046875,16.61641313347256,0.0,0.0,1
5,0.0,0.0,22.212915000000066,632.65625,16.678406221552176,0.0,0.0,1
5,0.0,0.0,28.34375500000078,715.0859375,18.851459617990766,0.0,0.0,1
5,0.0,0.0,29.124980000001415,757.2578125,19.96321606135874,0.0,0.0,1
5,0.0,0.0,48.39407999999821,822.8125,21.691402114767534,0.0,0.0,1
5,0.0,0.0,71.31343000000015,844.23046875,22.256033513339844,0.0,0.0,1
5,0.0,0.0,44.53285499999765,848.28125,22.36282227137732,0.0,0.0,1
6,0.0,0.0,51.624849999999846,848.30078125,22.363337164135455,0.0,0.0,1
5,0.0,0.0,73.34216500000366,841.3125,22.179108535274274,0.0,0.0,1
5,0.0,0.0,51.11062999999832,841.32421875,22.179417470929156,0.0,0.0,1
5,0.0,0.0,61.055185000000165,841.70703125,22.189509368988627,0.0,0.0,1
5,0.0,0.0,65.80468499999824,841.5859375,22.18631703388818,0.0,0.0,1
5,0.0,0.0,57.090195000000676,844.08203125,22.252120328378005,0.0,0.0,1
5,0.0,0.0,62.43318000000272,844.95703125,22.275187523942513,0.0,0.0,1
5,0.0,0.0,53.628945000000385,844.97265625,22.275599438149023,0.0,0.0,1
5,0.0,0.0,59.30050499999652,854.1796875,22.51831988433449,0.0,0.0,1
