Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
182,94002.0,13150078.0,367.026187,745652224.0,104853504.0
187,94002.0,13150078.0,376.314679,768720896.0,104853504.0
192,94002.0,13150078.0,391.057714,790503424.0,104853504.0
197,94002.0,13150078.0,401.852175,786034688.0,104853504.0
203,94002.0,13150078.0,412.686562,793919488.0,104853504.0
208,94002.0,13150078.0,425.278971,774770688.0,104853504.0
213,13081967.0,13172571.0,426.748295,717148160.0,104853504.0
218,13162878.0,26307308.0,429.466375,608419840.0,104853504.0
223,13162878.0,26307308.0,453.927389,671105024.0,104853504.0
228,13163111.0,26307483.0,461.243006,655892480.0,104853504.0
233,13163111.0,26307483.0,461.273777,655892480.0,104853504.0
238,13218462.0,39380653.0,464.402913,807374848.0,104853504.0
243,13218462.0,39380653.0,469.013434,533192704.0,104853504.0
248,13218462.0,39380653.0,473.978297,535633920.0,104853504.0
253,13218462.0,39380653.0,480.164957,547282944.0,104853504.0
258,13218462.0,39380653.0,483.805778,552275968.0,104853504.0
263,13218462.0,39380653.0,489.280788,609046528.0,104853504.0
269,13218462.0,39380653.0,495.157171,596656128.0,104853504.0
274,13218462.0,39380723.0,500.001644,603471872.0,104853504.0
279,13218462.0,39380723.0,504.874452,696729600.0,104853504.0
284,13218462.0,39380723.0,509.298547,721821696.0,104853504.0
289,13218462.0,39380723.0,522.488186,802983936.0,104853504.0
294,13218462.0,39380723.0,533.198732,821534720.0,104853504.0
299,13218462.0,39380723.0,546.775777,821186560.0,104853504.0
304,13218462.0,39380723.0,558.570082,824143872.0,104853504.0
309,13218462.0,39380723.0,568.983158,824025088.0,104853504.0
314,13218462.0,39380723.0,582.216157,837763072.0,104853504.0
319,13218462.0,39380723.0,591.367051,839241728.0,104853504.0
324,13218462.0,39380723.0,605.039812,839245824.0,104853504.0
329,13218462.0,39380723.0,616.887243,847896576.0,104853504.0
334,13218462.0,39380723.0,631.493364,848953344.0,104853504.0
340,13218462.0,39380723.0,642.556275,840171520.0,104853504.0
345,13218462.0,39380723.0,652.378122,839921664.0,104853504.0
350,13218462.0,39380723.0,666.139577,819990528.0,104853504.0
355,13218462.0,39380723.0,676.329911,833351680.0,104853504.0
360,13218462.0,39380723.0,690.764785,839241728.0,104853504.0
365,13218462.0,39380723.0,703.105513,840196096.0,104853504.0
370,13218462.0,39380723.0,715.76945,840200192.0,104853504.0
375,13218462.0,39380723.0,726.01027,840462336.0,104853504.0
380,13218462.0,39380723.0,739.305307,840597504.0,104853504.0
385,13218462.0,39380723.0,750.407297,841338880.0,104853504.0
390,13218462.0,39380723.0,761.14122,841469952.0,104853504.0
395,13218462.0,39380723.0,775.254631,841601024.0,104853504.0
400,13218462.0,39380723.0,784.122272,841732096.0,104853504.0
406,13218462.0,39380723.0,797.170744,846966784.0,104853504.0
411,13218462.0,39380723.0,809.825488,846970880.0,104853504.0
416,13218462.0,39380723.0,822.10553,830185472.0,104853504.0
421,13218462.0,39380723.0,835.35539,832552960.0,104853504.0
426,13218462.0,39380723.0,847.074523,836124672.0,104853504.0
431,13218462.0,39380723.0,859.394416,853880832.0,104853504.0
436,13218462.0,39380723.0,870.193697,854683648.0,104853504.0
441,13218462.0,39380723.0,878.949744,823615488.0,104853504.0
446,13218462.0,39380723.0,879.066155,823455744.0,104853504.0
451,26292446.0,52513731.0,892.55583,839102464.0,104853504.0
456,26292446.0,52513731.0,902.572057,839028736.0,104853504.0
461,26292679.0,52513906.0,909.536788,767983616.0,104853504.0
467,26292679.0,52513906.0,909.572049,767983616.0,104853504.0
472,26405252.0,65651954.0,914.071696,714711040.0,104853504.0
477,26405252.0,65651954.0,918.399181,609214464.0,104853504.0
482,26405252.0,65651954.0,923.435521,517955584.0,104853504.0
487,26405252.0,65651954.0,927.69649,522035200.0,104853504.0
492,26405252.0,65651954.0,933.377709,527118336.0,104853504.0
497,26405252.0,65651954.0,939.049188,559259648.0,104853504.0
502,26405252.0,65651954.0,943.221284,565567488.0,104853504.0
507,26405252.0,65651954.0,949.105159,572874752.0,104853504.0
512,26405252.0,65651954.0,953.748035,673271808.0,104853504.0
517,26405252.0,65651954.0,959.907553,754913280.0,104853504.0
523,26405252.0,65651954.0,970.313533,819081216.0,104853504.0
528,26405252.0,65651954.0,983.747473,836014080.0,104853504.0
533,26405252.0,65651954.0,993.859899,842059776.0,104853504.0
538,26405252.0,65651954.0,1009.275116,853225472.0,104853504.0
543,26405252.0,65651954.0,1032.055047,832405504.0,104853504.0
548,26405252.0,65651954.0,1044.347881,845586432.0,104853504.0
553,26405252.0,65651954.0,1054.824575,822214656.0,104853504.0
558,26405252.0,65651954.0,1068.259974,832708608.0,104853504.0
563,26405252.0,65651954.0,1081.031159,832720896.0,104853504.0
568,26405252.0,65652024.0,1090.707971,840048640.0,104853504.0
573,26405252.0,65652024.0,1103.194783,840048640.0,104853504.0
578,26405252.0,65652024.0,1113.348205,840175616.0,104853504.0
583,26405252.0,65652024.0,1128.704293,840183808.0,104853504.0
589,26405252.0,65652024.0,1140.013552,840183808.0,104853504.0
594,26405252.0,65652024.0,1152.466296,840306688.0,104853504.0
599,26405252.0,65652024.0,1161.126014,840699904.0,104853504.0
604,26405252.0,65652024.0,1174.422055,844124160.0,104853504.0
609,26405252.0,65652024.0,1186.166499,848580608.0,104853504.0
614,26405252.0,65652024.0,1198.239556,848711680.0,104853504.0
619,26405252.0,65652024.0,1209.247838,849760256.0,104853504.0
624,26405252.0,65652024.0,1223.301911,859484160.0,104853504.0
629,26405252.0,65652024.0,1234.80248,863461376.0,104853504.0
634,26405252.0,65652024.0,1249.122998,863600640.0,104853504.0
639,26405252.0,65652024.0,1261.156541,854286336.0,104853504.0
644,26405252.0,65652024.0,1271.875127,857960448.0,104853504.0
649,26405252.0,65652024.0,1282.252891,861138944.0,104853504.0
654,26405252.0,65652024.0,1297.095346,866295808.0,104853504.0
660,26405252.0,65652024.0,1305.565101,872071168.0,104853504.0
665,26405252.0,65652024.0,1320.694077,864198656.0,104853504.0
670,39392581.0,65669623.0,1327.292909,762605568.0,104853504.0
675,39483656.0,78811884.0,1327.841016,814518272.0,104853504.0
680,39483656.0,78811884.0,1340.021713,848871424.0,104853504.0
685,39483656.0,78811884.0,1355.97594,848871424.0,104853504.0
690,39591974.0,91938623.0,1360.523755,892571648.0,104853504.0
695,39591974.0,91938623.0,1365.933714,736673792.0,104853504.0
700,39591974.0,91938623.0,1371.165457,572624896.0,104853504.0
705,39591974.0,91938623.0,1375.892778,573296640.0,104853504.0
710,39591974.0,91938623.0,1381.290069,575004672.0,104853504.0
715,39591974.0,91938623.0,1386.602715,603688960.0,104853504.0
720,39591974.0,91938623.0,1389.993726,607985664.0,104853504.0
725,39591974.0,91938623.0,1396.123649,613670912.0,104853504.0
731,39591974.0,91938623.0,1401.056752,711454720.0,104853504.0
736,39591974.0,91938623.0,1405.788109,727154688.0,104853504.0
741,39591974.0,91938623.0,1418.925849,843251712.0,104853504.0
746,39591974.0,91938623.0,1429.115085,843587584.0,104853504.0
751,39591974.0,91938623.0,1443.3948,838807552.0,104853504.0
756,39591974.0,91938623.0,1454.770377,861302784.0,104853504.0
761,39591974.0,91938623.0,1463.620003,851337216.0,104853504.0
766,39591974.0,91938623.0,1479.585388,859103232.0,104853504.0
771,39591974.0,91938623.0,1487.957042,863916032.0,104853504.0
776,39591974.0,91938623.0,1502.007906,864051200.0,104853504.0
781,39591974.0,91938623.0,1513.617962,870629376.0,104853504.0
786,39591974.0,91938623.0,1526.178374,870633472.0,104853504.0
792,39591974.0,91938623.0,1534.918555,871682048.0,104853504.0
797,39591974.0,91938623.0,1551.324759,871686144.0,104853504.0
802,39591974.0,91938623.0,1563.635718,871698432.0,104853504.0
807,39591974.0,91938623.0,1575.136848,871829504.0,104853504.0
812,39591974.0,91938623.0,1584.236867,879140864.0,104853504.0
817,39591974.0,91938623.0,1591.266292,879198208.0,104853504.0
822,39591974.0,91938623.0,1599.078232,879403008.0,104853504.0
827,39591974.0,91938623.0,1609.65595,879534080.0,104853504.0
832,39591974.0,91938623.0,1620.004207,882671616.0,104853504.0
837,39591974.0,91938623.0,1633.110124,882671616.0,104853504.0
842,39591974.0,91938623.0,1645.813905,882802688.0,104853504.0
847,39591974.0,91938623.0,1657.380409,882917376.0,104853504.0
852,39591974.0,91938623.0,1671.482432,882917376.0,104853504.0
857,39591974.0,91938623.0,1681.769844,883015680.0,104853504.0
863,39591974.0,91938623.0,1694.203995,883019776.0,104853504.0
868,39591974.0,91938623.0,1707.101809,883019776.0,104853504.0
873,39591974.0,91938623.0,1718.515898,883281920.0,104853504.0
878,39591974.0,91938623.0,1743.184373,883412992.0,104853504.0
883,39591974.0,91938623.0,1753.442754,883412992.0,104853504.0
888,39591974.0,91938623.0,1767.283437,883417088.0,104853504.0
893,52579501.0,91955628.0,1775.372295,804872192.0,104853504.0
898,52636940.0,105027491.0,1776.309789,884301824.0,104853504.0
903,52636940.0,105027491.0,1790.137615,884355072.0,104853504.0
908,52636940.0,105027491.0,1801.563352,884510720.0,104853504.0
913,52753970.0,118168882.0,1808.326856,784375808.0,104853504.0
918,52753970.0,118168882.0,1812.935443,773980160.0,104853504.0
923,52753970.0,118168882.0,1818.275498,791736320.0,104853504.0
928,52753970.0,118168882.0,1823.460912,597626880.0,104853504.0
933,52753970.0,118168882.0,1828.20754,598401024.0,104853504.0
939,52753970.0,118168882.0,1834.195044,621703168.0,104853504.0
944,52753970.0,118168882.0,1838.757572,624844800.0,104853504.0
949,52753970.0,118168882.0,1843.848166,630521856.0,104853504.0
954,52753970.0,118168882.0,1848.29045,724598784.0,104853504.0
959,52753970.0,118168882.0,1853.028501,742289408.0,104853504.0
964,52753970.0,118168882.0,1864.63387,857808896.0,104853504.0
969,52753970.0,118168882.0,1876.339983,869289984.0,104853504.0
974,52753970.0,118168882.0,1890.664949,869715968.0,104853504.0
979,52753970.0,118168882.0,1899.007912,870543360.0,104853504.0
984,52753970.0,118168882.0,1914.135255,874487808.0,104853504.0
989,52753970.0,118168882.0,1924.407872,877645824.0,104853504.0
994,52753970.0,118168882.0,1938.545414,864116736.0,104853504.0
999,52753970.0,118168882.0,1950.102215,881483776.0,104853504.0
1005,52753970.0,118168882.0,1961.944857,862269440.0,104853504.0
1010,52753970.0,118168882.0,1972.809656,868716544.0,104853504.0
1015,52753970.0,118168882.0,1985.134517,876568576.0,104853504.0
1020,52753970.0,118168882.0,1999.368757,882831360.0,104853504.0
1025,52753970.0,118168882.0,2007.41634,882831360.0,104853504.0
1030,52753970.0,118168882.0,2022.667376,887029760.0,104853504.0
1035,52753970.0,118168882.0,2035.336157,887033856.0,104853504.0
1040,52753970.0,118168882.0,2038.971804,887091200.0,104853504.0
1045,52753970.0,118168882.0,2046.248691,888233984.0,104853504.0
1050,52753970.0,118168882.0,2057.633593,890101760.0,104853504.0
1055,52753970.0,118168882.0,2069.990389,890728448.0,104853504.0
1060,52753970.0,118168882.0,2081.723214,890728448.0,104853504.0
1065,52753970.0,118168882.0,2092.601169,884580352.0,104853504.0
1070,52753970.0,118168882.0,2106.400066,884842496.0,104853504.0
1076,52753970.0,118168882.0,2119.245024,885362688.0,104853504.0
1081,52753970.0,118168882.0,2130.900723,896110592.0,104853504.0
1086,52753970.0,118168882.0,2142.295369,896372736.0,104853504.0
1091,52753970.0,118168882.0,2155.344847,896294912.0,104853504.0
1096,52753970.0,118168882.0,2167.154722,896114688.0,104853504.0
1101,52753970.0,118168882.0,2177.89405,896249856.0,104853504.0
1106,52753970.0,118168882.0,2190.086522,889618432.0,104853504.0
1111,52753970.0,118168882.0,2200.065527,889618432.0,104853504.0
1116,52753970.0,118168882.0,2215.476335,894631936.0,104853504.0
1121,52753970.0,118168882.0,2223.795319,894545920.0,104853504.0
1126,52754158.0,118169031.0,2223.815513,894545920.0,104853504.0
1131,65844836.0,131321523.0,2233.002449,887300096.0,104853504.0
1136,65844836.0,131321523.0,2248.375461,887300096.0,104853504.0
1142,65844836.0,131321523.0,2254.151243,887328768.0,104853504.0
1147,65844836.0,131321593.0,2254.177717,887328768.0,104853504.0
1152,65907812.0,144425892.0,2257.557312,755273728.0,104853504.0
1157,65907812.0,144425892.0,2262.514205,570445824.0,104853504.0
1162,65907812.0,144425892.0,2267.715969,570884096.0,104853504.0
1167,65907812.0,144425892.0,2273.122713,575590400.0,104853504.0
1172,65907812.0,144425892.0,2277.455047,579194880.0,104853504.0
1177,65907812.0,144425892.0,2282.457539,633577472.0,104853504.0
1182,65907812.0,144425892.0,2288.521803,619700224.0,104853504.0
1187,65907812.0,144425892.0,2292.585064,625147904.0,104853504.0
1192,65907812.0,144425892.0,2297.71099,725942272.0,104853504.0
1197,65907812.0,144425892.0,2304.353048,797663232.0,104853504.0
1203,65907812.0,144425892.0,2316.009364,848363520.0,104853504.0
1208,65907812.0,144425892.0,2328.514549,864198656.0,104853504.0
1213,65907812.0,144425892.0,2341.808464,869928960.0,104853504.0
1218,65907812.0,144425892.0,2352.770146,870068224.0,104853504.0
1223,65907812.0,144425892.0,2376.937016,872079360.0,104853504.0
1228,65907812.0,144425892.0,2386.543354,877985792.0,104853504.0
1233,65907812.0,144425892.0,2400.054849,883482624.0,104853504.0
1238,65907812.0,144425892.0,2411.238919,891580416.0,104853504.0
1243,65907812.0,144425892.0,2424.592213,891584512.0,104853504.0
1248,65907812.0,144425892.0,2436.526285,891592704.0,104853504.0
1253,65907812.0,144425892.0,2448.305253,891854848.0,104853504.0
1258,65907812.0,144425892.0,2459.701492,891858944.0,104853504.0
1264,65907812.0,144425892.0,2470.972444,891863040.0,104853504.0
1269,65907812.0,144425892.0,2483.230697,893251584.0,104853504.0
1274,65907812.0,144425892.0,2493.713423,894287872.0,104853504.0
1279,65907812.0,144425892.0,2508.443271,894996480.0,104853504.0
1284,65907812.0,144425892.0,2518.024833,881225728.0,104853504.0
1289,65907812.0,144425892.0,2530.17507,882290688.0,104853504.0
1294,65907812.0,144425892.0,2543.398643,882298880.0,104853504.0
1299,65907812.0,144425892.0,2556.470701,889630720.0,104853504.0
1304,65907812.0,144425892.0,2564.863615,889634816.0,104853504.0
1309,65907812.0,144425892.0,2578.792141,889769984.0,104853504.0
1314,65907812.0,144425892.0,2590.007195,889774080.0,104853504.0
1320,65907812.0,144425892.0,2601.079246,889778176.0,104853504.0
1325,65907812.0,144425892.0,2616.650792,889778176.0,104853504.0
1330,65907812.0,144425892.0,2628.629915,891351040.0,104853504.0
1335,65907812.0,144425892.0,2641.08731,891617280.0,104853504.0
1340,65907812.0,144425892.0,2650.049256,891764736.0,104853504.0
1345,65907812.0,144425892.0,2664.42401,875376640.0,104853504.0
1350,78895273.0,144442633.0,2672.092078,812830720.0,104853504.0
1355,78898328.0,145396395.0,2672.130175,813850624.0,104853504.0
1360,78949808.0,157513638.0,2683.679121,892121088.0,104853504.0
1365,78949808.0,157513638.0,2696.577018,892215296.0,104853504.0
1370,79063736.0,170648561.0,2705.15016,886984704.0,104853504.0
1375,79063736.0,170648561.0,2709.005763,760745984.0,104853504.0
1380,79063736.0,170648561.0,2714.39564,598269952.0,104853504.0
1386,79063736.0,170648561.0,2720.506917,599621632.0,104853504.0
1391,79063736.0,170648561.0,2724.118984,600596480.0,104853504.0
1396,79063736.0,170648561.0,2729.427429,627679232.0,104853504.0
1401,79063736.0,170648561.0,2734.315007,632033280.0,104853504.0
1406,79063736.0,170648561.0,2740.108906,639070208.0,104853504.0
1411,79063736.0,170648561.0,2745.014165,732610560.0,104853504.0
1416,79063736.0,170648561.0,2749.609696,755544064.0,104853504.0
1421,79063736.0,170648561.0,2759.941012,857190400.0,104853504.0
1426,79063736.0,170648561.0,2771.31046,874700800.0,104853504.0
1431,79063736.0,170648561.0,2783.769215,886804480.0,104853504.0
1436,79063736.0,170648561.0,2796.280129,888856576.0,104853504.0
1441,79063736.0,170648561.0,2806.256958,888864768.0,104853504.0
1447,79063736.0,170648561.0,2818.705599,892276736.0,104853504.0
1452,79063736.0,170648561.0,2829.539886,893841408.0,104853504.0
1457,79063736.0,170648561.0,2842.615244,893853696.0,104853504.0
1462,79063736.0,170648561.0,2854.114735,893857792.0,104853504.0
1467,79063736.0,170648561.0,2869.030341,894910464.0,104853504.0
1472,79063736.0,170648561.0,2879.448471,899502080.0,104853504.0
1477,79063736.0,170648561.0,2891.582097,903438336.0,104853504.0
1482,79063736.0,170648561.0,2903.464264,903438336.0,104853504.0
1487,79063736.0,170648561.0,2915.516808,903438336.0,104853504.0
1492,79063736.0,170648561.0,2927.581345,904495104.0,104853504.0
1497,79063736.0,170648561.0,2936.39677,908488704.0,104853504.0
1502,79063736.0,170648561.0,2942.40476,908435456.0,104853504.0
1507,79063736.0,170648561.0,2952.150507,908435456.0,104853504.0
1513,79063736.0,170648561.0,2963.977631,908480512.0,104853504.0
1518,79063736.0,170648561.0,2978.714353,908484608.0,104853504.0
1523,79063736.0,170648561.0,2990.689989,908718080.0,104853504.0
1528,79063736.0,170648561.0,3000.630348,908718080.0,104853504.0
1533,79063736.0,170648561.0,3011.927306,908947456.0,104853504.0
1538,79063736.0,170648561.0,3038.228413,920457216.0,104853504.0
1543,79063736.0,170648561.0,3047.965069,920457216.0,104853504.0
1548,79063736.0,170648561.0,3060.408878,920588288.0,104853504.0
1553,79063736.0,170648561.0,3073.730962,920719360.0,104853504.0
1558,79063736.0,170648561.0,3087.153657,920723456.0,104853504.0
1563,79063736.0,170648561.0,3095.672329,920727552.0,104853504.0
1568,79063736.0,170648561.0,3107.189058,920727552.0,104853504.0
1573,79063736.0,170648561.0,3121.824138,920686592.0,104853504.0
1578,92057936.0,172189447.0,3122.290138,844759040.0,104853504.0
1584,92120876.0,183778036.0,3132.652528,917622784.0,104853504.0
1589,92120876.0,183778036.0,3144.890153,917749760.0,104853504.0
1594,92121109.0,183778211.0,3152.651068,846430208.0,104853504.0
1599,92121109.0,183778211.0,3152.674745,846430208.0,104853504.0
1604,92237378.0,196913289.0,3154.704409,959942656.0,104853504.0
1609,92237378.0,196913289.0,3159.883786,765935616.0,104853504.0
1614,92237378.0,196913289.0,3166.518667,782540800.0,104853504.0
1619,92237378.0,196913289.0,3170.07481,612327424.0,104853504.0
1624,92237378.0,196913289.0,3175.350306,613208064.0,104853504.0
1629,92237378.0,196913289.0,3181.375556,636604416.0,104853504.0
1634,92237378.0,196913289.0,3186.276381,640520192.0,104853504.0
1639,92237378.0,196913289.0,3190.453934,644370432.0,104853504.0
1644,92237378.0,196913289.0,3196.398264,738615296.0,104853504.0
1650,92237378.0,196913289.0,3201.657802,785199104.0,104853504.0
1655,92237378.0,196913289.0,3212.685587,854269952.0,104853504.0
1660,92237378.0,196913289.0,3223.250107,862195712.0,104853504.0
1665,92237378.0,196913289.0,3235.113629,884621312.0,104853504.0
1670,92237378.0,196913289.0,3247.983297,889606144.0,104853504.0
1675,92237378.0,196913289.0,3261.482784,889618432.0,104853504.0
1680,92237378.0,196913289.0,3273.62019,890142720.0,104853504.0
1685,92237378.0,196913289.0,3283.061712,890679296.0,104853504.0
1690,92237378.0,196913289.0,3296.94162,874287104.0,104853504.0
1695,92237378.0,196913289.0,3309.021503,875208704.0,104853504.0
1700,92237378.0,196913289.0,3322.208977,880734208.0,104853504.0
1705,92237378.0,196913289.0,3332.879229,888340480.0,104853504.0
1710,92237378.0,196913289.0,3343.141659,889118720.0,104853504.0
1715,92237378.0,196913289.0,3354.941839,869715968.0,104853504.0
1721,92237378.0,196913289.0,3368.040106,891686912.0,104853504.0
1726,92237378.0,196913289.0,3378.438072,891686912.0,104853504.0
1731,92237378.0,196913289.0,3390.577908,876572672.0,104853504.0
1736,92237378.0,196913289.0,3402.074049,885227520.0,104853504.0
1741,92237378.0,196913289.0,3413.677604,897662976.0,104853504.0
1746,92237378.0,196913289.0,3427.00865,897802240.0,104853504.0
1751,92237378.0,196913289.0,3439.183703,890998784.0,104853504.0
1756,92237378.0,196913289.0,3450.133295,891133952.0,104853504.0
1761,92237378.0,196913289.0,3464.493573,894394368.0,104853504.0
1766,92237378.0,196913289.0,3475.648734,899260416.0,104853504.0
1771,92237378.0,196913289.0,3485.353947,899256320.0,104853504.0
1776,92237378.0,196913289.0,3497.645856,899256320.0,104853504.0
1781,92237378.0,196913289.0,3511.33293,881242112.0,104853504.0
1786,92237378.0,196913289.0,3521.472359,884404224.0,104853504.0
1792,92237378.0,196913289.0,3533.27135,895066112.0,104853504.0
1797,92237378.0,196913289.0,3548.543558,906592256.0,104853504.0
1802,92237378.0,196913289.0,3560.023194,906592256.0,104853504.0
1807,92237378.0,196913289.0,3571.421959,906473472.0,104853504.0
1812,105224971.0,196930294.0,3571.859123,858656768.0,104853504.0
1817,105305972.0,210060501.0,3583.743506,920047616.0,104853504.0
1822,105305972.0,210060501.0,3595.077403,920051712.0,104853504.0
1827,105305972.0,210060501.0,3602.196868,919961600.0,104853504.0
1832,105305972.0,210060501.0,3602.215362,919961600.0,104853504.0
1837,105404522.0,223169354.0,3605.511938,754950144.0,104853504.0
1842,105404522.0,223169354.0,3609.96464,577773568.0,104853504.0
1847,105404522.0,223169354.0,3615.510346,579235840.0,104853504.0
1852,105404522.0,223169354.0,3620.698235,584867840.0,104853504.0
1857,105404522.0,223169354.0,3625.409372,589754368.0,104853504.0
1862,105404522.0,223169354.0,3629.720335,645853184.0,104853504.0
1868,105404522.0,223169354.0,3634.955161,627290112.0,104853504.0
1873,105404522.0,223169354.0,3640.481193,635006976.0,104853504.0
1878,105404522.0,223169354.0,3646.471066,737767424.0,104853504.0
1883,105404522.0,223169354.0,3661.142992,867655680.0,104853504.0
1888,105404522.0,223169354.0,3675.926886,873635840.0,104853504.0
1893,105404522.0,223169354.0,3685.911538,882864128.0,104853504.0
1898,105404522.0,223169354.0,3700.688514,883916800.0,104853504.0
1903,105404522.0,223169354.0,3709.922876,885510144.0,104853504.0
1908,105404522.0,223169354.0,3722.597844,886575104.0,104853504.0
1913,105404522.0,223169354.0,3736.407359,891277312.0,104853504.0
1918,105404522.0,223169354.0,3746.823173,860475392.0,104853504.0
1923,105404522.0,223169354.0,3756.14857,866516992.0,104853504.0
1928,105404522.0,223169354.0,3768.87288,881049600.0,104853504.0
1934,105404522.0,223169354.0,3783.890839,874758144.0,104853504.0
1939,105404522.0,223169354.0,3794.809303,888852480.0,104853504.0
1944,105404522.0,223169354.0,3804.751276,876511232.0,104853504.0
1949,105404522.0,223169354.0,3819.389246,888307712.0,104853504.0
1954,105404522.0,223169354.0,3830.144676,888307712.0,104853504.0
1959,105404522.0,223169354.0,3840.304717,888774656.0,104853504.0
1964,105404522.0,223169354.0,3854.678344,889262080.0,104853504.0
1969,105404522.0,223169354.0,3866.662869,874852352.0,104853504.0
1974,105404522.0,223169354.0,3879.406989,890179584.0,104853504.0
1979,105404522.0,223169354.0,3890.303883,890441728.0,104853504.0
1984,105404522.0,223169354.0,3901.788458,876240896.0,104853504.0
1989,105404522.0,223169354.0,3917.034904,892776448.0,104853504.0
1995,105404522.0,223169354.0,3924.283521,893833216.0,104853504.0
2000,105404522.0,223169354.0,3941.09056,877203456.0,104853504.0
2005,105404522.0,223169354.0,3952.951007,894640128.0,104853504.0
2010,105404522.0,223169354.0,3962.120437,897499136.0,104853504.0
2015,105404522.0,223169354.0,3976.542401,897630208.0,104853504.0
2020,105404522.0,223169354.0,3986.645616,899723264.0,104853504.0
2025,105404522.0,223169354.0,4000.087347,899985408.0,104853504.0
2030,105404522.0,223169354.0,4009.80688,899985408.0,104853504.0
2035,118391917.0,223187217.0,4021.895352,824512512.0,104853504.0
2040,118447400.0,236260688.0,4022.227155,866222080.0,104853504.0
2045,118447442.0,236260730.0,4032.338923,904794112.0,104853504.0
2050,118447442.0,236260730.0,4047.360775,904663040.0,104853504.0
2055,118563152.0,249398161.0,4055.410204,759500800.0,104853504.0
2061,118563152.0,249398161.0,4059.615375,613842944.0,104853504.0
2066,118563152.0,249398161.0,4064.42094,614080512.0,104853504.0
2071,118563152.0,249398161.0,4069.753041,616652800.0,104853504.0
2076,118563152.0,249398161.0,4075.92192,621047808.0,104853504.0
2081,118563152.0,249398161.0,4080.985599,651653120.0,104853504.0
2086,118563152.0,249398161.0,4085.587176,657752064.0,104853504.0
2091,118563152.0,249398161.0,4090.285639,663773184.0,104853504.0
2096,118563152.0,249398161.0,4095.005465,735051776.0,104853504.0
2101,118563152.0,249398161.0,4099.953727,755761152.0,104853504.0
2106,118563152.0,249398161.0,4110.06606,859635712.0,104853504.0
2111,118563152.0,249398161.0,4124.641321,879448064.0,104853504.0
2116,118563152.0,249398161.0,4134.684421,890744832.0,104853504.0
2122,118563152.0,249398161.0,4148.052578,895471616.0,104853504.0
2127,118563152.0,249398161.0,4159.051398,896004096.0,104853504.0
2132,118563152.0,249398161.0,4170.560113,896012288.0,104853504.0
2137,118563152.0,249398161.0,4184.357235,896274432.0,104853504.0
2142,118563152.0,249398161.0,4195.610678,896020480.0,104853504.0
2147,118563152.0,249398161.0,4209.09068,896020480.0,104853504.0
2152,118563152.0,249398161.0,4219.373917,896020480.0,104853504.0
2157,118563152.0,249398161.0,4230.76858,896020480.0,104853504.0
2162,118563152.0,249398161.0,4243.579787,896032768.0,104853504.0
2167,118563152.0,249398161.0,4254.095483,896163840.0,104853504.0
2172,118563152.0,249398161.0,4264.876975,904286208.0,104853504.0
2177,118563152.0,249398161.0,4279.26029,904548352.0,104853504.0
