Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
6,0.0,0.0,60.19635833333344,798.84375,21.059525721982624,0.0,0.0,3
5,0.0,0.0,54.32128499999636,811.91796875,21.40419493427909,0.0,0.0,3
5,0.0,0.0,0.0,811.91796875,21.40419493427909,0.0,0.0,3
5,0.0,0.0,75.50760500000251,818.91015625,21.588526541691895,0.0,0.0,3
5,0.0,0.0,45.463134999999966,819.03125,21.591718876792342,0.0,0.0,3
5,0.0,0.0,57.76928499999941,827.75,21.821567004024402,0.0,0.0,3
5,0.0,0.0,73.9229400000022,827.75390625,21.82166998257603,0.0,0.0,3
5,0.0,0.0,40.58864999999969,807.703125,21.293081077073268,0.0,0.0,3
5,0.0,0.0,73.41243999999733,823.01953125,21.696859978003783,0.0,0.0,3
5,0.0,0.0,59.99258499999996,823.0234375,21.696962956555407,0.0,0.0,3
5,0.0,0.0,45.85139000000254,830.578125,21.896123475402543,0.0,0.0,3
5,0.0,0.0,63.33305999999993,830.57421875,21.896020496850916,0.0,0.0,3
5,0.0,0.0,64.3271649999997,830.57421875,21.896020496850916,0.0,0.0,3
5,0.0,0.0,58.62836499999957,833.55859375,21.974696110294147,0.0,0.0,3
6,0.0,0.0,50.3940458333318,833.57421875,21.975108024500656,0.0,0.0,3
5,0.0,0.0,62.08208999999897,833.8359375,21.982007587459684,0.0,0.0,3
5,0.0,0.0,64.22894500000439,833.39453125,21.970371011125803,0.0,0.0,3
5,0.0,0.0,58.16204999999627,840.640625,22.161396224394384,0.0,0.0,3
5,0.0,0.0,53.04494500000146,840.38671875,22.15470261853861,0.0,0.0,3
5,0.0,0.0,58.39564500000052,840.38671875,22.15470261853861,0.0,0.0,3
5,0.0,0.0,57.06252999999833,840.38671875,22.15470261853861,0.0,0.0,3
5,0.0,0.0,62.53337999999985,840.39453125,22.154908575641866,0.0,0.0,3
5,0.0,0.0,62.989410000000134,840.39453125,22.154908575641866,0.0,0.0,3
5,0.0,0.0,63.4693100000004,840.39453125,22.154908575641866,0.0,0.0,3
5,0.0,0.0,51.0249849999991,840.39453125,22.154908575641866,0.0,0.0,3
5,0.0,0.0,59.065810000001875,840.3984375,22.155011554193493,0.0,0.0,3
5,0.0,0.0,100.0,840.5234375,22.158306867845564,0.0,0.0,3
6,0.0,0.0,100.0,840.52734375,22.15840984639719,0.0,0.0,3
5,0.0,0.0,0.0,840.52734375,22.15840984639719,0.0,0.0,3
5,0.0,0.0,48.59207999999853,840.52734375,22.15840984639719,0.0,0.0,3
5,37.6,29.8,100.0,876.1015625,23.096235516066713,0.0,0.0,3
5,2597437.8,3423.0,36.945989999999256,788.52734375,20.787559367135014,0.0,0.0,3
5,0.0,0.0,0.0,788.52734375,20.787559367135014,0.0,0.0,3
5,13332.6,2618020.6,77.60023999999703,851.1171875,22.437584699858714,0.0,0.0,3
5,0.0,0.0,0.0,851.1171875,22.437584699858714,0.0,0.0,3
5,22698.4,2631037.0,93.21290000000317,664.62890625,17.521285666621356,0.0,0.0,3
5,0.0,0.0,19.07680999999684,642.0859375,16.926996445180396,0.0,0.0,3
5,0.0,0.0,28.394695000001775,459.546875,12.114808727638207,0.0,0.0,3
5,0.0,0.0,23.69694999999865,460.6015625,12.142612936577569,0.0,0.0,3
5,0.0,0.0,30.329165000002835,470.55078125,12.404899307572219,0.0,0.0,3
5,0.0,0.0,0.0,470.55078125,12.404899307572219,0.0,0.0,3
5,0.0,0.0,25.295524999996815,485.5390625,12.800028010166042,0.0,0.0,3
5,0.0,0.0,45.32011000000239,493.33203125,13.00547022066244,0.0,0.0,3
6,0.0,0.0,0.0,493.33203125,13.00547022066244,0.0,0.0,3
5,0.0,0.0,24.894779999999628,582.19140625,15.348026313079513,0.0,0.0,3
5,0.0,0.0,30.93172500000037,638.9921875,16.8454374322916,0.0,0.0,3
5,0.0,0.0,58.20273499999985,736.46484375,19.4150612310468,0.0,0.0,3
5,0.0,0.0,58.141084999997474,744.3828125,19.623798755195267,0.0,0.0,3
5,0.0,0.0,46.52954000000136,745.7890625,19.66087103378108,0.0,0.0,3
5,0.0,0.0,78.78923499999928,749.65234375,19.76271682134045,0.0,0.0,3
5,0.0,0.0,56.99765500000012,753.78125,19.871565150410472,0.0,0.0,3
5,0.0,0.0,55.95441500000107,753.671875,19.86868175096491,0.0,0.0,3
5,0.0,0.0,63.41542000000118,738.44140625,19.467168378170193,0.0,0.0,3
5,0.0,0.0,58.63929499999813,743.453125,19.59928985990798,0.0,0.0,3
5,0.0,0.0,52.06969500000014,743.47265625,19.599804752666113,0.0,0.0,3
5,0.0,0.0,48.407210000000305,757.68359375,19.97444072348611,0.0,0.0,3
6,0.0,0.0,65.41727500000056,761.359375,20.071343540567373,0.0,0.0,3
5,0.0,0.0,61.67847000000165,765.08984375,20.16968805737141,0.0,0.0,3
5,0.0,0.0,59.523684999999205,765.08984375,20.16968805737141,0.0,0.0,3
5,0.0,0.0,59.94352499999878,765.08984375,20.16968805737141,0.0,0.0,3
5,0.0,0.0,53.29353999999966,770.328125,20.30778229510358,0.0,0.0,3
5,0.0,0.0,56.88380000000052,770.140625,20.302839324625467,0.0,0.0,3
5,0.0,0.0,63.78061500000059,770.1484375,20.30304528172872,0.0,0.0,3
5,0.0,0.0,63.64868999999999,770.2890625,20.3067525095873,0.0,0.0,3
5,0.0,0.0,61.49574999999914,770.5390625,20.313343136891447,0.0,0.0,3
5,0.0,0.0,56.66498000000046,770.65625,20.316432493440267,0.0,0.0,3
5,0.0,0.0,62.055985000001776,770.66796875,20.31674142909515,0.0,0.0,3
5,0.0,0.0,59.06444499999907,772.6640625,20.36936346897668,0.0,0.0,3
6,0.0,0.0,51.07895833333108,776.6484375,20.474401591636493,0.0,0.0,3
5,0.0,0.0,100.0,776.6484375,20.474401591636493,0.0,0.0,3
5,0.0,0.0,48.76174500000161,776.6484375,20.474401591636493,0.0,0.0,3
5,0.0,0.0,63.46997999999985,776.6484375,20.474401591636493,0.0,0.0,3
5,0.0,0.0,0.0,776.6484375,20.474401591636493,0.0,0.0,3
5,0.0,0.0,60.52016999999979,776.65234375,20.47450457018812,0.0,0.0,3
5,0.0,0.0,65.72554999999738,776.77734375,20.477799883840195,0.0,0.0,3
5,0.0,0.0,57.74379500000123,776.78125,20.47790286239182,0.0,0.0,3
5,0.0,0.0,61.29748500000005,812.41796875,21.41737618888738,0.0,0.0,3
5,37.6,29.8,100.0,812.24609375,21.41284513261578,0.0,0.0,3
5,0.0,0.0,0.0,812.24609375,21.41284513261578,0.0,0.0,3
5,2617027.2,2637085.6,41.307535000000826,868.1484375,22.886571184953596,0.0,0.0,3
5,0.0,0.0,100.0,868.2578125,22.88945458439916,0.0,0.0,3
5,46.6,35.0,7.917615000001206,800.14453125,21.093817579674507,0.0,0.0,3
6,0.0,0.0,0.0,800.14453125,21.093817579674507,0.0,0.0,3
5,27205.8,2634064.4,26.770154999999253,721.33203125,19.016122322042765,0.0,0.0,3
5,0.0,0.0,27.860594999997375,733.2578125,19.33051584016081,0.0,0.0,3
5,0.0,0.0,0.0,733.2578125,19.33051584016081,0.0,0.0,3
5,0.0,0.0,47.06826999999976,638.8984375,16.842965947052548,0.0,0.0,3
5,0.0,0.0,24.94290000000092,651.55078125,17.176513475773266,0.0,0.0,3
5,0.0,0.0,28.263740000002148,660.59765625,17.41501180134202,0.0,0.0,3
5,0.0,0.0,27.969694999997046,663.45703125,17.490392101133175,0.0,0.0,3
5,0.0,0.0,23.86171000000104,717.9140625,18.926016089368904,0.0,0.0,3
5,0.0,0.0,0.0,717.9140625,18.926016089368904,0.0,0.0,3
5,0.0,0.0,54.03245999999854,767.90625,20.24393559309467,0.0,0.0,3
5,0.0,0.0,0.0,767.90625,20.24393559309467,0.0,0.0,3
6,0.0,0.0,61.79388333333312,818.81640625,21.586055056452842,0.0,0.0,3
5,0.0,0.0,100.0,843.37890625,22.2335841890851,0.0,0.0,3
5,0.0,0.0,68.61002999999982,824.17578125,21.72734162928545,0.0,0.0,3
5,0.0,0.0,58.595765000000036,833.19140625,21.965016126441185,0.0,0.0,3
5,0.0,0.0,58.89807499999733,835.31640625,22.021036458526417,0.0,0.0,3
5,0.0,0.0,41.86033000000407,835.5703125,22.02773006438219,0.0,0.0,3
5,0.0,0.0,74.4270299999971,817.1953125,21.54331895752753,0.0,0.0,3
5,0.0,0.0,55.31388000000334,836.06640625,22.040808340438854,0.0,0.0,3
5,0.0,0.0,65.54987499999697,836.07421875,22.04101429754211,0.0,0.0,3
5,0.0,0.0,55.13605999999982,836.07421875,22.04101429754211,0.0,0.0,3
5,0.0,0.0,100.0,836.08984375,22.041426211748615,0.0,0.0,3
6,0.0,0.0,49.59786249999827,831.8671875,21.93010639743954,0.0,0.0,3
5,0.0,0.0,0.0,831.8671875,21.93010639743954,0.0,0.0,3
5,0.0,0.0,58.142969999998975,835.1015625,22.01537263818692,0.0,0.0,3
5,0.0,0.0,60.251650000000154,839.41015625,22.128957980631796,0.0,0.0,3
5,0.0,0.0,66.19081000000278,839.4921875,22.131120530215966,0.0,0.0,3
5,0.0,0.0,57.23123999999643,840.125,22.147803055579583,0.0,0.0,3
5,0.0,0.0,56.74018000000161,844.75390625,22.269832639257896,0.0,0.0,3
5,0.0,0.0,59.97332500000084,844.8828125,22.273230931461597,0.0,0.0,3
5,0.0,0.0,100.0,843.375,22.23348121053347,0.0,0.0,3
5,0.0,0.0,74.22494999999799,833.62890625,21.97654972422344,0.0,0.0,3
5,0.0,0.0,0.0,833.62890625,21.97654972422344,0.0,0.0,3
5,0.0,0.0,48.138505000001715,840.99609375,22.170767272592464,0.0,0.0,3
5,0.0,0.0,57.356079999999565,841.12890625,22.174268543347793,0.0,0.0,3
5,0.0,0.0,62.192095000000336,843.1328125,22.22709654033258,0.0,0.0,3
6,0.0,0.0,50.56167916666633,847.76171875,22.34912612401089,0.0,0.0,3
5,0.0,0.0,65.11187000000064,846.2890625,22.31030321004741,0.0,0.0,3
5,0.0,0.0,63.98000000000138,846.1328125,22.306184067982322,0.0,0.0,3
5,0.0,0.0,47.63529999999719,846.1328125,22.306184067982322,0.0,0.0,3
5,37.6,29.8,100.0,872.66796875,23.005717369186346,0.0,0.0,3
5,2597442.6,3361.8,42.233109999997396,798.44921875,21.049124888268274,0.0,0.0,3
5,0.0,0.0,0.0,798.44921875,21.049124888268274,0.0,0.0,3
5,20777.4,2632382.2,8.911555000004228,877.25390625,23.126614188796758,0.0,0.0,3
5,0.0,0.0,56.477249999998094,877.25390625,23.126614188796758,0.0,0.0,3
5,23992.0,2634970.6,100.0,727.140625,19.16925142831251,0.0,0.0,3
5,0.0,0.0,22.917660000002797,732.7109375,19.316098842932995,0.0,0.0,3
5,0.0,0.0,25.145239999997106,530.41796875,13.983148589811714,0.0,0.0,3
5,0.0,0.0,27.11388500000339,531.56640625,14.013424283990132,0.0,0.0,3
5,0.0,0.0,24.748854999998002,533.25390625,14.05791101829311,0.0,0.0,3
5,0.0,0.0,24.734495000002426,580.171875,15.294786401888214,0.0,0.0,3
6,0.0,0.0,19.224737500000323,563.43359375,14.853523308165375,0.0,0.0,3
5,0.0,0.0,24.841879999999037,568.9296875,14.99841413030494,0.0,0.0,3
5,0.0,0.0,27.84528499999851,661.13671875,17.42922284146658,0.0,0.0,3
5,0.0,0.0,0.0,661.13671875,17.42922284146658,0.0,0.0,3
5,0.0,0.0,19.000215000000935,679.26171875,17.9070433210171,0.0,0.0,3
5,0.0,0.0,61.00278999999773,813.6015625,21.44857869003044,0.0,0.0,3
5,0.0,0.0,62.104415000003435,817.484375,21.550939370347944,0.0,0.0,3
5,0.0,0.0,49.06042999999954,831.4765625,21.919808542276815,0.0,0.0,3
5,0.0,0.0,100.0,832.24609375,21.940095316947385,0.0,0.0,3
5,0.0,0.0,0.0,832.24609375,21.940095316947385,0.0,0.0,3
5,0.0,0.0,60.56618000000071,833.25390625,21.966663783267222,0.0,0.0,3
5,0.0,0.0,72.88262500000201,833.37890625,21.969959096919293,0.0,0.0,3
6,0.0,0.0,40.57556249999834,833.3828125,21.97006207547092,0.0,0.0,3
5,0.0,0.0,71.10063999999966,841.375,22.180756192100308,0.0,0.0,3
5,0.0,0.0,49.354849999999715,832.8828125,21.956880820862633,0.0,0.0,3
5,0.0,0.0,52.624080000000504,835.12890625,22.01609348804831,0.0,0.0,3
5,0.0,0.0,58.091214999999465,841.6796875,22.188788519127236,0.0,0.0,3
5,0.0,0.0,62.50479499999984,847.3671875,22.338725290296537,0.0,0.0,3
5,0.0,0.0,64.8738000000003,847.3671875,22.338725290296537,0.0,0.0,3
5,0.0,0.0,100.0,847.390625,22.3393431616063,0.0,0.0,3
5,0.0,0.0,61.79603000000042,847.39453125,22.33944614015793,0.0,0.0,3
5,0.0,0.0,54.97651000000132,837.04296875,22.066552978345673,0.0,0.0,3
5,0.0,0.0,0.0,837.04296875,22.066552978345673,0.0,0.0,3
5,0.0,0.0,74.04644499999904,839.34765625,22.12731032380576,0.0,0.0,3
5,0.0,0.0,53.7031849999994,839.34375,22.127207345254128,0.0,0.0,3
6,0.0,0.0,53.24326249999937,839.3515625,22.127413302357386,0.0,0.0,3
5,0.0,0.0,100.0,840.34375,22.15356985447071,0.0,0.0,3
5,0.0,0.0,49.82005500000014,840.34765625,22.153672833022338,0.0,0.0,3
5,0.0,0.0,63.861010000000526,842.8203125,22.2188582562024,0.0,0.0,3
5,0.0,0.0,62.069730000002885,842.8203125,22.2188582562024,0.0,0.0,3
5,0.0,0.0,57.72466499999609,842.83203125,22.21916719185728,0.0,0.0,3
5,0.0,0.0,58.79581000000144,843.11328125,22.22658164757444,0.0,0.0,3
5,0.0,0.0,100.0,835.8671875,22.035556434305864,0.0,0.0,3
5,0.0,0.0,52.22690500000227,835.4765625,22.025258579143138,0.0,0.0,3
5,0.0,0.0,0.0,835.4765625,22.025258579143138,0.0,0.0,3
5,0.0,0.0,67.85821500000111,874.9765625,23.066577693198063,0.0,0.0,3
5,54.4,46.6,79.97328999999809,875.203125,23.07255044919244,0.0,0.0,3
5,0.0,0.0,0.17788999999993393,875.18359375,23.072035556434304,0.0,0.0,3
6,0.0,0.0,0.0,875.18359375,23.072035556434304,0.0,0.0,3
5,2618964.0,2637332.8,100.0,862.3203125,22.732927185925718,0.0,0.0,3
5,0.0,0.0,48.65438499999982,862.25,22.731073571996426,0.0,0.0,3
5,0.0,0.0,0.0840150000021822,862.23046875,22.73055867923829,0.0,0.0,3
5,0.0,0.0,0.0,862.23046875,22.73055867923829,0.0,0.0,3
5,26605.6,2634112.6,33.237450000001445,717.6171875,18.918189719445234,0.0,0.0,3
5,0.0,0.0,31.148444999998905,676.08203125,17.8232187799925,0.0,0.0,3
5,0.0,0.0,22.519109999998363,560.69921875,14.781438322026288,0.0,0.0,3
5,0.0,0.0,27.590665000002446,561.7421875,14.80893359531077,0.0,0.0,3
5,0.0,0.0,24.003669999997328,583.7734375,15.389732626488556,0.0,0.0,3
5,0.0,0.0,19.264570000000276,585.859375,15.444723173057515,0.0,0.0,3
5,0.0,0.0,28.569725000002112,590.109375,15.556763837227983,0.0,0.0,3
5,0.0,0.0,25.25067000000035,659.6015625,17.388752270677063,0.0,0.0,3
6,0.0,0.0,23.07654166666756,694.8515625,18.31803072056152,0.0,0.0,3
5,0.0,0.0,0.0,694.8515625,18.31803072056152,0.0,0.0,3
5,0.0,0.0,56.061429999999746,782.78515625,20.63618089624293,0.0,0.0,3
5,0.0,0.0,52.912904999998325,810.43359375,21.365063084660726,0.0,0.0,3
5,0.0,0.0,62.01246000000082,818.04296875,21.565665303230645,0.0,0.0,3
5,0.0,0.0,62.85151999999925,818.19140625,21.56957848819248,0.0,0.0,3
5,0.0,0.0,42.615154999998595,818.4453125,21.576272094048253,0.0,0.0,3
5,0.0,0.0,71.7165550000027,824.0625,21.72435525128826,0.0,0.0,3
5,0.0,0.0,62.220389999997685,832.03125,21.934431496607885,0.0,0.0,3
5,0.0,0.0,57.98915500000022,832.28515625,21.94112510246366,0.0,0.0,3
5,0.0,0.0,57.968230000001306,832.0390625,21.934637453711144,0.0,0.0,3
5,0.0,0.0,48.1353050000007,832.1640625,21.937932767363215,0.0,0.0,3
5,0.0,0.0,74.21646999999666,833.421875,21.971091860987194,0.0,0.0,3
6,0.0,0.0,97.06658750000088,833.1796875,21.964707190786303,0.0,0.0,3
5,0.0,0.0,65.28208000000177,833.4375,21.971503775193703,0.0,0.0,3
5,0.0,0.0,0.0,833.4375,21.971503775193703,0.0,0.0,3
5,0.0,0.0,55.16738499999973,820.26953125,21.624363077658185,0.0,0.0,3
5,0.0,0.0,61.54446999999891,824.62109375,21.73908118417096,0.0,0.0,3
5,0.0,0.0,58.38944000000084,830.1875,21.885825620239814,0.0,0.0,3
5,0.0,0.0,61.02766500000143,838.046875,22.09301846611388,0.0,0.0,3
5,0.0,0.0,61.89565499999844,838.546875,22.106199720722167,0.0,0.0,3
5,0.0,0.0,54.58070000000135,838.55078125,22.106302699273794,0.0,0.0,3
5,0.0,0.0,70.11034499999823,840.42578125,22.155732404054884,0.0,0.0,3
5,0.0,0.0,100.0,840.68359375,22.16252898846228,0.0,0.0,3
5,0.0,0.0,69.27821499999936,841.05859375,22.1724149294185,0.0,0.0,3
6,0.0,0.0,0.0,841.05859375,22.1724149294185,0.0,0.0,3
5,0.0,0.0,47.45492000000013,840.9453125,22.169428551421312,0.0,0.0,3
5,0.0,0.0,73.81393000000116,840.9453125,22.169428551421312,0.0,0.0,3
5,0.0,0.0,57.668079999998554,841.0703125,22.172723865073383,0.0,0.0,3
5,0.0,0.0,58.1302450000021,847.4296875,22.34037294712257,0.0,0.0,3
5,0.0,0.0,56.51173499999913,822.1875,21.674925546507172,0.0,0.0,3
5,0.0,0.0,100.0,850.6875,22.426257059179715,0.0,0.0,3
5,0.0,0.0,0.0,850.6875,22.426257059179715,0.0,0.0,3
5,0.0,0.0,8.902840000000651,850.5859375,22.423579616837404,0.0,0.0,3
5,37.6,29.8,52.140690000001086,888.8515625,23.432357508578114,0.0,0.0,3
5,16.8,16.8,57.01748499999667,888.8515625,23.432357508578114,0.0,0.0,3
5,2616416.4,2636765.2,100.0,890.1796875,23.467370216131382,0.0,0.0,3
6,0.0,0.0,0.0,890.1796875,23.467370216131382,0.0,0.0,3
5,22210.0,2630575.0,71.1367700000028,884.9921875,23.330614699570372,0.0,0.0,3
5,0.0,0.0,24.96359499999926,717.015625,18.902331022494636,0.0,0.0,3
5,0.0,0.0,23.579414999999244,725.91796875,19.137019141653177,0.0,0.0,3
5,0.0,0.0,29.61422500000026,741.86328125,19.55737758939568,0.0,0.0,3
5,0.0,0.0,0.0,741.86328125,19.55737758939568,0.0,0.0,3
5,0.0,0.0,47.67939500000011,615.8515625,16.235392492451673,0.0,0.0,3
5,0.0,0.0,26.868500000000495,618.796875,16.31303832037863,0.0,0.0,3
5,0.0,0.0,21.684784999997646,620.09765625,16.347330178070514,0.0,0.0,3
5,0.0,0.0,27.891520000002856,652.16015625,17.19257812982712,0.0,0.0,3
5,0.0,0.0,20.003449999999248,705.41015625,18.596381745610024,0.0,0.0,3
5,0.0,0.0,0.0,705.41015625,18.596381745610024,0.0,0.0,3
5,0.0,0.0,44.99909000000116,786.2578125,20.72772882863957,0.0,0.0,3
5,0.0,0.0,54.52774500000033,809.6171875,21.343540567370628,0.0,0.0,3
6,0.0,0.0,56.773354166663616,813.08984375,21.435088499767268,0.0,0.0,3
5,0.0,0.0,52.449445000002015,821.58984375,21.6591698281082,0.0,0.0,3
5,0.0,0.0,54.90348499999982,828.84765625,21.850503977031664,0.0,0.0,3
5,0.0,0.0,60.2514549999978,828.8515625,21.85060695558329,0.0,0.0,3
5,0.0,0.0,58.27746000000389,828.86328125,21.850915891238174,0.0,0.0,3
5,0.0,0.0,100.0,830.8671875,21.90374388822296,0.0,0.0,3
5,0.0,0.0,0.0,830.8671875,21.90374388822296,0.0,0.0,3
5,0.0,0.0,100.0,830.87109375,21.903846866774586,0.0,0.0,3
5,0.0,0.0,0.0,830.87109375,21.903846866774586,0.0,0.0,3
5,0.0,0.0,60.6288450000011,834.87109375,22.00929690364091,0.0,0.0,3
5,0.0,0.0,63.37574499999846,835.8828125,22.035968348512373,0.0,0.0,3
5,0.0,0.0,52.566445000002204,835.87890625,22.035865369960746,0.0,0.0,3
5,0.0,0.0,100.0,831.671875,21.924957469858178,0.0,0.0,3
5,0.0,0.0,1.0436449999997421,831.7109375,21.92598725537445,0.0,0.0,3
6,0.0,0.0,42.66109166666563,831.6875,21.925369384064687,0.0,0.0,3
5,0.0,0.0,0.0,831.6875,21.925369384064687,0.0,0.0,3
5,0.0,0.0,67.84475500000099,831.6875,21.925369384064687,0.0,0.0,3
5,0.0,0.0,44.89165999999841,844.6796875,22.267876046776976,0.0,0.0,3
5,0.0,0.0,70.22466500000064,844.6796875,22.267876046776976,0.0,0.0,3
5,0.0,0.0,54.131594999998924,844.6796875,22.267876046776976,0.0,0.0,3
5,0.0,0.0,63.03564000000279,844.6796875,22.267876046776976,0.0,0.0,3
5,0.0,0.0,58.458590000000186,844.6796875,22.267876046776976,0.0,0.0,3
5,0.0,0.0,51.46855499999674,844.6796875,22.267876046776976,0.0,0.0,3
5,0.0,0.0,80.80854499999987,844.6796875,22.267876046776976,0.0,0.0,3
5,0.0,0.0,49.62040000000343,844.6796875,22.267876046776976,0.0,0.0,3
5,0.0,0.0,100.0,844.6796875,22.267876046776976,0.0,0.0,3
6,0.0,0.0,0.0,844.6796875,22.267876046776976,0.0,0.0,3
5,0.0,0.0,100.0,847.671875,22.346757617323465,0.0,0.0,3
5,0.0,0.0,0.0,847.671875,22.346757617323465,0.0,0.0,3
5,0.0,0.0,55.368324999999466,847.671875,22.346757617323465,0.0,0.0,3
5,37.6,29.8,65.06675500000256,868.015625,22.88306991419827,0.0,0.0,3
5,16.8,16.8,100.0,868.18359375,22.88749799191824,0.0,0.0,3
5,0.0,0.0,0.16625500000372995,868.18359375,22.88749799191824,0.0,0.0,3
5,0.0,0.0,0.0,868.18359375,22.88749799191824,0.0,0.0,3
5,2619624.0,2638388.8,7.493274999997084,878.36328125,23.155860097458902,0.0,0.0,3
5,0.0,0.0,62.19840499999918,878.15234375,23.15029925567103,0.0,0.0,3
5,46.6,35.0,81.46585500000128,849.23046875,22.387846059422746,0.0,0.0,3
5,8.4,8.4,0.10825500000009926,849.23046875,22.387846059422746,0.0,0.0,3
5,22968.6,2631688.4,26.047794999999496,739.1875,19.486837281531002,0.0,0.0,3
5,0.0,0.0,0.0,739.1875,19.486837281531002,0.0,0.0,3
5,0.0,0.0,46.3117850000026,541.359375,14.27159151291969,0.0,0.0,3
6,0.0,0.0,23.91848333333352,542.30859375,14.296615300965115,0.0,0.0,3
5,0.0,0.0,25.842229999998377,565.08203125,14.896980256952084,0.0,0.0,3
5,0.0,0.0,26.367599999998674,567.515625,14.96113589461587,0.0,0.0,3
5,0.0,0.0,21.575769999999466,571.0,15.052992762667392,0.0,0.0,3
5,0.0,0.0,27.532810000002428,600.40234375,15.82811232076583,0.0,0.0,3
5,0.0,0.0,23.414654999996856,670.62890625,17.67946072192084,0.0,0.0,3
5,0.0,0.0,41.485340000003816,777.6875,20.501793886369345,0.0,0.0,3
5,0.0,0.0,0.0,777.6875,20.501793886369345,0.0,0.0,3
5,0.0,0.0,46.837759999998525,801.55078125,21.13088985826032,0.0,0.0,3
5,0.0,0.0,62.15060999999877,802.34765625,21.151897482792283,0.0,0.0,3
5,0.0,0.0,57.40504000000328,813.34375,21.44178210562304,0.0,0.0,3
5,0.0,0.0,67.24612999999863,823.328125,21.704995283582335,0.0,0.0,3
5,0.0,0.0,64.38196999999946,823.328125,21.704995283582335,0.0,0.0,3
6,0.0,0.0,41.79112500000126,823.578125,21.71158591088648,0.0,0.0,3
5,0.0,0.0,100.0,815.359375,21.49491903826271,0.0,0.0,3
5,0.0,0.0,58.73469499999828,832.58984375,21.949157429490583,0.0,0.0,3
5,0.0,0.0,62.45492000000012,832.58984375,21.949157429490583,0.0,0.0,3
5,0.0,0.0,100.0,826.109375,21.77831601234095,0.0,0.0,3
5,0.0,0.0,54.30336500000067,826.3515625,21.784700682541843,0.0,0.0,3
5,0.0,0.0,73.09143999999833,826.3515625,21.784700682541843,0.0,0.0,3
5,0.0,0.0,0.0,826.3515625,21.784700682541843,0.0,0.0,3
5,0.0,0.0,62.844930000001106,829.35546875,21.86389118874321,0.0,0.0,3
5,0.0,0.0,55.168789999997905,829.66015625,21.871923515770135,0.0,0.0,3
5,0.0,0.0,65.17732000000251,829.421875,21.86564182412087,0.0,0.0,3
5,0.0,0.0,52.98307000000022,829.80859375,21.87583670073197,0.0,0.0,3
5,0.0,0.0,59.93459499999971,835.54296875,22.0270092145208,0.0,0.0,3
5,0.0,0.0,100.0,835.5390625,22.026906235969175,0.0,0.0,3
6,0.0,0.0,61.98191249999733,835.5390625,22.026906235969175,0.0,0.0,3
5,0.0,0.0,46.1049150000008,835.5390625,22.026906235969175,0.0,0.0,3
5,0.0,0.0,0.0,835.5390625,22.026906235969175,0.0,0.0,3
5,0.0,0.0,63.382809999998244,835.55078125,22.027215171624054,0.0,0.0,3
5,0.0,0.0,59.6042350000016,835.5546875,22.02731815017568,0.0,0.0,3
5,0.0,0.0,71.03661000000102,838.8203125,22.113408219336076,0.0,0.0,3
5,0.0,0.0,45.167225000000144,839.3203125,22.126589473944367,0.0,0.0,3
5,0.0,0.0,60.20652499999869,838.06640625,22.093533358872016,0.0,0.0,3
5,0.0,0.0,62.31304500000079,839.48828125,22.13101755166434,0.0,0.0,3
5,0.0,0.0,64.80935000000045,831.8125,21.92866469771676,0.0,0.0,3
5,0.0,0.0,61.055409999999036,875.8125,23.088615103246298,0.0,0.0,3
5,54.4,46.6,100.0,787.96484375,20.772730455700685,0.0,0.0,3
5,0.0,0.0,0.0,787.96484375,20.772730455700685,0.0,0.0,3
6,2181359.0,2195775.3333333335,41.709737500002575,859.03125,22.646219245455555,0.0,0.0,3
5,46.6,35.0,99.8710200000005,791.1484375,20.85665797527691,0.0,0.0,3
5,0.0,0.0,0.19984999999905995,791.1015625,20.855422232657382,0.0,0.0,3
5,0.0,0.0,0.0,791.1015625,20.855422232657382,0.0,0.0,3
5,25991.4,2633800.4,36.4550700000018,720.66796875,18.99861596826613,0.0,0.0,3
5,0.0,0.0,24.75784499999918,731.66796875,19.28860356964851,0.0,0.0,3
5,0.0,0.0,0.0,731.66796875,19.28860356964851,0.0,0.0,3
5,0.0,0.0,48.989535000000615,577.06640625,15.212918453344537,0.0,0.0,3
5,0.0,0.0,29.835659999998825,618.8828125,16.315303848514432,0.0,0.0,3
5,0.0,0.0,27.49158000000079,600.50390625,15.830789763108138,0.0,0.0,3
5,0.0,0.0,22.143965000000208,603.4765625,15.90915644089649,0.0,0.0,3
5,0.0,0.0,24.11267499999667,684.5,18.045137558749264,0.0,0.0,3
5,0.0,0.0,28.62536999999975,704.0,18.559206488472583,0.0,0.0,3
6,0.0,0.0,0.0,704.0,18.559206488472583,0.0,0.0,3
5,0.0,0.0,56.62426500000037,816.5078125,21.52519473244113,0.0,0.0,3
5,0.0,0.0,57.79312000000119,816.90625,21.535698544707106,0.0,0.0,3
5,0.0,0.0,50.88184499999897,828.9609375,21.853490355028853,0.0,0.0,3
5,0.0,0.0,61.02750500000184,829.59375,21.87017288039247,0.0,0.0,3
5,0.0,0.0,59.927615000001424,829.3515625,21.863788210191583,0.0,0.0,3
5,0.0,0.0,55.17875499999718,834.8828125,22.009605839295794,0.0,0.0,3
5,0.0,0.0,51.86475999999857,842.9921875,22.223389312473998,0.0,0.0,3
