Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
876,118834837.0,249688255.0,1621.314055,837611520.0,209711104.0,72.549,883627.0,0.0
881,118834837.0,249688255.0,1635.428363,837619712.0,209711104.0,72.062,883629.0,0.0
886,118834837.0,249688255.0,1647.585824,837566464.0,209711104.0,72.549,883639.0,0.0
891,118834837.0,249688255.0,1656.649297,837771264.0,209711104.0,72.549,883679.0,0.0
896,118834837.0,249688255.0,1666.077564,837787648.0,209711104.0,71.575,883714.0,0.0
901,131919165.0,262818925.0,1672.51483,802676736.0,209711104.0,71.088,909683.0,0.0
906,131919207.0,262818967.0,1687.192295,802816000.0,209711104.0,73.036,909711.0,0.0
911,131919207.0,262818967.0,1695.740075,802648064.0,209711104.0,73.036,909746.0,0.0
916,131919207.0,262818967.0,1711.576316,802676736.0,209711104.0,74.01,909753.0,0.0
921,131919508.0,262819142.0,1718.186217,735252480.0,209711104.0,70.601,909815.0,0.0
926,131919550.0,262819184.0,1718.214243,735248384.0,209711104.0,68.653,909815.0,0.0
931,132011465.0,275928786.0,1727.10378,751038464.0,209711104.0,70.601,949672.0,0.0
937,132011465.0,275928786.0,1740.0648,765321216.0,209711104.0,72.549,953150.0,0.0
942,132011465.0,275928786.0,1752.545973,765448192.0,209711104.0,71.088,953179.0,0.0
947,132011465.0,275928786.0,1763.751579,765247488.0,209711104.0,72.549,953192.0,0.0
952,132011465.0,275928786.0,1774.739248,765292544.0,209711104.0,72.549,953203.0,0.0
957,132011465.0,275928786.0,1787.200913,765321216.0,209711104.0,73.036,953210.0,0.0
962,132011465.0,275928856.0,1799.734967,765333504.0,209711104.0,73.036,953213.0,0.0
967,132011465.0,275928856.0,1811.131788,765353984.0,209711104.0,72.549,953218.0,0.0
972,132011465.0,275928856.0,1817.043893,767803392.0,209711104.0,71.575,953767.0,0.0
977,132011465.0,275928856.0,1831.135794,767680512.0,209711104.0,72.062,953811.0,0.0
982,145090315.0,289067644.0,1835.331343,798142464.0,209711104.0,71.575,992836.0,0.0
987,145090357.0,289067686.0,1848.207743,798064640.0,209711104.0,72.062,992859.0,0.0
993,145090357.0,289067686.0,1860.060223,798429184.0,209711104.0,73.523,992960.0,0.0
998,145090357.0,289067686.0,1873.275759,798457856.0,209711104.0,73.523,992967.0,0.0
1003,145090658.0,289067861.0,1884.082007,763363328.0,209711104.0,72.062,993023.0,0.0
1008,145090658.0,289067861.0,1884.097075,763363328.0,209711104.0,70.114,993023.0,0.0
1013,145159869.0,302131857.0,1887.329256,836542464.0,209711104.0,71.088,1010797.0,0.0
1018,145159911.0,302131899.0,1900.444127,836616192.0,209711104.0,72.062,1010821.0,0.0
1023,145159911.0,302131899.0,1912.340112,836902912.0,209711104.0,72.062,1010828.0,0.0
1028,145159911.0,302131899.0,1924.135363,836653056.0,209711104.0,72.549,1010830.0,0.0
1033,145159911.0,302131899.0,1938.592243,836669440.0,209711104.0,73.036,1010834.0,0.0
1038,145159911.0,302131899.0,1948.826268,836681728.0,209711104.0,72.062,1010837.0,0.0
1043,145159911.0,302131899.0,1959.856052,838483968.0,209711104.0,73.523,1011226.0,0.0
1048,145159911.0,302131899.0,1974.454204,841424896.0,209711104.0,72.549,1011993.0,0.0
1054,145159911.0,302131899.0,1984.035437,841502720.0,209711104.0,73.036,1012025.0,0.0
1059,145159911.0,302131899.0,1997.779455,810561536.0,209711104.0,73.036,1021840.0,0.0
1064,158264501.0,315287847.0,2005.246173,807419904.0,209711104.0,74.497,1038996.0,0.0
1069,158264543.0,315287889.0,2016.361691,807505920.0,209711104.0,73.036,1039017.0,0.0
1074,158264543.0,315287889.0,2030.427398,808144896.0,209711104.0,74.01,1039185.0,0.0
1079,158264543.0,315287889.0,2043.146406,808169472.0,209711104.0,74.01,1039190.0,0.0
1084,158264844.0,315288064.0,2049.817955,742723584.0,209711104.0,71.575,1039363.0,0.0
1089,158264844.0,315288064.0,2049.850832,742723584.0,209711104.0,69.627,1039363.0,0.0
1094,158264844.0,315288064.0,2049.882854,742723584.0,209711104.0,68.653,1039363.0,0.0
1099,158373853.0,328426046.0,2054.587265,843653120.0,209711104.0,72.062,1063918.0,0.0
1104,158373895.0,328426088.0,2064.333572,843653120.0,209711104.0,72.549,1063918.0,0.0
1109,158373895.0,328426088.0,2078.703801,829022208.0,209711104.0,72.549,1066434.0,0.0
1115,158373895.0,328426088.0,2101.096314,838664192.0,209711104.0,72.062,1068790.0,0.0
1120,158373895.0,328426088.0,2113.302888,839901184.0,209711104.0,70.601,1069092.0,0.0
1125,158373895.0,328426088.0,2125.263074,840036352.0,209711104.0,72.549,1069125.0,0.0
1130,158373895.0,328426088.0,2136.560181,840048640.0,209711104.0,72.062,1069128.0,0.0
1135,158373895.0,328426088.0,2148.510451,840122368.0,209711104.0,73.036,1069158.0,0.0
1140,158373895.0,328426088.0,2157.465489,840212480.0,209711104.0,73.036,1069195.0,0.0
1145,171472611.0,341573060.0,2167.233841,806301696.0,209711104.0,72.549,1095785.0,0.0
1150,171472695.0,341573144.0,2177.490648,806379520.0,209711104.0,73.036,1095804.0,0.0
1155,171472695.0,341573144.0,2191.25836,806559744.0,209711104.0,73.523,1095861.0,0.0
1160,171472695.0,341573144.0,2201.382863,806825984.0,209711104.0,73.523,1095864.0,0.0
1165,171472996.0,341573319.0,2215.579183,740110336.0,209711104.0,72.062,1095913.0,0.0
1170,171472996.0,341573319.0,2215.606751,740110336.0,209711104.0,70.114,1095913.0,0.0
1176,171589067.0,354714865.0,2220.680488,843149312.0,209711104.0,71.575,1120994.0,0.0
1181,171589109.0,354714907.0,2232.173149,843165696.0,209711104.0,72.062,1120998.0,0.0
1186,171589109.0,354714907.0,2244.295451,844230656.0,209711104.0,73.036,1121247.0,0.0
1191,171589109.0,354714907.0,2257.441907,844189696.0,209711104.0,72.549,1121248.0,0.0
1196,171589109.0,354714907.0,2267.560839,844201984.0,209711104.0,72.549,1121251.0,0.0
1201,171589109.0,354714907.0,2279.972211,844218368.0,209711104.0,73.036,1121255.0,0.0
1206,171589109.0,354714907.0,2291.287704,846471168.0,209711104.0,72.549,1121742.0,0.0
1211,171589109.0,354714907.0,2305.099193,846905344.0,209711104.0,72.549,1121911.0,0.0
1216,171589109.0,354714907.0,2315.501707,846999552.0,209711104.0,73.523,1121943.0,0.0
1221,171589109.0,354714907.0,2328.054099,847073280.0,209711104.0,73.523,1121979.0,0.0
1227,184686967.0,367872967.0,2330.637211,812924928.0,209711104.0,70.601,1148670.0,0.0
1232,184687009.0,367873009.0,2341.421109,812597248.0,209711104.0,72.062,1148688.0,0.0
1237,184687009.0,367873009.0,2353.391828,812941312.0,209711104.0,73.036,1148712.0,0.0
1242,184687009.0,367873009.0,2368.612025,812781568.0,209711104.0,73.523,1148746.0,0.0
1247,184687009.0,367873009.0,2379.957832,812806144.0,209711104.0,73.036,1148752.0,0.0
1252,184687310.0,367873184.0,2381.820078,747548672.0,209711104.0,70.114,1148786.0,0.0
1257,184687310.0,367873184.0,2381.865939,747548672.0,209711104.0,68.166,1148786.0,0.0
1262,184687310.0,367873184.0,2381.888307,747548672.0,209711104.0,68.166,1148786.0,0.0
1267,184687310.0,367873184.0,2381.909334,747548672.0,209711104.0,68.653,1148786.0,0.0
1272,184799949.0,381006678.0,2384.933327,849940480.0,209711104.0,70.114,1173641.0,0.0
1277,184799991.0,381006720.0,2400.13154,849682432.0,209711104.0,72.062,1173642.0,0.0
1282,184799991.0,381006720.0,2413.132633,849682432.0,209711104.0,71.575,1173642.0,0.0
1288,184799991.0,381006720.0,2423.616293,849719296.0,209711104.0,72.549,1173651.0,0.0
1293,184799991.0,381006720.0,2435.082171,849727488.0,209711104.0,72.062,1173653.0,0.0
1298,184799991.0,381006720.0,2445.460788,849735680.0,209711104.0,72.549,1173655.0,0.0
1303,184799991.0,381006720.0,2459.262727,849752064.0,209711104.0,71.575,1173659.0,0.0
1308,184799991.0,381006720.0,2473.138737,854249472.0,209711104.0,70.601,1174757.0,0.0
1313,184799991.0,381006720.0,2483.222308,854589440.0,209711104.0,72.549,1174794.0,0.0
1318,184799991.0,381006720.0,2494.775439,854368256.0,209711104.0,72.062,1174837.0,0.0
1323,197893823.0,394152174.0,2501.159683,819732480.0,209711104.0,72.549,1201369.0,0.0
1328,197893865.0,394152216.0,2511.414948,819552256.0,209711104.0,73.036,1201388.0,0.0
1333,197893865.0,394152216.0,2526.925457,819703808.0,209711104.0,73.036,1201437.0,0.0
1338,197893865.0,394152216.0,2537.095196,819720192.0,209711104.0,74.497,1201441.0,0.0
1343,197894166.0,394152391.0,2547.411421,752324608.0,209711104.0,71.575,1201480.0,0.0
1348,197894166.0,394152391.0,2547.43468,752259072.0,209711104.0,68.653,1201480.0,0.0
1354,198008719.0,407287139.0,2552.48415,854196224.0,209711104.0,72.062,1226293.0,0.0
1359,198008719.0,407287139.0,2566.717865,854200320.0,209711104.0,72.062,1226294.0,0.0
1364,198008719.0,407287139.0,2577.239049,854216704.0,209711104.0,72.549,1226298.0,0.0
1369,198008719.0,407287139.0,2591.716041,854233088.0,209711104.0,71.575,1226302.0,0.0
1374,198008719.0,407287139.0,2602.666126,854249472.0,209711104.0,71.088,1226306.0,0.0
1379,198008719.0,407287139.0,2614.960963,854323200.0,209711104.0,72.062,1226324.0,0.0
1384,198008719.0,407287139.0,2626.973656,854429696.0,209711104.0,72.549,1226350.0,0.0
1389,198008719.0,407287139.0,2637.265449,854441984.0,209711104.0,72.549,1226353.0,0.0
1394,198008719.0,407287139.0,2647.048097,854519808.0,209711104.0,73.036,1226383.0,0.0
1399,198008719.0,407287139.0,2654.669439,854609920.0,209711104.0,72.062,1226419.0,0.0
1404,211105917.0,420441173.0,2663.698748,820133888.0,209711104.0,73.036,1252846.0,0.0
1409,211105959.0,420441215.0,2689.110246,709578752.0,209711104.0,72.062,1264457.0,0.0
1415,211105959.0,420441215.0,2700.578583,709996544.0,209711104.0,74.497,1264496.0,0.0
1420,211105959.0,420441215.0,2712.352442,710705152.0,209711104.0,72.549,1264732.0,0.0
1425,211106260.0,420441390.0,2713.449363,661295104.0,209711104.0,70.114,1265499.0,0.0
1430,211106260.0,420441390.0,2713.48556,661295104.0,209711104.0,69.14,1265499.0,0.0
1435,211189001.0,433573300.0,2721.348978,756293632.0,209711104.0,71.575,1305713.0,0.0
1440,211189001.0,433573300.0,2735.132919,763170816.0,209711104.0,71.575,1307488.0,0.0
1445,211189001.0,433573300.0,2745.621898,764846080.0,209711104.0,72.549,1307862.0,0.0
1450,211189001.0,433573300.0,2756.646915,764956672.0,209711104.0,73.036,1307924.0,0.0
1455,211189001.0,433573300.0,2770.650416,764973056.0,209711104.0,72.549,1307928.0,0.0
1460,211189001.0,433573300.0,2780.912465,765243392.0,209711104.0,72.549,1307932.0,0.0
1466,211189001.0,433573300.0,2793.280164,764997632.0,209711104.0,73.036,1307934.0,0.0
1471,211189001.0,433573300.0,2806.182559,765014016.0,209711104.0,72.549,1307938.0,0.0
1476,211189001.0,433573300.0,2816.805214,767479808.0,209711104.0,71.575,1308490.0,0.0
1481,211189001.0,433573300.0,2826.362695,767328256.0,209711104.0,73.523,1308528.0,0.0
1486,224282107.0,446727400.0,2835.06339,815796224.0,209711104.0,73.036,1337988.0,0.0
1491,224282191.0,446727484.0,2849.507058,815915008.0,209711104.0,74.01,1338017.0,0.0
1496,224282191.0,446727484.0,2857.926648,816021504.0,209711104.0,73.036,1338055.0,0.0
1501,224282191.0,446727484.0,2874.748641,816054272.0,209711104.0,74.01,1338063.0,0.0
1506,224282492.0,446727659.0,2879.065762,750608384.0,209711104.0,70.601,1338104.0,0.0
1511,224282492.0,446727659.0,2879.095549,750608384.0,209711104.0,70.114,1338104.0,0.0
1516,224282492.0,446727659.0,2879.114347,750608384.0,209711104.0,68.653,1338104.0,0.0
1521,224346885.0,459786573.0,2886.227513,853544960.0,209711104.0,70.601,1363149.0,0.0
1526,224346927.0,459786615.0,2895.752482,853565440.0,209711104.0,70.601,1363154.0,0.0
1531,224346927.0,459786615.0,2906.542418,853585920.0,209711104.0,72.062,1363159.0,0.0
1537,224346927.0,459786615.0,2920.087028,853585920.0,209711104.0,73.036,1363159.0,0.0
1542,224346927.0,459786615.0,2931.32518,853598208.0,209711104.0,73.036,1363162.0,0.0
1547,224346927.0,459786615.0,2945.903602,853606400.0,209711104.0,72.549,1363164.0,0.0
