Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
416,52795348.0,118180462.0,748.511275,816324608.0,209711104.0,69.627,556083.0,0.0
421,52795348.0,118180462.0,760.44603,818786304.0,209711104.0,69.627,556671.0,0.0
427,52795348.0,118180462.0,775.382597,827506688.0,209711104.0,70.114,558868.0,0.0
432,52795348.0,118180462.0,785.205272,827777024.0,209711104.0,71.088,558871.0,0.0
437,52795348.0,118180462.0,804.704585,837648384.0,209711104.0,71.088,561297.0,0.0
442,52795348.0,118180462.0,818.513998,837476352.0,209711104.0,72.062,561303.0,0.0
447,52795348.0,118180462.0,832.825307,668733440.0,209711104.0,72.062,566711.0,0.0
452,65843534.0,127449653.0,839.563236,660135936.0,209711104.0,69.627,595257.0,0.0
457,65870438.0,131335070.0,851.35778,748040192.0,209711104.0,72.062,616724.0,0.0
462,65870438.0,131335070.0,862.753407,748134400.0,209711104.0,72.549,616747.0,0.0
467,65870438.0,131335070.0,874.430431,748306432.0,209711104.0,70.114,616802.0,0.0
472,65870438.0,131335070.0,886.674999,748343296.0,209711104.0,72.549,616811.0,0.0
477,65870739.0,131335245.0,890.509626,683417600.0,209711104.0,68.653,617009.0,0.0
482,65870739.0,131335245.0,890.533684,683417600.0,209711104.0,67.192,617009.0,0.0
487,65870739.0,131335245.0,890.554854,683417600.0,209711104.0,67.192,617009.0,0.0
493,65870739.0,131335245.0,890.581885,683417600.0,209711104.0,66.218,617009.0,0.0
498,65933772.0,144394951.0,896.417507,823250944.0,209711104.0,68.166,651019.0,0.0
503,65933814.0,144394993.0,906.80047,824070144.0,209711104.0,70.601,651209.0,0.0
508,65933814.0,144394993.0,915.60989,826793984.0,209711104.0,71.088,651875.0,0.0
513,65933814.0,144394993.0,930.250388,826576896.0,209711104.0,70.601,651883.0,0.0
518,65933814.0,144394993.0,942.147116,826593280.0,209711104.0,71.088,651887.0,0.0
523,65933814.0,144394993.0,953.316728,826691584.0,209711104.0,70.601,651911.0,0.0
528,65933814.0,144394993.0,966.937019,826707968.0,209711104.0,70.601,651915.0,0.0
533,65933814.0,144394993.0,978.060228,826720256.0,209711104.0,70.601,651918.0,0.0
538,65933814.0,144394993.0,988.992853,827076608.0,209711104.0,71.575,651954.0,0.0
543,65933814.0,144394993.0,1000.434017,826929152.0,209711104.0,70.114,651993.0,0.0
548,78995266.0,157483819.0,1007.193168,795377664.0,209711104.0,70.114,678945.0,0.0
554,78995308.0,157483861.0,1018.757468,795213824.0,209711104.0,71.088,678968.0,0.0
559,78995308.0,157483861.0,1032.705441,795389952.0,209711104.0,71.575,679024.0,0.0
564,78995308.0,157483861.0,1046.470228,795414528.0,209711104.0,71.575,679030.0,0.0
569,78995308.0,157483861.0,1054.291471,760459264.0,209711104.0,68.653,679096.0,0.0
574,78995609.0,157484036.0,1054.71077,723763200.0,209711104.0,67.192,679096.0,0.0
579,79102466.0,170624262.0,1059.320526,831393792.0,209711104.0,70.114,705292.0,0.0
584,79102508.0,170624304.0,1074.262378,831410176.0,209711104.0,71.575,705296.0,0.0
589,79102508.0,170624304.0,1084.694088,831410176.0,209711104.0,71.575,705296.0,0.0
594,79102508.0,170624304.0,1097.668353,831414272.0,209711104.0,70.601,705297.0,0.0
599,79102508.0,170624304.0,1105.77636,831688704.0,209711104.0,71.575,705301.0,0.0
604,79102508.0,170624304.0,1120.177926,834035712.0,209711104.0,70.601,705937.0,0.0
609,79102508.0,170624304.0,1129.005531,834056192.0,209711104.0,70.601,705942.0,0.0
614,79102508.0,170624304.0,1141.48748,834072576.0,209711104.0,71.088,705946.0,0.0
620,79102508.0,170624304.0,1155.330753,834203648.0,209711104.0,71.088,705989.0,0.0
625,92089905.0,170641969.0,1167.305144,742268928.0,209711104.0,69.627,717930.0,0.0
630,92203362.0,183780846.0,1170.895966,801869824.0,209711104.0,71.088,732721.0,0.0
635,92203404.0,183780888.0,1182.742177,801959936.0,209711104.0,71.575,732743.0,0.0
640,92203404.0,183780888.0,1196.023132,802168832.0,209711104.0,72.549,732805.0,0.0
645,92203404.0,183780888.0,1209.038487,802447360.0,209711104.0,72.549,732811.0,0.0
650,92203705.0,183781063.0,1218.435752,730501120.0,209711104.0,69.14,732849.0,0.0
655,92203705.0,183781063.0,1218.465155,730501120.0,209711104.0,68.166,732849.0,0.0
660,92203705.0,183781063.0,1218.488372,730501120.0,209711104.0,67.192,732849.0,0.0
665,92305480.0,196921421.0,1220.170853,839753728.0,209711104.0,70.114,759329.0,0.0
670,92305480.0,196921421.0,1234.856433,839581696.0,209711104.0,69.627,759395.0,0.0
676,92305480.0,196921421.0,1245.736056,839598080.0,209711104.0,70.601,759400.0,0.0
681,92305480.0,196921421.0,1257.382867,839606272.0,209711104.0,70.601,759402.0,0.0
686,92305480.0,196921421.0,1269.103178,844685312.0,209711104.0,71.088,760641.0,0.0
691,92305480.0,196921421.0,1281.108819,844697600.0,209711104.0,70.114,760644.0,0.0
696,92305480.0,196921421.0,1294.147202,844709888.0,209711104.0,71.088,760647.0,0.0
701,92305480.0,196921421.0,1304.635885,844726272.0,209711104.0,70.601,760651.0,0.0
706,92305480.0,196921421.0,1316.393533,844918784.0,209711104.0,70.601,760681.0,0.0
711,92305480.0,196921421.0,1328.447796,844906496.0,209711104.0,70.601,760719.0,0.0
716,105393794.0,210062717.0,1331.716729,788008960.0,209711104.0,71.575,781440.0,0.0
721,105393836.0,210062759.0,1347.584048,811569152.0,209711104.0,72.062,787127.0,0.0
727,105393836.0,210062759.0,1358.646746,811708416.0,209711104.0,72.062,787171.0,0.0
732,105393836.0,210062759.0,1381.802618,811589632.0,209711104.0,70.601,787214.0,0.0
737,105394137.0,210062934.0,1382.346955,744660992.0,209711104.0,66.705,787214.0,0.0
742,105461460.0,223134058.0,1387.429723,847319040.0,209711104.0,68.653,812194.0,0.0
747,105461460.0,223134058.0,1401.420072,847593472.0,209711104.0,70.114,812199.0,0.0
752,105461460.0,223134058.0,1413.237193,847355904.0,209711104.0,70.601,812203.0,0.0
757,105461460.0,223134058.0,1424.498296,847368192.0,209711104.0,72.062,812206.0,0.0
762,105461460.0,223134058.0,1435.377658,847372288.0,209711104.0,72.549,812207.0,0.0
767,105461460.0,223134058.0,1445.816454,847384576.0,209711104.0,71.575,812210.0,0.0
772,105461460.0,223134058.0,1459.725312,847392768.0,209711104.0,71.088,812212.0,0.0
777,105461460.0,223134058.0,1470.916533,847400960.0,209711104.0,71.088,812214.0,0.0
783,105461460.0,223134058.0,1483.885162,847511552.0,209711104.0,71.088,812253.0,0.0
788,105461460.0,223134058.0,1494.559709,777199616.0,209711104.0,69.14,812295.0,0.0
793,118546210.0,236262088.0,1498.564703,808714240.0,209711104.0,71.575,837366.0,0.0
798,118546252.0,236262130.0,1511.389632,808972288.0,209711104.0,71.575,837391.0,0.0
803,118546252.0,236262130.0,1522.838677,808984576.0,209711104.0,72.549,837436.0,0.0
808,118546252.0,236262130.0,1535.07725,808878080.0,209711104.0,72.549,837441.0,0.0
813,118546553.0,236262305.0,1546.248982,739991552.0,209711104.0,69.627,837481.0,0.0
818,118546553.0,236262305.0,1546.276582,739835904.0,209711104.0,68.166,837481.0,0.0
823,118633148.0,249385701.0,1551.789519,846245888.0,209711104.0,70.114,863313.0,0.0
828,118633148.0,249385701.0,1565.704146,845996032.0,209711104.0,71.575,863315.0,0.0
833,118633148.0,249385701.0,1575.935058,846000128.0,209711104.0,70.601,863316.0,0.0
839,118633148.0,249385701.0,1588.251339,846000128.0,209711104.0,70.601,863316.0,0.0
844,118633148.0,249385701.0,1599.911893,846008320.0,209711104.0,71.088,863317.0,0.0
849,118633148.0,249385701.0,1612.572367,846016512.0,209711104.0,71.088,863320.0,0.0
854,118633148.0,249385701.0,1624.776496,846290944.0,209711104.0,71.575,863324.0,0.0
859,118633148.0,249385701.0,1636.023751,846041088.0,209711104.0,71.575,863326.0,0.0
864,118633148.0,249385701.0,1647.956194,846397440.0,209711104.0,70.601,863365.0,0.0
869,118633148.0,249385701.0,1654.498252,846458880.0,209711104.0,71.575,863392.0,0.0
874,131736444.0,262544157.0,1661.696799,813031424.0,209711104.0,71.088,889920.0,0.0
879,131736486.0,262544199.0,1674.096809,813355008.0,209711104.0,73.036,889944.0,0.0
884,131736486.0,262544199.0,1684.197823,813223936.0,209711104.0,72.062,889967.0,0.0
889,131736486.0,262544199.0,1697.413345,813539328.0,209711104.0,72.549,889994.0,0.0
895,131736486.0,262544199.0,1708.864696,813301760.0,209711104.0,71.575,889999.0,0.0
900,131736787.0,262544374.0,1710.569234,747954176.0,209711104.0,67.679,890058.0,0.0
905,131736787.0,262544374.0,1710.602259,747954176.0,209711104.0,67.192,890058.0,0.0
910,131759864.0,267785030.0,1710.705662,748404736.0,209711104.0,69.14,890084.0,0.0
915,131798764.0,275605602.0,1723.681131,765984768.0,209711104.0,69.14,927605.0,0.0
920,131798764.0,275605602.0,1733.976003,765853696.0,209711104.0,71.088,927635.0,0.0
925,131798764.0,275605602.0,1747.710889,766267392.0,209711104.0,71.088,927736.0,0.0
930,131798764.0,275605602.0,1756.554406,766271488.0,209711104.0,70.601,927737.0,0.0
935,131798764.0,275605602.0,1769.121094,766308352.0,209711104.0,70.601,927746.0,0.0
940,131798764.0,275605602.0,1783.734349,766566400.0,209711104.0,71.088,927809.0,0.0
945,131798764.0,275605602.0,1793.670883,766590976.0,209711104.0,71.575,927815.0,0.0
950,131798764.0,275605602.0,1803.32218,766603264.0,209711104.0,68.653,927818.0,0.0
956,131798764.0,275605602.0,1812.868184,767262720.0,209711104.0,69.14,927929.0,0.0
961,131798764.0,275605602.0,1821.623421,767127552.0,209711104.0,70.601,927971.0,0.0
966,144874274.0,288757590.0,1830.668658,806227968.0,209711104.0,70.601,969138.0,0.0
971,144874316.0,288757632.0,1842.65442,806572032.0,209711104.0,72.549,969161.0,0.0
976,144874316.0,288757632.0,1856.916111,806748160.0,209711104.0,73.036,969216.0,0.0
981,144874316.0,288757632.0,1865.891919,806772736.0,209711104.0,72.549,969221.0,0.0
986,144874617.0,288757807.0,1875.31364,741273600.0,209711104.0,70.114,969282.0,0.0
991,144874617.0,288757807.0,1875.336026,741273600.0,209711104.0,67.192,969282.0,0.0
996,144874617.0,288757807.0,1875.360178,741273600.0,209711104.0,67.192,969282.0,0.0
1001,144991572.0,301898231.0,1882.830409,840962048.0,209711104.0,69.14,993535.0,0.0
1006,144991614.0,301898273.0,1890.204336,840978432.0,209711104.0,69.627,993539.0,0.0
1011,144991614.0,301898273.0,1906.656842,841011200.0,209711104.0,70.114,993547.0,0.0
1017,144991614.0,301898273.0,1918.677845,841019392.0,209711104.0,71.088,993549.0,0.0
1022,144991614.0,301898273.0,1930.394092,841027584.0,209711104.0,70.601,993551.0,0.0
1027,144991614.0,301898273.0,1953.243219,841064448.0,209711104.0,71.088,993560.0,0.0
1032,144991614.0,301898273.0,1964.831991,841072640.0,209711104.0,70.601,993562.0,0.0
1037,144991614.0,301898273.0,1976.232838,841412608.0,209711104.0,69.627,993598.0,0.0
1042,144991614.0,301898273.0,1986.413122,841240576.0,209711104.0,71.575,993629.0,0.0
1047,158082040.0,315055475.0,1992.205669,814325760.0,209711104.0,72.549,1022370.0,0.0
1052,158082082.0,315055517.0,2004.515627,814678016.0,209711104.0,72.062,1022395.0,0.0
1057,158082082.0,315055517.0,2019.597518,814587904.0,209711104.0,72.062,1022449.0,0.0
1062,158082082.0,315055517.0,2032.915063,814870528.0,209711104.0,73.036,1022455.0,0.0
1067,158082383.0,315055692.0,2040.050328,749031424.0,209711104.0,69.627,1022492.0,0.0
1072,158082383.0,315055692.0,2040.079932,749031424.0,209711104.0,67.192,1022492.0,0.0
1078,158082383.0,315055692.0,2040.105978,749031424.0,209711104.0,66.705,1022492.0,0.0
1083,158082383.0,315055692.0,2040.130083,749031424.0,209711104.0,66.705,1022492.0,0.0
1088,158197424.0,328192486.0,2040.442156,780464128.0,209711104.0,67.679,1030124.0,0.0
1093,158197424.0,328192486.0,2049.761102,851300352.0,209711104.0,68.653,1047321.0,0.0
1098,158197466.0,328192528.0,2062.487533,851312640.0,209711104.0,69.627,1047326.0,0.0
1103,158197466.0,328192528.0,2075.75362,851079168.0,209711104.0,69.14,1047330.0,0.0
1108,158197466.0,328192528.0,2088.302978,851587072.0,209711104.0,70.114,1047454.0,0.0
1113,158197466.0,328192528.0,2098.169182,852140032.0,209711104.0,71.088,1047588.0,0.0
1118,158197466.0,328192528.0,2110.000761,852156416.0,209711104.0,70.601,1047592.0,0.0
1123,158197466.0,328192528.0,2123.404242,852189184.0,209711104.0,71.088,1047600.0,0.0
1128,158197466.0,328192528.0,2132.782689,845824000.0,209711104.0,70.601,1052719.0,0.0
1133,158197466.0,328192528.0,2145.076253,845717504.0,209711104.0,70.601,1052782.0,0.0
1138,171268554.0,341331184.0,2154.043587,769196032.0,209711104.0,70.601,1070122.0,0.0
1144,171268596.0,341331226.0,2166.165631,811606016.0,209711104.0,71.088,1080436.0,0.0
1149,171268596.0,341331226.0,2178.930698,811474944.0,209711104.0,70.601,1080467.0,0.0
1154,171268596.0,341331226.0,2188.766021,811790336.0,209711104.0,72.062,1080493.0,0.0
1159,171268596.0,341331226.0,2203.125607,811560960.0,209711104.0,70.601,1080500.0,0.0
1164,171268897.0,341331401.0,2205.238898,741449728.0,209711104.0,68.166,1080534.0,0.0
1169,171268897.0,341331401.0,2205.26066,741449728.0,209711104.0,67.192,1080534.0,0.0
1174,171330412.0,354402393.0,2210.688058,850661376.0,209711104.0,69.14,1107071.0,0.0
1179,171330454.0,354402435.0,2223.359624,850509824.0,209711104.0,69.627,1107076.0,0.0
1184,171330454.0,354402435.0,2230.622825,850526208.0,209711104.0,70.114,1107080.0,0.0
1189,171330454.0,354402435.0,2245.240275,850542592.0,209711104.0,70.114,1107084.0,0.0
1194,171330454.0,354402435.0,2256.749531,850898944.0,209711104.0,70.601,1107171.0,0.0
1199,171330454.0,354402435.0,2269.386559,850911232.0,209711104.0,70.601,1107174.0,0.0
1205,171330454.0,354402435.0,2281.921549,852754432.0,209711104.0,70.114,1107624.0,0.0
1210,171330454.0,354402435.0,2293.632988,852766720.0,209711104.0,71.575,1107627.0,0.0
1215,171330454.0,354402435.0,2306.197022,853123072.0,209711104.0,73.036,1107663.0,0.0
1220,171330454.0,354402435.0,2318.807342,782331904.0,209711104.0,69.627,1107709.0,0.0
1225,184430252.0,367558779.0,2320.475023,817541120.0,209711104.0,70.114,1133472.0,0.0
1230,184430294.0,367558821.0,2330.648751,817528832.0,209711104.0,71.575,1133491.0,0.0
1235,184430294.0,367558821.0,2344.416243,817868800.0,209711104.0,71.088,1133521.0,0.0
1240,184430294.0,367558821.0,2355.220289,817704960.0,209711104.0,71.088,1133546.0,0.0
1245,184430294.0,367558821.0,2368.853807,817737728.0,209711104.0,70.601,1133554.0,0.0
1250,184430595.0,367558996.0,2370.821084,750653440.0,209711104.0,68.653,1133589.0,0.0
1255,184430595.0,367558996.0,2370.852458,750653440.0,209711104.0,67.679,1133589.0,0.0
1260,184541082.0,380688992.0,2378.458578,853127168.0,209711104.0,70.114,1158525.0,0.0
1266,184541124.0,380689034.0,2390.374646,853131264.0,209711104.0,71.575,1158526.0,0.0
1271,184541124.0,380689034.0,2398.570654,853143552.0,209711104.0,70.601,1158529.0,0.0
1276,184541124.0,380689034.0,2409.817208,853147648.0,209711104.0,71.575,1158530.0,0.0
1281,184541124.0,380689034.0,2426.085635,853159936.0,209711104.0,70.601,1158533.0,0.0
1286,184541124.0,380689034.0,2436.401228,853426176.0,209711104.0,71.088,1158535.0,0.0
1291,184541124.0,380689034.0,2446.920103,853176320.0,209711104.0,71.575,1158537.0,0.0
1296,184541124.0,380689034.0,2459.368641,853188608.0,209711104.0,70.601,1158540.0,0.0
1301,184541124.0,380689034.0,2471.411442,853278720.0,209711104.0,71.575,1158576.0,0.0
1306,184541124.0,380689034.0,2482.930251,782790656.0,209711104.0,69.14,1158620.0,0.0
1311,197628514.0,393846038.0,2489.805072,819613696.0,209711104.0,71.575,1186388.0,0.0
1316,197628556.0,393846080.0,2501.701624,819466240.0,209711104.0,71.575,1186415.0,0.0
1321,197628556.0,393846080.0,2516.761375,819593216.0,209711104.0,72.549,1186457.0,0.0
1326,197628556.0,393846080.0,2528.147548,819613696.0,209711104.0,72.549,1186462.0,0.0
1332,197628857.0,393846255.0,2534.969045,754155520.0,209711104.0,68.653,1186500.0,0.0
1337,197628857.0,393846255.0,2534.989404,754155520.0,209711104.0,68.653,1186500.0,0.0
1342,197728322.0,406971301.0,2555.920925,855060480.0,209711104.0,72.062,1211055.0,0.0
1347,197728322.0,406971301.0,2566.142695,855060480.0,209711104.0,71.575,1211055.0,0.0
1352,197728322.0,406971301.0,2577.722601,855060480.0,209711104.0,70.601,1211055.0,0.0
1357,197728322.0,406971301.0,2588.906402,855060480.0,209711104.0,71.088,1211055.0,0.0
1362,197728322.0,406971301.0,2604.741304,855343104.0,209711104.0,71.575,1211061.0,0.0
1367,197728322.0,406971301.0,2612.486115,855093248.0,209711104.0,70.601,1211063.0,0.0
1372,197728322.0,406971301.0,2624.219043,855113728.0,209711104.0,70.114,1211068.0,0.0
1377,197728322.0,406971301.0,2634.869691,855449600.0,209711104.0,71.088,1211101.0,0.0
1382,197728322.0,406971301.0,2645.493978,855531520.0,209711104.0,70.601,1211134.0,0.0
1387,210812808.0,420123949.0,2656.952387,820260864.0,209711104.0,72.062,1238636.0,0.0
1392,210812850.0,420123991.0,2667.578705,820346880.0,209711104.0,71.575,1238657.0,0.0
1398,210812850.0,420123991.0,2679.345883,722264064.0,209711104.0,72.062,1249061.0,0.0
1403,210812850.0,420123991.0,2694.886911,729845760.0,209711104.0,72.062,1250913.0,0.0
1408,210813151.0,420124166.0,2699.627759,677687296.0,209711104.0,69.14,1251006.0,0.0
1413,210813151.0,420124166.0,2699.653141,677687296.0,209711104.0,68.653,1251006.0,0.0
1418,210813151.0,420124166.0,2699.684609,677687296.0,209711104.0,66.218,1251006.0,0.0
1423,210901528.0,433262676.0,2705.755547,762249216.0,209711104.0,69.627,1288740.0,0.0
1428,210901570.0,433262718.0,2719.030401,766935040.0,209711104.0,70.114,1289909.0,0.0
1433,210901570.0,433262718.0,2729.105771,769331200.0,209711104.0,71.575,1290481.0,0.0
1438,210901570.0,433262718.0,2741.388902,769323008.0,209711104.0,71.575,1290492.0,0.0
1443,210901570.0,433262718.0,2753.338689,769339392.0,209711104.0,71.088,1290496.0,0.0
1448,210901570.0,433262718.0,2766.133243,769363968.0,209711104.0,71.575,1290502.0,0.0
1453,210901570.0,433262718.0,2778.087858,769634304.0,209711104.0,71.088,1290505.0,0.0
1458,210901570.0,433262718.0,2787.872905,769662976.0,209711104.0,71.575,1290512.0,0.0
1464,210901570.0,433262718.0,2796.965721,769462272.0,209711104.0,71.575,1290538.0,0.0
1469,210901570.0,433262718.0,2808.983378,769589248.0,209711104.0,72.549,1290581.0,0.0
1474,223984076.0,446395434.0,2819.727345,821870592.0,209711104.0,72.549,1320834.0,0.0
1479,223984118.0,446395476.0,2830.172025,822210560.0,209711104.0,71.088,1320855.0,0.0
1484,223984118.0,446395476.0,2841.454463,822145024.0,209711104.0,72.062,1320913.0,0.0
1489,223984118.0,446395476.0,2853.353992,822169600.0,209711104.0,71.575,1320919.0,0.0
1494,223984419.0,446395651.0,2865.000784,750055424.0,209711104.0,68.653,1320957.0,0.0
1499,223984419.0,446395651.0,2865.026385,750055424.0,209711104.0,68.166,1320957.0,0.0
1504,223984419.0,446395651.0,2865.050163,750055424.0,209711104.0,67.679,1320957.0,0.0
1509,224074116.0,459524459.0,2867.106254,856551424.0,209711104.0,69.14,1346836.0,0.0
1514,224074116.0,459524459.0,2878.807156,858464256.0,209711104.0,69.627,1347340.0,0.0
1520,224074116.0,459524459.0,2890.698806,858501120.0,209711104.0,70.601,1347349.0,0.0
1525,224074116.0,459524459.0,2903.140434,858501120.0,209711104.0,71.575,1347349.0,0.0
1530,224074116.0,459524459.0,2914.294214,858763264.0,209711104.0,70.601,1347351.0,0.0
1535,224074116.0,459524459.0,2926.860245,851427328.0,209711104.0,70.601,1352458.0,0.0
1540,224074116.0,459524459.0,2940.170265,851439616.0,209711104.0,70.601,1352461.0,0.0
1545,224074116.0,459524459.0,2950.178366,851460096.0,209711104.0,70.601,1352466.0,0.0
