Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,61.5899249999984,861.29296875,22.705843826847744,0.0,0.0,71.088,5.2,0.0,6
5,0.0,0.0,62.74389999999585,861.1953125,22.703269363057064,0.0,0.0,72.062,8.6,0.0,6
5,2597413.4,3493.4,20.733515000001717,769.85546875,20.295321890356675,0.0,0.0,67.679,2286.0,0.0,6
5,17459.4,2619771.4,48.96531000000323,827.265625,21.80879766362262,0.0,0.0,70.601,2929.6,0.0,6
5,0.0,0.0,61.820920000000115,827.59375,21.81744786195931,0.0,0.0,72.062,4.8,0.0,6
5,0.0,0.0,41.709194999994,827.4765625,21.814358505410496,0.0,0.0,71.575,8.6,0.0,6
6,0.0,0.0,68.3181333333323,827.5078125,21.81518233382351,0.0,0.0,71.575,1.3333333333333333,0.0,6
5,73.4,35.0,23.331150000003618,765.32421875,20.175866770469046,0.0,0.0,68.653,9.0,0.0,6
5,0.0,0.0,0.14932000000044354,765.32421875,20.175866770469046,0.0,0.0,66.705,0.0,0.0,6
5,0.0,0.0,0.184930000004897,765.32421875,20.175866770469046,0.0,0.0,65.731,0.0,0.0,6
5,23417.4,2627622.8,20.081634999996822,861.578125,22.713361261116535,0.0,0.0,69.627,4908.8,0.0,6
5,0.0,0.0,76.88743499999873,861.52734375,22.71202253994538,0.0,0.0,69.627,0.2,0.0,6
5,0.0,0.0,54.9151350000011,861.5390625,22.712331475600262,0.0,0.0,70.114,0.6,0.0,6
5,0.0,0.0,57.57673500000238,861.5390625,22.712331475600262,0.0,0.0,70.114,0.0,0.0,6
5,0.0,0.0,52.19919999999547,861.546875,22.712537432703517,0.0,0.0,71.575,0.4,0.0,6
5,0.0,0.0,74.17700500000137,861.5546875,22.71274338980677,0.0,0.0,70.601,0.4,0.0,6
5,0.0,0.0,52.537350000002334,861.56640625,22.713052325461653,0.0,0.0,71.088,0.6,0.0,6
6,0.0,0.0,48.43204583332863,861.57421875,22.713258282564908,0.0,0.0,70.114,0.3333333333333333,0.0,6
5,0.0,0.0,48.511590000007345,861.7890625,22.718922102904408,0.0,0.0,70.114,6.0,0.0,6
5,0.0,0.0,30.44076499999392,861.81640625,22.7196429527658,0.0,0.0,70.601,7.0,0.0,6
5,2597466.2,3506.6,42.34065000000555,771.6875,20.343618831069865,0.0,0.0,68.166,2315.0,0.0,6
5,22303.8,2626397.8,48.90662999999222,829.00390625,21.854623119096754,0.0,0.0,70.601,2921.2,0.0,6
5,0.0,0.0,56.274020000000746,829.33203125,21.863273317433446,0.0,0.0,70.601,4.2,0.0,6
5,0.0,0.0,73.66719500000727,829.19140625,21.859566089574862,0.0,0.0,72.549,7.8,0.0,6
5,0.0,0.0,59.56208499999776,829.21484375,21.860183960884626,0.0,0.0,72.549,1.2,0.0,6
5,60.2,35.0,20.07533500000136,767.0,20.220044569117142,0.0,0.0,68.166,8.0,0.0,6
5,0.0,0.0,0.1636400000006688,767.0,20.220044569117142,0.0,0.0,66.218,0.0,0.0,6
5,0.0,0.0,0.18529499999203836,767.0,20.220044569117142,0.0,0.0,66.705,0.0,0.0,6
6,0.0,0.0,0.09226666666866853,767.0,20.220044569117142,0.0,0.0,65.731,0.0,0.0,6
5,23219.4,2628243.2,22.86238499999854,863.69921875,22.76927861465014,0.0,0.0,68.653,4934.6,0.0,6
5,8.4,8.4,56.61997500000325,863.70703125,22.769484571753395,0.0,0.0,69.14,0.4,0.0,6
5,0.0,0.0,52.41666500000065,863.7109375,22.769587550305022,0.0,0.0,71.088,0.2,0.0,6
5,0.0,0.0,57.60038000000349,863.72265625,22.769896485959904,0.0,0.0,70.601,0.6,0.0,6
5,0.0,0.0,66.33295999999973,863.72265625,22.769896485959904,0.0,0.0,69.14,0.0,0.0,6
5,0.0,0.0,64.58408999999847,863.734375,22.770205421614786,0.0,0.0,70.114,0.6,0.0,6
5,0.0,0.0,52.75658999999905,863.7421875,22.77041137871804,0.0,0.0,70.114,0.4,0.0,6
5,0.0,0.0,55.155205000000926,863.75390625,22.770720314372923,0.0,0.0,69.14,0.6,0.0,6
5,0.0,0.0,62.49231499999951,863.8046875,22.772059035544075,0.0,0.0,70.114,5.4,0.0,6
5,0.0,0.0,74.2461800000001,796.8359375,21.00659474644621,0.0,0.0,69.627,10.6,0.0,6
5,2618270.0,2629948.8,41.626249999999345,830.31640625,21.889223912443516,0.0,0.0,70.114,5222.2,0.0,6
6,7.0,7.0,52.88095833332894,830.4140625,21.8917983762342,0.0,0.0,71.088,4.166666666666667,0.0,6
5,0.0,0.0,53.835550000003416,830.75390625,21.90075751022577,0.0,0.0,71.575,7.6,0.0,6
5,0.0,0.0,76.83382000000165,830.5390625,21.89509368988627,0.0,0.0,71.575,1.4,0.0,6
5,60.2,35.0,25.630254999996392,767.7734375,20.240434322339343,0.0,0.0,68.166,7.0,0.0,6
5,8.4,22.4,0.12387499999999996,204.890625,5.401430989953412,0.0,0.0,56.478,0.2,0.0,7
5,13068.8,2624370.4,12.975940000000003,350.2109375,9.232439067591,0.0,0.0,57.452,9146.0,0.0,7
5,0.0,0.0,19.27232,345.26953125,9.102171199782509,0.0,0.0,58.426,1236.0,0.0,7
5,0.0,0.0,29.740459999999995,363.44140625,9.581227421952555,0.0,0.0,57.939,3625.2,0.0,7
5,0.0,14.0,23.548519999999993,379.0546875,9.992832692806743,0.0,0.0,57.939,3259.8,0.0,7
5,0.0,0.0,26.704175000000006,391.421875,10.31886278725867,0.0,0.0,58.913,2460.2,0.0,7
5,0.0,0.0,27.02125500000001,421.20703125,11.104074243416582,0.0,0.0,57.452,2430.6,0.0,7
5,0.0,0.0,22.841305,433.08984375,11.417334997466726,0.0,0.0,58.426,2681.2,0.0,7
5,0.0,0.0,22.811999999999983,443.87109375,11.701555799957983,0.0,0.0,57.939,1094.0,0.0,7
5,0.0,0.0,24.574885000000002,452.24609375,11.922341814646845,0.0,0.0,57.939,1572.0,0.0,7
5,0.0,0.0,30.225600000000018,543.61328125,14.331010137208622,0.0,0.0,58.426,4850.0,0.0,7
6,0.0,11.666666666666666,17.598599999999998,563.11328125,14.845079066931941,0.0,0.0,59.4,830.0,0.0,7
5,0.0,0.0,64.42367999999999,671.890625,17.712722794096443,0.0,0.0,61.348,6497.2,0.0,7
5,0.0,0.0,50.45836000000001,692.15234375,18.24687254138708,0.0,0.0,61.348,1033.2,0.0,7
5,0.0,0.0,61.58567499999996,698.50390625,18.414315666333017,0.0,0.0,61.348,307.2,0.0,7
5,0.0,0.0,56.32916000000001,700.03515625,18.454683258570906,0.0,0.0,62.322,102.8,0.0,7
5,0.0,0.0,66.1513,700.14453125,18.457566658016468,0.0,0.0,62.322,5.6,0.0,7
5,0.0,0.0,65.39733999999996,701.40625,18.490828730192074,0.0,0.0,62.322,64.4,0.0,7
5,0.0,0.0,49.363910000000004,710.65625,18.734681940445444,0.0,0.0,60.861,458.6,0.0,7
5,0.0,0.0,54.896885,714.19921875,18.828083486771373,0.0,0.0,62.809,211.4,0.0,7
5,0.0,0.0,52.21276500000002,636.078125,16.76861543277766,0.0,0.0,62.809,2829.0,0.0,7
5,0.0,0.0,33.928900000000084,644.1015625,16.980133377820067,0.0,0.0,61.348,460.8,0.0,7
5,2619590.4,2631779.0,37.48081499999998,710.84375,18.739624910923553,0.0,0.0,63.296,8405.0,0.0,7
5,8.4,8.4,35.305879999999945,727.1015625,19.168221642796237,0.0,0.0,64.27,850.0,0.0,7
6,0.0,11.666666666666666,56.89494583333333,727.625,19.182020768714292,0.0,0.0,60.861,32.833333333333336,0.0,7
5,0.0,0.0,31.424549999999986,729.99609375,19.244528749552043,0.0,0.0,60.861,113.0,0.0,7
5,0.0,0.0,0.18132000000008475,729.73828125,19.237732165144646,0.0,0.0,62.809,0.0,0.0,7
5,0.0,0.0,41.460719999999895,730.14453125,19.24844193451388,0.0,0.0,64.27,5.8,0.0,7
5,0.0,0.0,50.45916500000004,731.16015625,19.27521635793697,0.0,0.0,61.835,64.6,0.0,7
5,17249.0,2626757.8,47.66163000000006,631.9765625,16.66048795356903,0.0,0.0,63.783,2337.2,0.0,7
5,0.0,0.0,46.339710000000025,778.52734375,20.52393427496921,0.0,0.0,63.783,7484.4,0.0,7
5,8.4,8.4,61.82412999999982,779.41015625,20.54720742763697,0.0,0.0,62.809,46.2,0.0,7
5,0.0,0.0,62.92899500000004,779.7734375,20.556784432938308,0.0,0.0,64.27,29.6,0.0,7
5,0.0,0.0,46.76694999999995,781.015625,20.58953161235578,0.0,0.0,64.757,41.2,0.0,7
5,0.0,0.0,77.52930500000019,780.6015625,20.578615885883288,0.0,0.0,64.27,1.6,0.0,7
5,0.0,0.0,46.95143999999999,780.6171875,20.579027800089797,0.0,0.0,65.731,0.8,0.0,7
5,0.0,0.0,69.48340999999999,780.6328125,20.579439714296306,0.0,0.0,65.244,0.8,0.0,7
6,0.0,0.0,47.56736249999989,780.65234375,20.579954607054443,0.0,0.0,67.192,0.6666666666666666,0.0,7
5,0.0,0.0,51.33886000000019,780.94140625,20.58757501987486,0.0,0.0,63.783,18.8,0.0,7
5,2611104.2,2620116.4,97.89044499999989,754.15234375,19.88134811281506,0.0,0.0,66.705,5703.0,0.0,7
5,8.4,8.4,63.35372500000005,754.5,19.89051320390989,0.0,0.0,67.192,5.2,0.0,7
5,0.0,0.0,54.91056499999984,754.36328125,19.886908954602937,0.0,0.0,67.192,8.2,0.0,7
5,0.0,0.0,49.388090000000204,754.38671875,19.887526825912698,0.0,0.0,63.296,1.2,0.0,7
5,60.2,29.8,38.85721999999987,725.31640625,19.12116044470258,0.0,0.0,64.757,9.2,0.0,7
5,0.0,0.0,0.10747500000007904,725.3125,19.12105746615095,0.0,0.0,64.757,0.0,0.0,7
5,19206.6,2624231.8,69.29744,827.33203125,21.810548299000285,0.0,0.0,65.731,5209.4,0.0,7
5,0.0,0.0,57.021729999999884,827.33984375,21.81075425610354,0.0,0.0,65.731,0.2,0.0,7
5,0.0,0.0,54.891060000000216,827.58984375,21.81734488340768,0.0,0.0,66.218,0.2,0.0,7
5,0.0,0.0,61.361464999999946,829.31640625,21.862861403226937,0.0,0.0,66.218,100.8,0.0,7
5,0.0,0.0,62.90184499999981,829.31640625,21.862861403226937,0.0,0.0,66.218,0.0,0.0,7
6,0.0,0.0,34.66961250000011,829.5703125,21.86955500908271,0.0,0.0,66.218,0.3333333333333333,0.0,7
5,0.0,14.0,83.95816499999995,830.078125,21.882942220794252,0.0,0.0,67.192,38.6,0.0,7
5,0.0,0.0,55.47963500000008,832.38671875,21.94380254480597,0.0,0.0,68.166,120.4,0.0,7
5,0.0,0.0,53.2168249999998,832.50390625,21.946891901354785,0.0,0.0,66.218,8.4,0.0,7
5,2597492.6,3348.2,26.90254500000009,751.296875,19.806070791575532,0.0,0.0,67.192,1194.6,0.0,7
5,23584.2,2627618.8,67.39543000000026,769.07421875,20.274726180031223,0.0,0.0,67.192,945.0,0.0,7
5,0.0,0.0,51.3457649999998,768.6796875,20.26432534631687,0.0,0.0,67.679,4.4,0.0,7
5,0.0,0.0,65.57923000000017,769.0,20.272769587550304,0.0,0.0,67.192,6.2,0.0,7
5,0.0,0.0,56.205574999999605,768.78515625,20.267105767210804,0.0,0.0,65.244,1.6,0.0,7
5,60.2,35.0,14.420954999999935,734.76953125,19.370368539640566,0.0,0.0,62.322,6.8,0.0,7
5,0.0,0.0,0.23494000000027884,734.76953125,19.370368539640566,0.0,0.0,63.783,0.0,0.0,7
5,19945.8,2626269.8,2.3477700000000823,770.26953125,20.30623761682917,0.0,0.0,64.757,1811.0,0.0,7
6,0.0,0.0,39.883187499999906,834.67578125,22.004147976059546,0.0,0.0,67.679,2739.6666666666665,0.0,7
5,8.4,8.4,63.27907499999981,834.67578125,22.004147976059546,0.0,0.0,67.192,0.0,0.0,7
5,0.0,0.0,60.57228000000009,834.9375,22.011047539018573,0.0,0.0,67.192,1.0,0.0,7
5,0.0,0.0,53.115245000000186,834.703125,22.004868825920937,0.0,0.0,67.192,0.6,0.0,7
5,0.0,0.0,53.79362000000014,834.7109375,22.00507478302419,0.0,0.0,67.679,0.4,0.0,7
5,0.0,0.0,64.8727649999995,835.5,22.0258764504529,0.0,0.0,67.192,40.4,0.0,7
5,0.0,0.0,59.72485000000006,835.765625,22.032878991963553,0.0,0.0,66.218,1.4,0.0,7
5,0.0,0.0,58.29925000000002,835.5390625,22.026906235969175,0.0,0.0,67.679,0.6,0.0,7
5,0.0,0.0,75.08907500000021,835.69921875,22.031128356585892,0.0,0.0,65.244,13.0,0.0,7
5,2611300.4,2211831.4,26.311585000000264,718.0078125,18.92848757460796,0.0,0.0,69.14,842.2,0.0,7
5,3704.4,417710.0,56.16735999999947,769.65234375,20.289967005672057,0.0,0.0,67.679,2653.2,0.0,7
5,0.0,0.0,68.20188500000029,769.5234375,20.28656871346836,0.0,0.0,69.14,5.8,0.0,7
5,0.0,0.0,49.53029500000014,769.58203125,20.28811339174277,0.0,0.0,68.653,5.6,0.0,7
6,0.0,0.0,53.513804166666525,770.10546875,20.30191251766082,0.0,0.0,65.731,22.333333333333332,0.0,7
5,60.2,35.0,17.294405000000097,740.703125,19.526792959562382,0.0,0.0,64.27,7.0,0.0,7
5,8.4,8.4,0.12606000000005224,740.703125,19.526792959562382,0.0,0.0,63.783,0.0,0.0,7
5,18256.2,2508234.8,0.8211849999997866,741.1171875,19.537708686034872,0.0,0.0,66.218,1.0,0.0,7
5,963.6,114959.4,45.44560499999989,836.82421875,22.060786179454546,0.0,0.0,65.731,4903.2,0.0,7
5,8.4,8.4,56.39327000000037,836.83203125,22.060992136557797,0.0,0.0,66.218,0.4,0.0,7
5,0.0,0.0,71.46848999999975,823.5703125,21.711379953783226,0.0,0.0,66.705,598.2,0.0,7
5,0.0,0.0,53.745825000000316,825.83984375,21.771210492278666,0.0,0.0,67.679,116.4,0.0,7
5,0.0,0.0,71.22574499999985,825.84375,21.771313470830293,0.0,0.0,67.679,0.2,0.0,7
5,0.0,0.0,45.74902000000009,827.921875,21.826098060296,0.0,0.0,67.679,106.4,0.0,7
5,0.0,0.0,58.20549999999969,831.90625,21.93113618295581,0.0,0.0,67.192,202.8,0.0,7
5,0.0,0.0,59.99183000000017,831.8984375,21.93093022585256,0.0,0.0,68.166,0.6,0.0,7
6,0.0,0.0,42.501700000000156,832.25390625,21.94030127405064,0.0,0.0,67.192,6.833333333333333,0.0,7
5,0.0,0.0,46.54113499999994,678.375,17.88366718979771,0.0,0.0,67.679,1110.2,0.0,7
5,2617148.0,2631381.0,40.9087999999997,730.8203125,19.266257223945395,0.0,0.0,69.14,9023.6,0.0,7
5,8.4,8.4,69.11721,730.94921875,19.269655516149093,0.0,0.0,68.166,6.6,0.0,7
5,0.0,0.0,39.34369000000004,731.55859375,19.28572017020295,0.0,0.0,68.166,33.8,0.0,7
5,0.0,0.0,77.72966999999994,731.9453125,19.29591504681405,0.0,0.0,65.731,7.2,0.0,7
5,60.2,35.0,37.29537999999991,700.08203125,18.45591900119043,0.0,0.0,64.27,34.6,0.0,7
5,8.4,8.4,0.20780500000000757,699.8359375,18.449431352437916,0.0,0.0,64.27,0.0,0.0,7
5,0.0,0.0,0.12264000000016041,699.8359375,18.449431352437916,0.0,0.0,65.244,0.0,0.0,7
5,22493.4,2627708.6,8.283245000000079,811.14453125,21.38380518105689,0.0,0.0,65.731,5671.6,0.0,7
5,8.4,8.4,71.42072499999983,822.15234375,21.673998739542526,0.0,0.0,67.192,549.2,0.0,7
5,0.0,0.0,65.65154000000007,825.51171875,21.762560293941977,0.0,0.0,66.705,197.2,0.0,7
5,0.0,0.0,53.1364450000001,825.5859375,21.764516886422896,0.0,0.0,68.166,3.8,0.0,7
5,0.0,0.0,58.060610000000004,825.84375,21.771313470830293,0.0,0.0,66.705,0.8,0.0,7
6,0.0,0.0,49.97781250000013,825.8515625,21.77151942793355,0.0,0.0,68.166,0.5,0.0,7
5,0.0,0.0,100.0,827.19140625,21.806841071141704,0.0,0.0,68.166,68.2,0.0,7
5,0.0,0.0,30.473784999999793,826.9765625,21.801177250802205,0.0,0.0,69.627,4.2,0.0,7
5,0.0,0.0,51.17924500000015,827.11328125,21.804781500109158,0.0,0.0,68.166,9.4,0.0,7
5,2620144.4,2631235.8,54.35641999999973,773.76953125,20.3985063990872,0.0,0.0,69.627,4278.0,0.0,7
5,8.4,8.4,71.21614500000021,773.6875,20.396343849503026,0.0,0.0,69.627,5.4,0.0,7
5,0.0,0.0,55.417529999999715,773.6640625,20.395725978193262,0.0,0.0,69.627,10.4,0.0,7
5,0.0,0.0,62.254440000000386,773.61328125,20.394387257022107,0.0,0.0,67.192,1.0,0.0,7
5,60.2,35.0,52.35566500000004,741.51953125,19.548315476852483,0.0,0.0,65.731,7.6,0.0,7
5,8.4,22.4,0.1114899999993213,741.4765625,19.54718271278458,0.0,0.0,64.27,0.0,0.0,7
5,0.0,0.0,0.18909500000063417,741.4765625,19.54718271278458,0.0,0.0,65.244,0.0,0.0,7
6,19019.5,2189757.1666666665,6.502204166666085,840.24609375,22.150995390680027,0.0,0.0,67.192,4183.666666666667,0.0,7
5,8.4,8.4,66.8370200000004,841.37109375,22.18065321354868,0.0,0.0,68.166,77.4,0.0,7
5,0.0,0.0,42.08185000000071,841.41796875,22.18188895616821,0.0,0.0,67.679,2.4,0.0,7
5,0.0,0.0,64.28597999999965,841.421875,22.181991934719836,0.0,0.0,68.653,0.2,0.0,7
5,0.0,0.0,56.959295000000346,841.43359375,22.182300870374718,0.0,0.0,68.166,0.6,0.0,7
5,0.0,0.0,62.601324999999406,841.43359375,22.182300870374718,0.0,0.0,67.192,0.0,0.0,7
5,0.0,0.0,73.02986499999975,841.4453125,22.1826098060296,0.0,0.0,68.166,0.6,0.0,7
5,0.0,0.0,48.8411300000007,841.703125,22.189406390437,0.0,0.0,65.731,0.6,0.0,7
5,0.0,0.0,49.489264999999705,841.94921875,22.19589403918952,0.0,0.0,68.653,4.0,0.0,7
5,0.0,0.0,56.48539000000028,841.6171875,22.1871408623012,0.0,0.0,67.192,9.2,0.0,7
5,0.0,0.0,33.40701999999965,774.5390625,20.41879317375777,0.0,0.0,68.653,3.0,0.0,7
5,2616474.8,2626945.8,57.4876400000005,776.28515625,20.46482458633516,0.0,0.0,69.627,3551.2,0.0,7
6,7.0,7.0,52.87138333333322,776.38671875,20.46750202867747,0.0,0.0,69.627,4.333333333333333,0.0,7
5,0.0,0.0,62.681675000000034,776.859375,20.47996243342437,0.0,0.0,69.627,26.6,0.0,7
5,0.0,0.0,59.57162499999982,776.8828125,20.48058030473413,0.0,0.0,65.731,1.2,0.0,7
5,60.2,35.0,17.39789500000029,745.40234375,19.650676157169986,0.0,0.0,64.27,7.0,0.0,7
5,0.0,0.0,0.2129899999999907,745.40234375,19.650676157169986,0.0,0.0,64.27,0.0,0.0,7
5,0.0,0.0,0.11669999999980973,745.40234375,19.650676157169986,0.0,0.0,65.731,0.0,0.0,7
5,20487.0,2626441.4,38.24565000000007,844.07421875,22.25191437127475,0.0,0.0,66.218,5035.0,0.0,7
5,0.0,0.0,59.92433499999947,844.07421875,22.25191437127475,0.0,0.0,67.679,0.0,0.0,7
5,0.0,0.0,62.47231000000056,844.08203125,22.252120328378005,0.0,0.0,68.653,0.4,0.0,7
5,0.0,0.0,53.80542499999933,844.08984375,22.25232628548126,0.0,0.0,68.653,0.4,0.0,7
5,0.0,0.0,58.00527999999986,844.10546875,22.25273819968777,0.0,0.0,69.14,0.6,0.0,7
5,0.0,0.0,66.72233000000006,844.109375,22.252841178239397,0.0,0.0,69.14,0.2,0.0,7
6,0.0,0.0,43.005783333333625,844.36328125,22.25953478409517,0.0,0.0,69.627,0.3333333333333333,0.0,7
5,0.0,0.0,54.80593499999941,844.37890625,22.25994669830168,0.0,0.0,68.653,0.8,0.0,7
5,0.0,0.0,66.47001000000046,844.4453125,22.261697333679344,0.0,0.0,68.653,18.4,0.0,7
5,0.0,0.0,48.41590999999994,844.49609375,22.263036054850495,0.0,0.0,68.653,5.6,0.0,7
5,2616976.4,2628199.8,47.019374999999854,778.640625,20.5269206529664,0.0,0.0,68.653,3639.6,0.0,7
5,8.4,8.4,55.83291000000031,778.7265625,20.529186181102197,0.0,0.0,69.14,4.4,0.0,7
5,0.0,0.0,51.98802999999999,778.82421875,20.531760644892884,0.0,0.0,69.14,7.6,0.0,7
5,0.0,0.0,76.97066999999947,778.8515625,20.532481494754272,0.0,0.0,67.192,1.4,0.0,7
5,60.2,35.0,30.297905000001034,746.4140625,19.677347602041447,0.0,0.0,65.731,7.0,0.0,7
5,0.0,0.0,0.1283499999999549,746.4140625,19.677347602041447,0.0,0.0,65.731,0.0,0.0,7
5,12989.4,2613056.6,2.785920000000033,788.49609375,20.786735538721995,0.0,0.0,67.192,2148.8,0.0,7
5,0.0,0.0,70.05723999999987,847.11328125,22.332031684440764,0.0,0.0,68.166,2990.2,0.0,7
5,0.0,0.0,54.99721499999964,847.12890625,22.332443598647274,0.0,0.0,67.679,0.8,0.0,7
6,0.0,0.0,46.71477916666713,849.20703125,22.387228188112978,0.0,0.0,67.192,88.66666666666667,0.0,7
5,0.0,0.0,66.33313999999928,849.22265625,22.38764010231949,0.0,0.0,68.653,0.8,0.0,7
5,0.0,0.0,43.03942500000062,849.23046875,22.387846059422746,0.0,0.0,68.653,0.4,0.0,7
5,0.0,0.0,68.97427999999991,849.23828125,22.388052016525997,0.0,0.0,69.14,0.4,0.0,7
5,0.0,0.0,54.882124999999185,849.25,22.38836095218088,0.0,0.0,70.114,0.6,0.0,7
5,0.0,0.0,60.757315000000744,849.54296875,22.396084343552925,0.0,0.0,70.601,5.0,0.0,7
5,0.0,0.0,59.10219999999982,849.56640625,22.39670221486269,0.0,0.0,69.14,10.4,0.0,7
5,2616646.4,2629546.2,45.70229499999982,781.5,20.60230095275756,0.0,0.0,70.114,3624.8,0.0,7
5,8.4,8.4,57.51570499999957,781.33984375,20.598078832140843,0.0,0.0,70.114,4.4,0.0,7
5,0.0,0.0,57.90398500000038,781.73046875,20.60837668730357,0.0,0.0,70.601,10.0,0.0,7
6,0.0,0.0,47.04199999999996,781.765625,20.609303494268215,0.0,0.0,68.166,1.3333333333333333,0.0,7
5,0.0,0.0,58.404709999999795,781.7890625,20.609921365577975,0.0,0.0,65.731,1.2,0.0,7
5,60.2,35.0,9.600050000000238,752.4375,19.83614052865069,0.0,0.0,65.731,6.6,0.0,7
5,0.0,0.0,0.12313500000004751,752.4375,19.83614052865069,0.0,0.0,68.166,0.0,0.0,7
5,21635.4,2625913.4,64.81863999999973,849.34375,22.390832437419935,0.0,0.0,69.627,4945.0,0.0,7
5,0.0,0.0,53.51620000000026,849.34765625,22.390935415971562,0.0,0.0,68.166,0.2,0.0,7
5,0.0,0.0,68.90834000000041,849.359375,22.391244351626444,0.0,0.0,67.192,0.6,0.0,7
5,0.0,0.0,46.60362500000019,849.36328125,22.39134733017807,0.0,0.0,69.14,0.2,0.0,7
5,0.0,0.0,74.4026550000001,850.65234375,22.42533025221507,0.0,0.0,68.166,65.8,0.0,7
5,0.0,0.0,55.83535999999981,851.90625,22.45838636728742,0.0,0.0,68.653,63.8,0.0,7
5,0.0,0.0,63.0182149999996,851.921875,22.45879828149393,0.0,0.0,69.627,0.8,0.0,7
6,0.0,0.0,39.80501249999975,852.24609375,22.46734550127899,0.0,0.0,68.166,4.833333333333333,0.0,7
5,0.0,0.0,53.28825499999994,852.14453125,22.464668058936685,0.0,0.0,66.218,10.4,0.0,7
5,0.0,0.0,37.58391000000074,794.046875,20.933068060584343,0.0,0.0,69.627,462.4,0.0,7
5,2618322.8,2628305.4,44.44689499999981,783.8828125,20.665117869250192,0.0,0.0,70.601,3083.2,0.0,7
5,8.4,8.4,68.51341999999931,783.98828125,20.66789829014413,0.0,0.0,70.601,5.4,0.0,7
5,0.0,0.0,57.612675000000316,784.14453125,20.67201743220922,0.0,0.0,70.601,10.2,0.0,7
5,0.0,0.0,70.60462499999971,784.16796875,20.672635303518984,0.0,0.0,66.218,1.2,0.0,7
5,60.2,35.0,16.649070000000847,753.703125,19.86950557937793,0.0,0.0,65.244,17.6,0.0,7
5,0.0,0.0,0.20516499999985172,753.703125,19.86950557937793,0.0,0.0,64.757,0.0,0.0,7
5,0.0,0.0,0.1189750000003187,753.703125,19.86950557937793,0.0,0.0,67.679,0.0,0.0,7
5,21793.8,2626296.2,25.179229999999965,737.80859375,19.45048585280658,0.0,0.0,68.166,8475.6,0.0,7
5,0.0,0.0,59.19589999999971,751.2578125,19.805041006059255,0.0,0.0,68.166,693.4,0.0,7
6,0.0,0.0,52.79840833333272,754.01171875,19.87764088495648,0.0,0.0,67.679,112.16666666666667,0.0,7
5,0.0,0.0,67.30646000000092,754.015625,19.87774386350811,0.0,0.0,68.166,12.4,0.0,7
5,0.0,0.0,62.25420999999983,755.109375,19.906577857963743,0.0,0.0,69.14,56.0,0.0,7
5,0.0,0.0,54.96703000000025,756.37890625,19.940045887242604,0.0,0.0,69.627,52.8,0.0,7
5,0.0,0.0,63.644989999999105,756.19140625,19.935102916764496,0.0,0.0,69.14,2.6,0.0,7
5,0.0,0.0,49.08881000000065,756.2421875,19.93644163793565,0.0,0.0,69.627,2.6,0.0,7
5,0.0,0.0,60.864970000000085,758.3515625,19.992050055814374,0.0,0.0,68.166,110.6,0.0,7
5,0.0,0.0,60.69195499999977,740.8203125,19.5298823161112,0.0,0.0,70.601,2586.4,0.0,7
5,2617359.2,2631394.2,43.14722999999958,785.41015625,20.705382482936454,0.0,0.0,71.088,5128.4,0.0,7
5,8.4,8.4,55.56388000000083,785.7421875,20.714135659824773,0.0,0.0,70.601,4.6,0.0,7
5,0.0,0.0,54.62538999999993,785.64453125,20.71156119603409,0.0,0.0,70.114,10.2,0.0,7
5,0.0,0.0,66.03480499999932,786.0390625,20.721962029748443,0.0,0.0,67.679,13.8,0.0,7
5,60.2,35.0,40.4411749999997,757.0625,19.958067133777377,0.0,0.0,64.757,8.8,0.0,7
6,0.0,0.0,0.17205416666759749,757.05859375,19.95796415522575,0.0,0.0,66.218,0.0,0.0,7
5,0.0,0.0,0.13749499999903492,757.05859375,19.95796415522575,0.0,0.0,63.783,0.0,0.0,7
5,0.0,0.0,0.10202499999991232,757.05859375,19.95796415522575,0.0,0.0,65.731,0.0,0.0,7
5,13187.4,1781405.2,0.6068900000002486,757.4609375,19.968570946043357,0.0,0.0,68.166,1.6,0.0,7
5,5781.6,844178.2,65.87995500000034,853.7265625,22.50637437234573,0.0,0.0,68.653,4918.2,0.0,7
5,0.0,0.0,64.43083999999999,853.5,22.500401616351347,0.0,0.0,67.192,1.0,0.0,7
5,0.0,0.0,37.771340000000464,854.00390625,22.513685849511266,0.0,0.0,68.166,1.2,0.0,7
5,0.0,0.0,75.92473499999983,853.5234375,22.501019487661107,0.0,0.0,68.166,0.0,0.0,7
5,0.0,0.0,46.67201999999975,853.52734375,22.501122466212735,0.0,0.0,68.166,0.2,0.0,7
5,0.0,0.0,70.2946350000002,853.546875,22.501637358970875,0.0,0.0,69.627,1.0,0.0,7
5,0.0,0.0,54.53440999999998,853.5625,22.502049273177384,0.0,0.0,69.627,0.8,0.0,7
5,0.0,0.0,64.11277999999925,853.609375,22.50328501579691,0.0,0.0,69.14,5.0,0.0,7
5,0.0,0.0,52.55123000000026,853.7265625,22.50637437234573,0.0,0.0,68.653,8.8,0.0,7
6,2184025.6666666665,2192487.5,30.112591666666805,764.25,20.147547668771548,0.0,0.0,69.14,2013.0,0.0,7
5,8.4,8.4,64.12678000000028,786.71484375,20.73977731917996,0.0,0.0,70.601,1144.6,0.0,7
