Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
979,79441834.0,171438286.0,1721.411823,866734080.0,104853504.0
984,79441834.0,171438286.0,1725.580117,873807872.0,104853504.0
989,79441834.0,171438286.0,1737.262271,873803776.0,104853504.0
994,79441834.0,171438286.0,1748.819235,873807872.0,104853504.0
999,79441834.0,171438286.0,1761.108357,873816064.0,104853504.0
1005,79441834.0,171438286.0,1774.774078,877342720.0,104853504.0
1010,79441834.0,171438286.0,1788.606945,882831360.0,104853504.0
1015,79441834.0,171438286.0,1797.279974,862638080.0,104853504.0
1020,79441834.0,171438286.0,1813.126884,875069440.0,104853504.0
1025,92429493.0,171454129.0,1813.559309,789098496.0,104853504.0
1030,92556718.0,184652670.0,1816.244279,874778624.0,104853504.0
1035,92556760.0,184652712.0,1830.767937,874602496.0,104853504.0
1040,92694514.0,197839009.0,1851.455954,925827072.0,104853504.0
1045,92694514.0,197839009.0,1856.127497,763293696.0,104853504.0
1050,92694514.0,197839009.0,1860.820588,777822208.0,104853504.0
1055,92694514.0,197839079.0,1866.921721,630583296.0,104853504.0
1060,92694514.0,197839079.0,1871.518706,651304960.0,104853504.0
1065,92694514.0,197839079.0,1876.315491,653737984.0,104853504.0
1071,92694514.0,197839079.0,1880.646493,657608704.0,104853504.0
1076,92694514.0,197839079.0,1886.38118,723841024.0,104853504.0
1081,92694514.0,197839079.0,1891.720004,771969024.0,104853504.0
1086,92694514.0,197839079.0,1900.268878,856227840.0,104853504.0
1091,92694514.0,197839079.0,1913.988335,869134336.0,104853504.0
1096,92694514.0,197839079.0,1925.817638,875347968.0,104853504.0
1101,92694514.0,197839079.0,1935.584208,875618304.0,104853504.0
1106,92694514.0,197839079.0,1948.511244,852021248.0,104853504.0
1111,92694514.0,197839079.0,1964.736015,865349632.0,104853504.0
1116,92694514.0,197839079.0,1976.441122,866406400.0,104853504.0
1121,92694514.0,197839079.0,1988.426071,851718144.0,104853504.0
1126,92694514.0,197839079.0,1999.885355,874512384.0,104853504.0
1131,92694514.0,197839079.0,2011.509747,874672128.0,104853504.0
1137,92694514.0,197839079.0,2023.092453,874676224.0,104853504.0
1142,92694514.0,197839079.0,2037.550885,860553216.0,104853504.0
1147,92694514.0,197839079.0,2050.872315,873680896.0,104853504.0
1152,92694514.0,197839079.0,2061.798612,882716672.0,104853504.0
1157,92694514.0,197839079.0,2074.745844,882720768.0,104853504.0
1162,105681711.0,197856374.0,2075.590929,787148800.0,104853504.0
1167,105681795.0,197856458.0,2075.613803,787148800.0,104853504.0
1172,105747112.0,210946825.0,2084.731016,876945408.0,104853504.0
1177,105747112.0,210946825.0,2093.485906,876945408.0,104853504.0
1182,105747112.0,210946825.0,2108.491839,876945408.0,104853504.0
1187,105747112.0,210946825.0,2111.288099,843087872.0,104853504.0
1192,105892786.0,224137346.0,2113.75467,783085568.0,104853504.0
1197,105892828.0,224137388.0,2118.385694,561549312.0,104853504.0
1203,105892828.0,224137388.0,2123.403583,562155520.0,104853504.0
1208,105892828.0,224137388.0,2128.073145,565280768.0,104853504.0
1213,105892828.0,224137388.0,2133.460553,568995840.0,104853504.0
1218,105892828.0,224137388.0,2138.095451,598908928.0,104853504.0
1223,105892828.0,224137388.0,2142.964243,606048256.0,104853504.0
1228,105892828.0,224137388.0,2148.037116,641892352.0,104853504.0
1233,105892828.0,224137388.0,2153.202722,729448448.0,104853504.0
1238,105892828.0,224137388.0,2160.802914,861286400.0,104853504.0
1243,105892828.0,224137388.0,2174.171541,870907904.0,104853504.0
1248,105892828.0,224137388.0,2186.224566,895791104.0,104853504.0
1253,105892828.0,224137388.0,2198.032996,901566464.0,104853504.0
1258,105892828.0,224137388.0,2211.614343,901570560.0,104853504.0
1263,105892828.0,224137388.0,2224.015843,888041472.0,104853504.0
1268,105892828.0,224137388.0,2234.948137,887951360.0,104853504.0
1274,105892828.0,224137388.0,2249.051793,888033280.0,104853504.0
1279,105892828.0,224137388.0,2260.743251,895074304.0,104853504.0
1284,105892828.0,224137388.0,2273.616358,902811648.0,104853504.0
1289,105892828.0,224137388.0,2288.037883,902819840.0,104853504.0
1294,105892828.0,224137388.0,2300.630464,902819840.0,104853504.0
1299,105892828.0,224137388.0,2309.104528,902819840.0,104853504.0
1304,105892828.0,224137388.0,2322.856606,902955008.0,104853504.0
1309,105892828.0,224137388.0,2338.18722,880029696.0,104853504.0
1314,105892828.0,224137388.0,2338.495012,880144384.0,104853504.0
1319,118880025.0,224154419.0,2338.858747,786898944.0,104853504.0
1324,118993276.0,237346576.0,2343.935351,876507136.0,104853504.0
1329,118993276.0,237346576.0,2356.362143,876507136.0,104853504.0
1335,118993276.0,237346576.0,2371.646362,876507136.0,104853504.0
1340,118993276.0,237346576.0,2374.503843,876445696.0,104853504.0
1345,119116972.0,250518683.0,2375.793137,817258496.0,104853504.0
1350,119116972.0,250518683.0,2380.495917,713367552.0,104853504.0
1355,119116972.0,250518683.0,2385.904837,562020352.0,104853504.0
1360,119116972.0,250518683.0,2392.040936,563470336.0,104853504.0
1365,119116972.0,250518683.0,2395.645362,564174848.0,104853504.0
1370,119116972.0,250518683.0,2401.223385,591441920.0,104853504.0
1375,119116972.0,250518683.0,2406.068998,595947520.0,104853504.0
1380,119116972.0,250518683.0,2415.91746,704163840.0,104853504.0
1385,119116972.0,250518683.0,2415.91746,704163840.0,104853504.0
1390,119116972.0,250518683.0,2437.379659,837005312.0,104853504.0
1395,119116972.0,250518683.0,2449.541601,849670144.0,104853504.0
1400,119116972.0,250518683.0,2463.671764,852795392.0,104853504.0
1406,119116972.0,250518683.0,2474.964916,856297472.0,104853504.0
1411,119116972.0,250518683.0,2488.927424,845545472.0,104853504.0
1416,119116972.0,250518683.0,2498.51381,850350080.0,104853504.0
1421,119116972.0,250518683.0,2513.279371,861102080.0,104853504.0
1426,119116972.0,250518683.0,2523.115063,861102080.0,104853504.0
1431,119116972.0,250518683.0,2536.831884,861466624.0,104853504.0
1436,119116972.0,250518683.0,2548.563171,867864576.0,104853504.0
1441,119116972.0,250518683.0,2560.451244,852291584.0,104853504.0
1446,119116972.0,250518683.0,2572.180134,856367104.0,104853504.0
1451,119116972.0,250518683.0,2584.542038,866615296.0,104853504.0
1456,119116972.0,250518683.0,2595.463703,879058944.0,104853504.0
1461,132104301.0,250535978.0,2602.105692,815570944.0,104853504.0
1466,132104343.0,250536020.0,2602.127512,815570944.0,104853504.0
1471,132168406.0,263626387.0,2607.641635,905785344.0,104853504.0
1476,132168406.0,263626387.0,2619.077537,905916416.0,104853504.0
1482,132168406.0,263626387.0,2633.234095,906174464.0,104853504.0
1487,132305500.0,276816314.0,2640.738909,763502592.0,104853504.0
1492,132305500.0,276816314.0,2645.739075,771805184.0,104853504.0
1497,132305500.0,276816314.0,2650.731326,787935232.0,104853504.0
1502,132305500.0,276816314.0,2656.092623,684531712.0,104853504.0
1507,132305500.0,276816314.0,2660.476129,653516800.0,104853504.0
1512,132305500.0,276816314.0,2665.489098,656523264.0,104853504.0
1517,132305500.0,276816314.0,2669.93257,659554304.0,104853504.0
1522,132305500.0,276816314.0,2675.415965,718176256.0,104853504.0
1527,132305500.0,276816314.0,2680.574516,767983616.0,104853504.0
1532,132305500.0,276816314.0,2690.400352,865124352.0,104853504.0
1537,132305500.0,276816314.0,2703.078481,879276032.0,104853504.0
1542,132305500.0,276816314.0,2717.981629,881737728.0,104853504.0
1548,132305500.0,276816314.0,2727.315633,881582080.0,104853504.0
1553,132305500.0,276816314.0,2742.155411,881598464.0,104853504.0
1558,132305500.0,276816314.0,2752.975905,882782208.0,104853504.0
1563,132305500.0,276816314.0,2765.237531,882786304.0,104853504.0
1568,132305500.0,276816314.0,2773.585649,883417088.0,104853504.0
1573,132305500.0,276816314.0,2778.946189,883412992.0,104853504.0
1578,132305500.0,276816314.0,2794.181978,896651264.0,104853504.0
1583,132305500.0,276816314.0,2806.500742,896917504.0,104853504.0
1588,132305500.0,276816314.0,2817.1468,896663552.0,104853504.0
1593,132305500.0,276816314.0,2830.532416,901120000.0,104853504.0
1598,132305500.0,276816314.0,2840.86338,900993024.0,104853504.0
1603,132305500.0,276816314.0,2855.208233,901013504.0,104853504.0
1609,145292763.0,276833939.0,2865.111826,826351616.0,104853504.0
1614,145292847.0,276834023.0,2865.138058,826015744.0,104853504.0
1619,145401988.0,290023456.0,2870.269934,915202048.0,104853504.0
1624,145401988.0,290023456.0,2881.938968,915206144.0,104853504.0
1629,145401988.0,290023456.0,2894.885087,915206144.0,104853504.0
1634,145548784.0,303218663.0,2901.935451,850898944.0,104853504.0
1639,145548826.0,303218705.0,2908.253549,690393088.0,104853504.0
1644,145548826.0,303218705.0,2913.25315,571957248.0,104853504.0
1649,145548826.0,303218705.0,2917.917625,574263296.0,104853504.0
1654,145548826.0,303218705.0,2923.251416,590725120.0,104853504.0
1659,145548826.0,303218705.0,2927.496423,606982144.0,104853504.0
1664,145548826.0,303218705.0,2932.600914,614739968.0,104853504.0
1669,145548826.0,303218705.0,2937.080317,622051328.0,104853504.0
1674,145548826.0,303218705.0,2942.45586,734183424.0,104853504.0
1679,145548826.0,303218705.0,2952.649474,848822272.0,104853504.0
1684,145548826.0,303218705.0,2966.472143,867975168.0,104853504.0
1690,145548826.0,303218705.0,2978.620944,875044864.0,104853504.0
1695,145548826.0,303218705.0,2989.43496,877776896.0,104853504.0
1700,145548826.0,303218705.0,3002.396247,886075392.0,104853504.0
1705,145548826.0,303218705.0,3014.192466,886206464.0,104853504.0
1710,145548826.0,303218705.0,3025.143486,891445248.0,104853504.0
1715,145548826.0,303218705.0,3036.920096,891531264.0,104853504.0
1720,145548826.0,303218705.0,3041.251342,896122880.0,104853504.0
1725,145548826.0,303218705.0,3053.885075,878063616.0,104853504.0
1730,145548826.0,303218705.0,3077.129595,890662912.0,104853504.0
1735,145548826.0,303218705.0,3087.463696,892502016.0,104853504.0
1740,145548826.0,303218705.0,3101.076346,898490368.0,104853504.0
1745,145548826.0,303218705.0,3113.724564,898490368.0,104853504.0
1750,158536023.0,303235538.0,3128.368983,817651712.0,104853504.0
1755,158536107.0,303235622.0,3128.390544,817422336.0,104853504.0
1760,158647030.0,316433701.0,3132.807748,890425344.0,104853504.0
1766,158647030.0,316433701.0,3145.148525,890302464.0,104853504.0
1771,158647030.0,316433701.0,3158.038881,890302464.0,104853504.0
1776,158647030.0,316433701.0,3164.034278,890200064.0,104853504.0
1781,158792374.0,329629832.0,3165.240409,856727552.0,104853504.0
1786,158792416.0,329629874.0,3170.702502,768397312.0,104853504.0
1791,158792416.0,329629874.0,3176.262583,645902336.0,104853504.0
1796,158792416.0,329629874.0,3181.132275,646483968.0,104853504.0
1801,158792416.0,329629874.0,3185.468807,648196096.0,104853504.0
1806,158792416.0,329629874.0,3191.130267,676265984.0,104853504.0
1811,158792416.0,329629874.0,3196.131239,680689664.0,104853504.0
1816,158792416.0,329629874.0,3201.449551,733454336.0,104853504.0
1821,158792416.0,329629874.0,3206.153285,794796032.0,104853504.0
1826,158792416.0,329629874.0,3215.710301,857432064.0,104853504.0
1831,158792416.0,329629874.0,3226.482219,882266112.0,104853504.0
1836,158792416.0,329629874.0,3239.225508,877056000.0,104853504.0
1842,158792416.0,329629874.0,3250.791539,877064192.0,104853504.0
1847,158792416.0,329629874.0,3262.437666,888049664.0,104853504.0
1852,158792416.0,329629874.0,3275.188477,890761216.0,104853504.0
1857,158792416.0,329629874.0,3287.834252,890765312.0,104853504.0
1862,158792416.0,329629874.0,3300.198523,895750144.0,104853504.0
1867,158792416.0,329629874.0,3312.635088,895844352.0,104853504.0
1872,158792416.0,329629874.0,3322.100152,895856640.0,104853504.0
1877,158792416.0,329629874.0,3335.26712,895864832.0,104853504.0
1882,158792416.0,329629874.0,3348.956543,895868928.0,104853504.0
1887,158792416.0,329629874.0,3360.272475,896925696.0,104853504.0
1892,158792416.0,329629874.0,3373.992336,896929792.0,104853504.0
1897,158792416.0,329629874.0,3385.636378,897974272.0,104853504.0
1903,158792416.0,329629874.0,3391.313982,898408448.0,104853504.0
1908,171779679.0,329647763.0,3391.715005,823480320.0,104853504.0
1913,171909034.0,342847510.0,3397.856762,910295040.0,104853504.0
1918,171909034.0,342847510.0,3408.802794,910295040.0,104853504.0
1923,171909034.0,342847510.0,3420.832956,910295040.0,104853504.0
1928,172053916.0,356042651.0,3430.588687,785338368.0,104853504.0
1933,172053916.0,356042651.0,3435.615058,793505792.0,104853504.0
1938,172053916.0,356042651.0,3439.244362,804720640.0,104853504.0
1943,172053916.0,356042651.0,3445.405578,601858048.0,104853504.0
1948,172053916.0,356042651.0,3449.932229,618983424.0,104853504.0
1953,172053916.0,356042651.0,3455.639038,626671616.0,104853504.0
1958,172053916.0,356042651.0,3460.540654,630935552.0,104853504.0
1963,172053916.0,356042651.0,3465.34002,692367360.0,104853504.0
1969,172053916.0,356042651.0,3470.014978,737931264.0,104853504.0
1974,172053916.0,356042651.0,3479.719335,843231232.0,104853504.0
1979,172053916.0,356042651.0,3490.049561,868257792.0,104853504.0
1984,172053916.0,356042651.0,3505.010787,871690240.0,104853504.0
1989,172053916.0,356042651.0,3518.455904,879022080.0,104853504.0
1994,172053916.0,356042651.0,3529.457609,880291840.0,104853504.0
1999,172053916.0,356042651.0,3541.301586,885518336.0,104853504.0
2004,172053916.0,356042651.0,3551.936726,885526528.0,104853504.0
2009,172053916.0,356042651.0,3564.335626,886005760.0,104853504.0
2014,172053916.0,356042651.0,3579.192418,889356288.0,104853504.0
2019,172053916.0,356042651.0,3592.581167,893542400.0,104853504.0
2024,172053916.0,356042651.0,3602.521496,893808640.0,104853504.0
2029,172053916.0,356042651.0,3616.550034,893558784.0,104853504.0
2035,172053916.0,356042651.0,3627.578986,893566976.0,104853504.0
2040,172053916.0,356042651.0,3642.454941,893837312.0,104853504.0
2045,172053916.0,356042651.0,3654.597445,802783232.0,104853504.0
2050,185041113.0,356060012.0,3654.897869,821874688.0,104853504.0
2055,185041155.0,356060054.0,3654.921165,821874688.0,104853504.0
2060,185147722.0,369251929.0,3664.135748,910798848.0,104853504.0
2065,185147722.0,369251929.0,3676.427455,910798848.0,104853504.0
2070,185147722.0,369251929.0,3689.45328,910798848.0,104853504.0
2075,185277952.0,382429448.0,3699.110567,579878912.0,104853504.0
2080,185277952.0,382429448.0,3703.903095,581619712.0,104853504.0
2085,185277952.0,382429448.0,3709.014217,587538432.0,104853504.0
2090,185277952.0,382429448.0,3714.097367,609648640.0,104853504.0
2095,185277952.0,382429448.0,3719.915275,625827840.0,104853504.0
2100,185277952.0,382429448.0,3723.844763,631660544.0,104853504.0
2106,185277952.0,382429448.0,3730.411139,734695424.0,104853504.0
2111,185277952.0,382429448.0,3736.046237,780656640.0,104853504.0
2116,185277952.0,382429448.0,3747.97983,843284480.0,104853504.0
2121,185277952.0,382429448.0,3759.958949,861523968.0,104853504.0
2126,185277952.0,382429448.0,3770.958659,861749248.0,104853504.0
2131,185277952.0,382429448.0,3782.54874,861630464.0,104853504.0
2136,185277952.0,382429448.0,3798.114683,861773824.0,104853504.0
2141,185277952.0,382429448.0,3809.241491,861798400.0,104853504.0
2146,185277952.0,382429448.0,3820.484581,871231488.0,104853504.0
2151,185277952.0,382429448.0,3833.131006,876806144.0,104853504.0
2156,185277952.0,382429448.0,3844.492793,877342720.0,104853504.0
2161,185277952.0,382429448.0,3857.827992,877355008.0,104853504.0
2166,185277952.0,382429448.0,3871.630741,877494272.0,104853504.0
2172,185277952.0,382429448.0,3882.638898,880386048.0,104853504.0
2177,185277952.0,382429448.0,3896.70552,881885184.0,104853504.0
