Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
477,26521333.0,65864871.0,932.978627,559177728.0,104853504.0
482,26521333.0,65864871.0,938.569032,560799744.0,104853504.0
487,26521333.0,65864871.0,943.763784,568438784.0,104853504.0
492,26521333.0,65864871.0,953.483982,689156096.0,104853504.0
497,26521333.0,65864871.0,961.666058,793591808.0,104853504.0
502,26521333.0,65864871.0,971.455424,812036096.0,104853504.0
507,26521333.0,65864871.0,983.228639,830750720.0,104853504.0
512,26521333.0,65864871.0,995.502899,840073216.0,104853504.0
517,26521333.0,65864871.0,1009.400221,856834048.0,104853504.0
522,26521333.0,65864871.0,1019.704805,860827648.0,104853504.0
528,26521333.0,65864871.0,1033.872601,860655616.0,104853504.0
533,26521333.0,65864871.0,1045.371071,860655616.0,104853504.0
538,26521333.0,65864871.0,1058.481855,849793024.0,104853504.0
543,26521333.0,65864871.0,1067.732032,851652608.0,104853504.0
548,26521333.0,65864871.0,1079.695209,851460096.0,104853504.0
553,26521333.0,65864871.0,1094.026284,854646784.0,104853504.0
558,26521333.0,65864871.0,1105.968555,863002624.0,104853504.0
563,26521333.0,65864871.0,1117.809001,863002624.0,104853504.0
568,26521333.0,65864871.0,1129.014097,863002624.0,104853504.0
573,26521333.0,65864941.0,1138.588941,866414592.0,104853504.0
578,26521333.0,65864941.0,1153.791196,867504128.0,104853504.0
583,26521333.0,65864941.0,1163.365542,867897344.0,104853504.0
589,26521333.0,65864941.0,1177.297163,868028416.0,104853504.0
594,26521333.0,65864941.0,1189.085568,868159488.0,104853504.0
599,26521333.0,65864941.0,1201.094261,868290560.0,104853504.0
604,26521333.0,65864941.0,1213.092957,868290560.0,104853504.0
609,26521333.0,65864941.0,1224.406537,868290560.0,104853504.0
614,26521333.0,65864941.0,1233.660015,868290560.0,104853504.0
619,26521333.0,65864941.0,1246.346079,868290560.0,104853504.0
624,26521333.0,65864941.0,1260.980594,869212160.0,104853504.0
629,26521333.0,65864941.0,1271.770463,869216256.0,104853504.0
634,26521333.0,65864941.0,1283.208148,869347328.0,104853504.0
639,26521333.0,65864941.0,1297.865054,869347328.0,104853504.0
644,26521333.0,65864941.0,1309.724812,870772736.0,104853504.0
649,26521333.0,65864941.0,1319.489543,870772736.0,104853504.0
655,39619611.0,79059459.0,1330.935665,875524096.0,104853504.0
660,39619653.0,79059501.0,1342.584871,875782144.0,104853504.0
665,39619653.0,79059501.0,1354.304282,875929600.0,104853504.0
670,39746939.0,92231080.0,1359.775057,765739008.0,104853504.0
675,39746939.0,92231080.0,1364.782459,780783616.0,104853504.0
680,39746939.0,92231080.0,1369.813554,609259520.0,104853504.0
685,39746939.0,92231080.0,1374.685844,609464320.0,104853504.0
690,39746939.0,92231080.0,1379.780774,637775872.0,104853504.0
695,39746939.0,92231080.0,1384.054545,639705088.0,104853504.0
700,39746939.0,92231080.0,1390.154875,646086656.0,104853504.0
705,39746939.0,92231080.0,1395.272622,691085312.0,104853504.0
710,39746939.0,92231080.0,1400.088539,761016320.0,104853504.0
716,39746939.0,92231080.0,1408.72968,808652800.0,104853504.0
721,39746939.0,92231080.0,1418.633521,840491008.0,104853504.0
726,39746939.0,92231080.0,1431.156377,852434944.0,104853504.0
731,39746939.0,92231080.0,1441.500629,852570112.0,104853504.0
736,39746939.0,92231080.0,1451.719437,839753728.0,104853504.0
741,39746939.0,92231080.0,1466.914832,844161024.0,104853504.0
746,39746939.0,92231080.0,1479.1936,852869120.0,104853504.0
751,39746939.0,92231080.0,1491.188499,860741632.0,104853504.0
756,39746939.0,92231080.0,1501.869981,860860416.0,104853504.0
761,39746939.0,92231080.0,1514.817341,862621696.0,104853504.0
766,39746939.0,92231080.0,1527.410698,862633984.0,104853504.0
771,39746939.0,92231080.0,1537.501125,864739328.0,104853504.0
776,39746939.0,92231080.0,1548.116309,864739328.0,104853504.0
782,39746939.0,92231080.0,1563.574742,873922560.0,104853504.0
787,39746939.0,92231080.0,1574.21393,873922560.0,104853504.0
792,39746939.0,92231080.0,1585.960123,873922560.0,104853504.0
797,39746939.0,92231080.0,1600.091444,873975808.0,104853504.0
802,39746939.0,92231080.0,1608.948625,873984000.0,104853504.0
807,39746939.0,92231080.0,1620.830614,873984000.0,104853504.0
812,39746939.0,92231080.0,1646.481658,873984000.0,104853504.0
817,39746939.0,92231080.0,1660.4816,877322240.0,104853504.0
822,39746939.0,92231080.0,1670.412759,877322240.0,104853504.0
827,39746939.0,92231080.0,1683.914197,871583744.0,104853504.0
832,39746939.0,92231080.0,1693.215722,872120320.0,104853504.0
837,39746939.0,92231080.0,1708.842396,873017344.0,104853504.0
842,39746939.0,92231080.0,1718.100354,873148416.0,104853504.0
847,39746939.0,92231080.0,1729.195308,873148416.0,104853504.0
853,39746939.0,92231080.0,1743.337878,882085888.0,104853504.0
858,39746939.0,92231080.0,1756.838963,858497024.0,104853504.0
863,39746939.0,92231080.0,1766.704072,872648704.0,104853504.0
868,39746939.0,92231080.0,1773.078242,856231936.0,104853504.0
873,52734136.0,92247979.0,1773.419046,779845632.0,104853504.0
878,52860043.0,105421152.0,1777.118669,854441984.0,104853504.0
883,52860043.0,105421152.0,1790.272091,854462464.0,104853504.0
888,52860043.0,105421152.0,1800.69907,854462464.0,104853504.0
893,52966077.0,118565803.0,1806.733551,733028352.0,104853504.0
898,52966077.0,118565803.0,1813.226399,732102656.0,104853504.0
903,52966077.0,118565803.0,1817.17368,747958272.0,104853504.0
908,52966077.0,118565803.0,1822.469277,585981952.0,104853504.0
913,52966077.0,118565803.0,1828.269914,607657984.0,104853504.0
918,52966077.0,118565803.0,1833.142989,610754560.0,104853504.0
924,52966077.0,118565803.0,1838.098803,615153664.0,104853504.0
929,52966077.0,118565803.0,1842.733939,643223552.0,104853504.0
934,52966077.0,118565803.0,1846.988623,716083200.0,104853504.0
939,52966077.0,118565803.0,1853.786482,800055296.0,104853504.0
944,52966077.0,118565803.0,1867.773404,871751680.0,104853504.0
949,52966077.0,118565803.0,1879.087341,850845696.0,104853504.0
954,52966077.0,118565803.0,1891.132899,862281728.0,104853504.0
959,52966077.0,118565803.0,1902.423645,866217984.0,104853504.0
964,52966077.0,118565803.0,1915.393931,866353152.0,104853504.0
969,52966077.0,118565803.0,1924.662407,866492416.0,104853504.0
974,52966077.0,118565803.0,1938.07157,869539840.0,104853504.0
979,52966077.0,118565803.0,1950.112529,869543936.0,104853504.0
984,52966077.0,118565803.0,1960.168827,870379520.0,104853504.0
990,52966077.0,118565803.0,1975.933325,873242624.0,104853504.0
995,52966077.0,118565803.0,1984.308574,873238528.0,104853504.0
1000,52966077.0,118565803.0,1999.733241,873238528.0,104853504.0
1005,52966077.0,118565803.0,2010.432017,873508864.0,104853504.0
1010,52966077.0,118565803.0,2021.137614,877445120.0,104853504.0
1015,52966077.0,118565803.0,2031.890979,877707264.0,104853504.0
1020,52966077.0,118565803.0,2043.877536,879214592.0,104853504.0
1025,52966077.0,118565803.0,2055.293942,870567936.0,104853504.0
1030,52966077.0,118565803.0,2070.291489,871632896.0,104853504.0
1035,52966077.0,118565803.0,2081.068217,874115072.0,104853504.0
1040,52966077.0,118565803.0,2094.942867,885854208.0,104853504.0
1045,52966077.0,118565803.0,2107.492354,887754752.0,104853504.0
1050,52966077.0,118565803.0,2115.646893,887889920.0,104853504.0
1056,52966077.0,118565803.0,2131.049873,895594496.0,104853504.0
1061,52966077.0,118565803.0,2140.310982,895209472.0,104853504.0
1066,52966077.0,118565803.0,2151.480007,895213568.0,104853504.0
1071,52966077.0,118565803.0,2166.313412,895344640.0,104853504.0
1076,52966077.0,118565803.0,2177.508679,895344640.0,104853504.0
1081,52966077.0,118565803.0,2188.824016,895344640.0,104853504.0
1086,52966077.0,118565803.0,2201.595237,895348736.0,104853504.0
1091,52966077.0,118565803.0,2216.151762,886726656.0,104853504.0
1096,66055181.0,131753985.0,2222.635148,874917888.0,104853504.0
1101,66055223.0,131754027.0,2235.342692,875307008.0,104853504.0
1106,66055223.0,131754027.0,2248.464389,875311104.0,104853504.0
1111,66055223.0,131754027.0,2250.200927,875225088.0,104853504.0
1116,66161785.0,142010748.0,2250.36155,809771008.0,104853504.0
1121,66191419.0,144926662.0,2255.102788,720654336.0,104853504.0
1126,66191419.0,144926662.0,2261.206058,584765440.0,104853504.0
1132,66191419.0,144926662.0,2265.801012,587055104.0,104853504.0
1137,66191419.0,144926662.0,2270.186935,590585856.0,104853504.0
1142,66191419.0,144926662.0,2275.976287,618446848.0,104853504.0
1147,66191419.0,144926732.0,2280.919229,628744192.0,104853504.0
1152,66191419.0,144926732.0,2291.409834,707760128.0,104853504.0
1157,66191419.0,144926732.0,2296.321956,754159616.0,104853504.0
1162,66191419.0,144926732.0,2304.098783,820133888.0,104853504.0
1167,66191419.0,144926732.0,2314.817357,847798272.0,104853504.0
1172,66191419.0,144926732.0,2327.229578,855457792.0,104853504.0
1177,66191419.0,144926732.0,2340.703494,855642112.0,104853504.0
1182,66191419.0,144926732.0,2353.277278,862515200.0,104853504.0
1187,66191419.0,144926732.0,2364.633756,867106816.0,104853504.0
1193,66191419.0,144926732.0,2376.24398,873607168.0,104853504.0
1198,66191419.0,144926732.0,2386.234452,873607168.0,104853504.0
1203,66191419.0,144926732.0,2400.809696,875560960.0,104853504.0
1208,66191419.0,144926732.0,2411.112464,877916160.0,104853504.0
1213,66191419.0,144926732.0,2423.442588,878178304.0,104853504.0
1218,66191419.0,144926732.0,2436.677897,877932544.0,104853504.0
1223,66191419.0,144926732.0,2446.494026,877932544.0,104853504.0
1228,66191419.0,144926732.0,2460.864981,881074176.0,104853504.0
1233,66191419.0,144926732.0,2470.959392,881082368.0,104853504.0
1238,66191419.0,144926732.0,2482.82206,881319936.0,104853504.0
1243,66191419.0,144926732.0,2495.601305,881709056.0,104853504.0
1248,66191419.0,144926732.0,2507.333192,881717248.0,104853504.0
1253,66191419.0,144926732.0,2518.46953,884064256.0,104853504.0
1258,66191419.0,144926732.0,2531.198128,884588544.0,104853504.0
1264,66191419.0,144926732.0,2541.998878,860471296.0,104853504.0
1269,66191419.0,144926732.0,2555.825179,872091648.0,104853504.0
1274,66191419.0,144926732.0,2567.272556,879423488.0,104853504.0
1279,66191419.0,144926732.0,2581.260444,879185920.0,104853504.0
1284,66191419.0,144926732.0,2593.528572,879190016.0,104853504.0
1289,66191419.0,144926732.0,2604.494053,879190016.0,104853504.0
1294,66191419.0,144926732.0,2615.750939,887021568.0,104853504.0
1299,66191419.0,144926732.0,2629.333382,887156736.0,104853504.0
1304,66191419.0,144926732.0,2639.571093,887156736.0,104853504.0
1309,66191419.0,144926732.0,2651.672326,887160832.0,104853504.0
1314,66191419.0,144926732.0,2664.317041,887181312.0,104853504.0
1319,79178682.0,144943697.0,2667.116265,809414656.0,104853504.0
1324,79283973.0,158113084.0,2670.24917,889462784.0,104853504.0
1329,79283973.0,158113084.0,2683.412453,889548800.0,104853504.0
1335,79283973.0,158113084.0,2694.622702,889548800.0,104853504.0
1340,79283973.0,158113084.0,2696.892131,889450496.0,104853504.0
1345,79366379.0,171200315.0,2697.306992,890785792.0,104853504.0
1350,79366379.0,171200315.0,2702.665466,743985152.0,104853504.0
1355,79366379.0,171200315.0,2707.261565,700186624.0,104853504.0
1360,79366379.0,171200315.0,2712.741742,571158528.0,104853504.0
1365,79366379.0,171200315.0,2717.461043,572133376.0,104853504.0
1370,79366379.0,171200315.0,2722.812468,628486144.0,104853504.0
1375,79366379.0,171200315.0,2726.835412,602337280.0,104853504.0
1380,79366379.0,171200315.0,2732.303314,608141312.0,104853504.0
1385,79366379.0,171200315.0,2736.958271,641695744.0,104853504.0
1390,79366379.0,171200315.0,2742.731779,725917696.0,104853504.0
1395,79366379.0,171200315.0,2751.424194,833851392.0,104853504.0
1401,79366379.0,171200315.0,2764.122738,846802944.0,104853504.0
1406,79366379.0,171200315.0,2772.017277,846831616.0,104853504.0
1411,79366379.0,171200315.0,2786.485943,847110144.0,104853504.0
1416,79366379.0,171200315.0,2799.126561,847630336.0,104853504.0
1421,79366379.0,171200315.0,2809.378453,859856896.0,104853504.0
1426,79366379.0,171200315.0,2823.348829,873545728.0,104853504.0
1431,79366379.0,171200315.0,2833.342125,873529344.0,104853504.0
1436,79366379.0,171200315.0,2846.145488,873664512.0,104853504.0
1441,79366379.0,171200315.0,2856.763338,873668608.0,104853504.0
1446,79366379.0,171200315.0,2869.486172,875495424.0,104853504.0
1451,79366379.0,171200315.0,2882.840631,876548096.0,104853504.0
1456,79366379.0,171200315.0,2893.65561,876548096.0,104853504.0
1461,79366379.0,171200315.0,2907.678606,878690304.0,104853504.0
1466,79366379.0,171200315.0,2916.933453,878755840.0,104853504.0
1472,79366379.0,171200315.0,2927.513026,878755840.0,104853504.0
1477,79366379.0,171200315.0,2942.366574,879108096.0,104853504.0
1482,79366379.0,171200315.0,2952.867407,879763456.0,104853504.0
1487,79366379.0,171200315.0,2966.602534,881487872.0,104853504.0
1492,79366379.0,171200315.0,2978.496218,881487872.0,104853504.0
1497,79366379.0,171200315.0,3000.470089,856793088.0,104853504.0
1502,79366379.0,171200315.0,3012.514927,870248448.0,104853504.0
1507,79366379.0,171200315.0,3026.136855,882028544.0,104853504.0
1512,79366379.0,171200315.0,3037.133712,882032640.0,104853504.0
1517,79366379.0,171200315.0,3047.488423,876625920.0,104853504.0
1522,79366379.0,171200315.0,3063.099697,876273664.0,104853504.0
1527,79366379.0,171200315.0,3074.820674,877342720.0,104853504.0
1533,79366379.0,171200315.0,3082.951784,880582656.0,104853504.0
1538,79366379.0,171200315.0,3095.989008,880582656.0,104853504.0
1543,79366379.0,171200315.0,3109.145392,869629952.0,104853504.0
1548,79366379.0,171200315.0,3114.564409,882450432.0,104853504.0
1553,92463931.0,184392919.0,3117.596103,885800960.0,104853504.0
1558,92463973.0,184392961.0,3129.759047,885682176.0,104853504.0
1563,92463973.0,184392961.0,3142.373394,885686272.0,104853504.0
1568,92583141.0,197555036.0,3149.627641,759431168.0,104853504.0
1573,92583141.0,197555036.0,3153.821686,768200704.0,104853504.0
1578,92583141.0,197555036.0,3158.67775,780259328.0,104853504.0
1583,92583141.0,197555036.0,3164.852162,594436096.0,104853504.0
1588,92583141.0,197555036.0,3169.884,616419328.0,104853504.0
1593,92583141.0,197555036.0,3174.802861,619405312.0,104853504.0
1598,92583141.0,197555036.0,3179.085932,623579136.0,104853504.0
1604,92583141.0,197555036.0,3184.766162,662945792.0,104853504.0
1609,92583141.0,197555036.0,3189.07225,726786048.0,104853504.0
1614,92583141.0,197555036.0,3197.617014,824217600.0,104853504.0
1619,92583141.0,197555036.0,3209.07885,859156480.0,104853504.0
1624,92583141.0,197555036.0,3220.596077,859967488.0,104853504.0
1629,92583141.0,197555036.0,3230.73411,863977472.0,104853504.0
1634,92583141.0,197555036.0,3244.258918,870756352.0,104853504.0
1639,92583141.0,197555036.0,3255.752638,872857600.0,104853504.0
1644,92583141.0,197555036.0,3267.794063,881381376.0,104853504.0
1649,92583141.0,197555036.0,3279.343735,882683904.0,104853504.0
1654,92583141.0,197555036.0,3290.536488,891047936.0,104853504.0
1659,92583141.0,197555036.0,3304.29103,891183104.0,104853504.0
1664,92583141.0,197555036.0,3316.313231,891322368.0,104853504.0
1670,92583141.0,197555036.0,3326.737304,883212288.0,104853504.0
1675,92583141.0,197555036.0,3338.879973,883216384.0,104853504.0
1680,92583141.0,197555036.0,3352.801022,886652928.0,104853504.0
1685,92583141.0,197555036.0,3365.262337,887955456.0,104853504.0
1690,92583141.0,197555036.0,3376.645187,887705600.0,104853504.0
1695,92583141.0,197555036.0,3386.815796,894107648.0,104853504.0
1700,92583141.0,197555036.0,3397.691362,894246912.0,104853504.0
1705,92583141.0,197555036.0,3413.016404,866074624.0,104853504.0
1710,92583141.0,197555036.0,3425.793048,883388416.0,104853504.0
1715,92583141.0,197555036.0,3437.657981,883789824.0,104853504.0
1720,92583141.0,197555036.0,3447.212508,883789824.0,104853504.0
1725,92583141.0,197555036.0,3458.144152,889294848.0,104853504.0
1730,92583141.0,197555036.0,3473.596626,889409536.0,104853504.0
1736,92583141.0,197555036.0,3484.480025,889425920.0,104853504.0
1741,92583141.0,197555036.0,3496.689074,890830848.0,104853504.0
1746,92583141.0,197555036.0,3508.802592,890834944.0,104853504.0
1751,92583141.0,197555036.0,3519.724129,867663872.0,104853504.0
1756,92583141.0,197555036.0,3530.983798,878477312.0,104853504.0
1761,92583141.0,197555036.0,3546.066901,879263744.0,104853504.0
1766,92583141.0,197555036.0,3557.140459,879235072.0,104853504.0
1771,105695147.0,210745792.0,3564.694896,878800896.0,104853504.0
1776,105695189.0,210745834.0,3576.532535,879333376.0,104853504.0
1781,105695189.0,210745834.0,3591.647545,879202304.0,104853504.0
1786,105695422.0,210746009.0,3592.027316,848855040.0,104853504.0
1791,105807163.0,223897811.0,3592.522473,647770112.0,104853504.0
1796,105807163.0,223897811.0,3596.663667,772280320.0,104853504.0
1801,105807163.0,223897811.0,3601.779272,606019584.0,104853504.0
1807,105807163.0,223897811.0,3606.906335,609234944.0,104853504.0
1812,105807163.0,223897811.0,3611.929293,614506496.0,104853504.0
1817,105807163.0,223897811.0,3617.086876,648392704.0,104853504.0
1822,105807163.0,223897811.0,3621.824621,651210752.0,104853504.0
1827,105807163.0,223897811.0,3627.279778,659537920.0,104853504.0
1832,105807163.0,223897811.0,3633.141211,729751552.0,104853504.0
1837,105807163.0,223897811.0,3644.048254,807489536.0,104853504.0
1842,105807163.0,223897811.0,3656.905922,849711104.0,104853504.0
1847,105807163.0,223897811.0,3668.944999,847192064.0,104853504.0
1852,105807163.0,223897811.0,3680.490067,856084480.0,104853504.0
1857,105807163.0,223897811.0,3695.2718,858976256.0,104853504.0
1862,105807163.0,223897811.0,3705.968377,863166464.0,104853504.0
1867,105807163.0,223897811.0,3718.176197,867889152.0,104853504.0
1872,105807163.0,223897811.0,3729.668522,868012032.0,104853504.0
1878,105807163.0,223897811.0,3742.276768,868814848.0,104853504.0
1883,105807163.0,223897811.0,3753.297736,872534016.0,104853504.0
1888,105807163.0,223897811.0,3765.454616,872665088.0,104853504.0
1893,105807163.0,223897811.0,3776.642903,872669184.0,104853504.0
1898,105807163.0,223897811.0,3789.654793,875290624.0,104853504.0
1903,105807163.0,223897811.0,3802.684286,875290624.0,104853504.0
1908,105807163.0,223897811.0,3811.03632,882434048.0,104853504.0
1913,105807163.0,223897811.0,3823.878456,882438144.0,104853504.0
1918,105807163.0,223897811.0,3835.132997,883048448.0,104853504.0
1923,105807163.0,223897811.0,3849.606773,883056640.0,104853504.0
1928,105807163.0,223897811.0,3861.576037,883322880.0,104853504.0
1933,105807163.0,223897811.0,3871.854405,885948416.0,104853504.0
1939,105807163.0,223897811.0,3886.177882,885694464.0,104853504.0
1944,105807163.0,223897811.0,3897.830724,885694464.0,104853504.0
1949,105807163.0,223897811.0,3910.143829,885829632.0,104853504.0
1954,105807163.0,223897811.0,3919.404259,885960704.0,104853504.0
1959,105807163.0,223897811.0,3932.43296,885964800.0,104853504.0
1964,105807163.0,223897811.0,3946.655927,887279616.0,104853504.0
1969,105807163.0,223897811.0,3958.237178,887541760.0,104853504.0
1974,105807163.0,223897811.0,3969.508359,887283712.0,104853504.0
1979,105807163.0,223897811.0,3982.001467,887283712.0,104853504.0
1984,105807163.0,223897811.0,3993.527017,887283712.0,104853504.0
1989,105807163.0,223897811.0,4003.313222,887287808.0,104853504.0
1994,118794426.0,223915040.0,4009.158498,815607808.0,104853504.0
2000,118852989.0,236996647.0,4013.840088,905994240.0,104853504.0
2005,118852989.0,236996647.0,4027.780604,905994240.0,104853504.0
2010,118977305.0,250153046.0,4039.513336,865243136.0,104853504.0
2015,118977305.0,250153046.0,4044.386026,670879744.0,104853504.0
2020,118977305.0,250153046.0,4048.380678,543580160.0,104853504.0
2025,118977305.0,250153046.0,4053.169515,543744000.0,104853504.0
2030,118977305.0,250153046.0,4059.363454,548491264.0,104853504.0
2035,118977305.0,250153046.0,4064.571866,569655296.0,104853504.0
2040,118977305.0,250153046.0,4068.979405,582787072.0,104853504.0
2045,118977305.0,250153046.0,4073.679685,589197312.0,104853504.0
2050,118977305.0,250153046.0,4079.12392,621973504.0,104853504.0
2055,118977305.0,250153046.0,4083.874883,696799232.0,104853504.0
2061,118977305.0,250153046.0,4091.116886,781135872.0,104853504.0
2066,118977305.0,250153046.0,4102.580248,842256384.0,104853504.0
2071,118977305.0,250153046.0,4115.971377,847040512.0,104853504.0
2076,118977305.0,250153046.0,4127.40529,866304000.0,104853504.0
2081,118977305.0,250153046.0,4139.807414,866467840.0,104853504.0
2086,118977305.0,250153046.0,4151.112644,874962944.0,104853504.0
2091,118977305.0,250153046.0,4164.188774,861286400.0,104853504.0
2096,118977305.0,250153046.0,4174.712639,873492480.0,104853504.0
2101,118977305.0,250153046.0,4187.009123,865128448.0,104853504.0
2106,118977305.0,250153046.0,4198.377122,864923648.0,104853504.0
2111,118977305.0,250153046.0,4212.293845,865685504.0,104853504.0
2116,118977305.0,250153046.0,4223.040406,873095168.0,104853504.0
2121,118977305.0,250153046.0,4236.546501,874741760.0,104853504.0
2126,118977305.0,250153046.0,4246.623985,874745856.0,104853504.0
2132,118977305.0,250153046.0,4258.387004,855568384.0,104853504.0
2137,118977305.0,250153046.0,4272.057491,877862912.0,104853504.0
2142,118977305.0,250153046.0,4283.983664,877629440.0,104853504.0
2147,118977305.0,250153046.0,4296.343056,877637632.0,104853504.0
2152,118977305.0,250153046.0,4307.302118,877641728.0,104853504.0
2157,118977305.0,250153046.0,4318.200596,878419968.0,104853504.0
2162,118977305.0,250153046.0,4344.764789,883339264.0,104853504.0
2167,118977305.0,250153046.0,4353.436449,883339264.0,104853504.0
2172,118977305.0,250153046.0,4366.486988,883343360.0,104853504.0
2177,118977305.0,250153046.0,4380.081428,883879936.0,104853504.0
