Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,49.690089999999145,844.85546875,22.272510081600206,0.0,0.0,1
5,0.0,0.0,67.38285500000075,848.35546875,22.364778863858238,0.0,0.0,1
5,0.0,0.0,61.09503499999847,848.24609375,22.361895464412672,0.0,0.0,1
5,0.0,0.0,51.75009500000215,848.25,22.3619984429643,0.0,0.0,1
5,0.0,0.0,63.59989999999925,848.5,22.368589070268445,0.0,0.0,1
5,0.0,0.0,63.02188999999998,848.3828125,22.36549971371963,0.0,0.0,1
5,0.0,0.0,66.07894999999871,848.38671875,22.365602692271253,0.0,0.0,1
5,0.0,0.0,58.90157000000045,848.38671875,22.365602692271253,0.0,0.0,1
5,0.0,0.0,66.54121499999974,848.65625,22.372708212333535,0.0,0.0,1
5,0.0,0.0,49.61618000000044,848.71875,22.374355869159572,0.0,0.0,1
5,0.0,0.0,61.432755000000725,848.72265625,22.3744588477112,0.0,0.0,1
5,0.0,0.0,55.431200000000445,848.8828125,22.378680968327917,0.0,0.0,1
5,0.0,0.0,71.02543999999853,841.23046875,22.1769459856901,0.0,0.0,1
6,0.0,0.0,47.539908333334324,842.13671875,22.200837009667627,0.0,0.0,1
5,0.0,0.0,48.61370999999963,842.63671875,22.214018264275918,0.0,0.0,1
5,0.0,0.0,72.39134500000091,843.1640625,22.2279203687456,0.0,0.0,1
5,0.0,0.0,55.084984999998596,843.16796875,22.228023347297224,0.0,0.0,1
5,0.0,0.0,65.17602500000066,851.64453125,22.451486804328393,0.0,0.0,1
5,0.0,0.0,44.452870000000075,851.9140625,22.458592324390676,0.0,0.0,1
5,0.0,0.0,57.01037499999983,851.9140625,22.458592324390676,0.0,0.0,1
5,0.0,0.0,65.60803000000078,851.9296875,22.459004238597185,0.0,0.0,1
5,0.0,0.0,57.3510599999986,851.9296875,22.459004238597185,0.0,0.0,1
5,0.0,0.0,63.13277500000141,857.859375,22.615325679967377,0.0,0.0,1
5,0.0,0.0,58.707394999998996,858.59375,22.6346856476733,0.0,0.0,1
5,0.0,0.0,53.02942000000031,858.59375,22.6346856476733,0.0,0.0,1
5,0.0,0.0,64.25228000000061,861.3203125,22.706564676709135,0.0,0.0,1
5,2616989.2,2634304.8,60.0886300000002,847.3671875,22.338725290296537,0.0,0.0,1
5,8.4,8.4,51.95820999999796,847.5078125,22.34243251815512,0.0,0.0,1
5,0.0,0.0,69.87622999999985,847.515625,22.342638475258372,0.0,0.0,1
6,21852.333333333332,2194834.1666666665,21.52638333333433,694.9921875,18.321737948420104,0.0,0.0,1
5,0.0,0.0,28.861500000000433,535.85546875,14.12649473367687,0.0,0.0,1
5,0.0,0.0,22.433254999998553,537.48828125,14.169539768257067,0.0,0.0,1
5,0.0,0.0,22.918785000001662,543.11328125,14.317828882600331,0.0,0.0,1
5,0.0,0.0,26.30482499999971,547.21484375,14.42595636180896,0.0,0.0,1
5,0.0,0.0,23.986600000000635,577.41015625,15.221980565887735,0.0,0.0,1
5,0.0,0.0,27.426464999998647,585.1796875,15.42680490507437,0.0,0.0,1
5,0.0,0.0,24.28280000000086,590.5703125,15.56891530632,0.0,0.0,1
5,0.0,0.0,23.467040000000452,686.828125,18.106512775519114,0.0,0.0,1
5,0.0,0.0,37.063949999999295,768.55078125,20.26092705411317,0.0,0.0,1
5,0.0,0.0,64.72007500000018,815.09375,21.487916496752057,0.0,0.0,1
5,0.0,0.0,60.48804000000019,831.91796875,21.931445118610696,0.0,0.0,1
5,0.0,0.0,48.981529999998656,832.16796875,21.938035745914842,0.0,0.0,1
5,0.0,0.0,64.647480000001,831.9296875,21.93175405426558,0.0,0.0,1
6,0.0,0.0,43.231675000000294,832.3125,21.94184595232505,0.0,0.0,1
5,0.0,0.0,74.76813999999877,837.7734375,22.08580996749997,0.0,0.0,1
5,0.0,0.0,50.43071499999996,838.1484375,22.095695908456186,0.0,0.0,1
5,0.0,0.0,67.52316999999948,838.03515625,22.092709530458997,0.0,0.0,1
5,0.0,0.0,57.224705000000995,838.03515625,22.092709530458997,0.0,0.0,1
5,0.0,0.0,57.616355000000105,838.03515625,22.092709530458997,0.0,0.0,1
5,0.0,0.0,59.9302200000011,829.3125,21.862758424675306,0.0,0.0,1
5,0.0,0.0,53.64787999999863,834.5546875,22.000955640959102,0.0,0.0,1
5,0.0,0.0,55.421810000000285,836.31640625,22.047398967743,0.0,0.0,1
5,0.0,0.0,72.8939349999996,837.83203125,22.08735464577438,0.0,0.0,1
5,0.0,0.0,58.08036500000071,837.83203125,22.08735464577438,0.0,0.0,1
6,0.0,0.0,53.83786249999881,838.2578125,22.09857930790175,0.0,0.0,1
5,0.0,0.0,50.06120000000009,838.40625,22.102492492863586,0.0,0.0,1
5,0.0,0.0,100.0,839.7890625,22.13894690013964,0.0,0.0,1
5,0.0,0.0,54.10098500000004,839.9140625,22.14224221379171,0.0,0.0,1
5,0.0,0.0,63.40265000000045,843.89453125,22.247177357899897,0.0,0.0,1
5,0.0,0.0,50.69175999999971,844.89453125,22.273539867116476,0.0,0.0,1
5,0.0,0.0,75.29361999999992,844.89453125,22.273539867116476,0.0,0.0,1
5,0.0,0.0,56.42857499999992,844.89453125,22.273539867116476,0.0,0.0,1
5,0.0,0.0,67.22404500000039,844.90234375,22.27374582421973,0.0,0.0,1
5,0.0,0.0,58.17324999999982,845.02734375,22.2770411378718,0.0,0.0,1
5,0.0,0.0,60.71077000000059,845.15234375,22.280336451523876,0.0,0.0,1
5,0.0,0.0,49.62779499999897,849.15234375,22.385786488390195,0.0,0.0,1
5,0.0,0.0,67.32330000000047,849.28125,22.389184780593897,0.0,0.0,1
6,0.0,0.0,42.68400833333317,849.34375,22.390832437419935,0.0,0.0,1
5,2618098.0,2636469.6,43.56666000000132,817.46875,21.550527456141435,0.0,0.0,1
5,8.4,8.4,54.1428350000001,844.09375,22.252429264032887,0.0,0.0,1
5,0.0,0.0,51.0678699999994,844.203125,22.255312663478453,0.0,0.0,1
5,0.0,0.0,43.881704999998874,844.10546875,22.25273819968777,0.0,0.0,1
5,0.0,0.0,0.1546150000012858,844.10546875,22.25273819968777,0.0,0.0,1
5,24533.2,2632639.4,16.857804999999644,726.9296875,19.16369058652464,0.0,0.0,1
5,0.0,0.0,26.105454999999438,558.0546875,14.71172184257463,0.0,0.0,1
5,0.0,0.0,26.597675000000436,558.31640625,14.718621405533655,0.0,0.0,1
5,0.0,0.0,23.54863000000023,561.9765625,14.815112308408404,0.0,0.0,1
5,0.0,0.0,23.148909999999887,565.0859375,14.897083235503707,0.0,0.0,1
5,0.0,0.0,25.083010000000737,615.640625,16.2298316506638,0.0,0.0,1
5,0.0,0.0,31.653575000000274,601.515625,15.8574612079796,0.0,0.0,1
5,0.0,0.0,24.901499999998578,606.48828125,15.988552904201114,0.0,0.0,1
5,0.0,0.0,16.867925000001378,698.98828125,18.427085006734796,0.0,0.0,1
6,0.0,0.0,27.629854166665762,748.75390625,19.73903175446618,0.0,0.0,1
5,0.0,0.0,56.93849999999884,813.625,21.4491965613402,0.0,0.0,1
5,0.0,0.0,64.61181000000124,828.296875,21.83598400125222,0.0,0.0,1
5,0.0,0.0,46.537680000001274,828.3125,21.836395915458727,0.0,0.0,1
5,0.0,0.0,83.2769049999979,822.05859375,21.671527254303474,0.0,0.0,1
5,0.0,0.0,53.317689999998954,844.37890625,22.25994669830168,0.0,0.0,1
5,0.0,0.0,52.92374999999993,844.140625,22.253665006652415,0.0,0.0,1
5,0.0,0.0,61.231745000000046,844.14453125,22.253767985204043,0.0,0.0,1
5,0.0,0.0,73.73883500000375,853.26171875,22.494119924702083,0.0,0.0,1
5,0.0,0.0,58.10066000000006,853.38671875,22.497415238354154,0.0,0.0,1
5,0.0,0.0,43.67909499999769,853.390625,22.49751821690578,0.0,0.0,1
5,0.0,0.0,73.92690499999844,853.3984375,22.497724174009036,0.0,0.0,1
5,0.0,0.0,48.01597000000129,853.3984375,22.497724174009036,0.0,0.0,1
5,0.0,0.0,57.853294999999896,853.3984375,22.497724174009036,0.0,0.0,1
6,0.0,0.0,51.34833333333214,854.1328125,22.517084141714964,0.0,0.0,1
5,0.0,0.0,66.3573550000001,854.1328125,22.517084141714964,0.0,0.0,1
5,0.0,0.0,52.693050000002586,854.2734375,22.520791369573544,0.0,0.0,1
5,0.0,0.0,58.76353499999822,854.34765625,22.522747962054463,0.0,0.0,1
5,0.0,14.0,62.775345000000016,854.34765625,22.522747962054463,0.0,0.0,1
5,0.0,0.0,54.28921500000342,854.59375,22.529235610806982,0.0,0.0,1
5,0.0,0.0,58.30477499999688,854.85546875,22.53613517376601,0.0,0.0,1
5,0.0,0.0,66.27807500000017,854.85546875,22.53613517376601,0.0,0.0,1
5,0.0,0.0,55.82815499999925,854.85546875,22.53613517376601,0.0,0.0,1
5,0.0,0.0,76.39854000000014,854.85546875,22.53613517376601,0.0,0.0,1
5,0.0,0.0,40.24439499999971,854.85546875,22.53613517376601,0.0,0.0,1
5,0.0,0.0,78.23271500000374,854.8671875,22.536444109420888,0.0,0.0,1
5,0.0,0.0,38.01689499999611,854.8671875,22.536444109420888,0.0,0.0,1
5,0.0,0.0,84.24281000000065,858.8984375,22.64271797470023,0.0,0.0,1
6,0.0,0.0,49.23364166666791,858.90234375,22.642820953251857,0.0,0.0,1
5,0.0,0.0,55.111965000000964,859.02734375,22.646116266903928,0.0,0.0,1
5,0.0,0.0,63.07304999999814,859.7578125,22.665373256058228,0.0,0.0,1
5,0.0,0.0,32.75458500000241,859.66015625,22.662798792267548,0.0,0.0,1
5,2597452.6,3427.4,1.8309649999991962,792.1875,20.884050270009762,0.0,0.0,1
5,24675.0,2633177.8,8.574249999996937,863.25,22.757436081213005,0.0,0.0,1
5,0.0,0.0,47.39642500000173,863.13671875,22.754449703215816,0.0,0.0,1
5,0.0,0.0,77.20061999999871,863.13671875,22.754449703215816,0.0,0.0,1
5,46.6,35.0,18.01861000000372,795.2421875,20.964579497382285,0.0,0.0,1
5,0.0,0.0,0.13183499999740889,795.203125,20.963549711866012,0.0,0.0,1
5,21041.4,2628670.8,19.177549999999428,658.0625,17.34817872133592,0.0,0.0,1
5,8.4,8.4,22.612260000000788,665.25,17.53765925633009,0.0,0.0,1
5,0.0,0.0,30.90518500000144,477.79296875,12.595821542289173,0.0,0.0,1
6,0.0,0.0,19.124112499999534,478.9609375,12.626612129225725,0.0,0.0,1
5,0.0,0.0,53.66453499999807,506.453125,13.351375175578431,0.0,0.0,1
5,0.0,0.0,23.436790000000656,511.89453125,13.494824297995214,0.0,0.0,1
5,0.0,0.0,24.929755000002842,515.96484375,13.602127948790827,0.0,0.0,1
5,0.0,0.0,27.379339999997683,614.1484375,16.190493843942182,0.0,0.0,1
5,0.0,0.0,19.712924999998904,644.16796875,16.98188401319773,0.0,0.0,1
5,0.0,0.0,66.20057999999972,747.70703125,19.711433502630072,0.0,0.0,1
5,0.0,0.0,61.30298000000038,758.6171875,19.99905259732503,0.0,0.0,1
5,0.0,0.0,56.74410999999964,760.2890625,20.0431274174215,0.0,0.0,1
5,0.0,0.0,72.27722000000085,762.8671875,20.111093261495498,0.0,0.0,1
5,0.0,0.0,51.38793000000078,766.49609375,20.206760335957227,0.0,0.0,1
5,0.0,0.0,63.625465000000084,766.3671875,20.20336204375353,0.0,0.0,1
5,0.0,0.0,51.1375450000014,766.375,20.20356800085678,0.0,0.0,1
5,0.0,0.0,65.11689499999648,766.38671875,20.203876936511662,0.0,0.0,1
5,0.0,0.0,52.9110350000019,766.3984375,20.204185872166544,0.0,0.0,1
5,0.0,0.0,69.34282000000167,766.9921875,20.21983861201389,0.0,0.0,1
5,0.0,0.0,47.566594999998415,767.015625,20.220456483323655,0.0,0.0,1
6,0.0,0.0,45.75183333333446,754.44921875,19.889174482738735,0.0,0.0,1
5,0.0,0.0,64.59218499999679,762.18359375,20.093072014960725,0.0,0.0,1
5,0.0,0.0,76.6176600000017,762.9296875,20.11274091832153,0.0,0.0,1
5,0.0,0.0,51.214694999998756,762.93359375,20.11284389687316,0.0,0.0,1
5,0.0,0.0,68.35450999999921,764.07421875,20.14291363394832,0.0,0.0,1
5,0.0,0.0,47.99624500000391,763.95703125,20.139824277399505,0.0,0.0,1
5,0.0,0.0,72.2386749999987,763.96875,20.140133213054384,0.0,0.0,1
5,0.0,0.0,53.39126999999735,763.97265625,20.14023619160601,0.0,0.0,1
5,0.0,0.0,57.38512000000355,764.265625,20.147959582978057,0.0,0.0,1
5,0.0,0.0,68.93663999999717,767.40234375,20.230651359934754,0.0,0.0,1
5,0.0,0.0,55.7037100000025,767.53125,20.234049652138452,0.0,0.0,1
5,0.0,0.0,52.449389999997045,767.53125,20.234049652138452,0.0,0.0,1
5,0.0,0.0,64.34836500000074,769.33203125,20.281522764438623,0.0,0.0,1
5,0.0,0.0,58.18467500000224,769.66796875,20.290378919878567,0.0,0.0,1
5,0.0,0.0,51.15678000000117,777.66015625,20.501073036507954,0.0,0.0,1
6,0.0,0.0,55.13032916666513,777.9140625,20.507766642363727,0.0,0.0,1
5,0.0,0.0,46.09452000000147,777.671875,20.50138197216284,0.0,0.0,1
5,0.0,0.0,77.76445499999681,777.67578125,20.501484950714467,0.0,0.0,1
5,0.0,0.0,41.537295000002814,777.67578125,20.501484950714467,0.0,0.0,1
5,2618322.4,2633829.6,71.30200999999943,852.734375,22.4802178202324,0.0,0.0,1
5,8.4,8.4,48.127019999997174,852.734375,22.4802178202324,0.0,0.0,1
5,0.0,0.0,65.61681500000304,852.734375,22.4802178202324,0.0,0.0,1
5,46.6,35.0,28.416775000000598,823.65625,21.713645481919023,0.0,0.0,1
5,0.0,0.0,0.11124999999992725,823.65625,21.713645481919023,0.0,0.0,1
5,19602.6,2624763.6,22.15543499999967,712.09375,18.772578047444277,0.0,0.0,1
5,0.0,0.0,25.72826499999792,722.1328125,19.037232925126354,0.0,0.0,1
5,0.0,0.0,21.640590000001794,599.0,15.791143020731644,0.0,0.0,1
5,0.0,0.0,27.511169999997946,600.0390625,15.818535315464496,0.0,0.0,1
5,0.0,0.0,25.934645000002092,621.20703125,16.376576086732655,0.0,0.0,1
5,0.0,0.0,24.213639999998122,623.05859375,16.425387920203978,0.0,0.0,1
6,0.0,0.0,19.26146666666758,626.62890625,16.519510316391305,0.0,0.0,1
5,0.0,0.0,29.32565000000068,657.3046875,17.32820088232023,0.0,0.0,1
5,0.0,0.0,25.03016000000116,723.375,19.069980104543827,0.0,0.0,1
5,0.0,0.0,22.976619999999457,746.1328125,19.669933146324283,0.0,0.0,1
5,0.0,0.0,63.920049999996984,822.64453125,21.686974037047563,0.0,0.0,1
5,0.0,0.0,53.68803000000298,824.3828125,21.7327994925217,0.0,0.0,1
5,0.0,0.0,77.81658999999763,824.68359375,21.740728840996997,0.0,0.0,1
5,0.0,0.0,57.96365000000151,842.90625,22.221123784338197,0.0,0.0,1
5,0.0,0.0,57.07925499999874,844.140625,22.253665006652415,0.0,0.0,1
5,0.0,0.0,63.59393000000182,846.953125,22.327809563824047,0.0,0.0,1
5,0.0,0.0,59.115145000000666,846.96484375,22.328118499478926,0.0,0.0,1
5,0.0,0.0,59.336199999997916,851.1484375,22.43840852827173,0.0,0.0,1
5,0.0,0.0,53.028770000000804,851.1484375,22.43840852827173,0.0,0.0,1
5,0.0,0.0,55.42650500000036,851.2734375,22.441703841923804,0.0,0.0,1
5,0.0,0.0,62.06219499999861,851.2734375,22.441703841923804,0.0,0.0,1
6,0.0,0.0,53.11925833333362,857.484375,22.60543973901116,0.0,0.0,1
5,0.0,0.0,52.922560000001795,857.484375,22.60543973901116,0.0,0.0,1
5,0.0,0.0,54.52721499999825,857.48828125,22.605542717562784,0.0,0.0,1
5,0.0,0.0,62.63338499999917,857.48828125,22.605542717562784,0.0,0.0,1
5,0.0,0.0,59.05270499999915,857.94921875,22.617694186654806,0.0,0.0,1
5,0.0,0.0,74.74202000000332,858.32421875,22.627580127611022,0.0,0.0,1
5,0.0,0.0,52.493469999999434,858.44921875,22.630875441263093,0.0,0.0,1
5,0.0,0.0,63.24695999999677,858.82421875,22.640761382219313,0.0,0.0,1
5,0.0,0.0,62.93601000000309,863.19140625,22.755891402938598,0.0,0.0,1
5,0.0,0.0,52.000874999998814,863.31640625,22.75918671659067,0.0,0.0,1
5,0.0,0.0,60.298335000002226,863.4453125,22.762585008794368,0.0,0.0,1
5,0.0,0.0,56.94264999999632,863.44921875,22.762687987345995,0.0,0.0,1
5,0.0,0.0,64.4322000000011,847.9296875,22.353554201730862,0.0,0.0,1
5,0.0,0.0,55.84549000000152,849.84375,22.404013692028222,0.0,0.0,1
5,0.0,0.0,52.700314999997325,849.84765625,22.404116670579853,0.0,0.0,1
5,0.0,0.0,69.498265000002,860.82421875,22.69348640065247,0.0,0.0,1
6,0.0,0.0,48.17207499999843,860.82421875,22.69348640065247,0.0,0.0,1
5,0.0,0.0,100.0,860.82421875,22.69348640065247,0.0,0.0,1
5,2613182.4,1725921.4,49.727844999997615,796.08203125,20.986719885982147,0.0,0.0,1
5,8461.6,912101.0,59.948920000001635,850.27734375,22.41544431125885,0.0,0.0,1
5,0.0,0.0,59.75573000000167,850.28515625,22.415650268362107,0.0,0.0,1
5,27120.4,2634012.2,46.531019999997625,909.88671875,23.986897009090946,0.0,0.0,1
5,0.0,0.0,16.908980000002884,745.296875,19.64789573627605,0.0,0.0,1
5,0.0,0.0,26.10708499999873,757.85546875,19.97897177975771,0.0,0.0,1
5,0.0,0.0,31.76574999999957,774.6015625,20.420440830583804,0.0,0.0,1
5,0.0,0.0,20.532149999999092,781.1015625,20.59179714049158,0.0,0.0,1
5,0.0,0.0,24.687109999999848,718.875,18.951348813069213,0.0,0.0,1
5,0.0,0.0,29.233699999999775,634.3359375,16.7226869987519,0.0,0.0,1
5,0.0,0.0,24.850805000000946,635.46484375,16.75244780017218,0.0,0.0,1
5,0.0,0.0,20.48979000000145,708.71875,18.68360457883832,0.0,0.0,1
5,0.0,0.0,25.003079999996768,728.21875,19.197673508561635,0.0,0.0,1
5,0.0,0.0,51.473205000002054,818.59375,21.580185279010088,0.0,0.0,1
6,0.0,0.0,64.38030833333337,838.9609375,22.117115447194656,0.0,0.0,1
5,0.0,0.0,53.156309999999394,842.22265625,22.203102537803428,0.0,0.0,1
5,0.0,0.0,55.63454000000092,846.71875,22.32163085072641,0.0,0.0,1
5,0.0,0.0,60.31182499999886,847.48046875,22.34171166829373,0.0,0.0,1
5,0.0,0.0,62.697665000000605,850.6796875,22.42605110207646,0.0,0.0,1
5,0.0,0.0,58.92601999999897,850.67578125,22.425948123524833,0.0,0.0,1
5,0.0,0.0,70.48855000000003,850.67578125,22.425948123524833,0.0,0.0,1
5,0.0,0.0,42.31385000000046,850.67578125,22.425948123524833,0.0,0.0,1
5,0.0,0.0,64.23318500000278,850.94921875,22.433156622138743,0.0,0.0,1
5,0.0,0.0,67.40127499999744,850.953125,22.43325960069037,0.0,0.0,1
5,0.0,0.0,57.26619999999911,850.953125,22.43325960069037,0.0,0.0,1
5,0.0,0.0,49.82276500000353,851.203125,22.439850227994512,0.0,0.0,1
5,0.0,0.0,67.51729499999783,851.20703125,22.43995320654614,0.0,0.0,1
5,0.0,0.0,62.00182000000041,851.20703125,22.43995320654614,0.0,0.0,1
5,0.0,0.0,66.42707500000142,852.69921875,22.47929101326776,0.0,0.0,1
5,0.0,0.0,59.12229000000024,852.69921875,22.47929101326776,0.0,0.0,1
6,0.0,0.0,43.01150000000007,852.69921875,22.47929101326776,0.0,0.0,1
5,0.0,0.0,68.1434999999965,852.7265625,22.48001186312915,0.0,0.0,1
5,0.0,0.0,58.79823000000215,852.73046875,22.480114841680773,0.0,0.0,1
5,0.0,0.0,44.78336000000127,853.47265625,22.499680766489956,0.0,0.0,1
5,0.0,0.0,72.93381999999838,853.2265625,22.493193117737437,0.0,0.0,1
5,0.0,0.0,60.84250500000052,853.23828125,22.49350205339232,0.0,0.0,1
5,0.0,0.0,64.5061799999985,855.515625,22.553538548991018,0.0,0.0,1
5,0.0,0.0,46.50949500000024,855.48046875,22.55261174202637,0.0,0.0,1
5,0.0,0.0,72.18633999999838,855.48046875,22.55261174202637,0.0,0.0,1
5,0.0,0.0,49.53437000000122,855.48046875,22.55261174202637,0.0,0.0,1
5,0.0,0.0,61.76940500000001,855.48046875,22.55261174202637,0.0,0.0,1
5,0.0,0.0,57.366870000000745,855.484375,22.552714720578,0.0,0.0,1
6,0.0,0.0,51.104091666665376,855.484375,22.552714720578,0.0,0.0,1
5,2597452.6,3335.0,63.160044999999634,784.68359375,20.68622847233378,0.0,0.0,1
5,8.4,8.4,0.10657000000264816,784.51953125,20.681903373165436,0.0,0.0,1
5,21345.0,2632369.0,46.19478000000072,859.82421875,22.667123891435892,0.0,0.0,1
5,0.0,0.0,64.71538999999666,859.7109375,22.6641375134387,0.0,0.0,1
5,0.0,0.0,39.43030500000077,859.98828125,22.671448990604237,0.0,0.0,1
5,0.0,0.0,0.1503099999990809,859.98828125,22.671448990604237,0.0,0.0,1
5,27212.8,2634183.8,10.606305000001157,736.6328125,19.41948930876677,0.0,0.0,1
5,0.0,0.0,32.4172150000004,735.02734375,19.377165124047963,0.0,0.0,1
5,0.0,0.0,23.56145000000197,542.78515625,14.30917868426364,0.0,0.0,1
5,0.0,0.0,23.21406499999739,543.45703125,14.326890995143533,0.0,0.0,1
5,0.0,0.0,29.219499999999243,544.39453125,14.351605847534078,0.0,0.0,1
5,0.0,0.0,22.79895000000124,567.203125,14.952897610485689,0.0,0.0,1
5,0.0,0.0,27.148700000002464,570.89453125,15.050212341773456,0.0,0.0,1
5,0.0,0.0,19.495034999999916,572.9453125,15.10427608137777,0.0,0.0,1
5,0.0,0.0,23.782734999999775,660.9453125,17.424176892436844,0.0,0.0,1
6,0.0,0.0,23.340820833330632,681.9453125,17.977789585985033,0.0,0.0,1
5,0.0,0.0,51.92036500000086,795.4296875,20.969522467860394,0.0,0.0,1
5,0.0,0.0,63.118625000001884,834.5390625,22.000543726752593,0.0,0.0,1
5,0.0,0.0,61.73611499999879,842.12890625,22.200631052564372,0.0,0.0,1
5,0.0,0.0,61.64738999999827,842.1484375,22.20114594532251,0.0,0.0,1
5,0.0,0.0,64.6968250000009,842.40625,22.207942529729905,0.0,0.0,1
5,0.0,0.0,47.93496000000232,850.15625,22.412251976158405,0.0,0.0,1
5,0.0,0.0,62.42139499999666,851.4140625,22.445411069782388,0.0,0.0,1
5,0.0,0.0,66.5260950000038,851.4140625,22.445411069782388,0.0,0.0,1
5,0.0,0.0,56.78756499999963,851.4296875,22.445822983988894,0.0,0.0,1
5,0.0,0.0,54.484809999999015,851.4296875,22.445822983988894,0.0,0.0,1
5,0.0,0.0,67.5709199999983,853.43359375,22.498650980973682,0.0,0.0,1
5,0.0,0.0,58.87935499999912,853.4375,22.49875395952531,0.0,0.0,1
6,0.0,0.0,51.86462083333557,858.18359375,22.62387289975244,0.0,0.0,1
5,0.0,0.0,65.70846000000074,858.25390625,22.62572651368173,0.0,0.0,1
5,0.0,0.0,100.0,858.48828125,22.631905226779367,0.0,0.0,1
5,0.0,0.0,73.64341500000137,858.73046875,22.638289896980258,0.0,0.0,1
5,0.0,0.0,56.976949999998396,858.74609375,22.638701811186763,0.0,0.0,1
5,0.0,0.0,48.97299000000203,858.75,22.638804789738394,0.0,0.0,1
5,0.0,0.0,53.90459499999907,858.75,22.638804789738394,0.0,0.0,1
5,0.0,0.0,67.83688500000153,858.75390625,22.63890776829002,0.0,0.0,1
5,0.0,0.0,61.562169999997415,858.7578125,22.63901074684165,0.0,0.0,1
5,0.0,0.0,47.156715000000986,858.88671875,22.642409039045347,0.0,0.0,1
5,0.0,0.0,71.98527000000013,858.89453125,22.642614996148602,0.0,0.0,1
5,0.0,0.0,55.98606000000018,858.89453125,22.642614996148602,0.0,0.0,1
5,0.0,0.0,65.76438000000053,862.20703125,22.729940807928525,0.0,0.0,1
5,0.0,0.0,59.46786999999858,862.20703125,22.729940807928525,0.0,0.0,1
5,0.0,0.0,56.72753499999998,818.69140625,21.582759742800768,0.0,0.0,1
6,0.0,0.0,41.152191666666724,843.2109375,22.229156111365125,0.0,0.0,1
5,0.0,0.0,66.75377500000195,859.0390625,22.646425202558813,0.0,0.0,1
5,2597465.8,4021.4,62.95670999999856,792.38671875,20.889302176142753,0.0,0.0,1
5,21318.6,2634441.4,44.20763000000079,867.7578125,22.876273329790873,0.0,0.0,1
5,8.4,8.4,52.90368500000113,867.7578125,22.876273329790873,0.0,0.0,1
5,0.0,0.0,54.02593999999681,867.6875,22.87441971586158,0.0,0.0,1
5,0.0,0.0,0.10944999999992432,867.66796875,22.873904823103445,0.0,0.0,1
5,26156.8,2632613.0,10.204345000001922,909.27734375,23.970832355037093,0.0,0.0,1
5,0.0,0.0,26.848740000000358,721.92578125,19.03177506189011,0.0,0.0,1
5,0.0,0.0,21.81731000000127,733.0703125,19.325572869682702,0.0,0.0,1
5,0.0,0.0,28.393684999996367,621.6328125,16.387800748860027,0.0,0.0,1
5,0.0,0.0,23.675419999999576,622.0625,16.399128389539026,0.0,0.0,1
5,0.0,0.0,27.363490000002454,662.546875,17.46639809860402,0.0,0.0,1
6,0.0,0.0,15.309549999998731,643.45703125,16.96314191680157,0.0,0.0,1
5,0.0,0.0,26.748420000003538,646.20703125,17.035638817147163,0.0,0.0,1
5,0.0,0.0,28.068669999997837,724.89453125,19.110038761126834,0.0,0.0,1
5,0.0,0.0,27.075555000001263,743.01953125,19.587859240677354,0.0,0.0,1
5,0.0,0.0,56.4517799999976,819.63671875,21.607680552294568,0.0,0.0,1
5,0.0,0.0,41.211874999999054,830.0703125,21.882736263691,0.0,0.0,1
5,0.0,0.0,62.896310000001,836.0390625,22.040087490577463,0.0,0.0,1
5,0.0,0.0,72.03070500000194,839.33203125,22.12689840959925,0.0,0.0,1
5,0.0,0.0,43.7811899999997,840.08984375,22.146876248614937,0.0,0.0,1
5,0.0,0.0,60.48079499999858,837.09765625,22.06799467806845,0.0,0.0,1
5,0.0,0.0,62.87675500000205,837.2109375,22.07098105606564,0.0,0.0,1
5,0.0,0.0,65.20669999999882,837.21875,22.071187013168895,0.0,0.0,1
5,0.0,0.0,71.9258949999994,843.24609375,22.23008291832977,0.0,0.0,1
5,0.0,0.0,38.712955000000875,843.3515625,22.23286333922371,0.0,0.0,1
5,0.0,0.0,71.84193499999765,837.3046875,22.073452541304697,0.0,0.0,1
5,0.0,0.0,66.42710000000079,832.44921875,21.945450201632006,0.0,0.0,1
