Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
343,13301310.0,39500036.0,656.187951,836751360.0,104853504.0
348,13301310.0,39500036.0,668.788774,836648960.0,104853504.0
354,13301310.0,39500036.0,677.825762,836648960.0,104853504.0
359,13301310.0,39500036.0,690.263898,836648960.0,104853504.0
364,13301310.0,39500036.0,694.712325,836882432.0,104853504.0
369,13301310.0,39500036.0,701.592555,837869568.0,104853504.0
374,13301310.0,39500036.0,716.85654,838139904.0,104853504.0
379,13301310.0,39500036.0,728.249921,838668288.0,104853504.0
384,13301310.0,39500036.0,737.504483,838803456.0,104853504.0
389,13301310.0,39500036.0,750.153383,839069696.0,104853504.0
394,13301310.0,39500036.0,764.50111,839200768.0,104853504.0
399,13301310.0,39500036.0,774.255307,839471104.0,104853504.0
404,13301310.0,39500036.0,785.729171,839344128.0,104853504.0
409,13301310.0,39500036.0,798.672265,839491584.0,104853504.0
414,13301310.0,39500036.0,810.812925,839626752.0,104853504.0
419,13301310.0,39500036.0,821.796952,839766016.0,104853504.0
424,13301310.0,39500036.0,833.832166,839766016.0,104853504.0
429,13301310.0,39500036.0,845.828815,839766016.0,104853504.0
434,13301310.0,39500036.0,859.067529,839770112.0,104853504.0
440,13301310.0,39500036.0,869.487065,839770112.0,104853504.0
445,26389798.0,52693128.0,879.333632,814579712.0,104853504.0
450,26389840.0,52693170.0,904.352302,860332032.0,104853504.0
455,26389840.0,52693170.0,909.012727,860807168.0,104853504.0
460,26389840.0,52693170.0,909.03607,860807168.0,104853504.0
465,26507490.0,65849767.0,914.032978,735100928.0,104853504.0
470,26507490.0,65849767.0,919.268877,514138112.0,104853504.0
475,26507490.0,65849767.0,923.826928,515735552.0,104853504.0
480,26507490.0,65849767.0,928.833338,520810496.0,104853504.0
485,26507490.0,65849767.0,934.563155,554389504.0,104853504.0
490,26507490.0,65849767.0,939.564059,558137344.0,104853504.0
495,26507490.0,65849767.0,944.37559,565239808.0,104853504.0
500,26507490.0,65849767.0,949.550336,618721280.0,104853504.0
505,26507490.0,65849837.0,954.852244,686182400.0,104853504.0
510,26507490.0,65849837.0,961.775763,796831744.0,104853504.0
515,26507490.0,65849837.0,974.100273,829186048.0,104853504.0
520,26507490.0,65849837.0,984.617595,845148160.0,104853504.0
525,26507490.0,65849837.0,997.6116,851759104.0,104853504.0
531,26507490.0,65849837.0,1011.784394,856608768.0,104853504.0
536,26507490.0,65849837.0,1023.102856,856879104.0,104853504.0
541,26507490.0,65849837.0,1033.435095,859254784.0,104853504.0
546,26507490.0,65849837.0,1047.824619,860819456.0,104853504.0
551,26507490.0,65849837.0,1058.889954,862912512.0,104853504.0
556,26507490.0,65849837.0,1069.740921,862912512.0,104853504.0
561,26507490.0,65849837.0,1079.365016,862912512.0,104853504.0
566,26507490.0,65849837.0,1093.258869,866840576.0,104853504.0
571,26507490.0,65849837.0,1105.741533,868167680.0,104853504.0
576,26507490.0,65849837.0,1117.901043,867926016.0,104853504.0
581,26507490.0,65849837.0,1130.508451,867926016.0,104853504.0
586,26507490.0,65849837.0,1142.86508,868732928.0,104853504.0
591,26507490.0,65849837.0,1153.208815,855756800.0,104853504.0
596,26507490.0,65849837.0,1164.225362,867266560.0,104853504.0
601,26507490.0,65849837.0,1176.239878,860475392.0,104853504.0
606,26507490.0,65849837.0,1187.296547,860483584.0,104853504.0
611,26507490.0,65849837.0,1202.728248,861536256.0,104853504.0
617,26507490.0,65849837.0,1213.963798,861286400.0,104853504.0
622,26507490.0,65849837.0,1223.117163,863920128.0,104853504.0
627,26507490.0,65849837.0,1234.916645,841486336.0,104853504.0
632,26507490.0,65849837.0,1248.678786,856449024.0,104853504.0
637,26507490.0,65849837.0,1259.583776,870072320.0,104853504.0
642,26507490.0,65849837.0,1274.334706,876359680.0,104853504.0
647,26507490.0,65849837.0,1284.311287,876490752.0,104853504.0
652,26507490.0,65849837.0,1296.263488,876490752.0,104853504.0
657,26507490.0,65849837.0,1307.764299,876490752.0,104853504.0
662,26507490.0,65849837.0,1319.838659,880939008.0,104853504.0
667,39494621.0,65867898.0,1326.555043,799432704.0,104853504.0
672,39596108.0,79034999.0,1330.520035,873713664.0,104853504.0
677,39596108.0,79034999.0,1345.655725,873959424.0,104853504.0
682,39596108.0,79034999.0,1355.894315,873963520.0,104853504.0
687,39596341.0,79035174.0,1356.546821,802725888.0,104853504.0
693,39733492.0,92207832.0,1357.69825,833122304.0,104853504.0
698,39733492.0,92207832.0,1362.491263,760868864.0,104853504.0
703,39733492.0,92207832.0,1367.854317,777519104.0,104853504.0
708,39733492.0,92207832.0,1372.506138,616951808.0,104853504.0
713,39733492.0,92207832.0,1377.377847,617725952.0,104853504.0
718,39733492.0,92207832.0,1383.335229,673681408.0,104853504.0
723,39733492.0,92207832.0,1387.568911,650887168.0,104853504.0
728,39733492.0,92207832.0,1392.312584,654917632.0,104853504.0
733,39733492.0,92207832.0,1398.583989,745684992.0,104853504.0
738,39733492.0,92207832.0,1402.895002,773472256.0,104853504.0
743,39733492.0,92207832.0,1411.027564,826535936.0,104853504.0
748,39733492.0,92207832.0,1423.992025,842608640.0,104853504.0
753,39733492.0,92207832.0,1435.528742,849764352.0,104853504.0
758,39733492.0,92207832.0,1445.762326,854372352.0,104853504.0
763,39733492.0,92207832.0,1457.805552,854388736.0,104853504.0
768,39733492.0,92207832.0,1470.764263,861974528.0,104853504.0
774,39733492.0,92207832.0,1485.111917,862920704.0,104853504.0
779,39733492.0,92207832.0,1495.481925,863055872.0,104853504.0
784,39733492.0,92207832.0,1508.280734,863207424.0,104853504.0
789,39733492.0,92207832.0,1518.534522,863211520.0,104853504.0
794,39733492.0,92207832.0,1533.299453,863215616.0,104853504.0
799,39733492.0,92207832.0,1544.2167,863219712.0,104853504.0
804,39733492.0,92207832.0,1554.993132,863350784.0,104853504.0
809,39733492.0,92207832.0,1566.788087,863350784.0,104853504.0
814,39733492.0,92207832.0,1579.933547,863358976.0,104853504.0
819,39733492.0,92207832.0,1589.548564,863617024.0,104853504.0
824,39733492.0,92207832.0,1591.735673,863408128.0,104853504.0
829,39733492.0,92207832.0,1604.617118,863895552.0,104853504.0
834,39733492.0,92207832.0,1614.906104,864157696.0,104853504.0
839,39733492.0,92207832.0,1628.5965,867127296.0,104853504.0
844,39733492.0,92207832.0,1637.89224,855842816.0,104853504.0
849,39733492.0,92207832.0,1649.58825,863981568.0,104853504.0
854,39733492.0,92207832.0,1662.647683,863981568.0,104853504.0
859,39733492.0,92207832.0,1676.306487,864251904.0,104853504.0
864,39733492.0,92207832.0,1685.873008,864002048.0,104853504.0
870,39733492.0,92207832.0,1697.763403,864002048.0,104853504.0
875,39733492.0,92207832.0,1712.031389,873672704.0,104853504.0
880,39733492.0,92207832.0,1723.365827,873676800.0,104853504.0
885,39733492.0,92207832.0,1746.06013,881283072.0,104853504.0
890,39733492.0,92207832.0,1759.663833,881291264.0,104853504.0
895,39733492.0,92207832.0,1769.983718,881291264.0,104853504.0
900,39733680.0,92207981.0,1773.271932,881192960.0,104853504.0
905,52840314.0,105390593.0,1778.514275,883494912.0,104853504.0
910,52840356.0,105390635.0,1794.901065,883888128.0,104853504.0
915,52840356.0,105390635.0,1803.494241,884006912.0,104853504.0
920,52840356.0,105390635.0,1803.513655,883986432.0,104853504.0
925,52917548.0,118477338.0,1805.303969,766885888.0,104853504.0
930,52917548.0,118477338.0,1810.446409,760193024.0,104853504.0
935,52917548.0,118477338.0,1815.948372,776986624.0,104853504.0
940,52917548.0,118477338.0,1820.329053,592306176.0,104853504.0
945,52917548.0,118477338.0,1825.112336,592949248.0,104853504.0
951,52917548.0,118477338.0,1830.831868,642162688.0,104853504.0
956,52917548.0,118477338.0,1834.52508,617672704.0,104853504.0
961,52917548.0,118477338.0,1840.344318,624058368.0,104853504.0
966,52917548.0,118477338.0,1844.903958,690954240.0,104853504.0
971,52917548.0,118477338.0,1850.512125,737169408.0,104853504.0
976,52917548.0,118477338.0,1859.239999,830525440.0,104853504.0
981,52917548.0,118477338.0,1873.746448,846323712.0,104853504.0
986,52917548.0,118477338.0,1884.048743,846331904.0,104853504.0
991,52917548.0,118477338.0,1895.197536,856309760.0,104853504.0
996,52917548.0,118477338.0,1905.66582,864407552.0,104853504.0
1001,52917548.0,118477338.0,1919.761748,864411648.0,104853504.0
1006,52917548.0,118477338.0,1930.52096,867549184.0,104853504.0
1011,52917548.0,118477338.0,1943.234103,849604608.0,104853504.0
1016,52917548.0,118477338.0,1954.05387,865177600.0,104853504.0
1021,52917548.0,118477338.0,1969.784633,867065856.0,104853504.0
1027,52917548.0,118477338.0,1982.238424,866754560.0,104853504.0
1032,52917548.0,118477408.0,1992.233104,873553920.0,104853504.0
1037,52917548.0,118477408.0,2006.177746,856010752.0,104853504.0
1042,52917548.0,118477408.0,2017.927488,867250176.0,104853504.0
1047,52917548.0,118477408.0,2026.985339,867266560.0,104853504.0
1052,52917548.0,118477408.0,2041.522227,869548032.0,104853504.0
1057,52917548.0,118477408.0,2052.153872,870998016.0,104853504.0
1062,52917548.0,118477408.0,2065.105555,877404160.0,104853504.0
1067,52917548.0,118477408.0,2077.631079,877662208.0,104853504.0
1072,52917548.0,118477408.0,2088.736279,877928448.0,104853504.0
1077,52917548.0,118477408.0,2099.971266,877932544.0,104853504.0
1082,52917548.0,118477408.0,2111.301505,878362624.0,104853504.0
1087,52917548.0,118477408.0,2125.91277,879681536.0,104853504.0
1092,52917548.0,118477408.0,2136.015285,879673344.0,104853504.0
1097,52917548.0,118477408.0,2148.385202,879947776.0,104853504.0
1103,52917548.0,118477408.0,2160.835683,879693824.0,104853504.0
1108,52917548.0,118477408.0,2171.727903,879693824.0,104853504.0
1113,52917548.0,118477408.0,2184.635973,879955968.0,104853504.0
1118,52917548.0,118477408.0,2197.391271,879960064.0,104853504.0
1123,52917548.0,118477408.0,2207.856848,880160768.0,104853504.0
1128,65904811.0,118494281.0,2221.347983,804696064.0,104853504.0
1133,65904895.0,118494365.0,2221.368977,804380672.0,104853504.0
1138,66016372.0,131662876.0,2230.971083,888086528.0,104853504.0
1143,66016372.0,131662876.0,2243.012871,888102912.0,104853504.0
1148,66047008.0,135218171.0,2251.559588,857837568.0,104853504.0
1153,66147750.0,144835445.0,2257.973914,567296000.0,104853504.0
1158,66147750.0,144835445.0,2261.873684,567730176.0,104853504.0
1163,66147750.0,144835445.0,2267.553208,570568704.0,104853504.0
1168,66147750.0,144835445.0,2273.231659,575152128.0,104853504.0
1173,66147750.0,144835445.0,2277.311733,599408640.0,104853504.0
1178,66147750.0,144835445.0,2283.266327,613076992.0,104853504.0
1183,66147750.0,144835445.0,2288.252702,620355584.0,104853504.0
1188,66147750.0,144835445.0,2292.652668,691638272.0,104853504.0
1193,66147750.0,144835445.0,2298.274093,738840576.0,104853504.0
1199,66147750.0,144835445.0,2306.628002,838451200.0,104853504.0
1204,66147750.0,144835445.0,2320.088899,859000832.0,104853504.0
1209,66147750.0,144835445.0,2330.611891,860577792.0,104853504.0
1214,66147750.0,144835445.0,2340.855449,867684352.0,104853504.0
1219,66147750.0,144835445.0,2354.971613,882356224.0,104853504.0
1224,66147750.0,144835445.0,2366.69604,882360320.0,104853504.0
1229,66147750.0,144835445.0,2379.003296,882360320.0,104853504.0
1234,66147750.0,144835445.0,2392.33628,886562816.0,104853504.0
1239,66147750.0,144835445.0,2401.795849,886575104.0,104853504.0
1244,66147750.0,144835445.0,2413.707926,886575104.0,104853504.0
1249,66147750.0,144835445.0,2426.767551,886579200.0,104853504.0
1255,66147750.0,144835445.0,2437.849572,886583296.0,104853504.0
1260,66147750.0,144835445.0,2451.644732,886583296.0,104853504.0
1265,66147750.0,144835445.0,2476.400143,886648832.0,104853504.0
1270,66147750.0,144835445.0,2486.241511,887177216.0,104853504.0
1275,66147750.0,144835445.0,2497.824331,887439360.0,104853504.0
1280,66147750.0,144835445.0,2512.667569,887848960.0,104853504.0
1285,66147750.0,144835445.0,2523.983306,888246272.0,104853504.0
1290,66147750.0,144835445.0,2533.890677,888250368.0,104853504.0
1295,66147750.0,144835445.0,2547.401161,889815040.0,104853504.0
1300,66147750.0,144835445.0,2558.701757,889815040.0,104853504.0
1305,66147750.0,144835445.0,2569.199344,889819136.0,104853504.0
1310,66147750.0,144835445.0,2581.994434,889950208.0,104853504.0
1315,66147750.0,144835445.0,2593.306534,890081280.0,104853504.0
1320,66147750.0,144835445.0,2607.751065,890220544.0,104853504.0
1326,66147750.0,144835445.0,2620.27209,890220544.0,104853504.0
1331,66147750.0,144835445.0,2629.749867,890220544.0,104853504.0
1336,66147750.0,144835445.0,2641.939958,890351616.0,104853504.0
1341,66147750.0,144835445.0,2654.418726,890351616.0,104853504.0
1346,66147750.0,144835445.0,2668.211779,890351616.0,104853504.0
1351,66147750.0,144835445.0,2669.442422,890249216.0,104853504.0
1356,79135145.0,144852384.0,2669.81522,821747712.0,104853504.0
1361,79231154.0,158013215.0,2677.289883,911290368.0,104853504.0
1366,79231154.0,158013215.0,2689.86588,911290368.0,104853504.0
1371,79264892.0,161945592.0,2699.802634,840421376.0,104853504.0
1376,79361146.0,171184200.0,2705.478833,756051968.0,104853504.0
1381,79361146.0,171184200.0,2710.734502,579461120.0,104853504.0
1387,79361146.0,171184200.0,2716.036763,580280320.0,104853504.0
1392,79361146.0,171184200.0,2720.587271,581218304.0,104853504.0
1397,79361146.0,171184200.0,2726.145023,608882688.0,104853504.0
1402,79361146.0,171184200.0,2731.005862,612462592.0,104853504.0
1407,79361146.0,171184200.0,2735.839167,618606592.0,104853504.0
1412,79361146.0,171184200.0,2740.467781,668577792.0,104853504.0
1417,79361146.0,171184200.0,2745.135711,737054720.0,104853504.0
1422,79361146.0,171184200.0,2751.250585,810704896.0,104853504.0
1427,79361146.0,171184200.0,2766.595082,861790208.0,104853504.0
1432,79361146.0,171184200.0,2778.780698,876756992.0,104853504.0
1437,79361146.0,171184200.0,2790.317026,877043712.0,104853504.0
1442,79361146.0,171184200.0,2800.15429,876789760.0,104853504.0
1447,79361146.0,171184200.0,2814.0329,877580288.0,104853504.0
1452,79361146.0,171184200.0,2826.324423,878907392.0,104853504.0
1457,79361146.0,171184200.0,2838.824699,879001600.0,104853504.0
1463,79361146.0,171184200.0,2850.968634,881602560.0,104853504.0
1468,79361146.0,171184200.0,2862.167912,881602560.0,104853504.0
1473,79361146.0,171184200.0,2873.664911,888938496.0,104853504.0
1478,79361146.0,171184200.0,2885.045155,860938240.0,104853504.0
1483,79361146.0,171184200.0,2897.027332,878899200.0,104853504.0
1488,79361146.0,171184200.0,2910.347261,879767552.0,104853504.0
1493,79361146.0,171184200.0,2920.622637,883245056.0,104853504.0
1498,79361146.0,171184200.0,2933.196488,883236864.0,104853504.0
1503,79361146.0,171184200.0,2946.066468,892452864.0,104853504.0
1508,79361146.0,171184200.0,2958.044657,892207104.0,104853504.0
1513,79361146.0,171184200.0,2970.231965,892211200.0,104853504.0
1518,79361146.0,171184200.0,2981.183289,892477440.0,104853504.0
1523,79361146.0,171184200.0,2993.729014,892219392.0,104853504.0
1528,79361146.0,171184200.0,3004.252933,893526016.0,104853504.0
1533,79361146.0,171184200.0,3013.390821,893530112.0,104853504.0
1539,79361146.0,171184200.0,3027.830666,893272064.0,104853504.0
1544,79361146.0,171184200.0,3037.328044,897736704.0,104853504.0
1549,79361146.0,171184200.0,3051.499715,897736704.0,104853504.0
1554,79361146.0,171184200.0,3063.237101,898002944.0,104853504.0
1559,79361146.0,171184200.0,3077.05868,897744896.0,104853504.0
1564,79361146.0,171184200.0,3088.124838,899780608.0,104853504.0
1569,79361146.0,171184200.0,3100.930029,899780608.0,104853504.0
1574,79361146.0,171184200.0,3114.23187,899784704.0,104853504.0
1579,79361146.0,171184200.0,3117.339629,899682304.0,104853504.0
1584,92458566.0,184361202.0,3122.587576,904953856.0,104853504.0
1589,92458608.0,184361244.0,3133.802836,904953856.0,104853504.0
1594,92458608.0,184361244.0,3147.389613,904953856.0,104853504.0
1600,92458608.0,184361244.0,3147.758089,904847360.0,104853504.0
1605,92592206.0,197528047.0,3152.896216,765460480.0,104853504.0
1610,92592206.0,197528047.0,3158.863663,779722752.0,104853504.0
1615,92592206.0,197528047.0,3163.790633,579375104.0,104853504.0
1620,92592206.0,197528047.0,3167.504839,580304896.0,104853504.0
1625,92592206.0,197528047.0,3172.615468,602025984.0,104853504.0
1630,92592206.0,197528047.0,3178.480444,605704192.0,104853504.0
1635,92592206.0,197528047.0,3183.2147,610406400.0,104853504.0
1640,92592206.0,197528047.0,3188.349622,666161152.0,104853504.0
1645,92592206.0,197528047.0,3193.569162,723730432.0,104853504.0
1650,92592206.0,197528047.0,3201.740962,831795200.0,104853504.0
1655,92592206.0,197528047.0,3215.035023,861601792.0,104853504.0
1661,92592206.0,197528047.0,3225.71541,878161920.0,104853504.0
1666,92592206.0,197528047.0,3238.709483,882094080.0,104853504.0
1671,92592206.0,197528047.0,3249.44034,885760000.0,104853504.0
1676,92592206.0,197528047.0,3259.378358,885895168.0,104853504.0
1681,92592206.0,197528047.0,3272.854929,889565184.0,104853504.0
1686,92592206.0,197528047.0,3285.073936,889450496.0,104853504.0
1691,92592206.0,197528047.0,3295.423955,889454592.0,104853504.0
1696,92592206.0,197528047.0,3308.143935,889716736.0,104853504.0
1701,92592206.0,197528047.0,3320.748313,889593856.0,104853504.0
1706,92592206.0,197528047.0,3333.964103,889597952.0,104853504.0
1711,92592206.0,197528047.0,3345.744417,889597952.0,104853504.0
1716,92592206.0,197528047.0,3359.05266,889880576.0,104853504.0
1721,92592206.0,197528047.0,3368.975896,889946112.0,104853504.0
1726,92592206.0,197528047.0,3381.262447,889950208.0,104853504.0
1731,92592206.0,197528047.0,3392.348687,890118144.0,104853504.0
1736,92592206.0,197528047.0,3406.553775,882094080.0,104853504.0
1742,92592206.0,197528047.0,3417.963353,883044352.0,104853504.0
1747,92592206.0,197528047.0,3427.686095,883568640.0,104853504.0
1752,92592206.0,197528047.0,3442.164364,884121600.0,104853504.0
1757,92592206.0,197528047.0,3453.181361,884125696.0,104853504.0
1762,92592206.0,197528047.0,3466.216566,893014016.0,104853504.0
1767,92592206.0,197528047.0,3475.10714,893296640.0,104853504.0
1772,92592206.0,197528047.0,3486.509215,893296640.0,104853504.0
1777,92592206.0,197528047.0,3499.630821,893313024.0,104853504.0
1782,92592206.0,197528047.0,3511.101033,893313024.0,104853504.0
1787,92592206.0,197528047.0,3523.727588,899530752.0,104853504.0
1792,92592206.0,197528047.0,3535.469067,900300800.0,104853504.0
1797,92592206.0,197528047.0,3546.074951,900300800.0,104853504.0
1802,92592206.0,197528047.0,3558.925407,903159808.0,104853504.0
1807,105677152.0,210699571.0,3570.943133,888528896.0,104853504.0
1812,105677194.0,210699613.0,3581.334775,888676352.0,104853504.0
1817,105677194.0,210699613.0,3595.310021,888684544.0,104853504.0
1823,105808308.0,223868618.0,3600.476353,728752128.0,104853504.0
1828,105808308.0,223868618.0,3606.248653,561885184.0,104853504.0
1833,105808308.0,223868618.0,3610.735304,563597312.0,104853504.0
1838,105808308.0,223868618.0,3615.319061,569495552.0,104853504.0
1843,105808308.0,223868618.0,3620.580026,573796352.0,104853504.0
1848,105808308.0,223868618.0,3625.377346,605458432.0,104853504.0
1853,105808308.0,223868618.0,3630.862639,613605376.0,104853504.0
1858,105808308.0,223868618.0,3635.719199,619257856.0,104853504.0
1863,105808308.0,223868618.0,3640.412607,720191488.0,104853504.0
1868,105808308.0,223868618.0,3647.825397,805883904.0,104853504.0
1873,105808308.0,223868618.0,3660.769412,854687744.0,104853504.0
1878,105808308.0,223868618.0,3672.86702,872329216.0,104853504.0
1883,105808308.0,223868618.0,3682.663326,872591360.0,104853504.0
1888,105808308.0,223868618.0,3695.592822,872341504.0,104853504.0
1894,105808308.0,223868618.0,3705.968424,872742912.0,104853504.0
1899,105808308.0,223868618.0,3720.922052,878469120.0,104853504.0
1904,105808308.0,223868618.0,3731.008195,878862336.0,104853504.0
1909,105808308.0,223868618.0,3744.512829,878743552.0,104853504.0
1914,105808308.0,223868618.0,3755.95777,878743552.0,104853504.0
1919,105808308.0,223868618.0,3767.481041,878743552.0,104853504.0
1924,105808308.0,223868618.0,3779.467085,869597184.0,104853504.0
1929,105808308.0,223868618.0,3790.196661,875094016.0,104853504.0
1934,105808308.0,223868618.0,3801.281023,876941312.0,104853504.0
1939,105808308.0,223868618.0,3815.85981,878530560.0,104853504.0
1944,105808308.0,223868618.0,3827.475883,878530560.0,104853504.0
1950,105808308.0,223868618.0,3840.39697,878977024.0,104853504.0
1955,105808308.0,223868618.0,3850.40921,879132672.0,104853504.0
1960,105808308.0,223868618.0,3875.48564,880582656.0,104853504.0
1965,105808308.0,223868618.0,3886.305837,880713728.0,104853504.0
1970,105808308.0,223868618.0,3898.986367,884887552.0,104853504.0
1975,105808308.0,223868618.0,3909.124719,885936128.0,104853504.0
1980,105808308.0,223868618.0,3924.183443,885936128.0,104853504.0
1985,105808308.0,223868618.0,3935.469158,885936128.0,104853504.0
1990,105808308.0,223868618.0,3948.913967,885944320.0,104853504.0
1995,105808308.0,223868618.0,3960.548617,886075392.0,104853504.0
2000,105808308.0,223868618.0,3972.690771,886206464.0,104853504.0
2005,105808308.0,223868618.0,3982.61633,890400768.0,104853504.0
2010,105808308.0,223868618.0,3996.08099,890535936.0,104853504.0
2016,105808308.0,223868618.0,4006.325152,890601472.0,104853504.0
2021,118898798.0,237050966.0,4015.038484,857178112.0,104853504.0
2026,118898840.0,237051008.0,4025.867051,885096448.0,104853504.0
2031,118898840.0,237051008.0,4036.080625,885211136.0,104853504.0
2036,118898840.0,237051008.0,4044.856966,885108736.0,104853504.0
2041,118898840.0,237051008.0,4044.887889,885108736.0,104853504.0
2046,119021506.0,250214205.0,4048.25945,762241024.0,104853504.0
2051,119021506.0,250214205.0,4053.480541,585162752.0,104853504.0
2056,119021506.0,250214205.0,4058.800076,585437184.0,104853504.0
2061,119021506.0,250214205.0,4063.509802,589275136.0,104853504.0
2066,119021506.0,250214205.0,4068.139584,592535552.0,104853504.0
2071,119021506.0,250214205.0,4073.156186,645545984.0,104853504.0
2076,119021506.0,250214205.0,4079.486901,630734848.0,104853504.0
2081,119021506.0,250214205.0,4084.467201,635949056.0,104853504.0
2086,119021506.0,250214205.0,4087.840786,732942336.0,104853504.0
2092,119021506.0,250214205.0,4094.471951,785125376.0,104853504.0
2097,119021506.0,250214205.0,4105.859651,853147648.0,104853504.0
2102,119021506.0,250214205.0,4118.782013,868532224.0,104853504.0
2107,119021506.0,250214205.0,4128.089549,868548608.0,104853504.0
2112,119021506.0,250214205.0,4144.74493,861990912.0,104853504.0
2117,119021506.0,250214205.0,4155.408468,885395456.0,104853504.0
2122,119021506.0,250214205.0,4165.993218,885145600.0,104853504.0
2127,119021506.0,250214205.0,4178.239567,885149696.0,104853504.0
2132,119021506.0,250214205.0,4192.987334,894709760.0,104853504.0
2137,119021506.0,250214205.0,4204.607466,894840832.0,104853504.0
2142,119021506.0,250214205.0,4213.343285,894844928.0,104853504.0
2147,119021506.0,250214205.0,4228.128666,894853120.0,104853504.0
2152,119021506.0,250214205.0,4237.73186,894853120.0,104853504.0
2157,119021506.0,250214205.0,4249.302519,894853120.0,104853504.0
2163,119021506.0,250214205.0,4261.626119,895623168.0,104853504.0
2168,119021506.0,250214205.0,4274.89759,895623168.0,104853504.0
2173,119021506.0,250214205.0,4285.4362,895770624.0,104853504.0
