Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
779,66099415.0,144798475.0,1365.277277,612642816.0,104853504.0
784,66099415.0,144798475.0,1369.988917,710471680.0,104853504.0
789,66099415.0,144798475.0,1375.162021,729014272.0,104853504.0
794,66099415.0,144798475.0,1398.429066,851324928.0,104853504.0
799,66099415.0,144798475.0,1410.657297,852844544.0,104853504.0
804,66099415.0,144798475.0,1421.264827,854913024.0,104853504.0
809,66099415.0,144798475.0,1434.070556,860155904.0,104853504.0
814,66099415.0,144798475.0,1446.307176,860692480.0,104853504.0
819,66099415.0,144798475.0,1458.220319,860692480.0,104853504.0
824,66099415.0,144798475.0,1468.34137,860700672.0,104853504.0
829,66099415.0,144798475.0,1478.98494,861884416.0,104853504.0
834,66099415.0,144798475.0,1494.936072,871452672.0,104853504.0
839,66099415.0,144798475.0,1506.327489,871718912.0,104853504.0
844,66099415.0,144798475.0,1516.544739,853766144.0,104853504.0
849,66099415.0,144798475.0,1527.937082,864886784.0,104853504.0
855,66099415.0,144798475.0,1540.926497,866476032.0,104853504.0
860,66099415.0,144798475.0,1554.200531,866480128.0,104853504.0
865,79086744.0,144815506.0,1564.332021,806961152.0,104853504.0
870,79183677.0,157970826.0,1575.402203,879570944.0,104853504.0
875,79183677.0,157970826.0,1584.779787,879398912.0,104853504.0
880,79183910.0,157971001.0,1590.576383,847478784.0,104853504.0
885,79183910.0,157971001.0,1590.606645,847478784.0,104853504.0
890,79318817.0,171143560.0,1592.420983,913383424.0,104853504.0
895,79318817.0,171143560.0,1598.861188,750862336.0,104853504.0
900,79318817.0,171143560.0,1604.021003,595226624.0,104853504.0
905,79318817.0,171143560.0,1609.011352,596398080.0,104853504.0
910,79318817.0,171143560.0,1613.261386,598069248.0,104853504.0
915,79318817.0,171143560.0,1618.15441,625831936.0,104853504.0
920,79318817.0,171143560.0,1624.210673,630984704.0,104853504.0
925,79318817.0,171143560.0,1629.105197,637218816.0,104853504.0
930,79318817.0,171143560.0,1633.503463,731140096.0,104853504.0
936,79318817.0,171143560.0,1639.179749,754401280.0,104853504.0
941,79318817.0,171143560.0,1651.599504,838479872.0,104853504.0
946,79318817.0,171143560.0,1661.425873,850944000.0,104853504.0
951,79318817.0,171143560.0,1672.121665,851394560.0,104853504.0
956,79318817.0,171143560.0,1687.495445,854032384.0,104853504.0
961,79318817.0,171143560.0,1699.708336,858501120.0,104853504.0
966,79318817.0,171143560.0,1711.917827,857985024.0,104853504.0
971,79318817.0,171143560.0,1721.619598,851374080.0,104853504.0
976,79318817.0,171143630.0,1731.906017,853008384.0,104853504.0
981,79318817.0,171143630.0,1742.264443,853016576.0,104853504.0
986,79318817.0,171143630.0,1753.451671,860348416.0,104853504.0
991,79318817.0,171143630.0,1767.480378,862478336.0,104853504.0
996,79318817.0,171143630.0,1778.077671,863498240.0,104853504.0
1001,79318817.0,171143630.0,1788.087735,863338496.0,104853504.0
1006,79318817.0,171143630.0,1803.983445,863862784.0,104853504.0
1011,79318817.0,171143630.0,1815.536842,866516992.0,104853504.0
1017,79318817.0,171143630.0,1825.208317,867041280.0,104853504.0
1022,92416501.0,184336993.0,1834.345264,886128640.0,104853504.0
1027,92416543.0,184337035.0,1848.208502,886906880.0,104853504.0
1032,92416776.0,184337210.0,1854.639219,851128320.0,104853504.0
1037,92538417.0,197507855.0,1858.094411,921489408.0,104853504.0
1042,92538417.0,197507855.0,1862.058891,728383488.0,104853504.0
1047,92538417.0,197507855.0,1867.243529,742961152.0,104853504.0
1052,92538417.0,197507855.0,1873.4283,578420736.0,104853504.0
1057,92538417.0,197507855.0,1878.509735,579170304.0,104853504.0
1062,92538417.0,197507855.0,1882.4506,602066944.0,104853504.0
1067,92538417.0,197507855.0,1888.468436,607252480.0,104853504.0
1072,92538417.0,197507855.0,1893.166408,611729408.0,104853504.0
1077,92538417.0,197507855.0,1898.153123,705392640.0,104853504.0
1082,92538417.0,197507855.0,1904.282194,751964160.0,104853504.0
1087,92538417.0,197507855.0,1915.340559,812851200.0,104853504.0
1093,92538417.0,197507855.0,1928.431634,847298560.0,104853504.0
1098,92538417.0,197507855.0,1938.603953,848633856.0,104853504.0
1103,92538417.0,197507855.0,1952.604775,856514560.0,104853504.0
1108,92538417.0,197507855.0,1964.477487,856764416.0,104853504.0
1113,92538417.0,197507855.0,1976.111794,856780800.0,104853504.0
1118,92538417.0,197507855.0,1987.106795,858152960.0,104853504.0
1123,92538417.0,197507855.0,1998.614209,858849280.0,104853504.0
1128,92538417.0,197507855.0,2010.332774,859918336.0,104853504.0
1133,92538417.0,197507855.0,2023.962506,859672576.0,104853504.0
1138,92538417.0,197507855.0,2035.791803,859676672.0,104853504.0
1143,92538417.0,197507855.0,2047.943015,859680768.0,104853504.0
1148,92538417.0,197507855.0,2057.899046,866996224.0,104853504.0
1153,92538417.0,197507855.0,2069.841999,866856960.0,104853504.0
1159,92538417.0,197507855.0,2081.667982,866861056.0,104853504.0
1164,105639335.0,210701548.0,2092.212593,905121792.0,104853504.0
1169,105639377.0,210701590.0,2101.590134,905015296.0,104853504.0
1174,105639377.0,210701590.0,2114.920404,905015296.0,104853504.0
1179,105639610.0,210701765.0,2117.343587,874536960.0,104853504.0
1184,105639610.0,210701765.0,2117.368253,697745408.0,104853504.0
1189,105717229.0,223813142.0,2126.956771,553517056.0,104853504.0
1194,105717229.0,223813142.0,2131.155815,554299392.0,104853504.0
1199,105717229.0,223813142.0,2136.566475,560021504.0,104853504.0
1204,105717229.0,223813142.0,2142.067952,580718592.0,104853504.0
1209,105717229.0,223813142.0,2147.161078,597250048.0,104853504.0
1214,105717229.0,223813142.0,2152.26608,604835840.0,104853504.0
1219,105717229.0,223813142.0,2156.789025,609746944.0,104853504.0
1224,105717229.0,223813142.0,2161.29456,708313088.0,104853504.0
1229,105717229.0,223813142.0,2167.470926,776507392.0,104853504.0
1234,105717229.0,223813142.0,2179.351389,846872576.0,104853504.0
1239,105717229.0,223813142.0,2191.179146,864059392.0,104853504.0
1244,105717229.0,223813142.0,2204.610537,864092160.0,104853504.0
1250,105717229.0,223813142.0,2212.631574,866205696.0,104853504.0
1255,105717229.0,223813142.0,2227.432702,872210432.0,104853504.0
1260,105717229.0,223813142.0,2239.176113,872214528.0,104853504.0
1265,105717229.0,223813142.0,2253.81292,872230912.0,104853504.0
1270,105717229.0,223813142.0,2264.414354,872235008.0,104853504.0
1275,105717229.0,223813142.0,2273.843455,872497152.0,104853504.0
1280,105717229.0,223813142.0,2290.334536,872497152.0,104853504.0
1285,105717229.0,223813142.0,2302.262237,872497152.0,104853504.0
1290,105717229.0,223813142.0,2313.944205,872497152.0,104853504.0
1295,105717229.0,223813142.0,2324.30757,872497152.0,104853504.0
1300,105717229.0,223813142.0,2337.831722,872501248.0,104853504.0
1305,105717229.0,223813142.0,2348.886802,872509440.0,104853504.0
1310,118704492.0,223829975.0,2355.189334,799219712.0,104853504.0
1315,118802745.0,236988859.0,2365.698741,878723072.0,104853504.0
1320,118802745.0,236988859.0,2376.833932,880943104.0,104853504.0
1325,118802978.0,236989034.0,2381.227513,810229760.0,104853504.0
1331,118802978.0,236989034.0,2381.246105,810229760.0,104853504.0
1336,118873799.0,250069985.0,2384.654448,719798272.0,104853504.0
1341,118873799.0,250069985.0,2389.549372,559312896.0,104853504.0
1346,118873799.0,250069985.0,2394.287217,559722496.0,104853504.0
1351,118873799.0,250069985.0,2399.927129,562745344.0,104853504.0
1356,118873799.0,250069985.0,2404.114196,565555200.0,104853504.0
1361,118873799.0,250069985.0,2409.757384,618573824.0,104853504.0
1366,118873799.0,250069985.0,2413.782398,599494656.0,104853504.0
1371,118873799.0,250069985.0,2419.797354,607076352.0,104853504.0
1376,118873799.0,250069985.0,2424.132715,703283200.0,104853504.0
1381,118873799.0,250069985.0,2429.809132,722157568.0,104853504.0
1386,118873799.0,250069985.0,2441.808791,840065024.0,104853504.0
1391,118873799.0,250069985.0,2452.908508,859504640.0,104853504.0
1396,118873799.0,250069985.0,2467.201344,865980416.0,104853504.0
1401,118873799.0,250069985.0,2477.832112,865980416.0,104853504.0
1406,118873799.0,250069985.0,2489.770984,865980416.0,104853504.0
1411,118873799.0,250069985.0,2500.766979,869347328.0,104853504.0
1416,118873799.0,250069985.0,2514.390674,869097472.0,104853504.0
1421,118873799.0,250069985.0,2525.747261,871215104.0,104853504.0
1426,118873799.0,250069985.0,2536.96893,871223296.0,104853504.0
1432,118873799.0,250069985.0,2549.667539,872280064.0,104853504.0
1437,118873799.0,250069985.0,2562.53594,871768064.0,104853504.0
1442,118873799.0,250069985.0,2573.117718,871858176.0,104853504.0
1447,118873799.0,250069985.0,2584.730615,873701376.0,104853504.0
1452,118873799.0,250069985.0,2598.054252,873709568.0,104853504.0
1457,118873799.0,250069985.0,2612.307407,847392768.0,104853504.0
1462,118873799.0,250069985.0,2619.115856,851505152.0,104853504.0
1467,131962573.0,263252722.0,2627.604836,872361984.0,104853504.0
1472,131962615.0,263252764.0,2639.963158,873918464.0,104853504.0
1477,131962848.0,263252939.0,2645.819922,804442112.0,104853504.0
1482,131962848.0,263252939.0,2645.852511,804315136.0,104853504.0
1487,132083499.0,276422528.0,2647.91127,911200256.0,104853504.0
1492,132083499.0,276422528.0,2653.22062,722542592.0,104853504.0
1497,132083499.0,276422528.0,2657.871982,731971584.0,104853504.0
1502,132083499.0,276422528.0,2663.794567,607842304.0,104853504.0
1507,132083499.0,276422528.0,2668.855813,608837632.0,104853504.0
1512,132083499.0,276422528.0,2673.284606,656793600.0,104853504.0
1517,132083499.0,276422528.0,2678.602914,637849600.0,104853504.0
1522,132083499.0,276422528.0,2683.548645,643047424.0,104853504.0
1528,132083499.0,276422528.0,2689.212327,736202752.0,104853504.0
1533,132083499.0,276422528.0,2694.226538,755339264.0,104853504.0
1538,132083499.0,276422528.0,2702.784593,839696384.0,104853504.0
1543,132083499.0,276422528.0,2714.544556,852807680.0,104853504.0
1548,132083499.0,276422528.0,2728.416035,844083200.0,104853504.0
1553,132083499.0,276422528.0,2739.579898,846610432.0,104853504.0
1558,132083499.0,276422528.0,2750.2787,850284544.0,104853504.0
1563,132083499.0,276422528.0,2764.330081,858402816.0,104853504.0
1568,132083499.0,276422528.0,2776.750089,859561984.0,104853504.0
1573,132083499.0,276422528.0,2789.002254,860360704.0,104853504.0
1578,132083499.0,276422528.0,2801.785259,869842944.0,104853504.0
1583,132083499.0,276422528.0,2811.109059,876253184.0,104853504.0
1588,132083499.0,276422528.0,2825.653689,876797952.0,104853504.0
1593,132083499.0,276422528.0,2833.933329,876670976.0,104853504.0
1598,132083499.0,276422528.0,2846.48974,876675072.0,104853504.0
1603,132083499.0,276422528.0,2861.708291,876810240.0,104853504.0
1608,132083499.0,276422528.0,2874.0166,876810240.0,104853504.0
1614,145070696.0,276439625.0,2882.905089,827363328.0,104853504.0
1619,145176497.0,289612987.0,2889.348836,900698112.0,104853504.0
1624,145176539.0,289613029.0,2905.732727,900825088.0,104853504.0
1629,145176772.0,289613204.0,2909.076094,869847040.0,104853504.0
1634,145266997.0,302737847.0,2913.04294,716849152.0,104853504.0
1639,145266997.0,302737847.0,2917.015463,722968576.0,104853504.0
1644,145266997.0,302737847.0,2928.316208,751017984.0,104853504.0
1649,145266997.0,302737847.0,2933.6535,645836800.0,104853504.0
1654,145266997.0,302737847.0,2939.049819,648695808.0,104853504.0
1659,145266997.0,302737847.0,2943.365809,650911744.0,104853504.0
1664,145266997.0,302737847.0,2949.037334,680013824.0,104853504.0
1669,145266997.0,302737847.0,2953.816075,749830144.0,104853504.0
1674,145266997.0,302737847.0,2959.292083,827445248.0,104853504.0
1679,145266997.0,302737847.0,2971.369871,866451456.0,104853504.0
1684,145266997.0,302737847.0,2984.440344,866938880.0,104853504.0
1689,145266997.0,302737847.0,2995.033978,868556800.0,104853504.0
1694,145266997.0,302737847.0,3006.879171,870920192.0,104853504.0
1699,145266997.0,302737847.0,3021.287228,872222720.0,104853504.0
1704,145266997.0,302737847.0,3030.880021,872226816.0,104853504.0
1710,145266997.0,302737847.0,3044.664326,872226816.0,104853504.0
1715,145266997.0,302737847.0,3055.125046,875589632.0,104853504.0
1720,145266997.0,302737847.0,3070.402926,875450368.0,104853504.0
1725,145266997.0,302737847.0,3082.771416,875458560.0,104853504.0
1730,145266997.0,302737847.0,3092.305354,885129216.0,104853504.0
1735,145266997.0,302737847.0,3106.390134,884887552.0,104853504.0
1740,145266997.0,302737847.0,3117.743888,884887552.0,104853504.0
1745,145266997.0,302737847.0,3130.785683,884891648.0,104853504.0
1750,145266997.0,302737847.0,3139.011855,884895744.0,104853504.0
1755,158361381.0,315928240.0,3148.397989,906493952.0,104853504.0
1760,158361423.0,315928282.0,3158.276745,906874880.0,104853504.0
1765,158361423.0,315928282.0,3171.149663,907042816.0,104853504.0
1770,158361656.0,315928457.0,3172.256472,876564480.0,104853504.0
1776,158361656.0,315928457.0,3172.281118,876564480.0,104853504.0
1781,158473331.0,329076332.0,3177.254937,748380160.0,104853504.0
1786,158473331.0,329076332.0,3181.682342,755625984.0,104853504.0
1791,158473331.0,329076332.0,3187.126339,566431744.0,104853504.0
1796,158473331.0,329076332.0,3191.84546,567685120.0,104853504.0
1801,158473331.0,329076332.0,3197.114606,595865600.0,104853504.0
1806,158473331.0,329076332.0,3201.955721,596238336.0,104853504.0
1811,158473331.0,329076332.0,3205.854524,600125440.0,104853504.0
1816,158473331.0,329076332.0,3212.08928,606547968.0,104853504.0
1821,158473331.0,329076332.0,3216.603951,705638400.0,104853504.0
1826,158473331.0,329076332.0,3223.410925,791932928.0,104853504.0
1831,158473331.0,329076332.0,3234.509916,845393920.0,104853504.0
1836,158473331.0,329076332.0,3249.272967,870641664.0,104853504.0
1842,158473331.0,329076332.0,3258.868486,870391808.0,104853504.0
1847,158473331.0,329076332.0,3272.489388,875143168.0,104853504.0
1852,158473331.0,329076332.0,3285.010866,875270144.0,104853504.0
1857,158473331.0,329076332.0,3297.469386,877236224.0,104853504.0
1862,158473331.0,329076332.0,3309.41038,877260800.0,104853504.0
1867,158473331.0,329076332.0,3315.722652,877338624.0,104853504.0
1872,158473331.0,329076332.0,3325.634334,877273088.0,104853504.0
1877,158473331.0,329076332.0,3338.623197,877305856.0,104853504.0
1882,158473331.0,329076332.0,3352.422232,877309952.0,104853504.0
1887,158473331.0,329076332.0,3362.326431,877314048.0,104853504.0
1892,158473331.0,329076332.0,3373.33511,877318144.0,104853504.0
1897,158473331.0,329076332.0,3386.10047,877318144.0,104853504.0
1902,158473331.0,329076332.0,3399.723886,877326336.0,104853504.0
1908,158473331.0,329076332.0,3409.417494,877273088.0,104853504.0
1913,171560191.0,342256363.0,3415.651649,911081472.0,104853504.0
1918,171560233.0,342256405.0,3430.190805,911216640.0,104853504.0
1923,171560466.0,342256580.0,3435.757423,880824320.0,104853504.0
1928,171560466.0,342256650.0,3435.79703,880693248.0,104853504.0
1933,171695043.0,355430397.0,3437.172764,872345600.0,104853504.0
1938,171695043.0,355430397.0,3442.870473,758456320.0,104853504.0
1943,171695043.0,355430397.0,3448.310507,771846144.0,104853504.0
1948,171695043.0,355430397.0,3451.939854,622825472.0,104853504.0
1953,171695043.0,355430397.0,3456.899371,622997504.0,104853504.0
1958,171695043.0,355430397.0,3462.814088,668561408.0,104853504.0
1963,171695043.0,355430397.0,3468.364584,650268672.0,104853504.0
1969,171695043.0,355430397.0,3472.492207,654553088.0,104853504.0
1974,171695043.0,355430397.0,3477.255753,715026432.0,104853504.0
1979,171695043.0,355430397.0,3482.747079,764243968.0,104853504.0
1984,171695043.0,355430397.0,3492.091994,867307520.0,104853504.0
1989,171695043.0,355430397.0,3504.615859,881201152.0,104853504.0
1994,171695043.0,355430397.0,3525.927024,886931456.0,104853504.0
1999,171695043.0,355430397.0,3542.35159,893493248.0,104853504.0
2004,171695043.0,355430397.0,3553.690406,893587456.0,104853504.0
2009,171695043.0,355430397.0,3563.906744,893591552.0,104853504.0
2014,171695043.0,355430397.0,3578.039681,893595648.0,104853504.0
2019,171695043.0,355430397.0,3584.897776,893890560.0,104853504.0
2024,171695043.0,355430397.0,3597.585625,893894656.0,104853504.0
2029,171695043.0,355430397.0,3608.41097,893898752.0,104853504.0
2034,171695043.0,355430397.0,3620.353354,893911040.0,104853504.0
2039,171695043.0,355430397.0,3633.709069,893915136.0,104853504.0
2045,171695043.0,355430397.0,3645.241256,893915136.0,104853504.0
2050,171695043.0,355430397.0,3657.029901,893919232.0,104853504.0
2055,171695043.0,355430397.0,3668.957768,893919232.0,104853504.0
2060,184682174.0,355447626.0,3673.212496,849350656.0,104853504.0
2065,184784321.0,368612252.0,3684.717211,921600000.0,104853504.0
2070,184784554.0,368612427.0,3699.418676,886403072.0,104853504.0
2075,184784554.0,368612427.0,3699.433979,886374400.0,104853504.0
2080,184784554.0,368612427.0,3699.45896,886374400.0,104853504.0
2085,184890949.0,381766308.0,3703.329152,754786304.0,104853504.0
2090,184890949.0,381766308.0,3707.784916,761131008.0,104853504.0
2095,184890949.0,381766308.0,3712.899362,775372800.0,104853504.0
2100,184890949.0,381766308.0,3719.252754,788901888.0,104853504.0
2105,184890949.0,381766308.0,3724.391011,761921536.0,104853504.0
2110,184890949.0,381766308.0,3729.259244,666976256.0,104853504.0
2115,184890949.0,381766308.0,3733.829751,668311552.0,104853504.0
2120,184890949.0,381766308.0,3738.387933,669274112.0,104853504.0
2126,184890949.0,381766308.0,3743.563161,750112768.0,104853504.0
2131,184890949.0,381766308.0,3749.910367,833691648.0,104853504.0
2136,184890949.0,381766308.0,3761.01865,862375936.0,104853504.0
2141,184890949.0,381766308.0,3771.647858,878723072.0,104853504.0
2146,184890949.0,381766308.0,3785.876508,878616576.0,104853504.0
2151,184890949.0,381766308.0,3797.389556,878616576.0,104853504.0
2156,184890949.0,381766308.0,3808.538213,878620672.0,104853504.0
2161,184890949.0,381766308.0,3823.059777,878637056.0,104853504.0
2166,184890949.0,381766308.0,3831.667131,878637056.0,104853504.0
2171,184890949.0,381766308.0,3847.103128,878657536.0,104853504.0
