Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
177,13240873.0,39485373.0,292.100641,464420864.0,104853504.0
182,13240873.0,39485373.0,298.439863,473141248.0,104853504.0
187,13240873.0,39485373.0,302.489169,497016832.0,104853504.0
192,13240873.0,39485373.0,307.565824,513249280.0,104853504.0
197,13240873.0,39485373.0,313.405867,522641408.0,104853504.0
202,13240873.0,39485373.0,317.622295,578473984.0,104853504.0
208,13240873.0,39485373.0,322.549734,643510272.0,104853504.0
213,13240873.0,39485373.0,331.573722,764112896.0,104853504.0
218,13240873.0,39485373.0,344.697926,787791872.0,104853504.0
223,13240873.0,39485373.0,356.643778,798822400.0,104853504.0
228,13240873.0,39485373.0,368.687011,807501824.0,104853504.0
233,13240873.0,39485373.0,379.67725,807505920.0,104853504.0
238,13240873.0,39485373.0,402.938094,818024448.0,104853504.0
243,13240873.0,39485373.0,402.938094,818024448.0,104853504.0
248,13240873.0,39485373.0,428.504949,818438144.0,104853504.0
253,13240873.0,39485373.0,439.869353,818700288.0,104853504.0
258,13240873.0,39485373.0,450.1187,818966528.0,104853504.0
263,13240873.0,39485373.0,463.673308,819101696.0,104853504.0
268,13240873.0,39485373.0,474.537708,825397248.0,104853504.0
273,13240873.0,39485443.0,489.117805,825405440.0,104853504.0
278,13240873.0,39485443.0,500.867201,827011072.0,104853504.0
283,13240873.0,39485443.0,511.679887,827015168.0,104853504.0
288,26333708.0,52674745.0,520.760609,841375744.0,104853504.0
294,26333750.0,52674787.0,534.743742,841515008.0,104853504.0
299,26333983.0,52674962.0,539.50005,775471104.0,104853504.0
304,26333983.0,52674962.0,539.52914,775471104.0,104853504.0
309,26460970.0,65837918.0,541.894965,878055424.0,104853504.0
314,26460970.0,65837918.0,546.659192,612290560.0,104853504.0
319,26460970.0,65837918.0,552.348499,522395648.0,104853504.0
324,26460970.0,65837918.0,557.220702,526098432.0,104853504.0
329,26460970.0,65837918.0,561.475802,530366464.0,104853504.0
334,26460970.0,65837918.0,567.612768,563318784.0,104853504.0
339,26460970.0,65837918.0,571.451432,569708544.0,104853504.0
344,26460970.0,65837918.0,577.819046,578953216.0,104853504.0
349,26460970.0,65837918.0,582.416991,672067584.0,104853504.0
354,26460970.0,65837918.0,586.987608,696397824.0,104853504.0
359,26460970.0,65837918.0,598.37796,802852864.0,104853504.0
364,26460970.0,65837918.0,608.237944,815247360.0,104853504.0
369,26460970.0,65837918.0,622.736677,818200576.0,104853504.0
374,26460970.0,65837918.0,634.506668,823644160.0,104853504.0
379,26460970.0,65837918.0,644.257639,839540736.0,104853504.0
385,26460970.0,65837918.0,658.478146,841662464.0,104853504.0
390,26460970.0,65837918.0,670.219001,841801728.0,104853504.0
395,26460970.0,65837918.0,679.021227,842080256.0,104853504.0
400,26460970.0,65837918.0,687.779624,842985472.0,104853504.0
405,26460970.0,65837918.0,701.871848,843513856.0,104853504.0
410,26460970.0,65837918.0,713.616701,845885440.0,104853504.0
415,26460970.0,65837918.0,725.359432,845889536.0,104853504.0
420,26460970.0,65837918.0,736.484518,845897728.0,104853504.0
425,26460970.0,65837918.0,746.874975,846163968.0,104853504.0
430,26460970.0,65837918.0,760.299906,846929920.0,104853504.0
435,26460970.0,65837918.0,773.793283,846929920.0,104853504.0
440,39546576.0,79012240.0,777.423445,840822784.0,104853504.0
445,39546618.0,79012282.0,791.385844,840986624.0,104853504.0
450,39546851.0,79012457.0,801.673385,813363200.0,104853504.0
455,39546851.0,79012457.0,801.687359,813252608.0,104853504.0
460,39546851.0,79012457.0,801.722126,813252608.0,104853504.0
466,39676346.0,92174885.0,806.961385,726011904.0,104853504.0
471,39676346.0,92174885.0,811.304184,739864576.0,104853504.0
476,39676346.0,92174885.0,816.649397,550764544.0,104853504.0
481,39676346.0,92174885.0,821.90926,551407616.0,104853504.0
486,39676346.0,92174885.0,826.755708,581861376.0,104853504.0
491,39676346.0,92174885.0,831.818239,583098368.0,104853504.0
496,39676346.0,92174885.0,836.944767,589697024.0,104853504.0
501,39676346.0,92174885.0,841.702263,600788992.0,104853504.0
506,39676346.0,92174885.0,847.133898,699596800.0,104853504.0
511,39676346.0,92174885.0,854.136281,800579584.0,104853504.0
516,39676346.0,92174885.0,865.547281,819220480.0,104853504.0
521,39676346.0,92174885.0,879.01382,833343488.0,104853504.0
526,39676346.0,92174885.0,891.079478,833536000.0,104853504.0
531,39676346.0,92174885.0,902.471864,839262208.0,104853504.0
536,39676346.0,92174885.0,912.576299,839168000.0,104853504.0
542,39676346.0,92174885.0,926.158591,839303168.0,104853504.0
547,39676346.0,92174885.0,937.514368,839323648.0,104853504.0
552,39676346.0,92174885.0,951.223959,839725056.0,104853504.0
557,39676346.0,92174955.0,960.151308,839733248.0,104853504.0
562,39676346.0,92174955.0,975.327839,840232960.0,104853504.0
567,39676346.0,92174955.0,987.089797,840237056.0,104853504.0
572,39676346.0,92174955.0,997.165134,840380416.0,104853504.0
577,39676346.0,92174955.0,1011.135553,840654848.0,104853504.0
582,39676346.0,92174955.0,1022.749923,840790016.0,104853504.0
587,39676346.0,92174955.0,1033.306144,840794112.0,104853504.0
592,52663675.0,92191194.0,1038.018536,749584384.0,104853504.0
597,52770970.0,105359945.0,1044.294273,827400192.0,104853504.0
602,52770970.0,105359945.0,1060.237042,827330560.0,104853504.0
607,52771203.0,105360120.0,1064.168249,796852224.0,104853504.0
613,52862220.0,118482156.0,1067.188311,723492864.0,104853504.0
618,52862220.0,118482156.0,1072.395727,712708096.0,104853504.0
623,52862220.0,118482156.0,1078.79723,736993280.0,104853504.0
628,52862220.0,118482156.0,1083.956738,572710912.0,104853504.0
633,52862220.0,118482156.0,1093.993826,596623360.0,104853504.0
638,52862220.0,118482156.0,1098.16177,600059904.0,104853504.0
643,52862220.0,118482156.0,1102.72751,604971008.0,104853504.0
648,52862220.0,118482156.0,1107.811899,699604992.0,104853504.0
653,52862220.0,118482156.0,1112.592284,715071488.0,104853504.0
658,52862220.0,118482156.0,1126.105173,814219264.0,104853504.0
663,52862220.0,118482156.0,1139.935671,819384320.0,104853504.0
668,52862220.0,118482156.0,1151.312688,825819136.0,104853504.0
673,52862220.0,118482156.0,1162.591566,835465216.0,104853504.0
678,52862220.0,118482156.0,1174.476892,842518528.0,104853504.0
684,52862220.0,118482156.0,1186.965237,843571200.0,104853504.0
689,52862220.0,118482156.0,1197.721942,843571200.0,104853504.0
694,52862220.0,118482156.0,1208.251107,844275712.0,104853504.0
699,52862220.0,118482156.0,1221.954676,844550144.0,104853504.0
704,52862220.0,118482156.0,1235.301527,846794752.0,104853504.0
709,52862220.0,118482156.0,1246.749342,853217280.0,104853504.0
714,52862220.0,118482156.0,1258.770807,860676096.0,104853504.0
719,52862220.0,118482156.0,1269.58575,861065216.0,104853504.0
724,52862220.0,118482156.0,1282.029435,861470720.0,104853504.0
729,52862220.0,118482156.0,1294.961073,861372416.0,104853504.0
734,65958848.0,131667566.0,1301.198152,821071872.0,104853504.0
739,65958890.0,131667608.0,1313.187383,875913216.0,104853504.0
744,65958890.0,131667608.0,1324.215804,876175360.0,104853504.0
749,65959123.0,131667783.0,1327.333955,810364928.0,104853504.0
754,66095746.0,144838527.0,1332.435468,728403968.0,104853504.0
760,66095746.0,144838527.0,1336.647744,563322880.0,104853504.0
765,66095746.0,144838527.0,1342.154906,563806208.0,104853504.0
770,66095746.0,144838527.0,1346.215336,567922688.0,104853504.0
775,66095746.0,144838527.0,1351.825237,578813952.0,104853504.0
780,66095746.0,144838527.0,1357.643847,605220864.0,104853504.0
785,66095746.0,144838527.0,1363.277314,613511168.0,104853504.0
790,66095746.0,144838527.0,1366.397302,617455616.0,104853504.0
795,66095746.0,144838527.0,1373.087986,734633984.0,104853504.0
800,66095746.0,144838527.0,1379.677092,823308288.0,104853504.0
805,66095746.0,144838527.0,1391.439001,842797056.0,104853504.0
810,66095746.0,144838527.0,1402.148199,843247616.0,104853504.0
815,66095746.0,144838527.0,1415.798937,850358272.0,104853504.0
820,66095746.0,144838527.0,1425.24334,855437312.0,104853504.0
825,66095746.0,144838527.0,1437.572038,855584768.0,104853504.0
830,66095746.0,144838527.0,1449.364019,861745152.0,104853504.0
835,66095746.0,144838527.0,1465.1112,863399936.0,104853504.0
841,66095746.0,144838527.0,1471.396382,863854592.0,104853504.0
846,66095746.0,144838527.0,1483.282209,863797248.0,104853504.0
851,66095746.0,144838527.0,1496.32159,863928320.0,104853504.0
856,66095746.0,144838527.0,1506.873472,865374208.0,104853504.0
861,66095746.0,144838527.0,1519.762723,865505280.0,104853504.0
866,66095746.0,144838527.0,1530.787836,869408768.0,104853504.0
871,66095746.0,144838527.0,1544.518266,856743936.0,104853504.0
876,66095746.0,144838527.0,1554.783932,856555520.0,104853504.0
881,66095746.0,144838527.0,1563.706968,859357184.0,104853504.0
886,79175544.0,157997933.0,1573.479293,870469632.0,104853504.0
891,79175586.0,157997975.0,1584.389551,870469632.0,104853504.0
896,79175819.0,157998150.0,1590.218896,839798784.0,104853504.0
901,79284326.0,171147378.0,1594.022071,708055040.0,104853504.0
906,79284326.0,171147378.0,1599.193428,717307904.0,104853504.0
911,79284326.0,171147378.0,1603.686133,561348608.0,104853504.0
916,79284326.0,171147378.0,1610.141085,562704384.0,104853504.0
921,79284326.0,171147378.0,1614.685257,588443648.0,104853504.0
927,79284326.0,171147378.0,1620.181829,594268160.0,104853504.0
932,79284326.0,171147378.0,1624.256089,597360640.0,104853504.0
937,79284326.0,171147378.0,1630.043402,603787264.0,104853504.0
942,79284326.0,171147378.0,1635.446243,707063808.0,104853504.0
947,79284326.0,171147378.0,1641.46769,770412544.0,104853504.0
952,79284326.0,171147378.0,1652.831397,824938496.0,104853504.0
957,79284326.0,171147378.0,1664.816038,835809280.0,104853504.0
962,79284326.0,171147378.0,1677.45003,847396864.0,104853504.0
967,79284326.0,171147378.0,1689.321023,848982016.0,104853504.0
972,79284326.0,171147378.0,1699.586488,849117184.0,104853504.0
977,79284326.0,171147378.0,1714.092116,849125376.0,104853504.0
982,79284326.0,171147378.0,1722.372425,849129472.0,104853504.0
987,79284326.0,171147378.0,1737.27859,849223680.0,104853504.0
992,79284326.0,171147378.0,1745.854516,849235968.0,104853504.0
997,79284326.0,171147378.0,1758.113631,849244160.0,104853504.0
1002,79284326.0,171147378.0,1773.517572,850042880.0,104853504.0
1007,79284326.0,171147378.0,1783.834166,850046976.0,104853504.0
1012,79284326.0,171147378.0,1796.157115,853213184.0,104853504.0
1017,79284326.0,171147378.0,1807.188416,853311488.0,104853504.0
1022,79284326.0,171147378.0,1820.0046,855142400.0,104853504.0
1028,79284326.0,171147378.0,1826.797223,841388032.0,104853504.0
1033,92384692.0,184340156.0,1838.072106,872812544.0,104853504.0
1038,92384692.0,184340156.0,1849.780019,872812544.0,104853504.0
1043,92384925.0,184340331.0,1853.221209,842190848.0,104853504.0
1048,92384925.0,184340331.0,1853.251451,842190848.0,104853504.0
1053,92490660.0,197502891.0,1856.611288,907825152.0,104853504.0
1058,92490660.0,197502891.0,1866.3333,751153152.0,104853504.0
1063,92490660.0,197502891.0,1871.402028,596234240.0,104853504.0
1068,92490660.0,197502891.0,1876.663456,597508096.0,104853504.0
1073,92490660.0,197502891.0,1881.215788,620572672.0,104853504.0
1078,92490660.0,197502891.0,1885.956994,623722496.0,104853504.0
1083,92490660.0,197502891.0,1892.063321,630329344.0,104853504.0
1088,92490660.0,197502891.0,1897.347802,726274048.0,104853504.0
1093,92490660.0,197502891.0,1901.876529,742002688.0,104853504.0
1098,92490660.0,197502891.0,1914.909592,844726272.0,104853504.0
1103,92490660.0,197502891.0,1927.101611,855109632.0,104853504.0
1108,92490660.0,197502891.0,1939.274512,856547328.0,104853504.0
1113,92490660.0,197502891.0,1950.38074,860098560.0,104853504.0
1119,92490660.0,197502891.0,1963.70776,860356608.0,104853504.0
1124,92490660.0,197502891.0,1972.265523,860622848.0,104853504.0
1129,92490660.0,197502961.0,1986.99557,847118336.0,104853504.0
1134,92490660.0,197502961.0,1996.45037,854781952.0,104853504.0
1139,92490660.0,197502961.0,2004.255255,855130112.0,104853504.0
1144,92490660.0,197502961.0,2018.728735,855396352.0,104853504.0
1149,92490660.0,197502961.0,2029.665814,855396352.0,104853504.0
1154,92490660.0,197502961.0,2040.885803,856457216.0,104853504.0
1159,92490660.0,197502961.0,2054.553151,858177536.0,104853504.0
1164,92490660.0,197502961.0,2063.39891,858308608.0,104853504.0
1169,92490660.0,197502961.0,2077.338286,858345472.0,104853504.0
1174,92490660.0,197502961.0,2088.838894,858345472.0,104853504.0
1179,105576530.0,210684279.0,2099.297538,871796736.0,104853504.0
1184,105576572.0,210684321.0,2110.769186,872075264.0,104853504.0
1189,105576805.0,210684496.0,2116.382973,806187008.0,104853504.0
1194,105576805.0,210684496.0,2116.405258,806187008.0,104853504.0
1199,105709006.0,223856494.0,2118.701302,758042624.0,104853504.0
1205,105709006.0,223856494.0,2124.056306,584916992.0,104853504.0
1210,105709006.0,223856494.0,2129.411887,585510912.0,104853504.0
1215,105709006.0,223856494.0,2134.095004,590327808.0,104853504.0
1220,105709006.0,223856494.0,2138.57005,594759680.0,104853504.0
1225,105709006.0,223856494.0,2143.989605,655122432.0,104853504.0
1230,105709006.0,223856494.0,2149.172721,633352192.0,104853504.0
1235,105709006.0,223856494.0,2154.32651,640274432.0,104853504.0
1240,105709006.0,223856494.0,2158.715184,724684800.0,104853504.0
1245,105709006.0,223856494.0,2163.455891,758501376.0,104853504.0
1250,105709006.0,223856494.0,2172.638798,829980672.0,104853504.0
1255,105709006.0,223856494.0,2186.220918,855068672.0,104853504.0
1260,105709006.0,223856494.0,2198.118723,854851584.0,104853504.0
1265,105709006.0,223856494.0,2208.83909,841256960.0,104853504.0
1270,105709006.0,223856494.0,2223.890092,857497600.0,104853504.0
1275,105709006.0,223856494.0,2232.751065,863653888.0,104853504.0
1280,105709006.0,223856494.0,2245.688695,864342016.0,104853504.0
1286,105709006.0,223856494.0,2257.229439,864346112.0,104853504.0
1291,105709006.0,223856494.0,2271.93767,869552128.0,104853504.0
1296,105709006.0,223856494.0,2284.352614,869961728.0,104853504.0
1301,105709006.0,223856494.0,2294.511762,876085248.0,104853504.0
1306,105709006.0,223856494.0,2309.508598,876351488.0,104853504.0
1311,105709006.0,223856494.0,2318.339687,876363776.0,104853504.0
1316,105709006.0,223856494.0,2330.920828,852115456.0,104853504.0
1321,105709006.0,223856494.0,2346.183771,869326848.0,104853504.0
1326,118696137.0,223873591.0,2355.194659,814555136.0,104853504.0
1331,118790826.0,237028680.0,2360.488694,876810240.0,104853504.0
1336,118790826.0,237028680.0,2374.716368,876814336.0,104853504.0
1341,118791059.0,237028855.0,2381.605536,808493056.0,104853504.0
1346,118791059.0,237028855.0,2381.636901,808493056.0,104853504.0
1351,118857524.0,250114459.0,2382.485956,840740864.0,104853504.0
1356,118857524.0,250114459.0,2388.714424,692158464.0,104853504.0
1361,118857524.0,250114459.0,2392.880402,562020352.0,104853504.0
1366,118857524.0,250114459.0,2398.751225,564051968.0,104853504.0
1371,118857524.0,250114459.0,2403.742098,567427072.0,104853504.0
1377,118857524.0,250114459.0,2407.536991,587505664.0,104853504.0
1382,118857524.0,250114459.0,2414.037361,602095616.0,104853504.0
1387,118857524.0,250114459.0,2418.575584,607555584.0,104853504.0
1392,118857524.0,250114459.0,2423.076305,675696640.0,104853504.0
1397,118857524.0,250114459.0,2429.134019,725200896.0,104853504.0
1402,118857524.0,250114459.0,2436.388596,806879232.0,104853504.0
1407,118857524.0,250114459.0,2450.196141,832040960.0,104853504.0
1412,118857524.0,250114459.0,2462.569544,833900544.0,104853504.0
1417,118857524.0,250114459.0,2474.07802,834174976.0,104853504.0
1422,118857524.0,250114459.0,2482.763758,834052096.0,104853504.0
1427,118857524.0,250114459.0,2495.89994,837545984.0,104853504.0
1432,118857524.0,250114459.0,2506.92596,838606848.0,104853504.0
1437,118857524.0,250114459.0,2522.244729,838610944.0,104853504.0
1442,118857524.0,250114459.0,2531.756973,826544128.0,104853504.0
1447,118857524.0,250114459.0,2546.83307,829739008.0,104853504.0
1452,118857524.0,250114459.0,2557.145869,829505536.0,104853504.0
1457,118857524.0,250114459.0,2569.744039,833101824.0,104853504.0
1463,118857524.0,250114459.0,2581.502257,804818944.0,104853504.0
1468,118857524.0,250114459.0,2593.275623,821108736.0,104853504.0
1473,118857524.0,250114459.0,2605.726542,804159488.0,104853504.0
1478,118857524.0,250114459.0,2616.557696,817467392.0,104853504.0
1483,131953360.0,263298945.0,2626.387921,869818368.0,104853504.0
1488,131953402.0,263298987.0,2640.139811,869568512.0,104853504.0
1493,132079896.0,276472876.0,2649.247023,906838016.0,104853504.0
1498,132079896.0,276472876.0,2655.515374,726933504.0,104853504.0
1503,132079896.0,276472876.0,2659.995902,582860800.0,104853504.0
1508,132079896.0,276472876.0,2665.943642,583884800.0,104853504.0
1513,132079896.0,276472876.0,2669.982891,584617984.0,104853504.0
1518,132079896.0,276472876.0,2676.195639,610603008.0,104853504.0
1523,132079896.0,276472876.0,2680.714817,615460864.0,104853504.0
1528,132079896.0,276472876.0,2685.014551,619421696.0,104853504.0
1533,132079896.0,276472876.0,2691.384845,716132352.0,104853504.0
1538,132079896.0,276472876.0,2696.790786,775729152.0,104853504.0
1543,132079896.0,276472876.0,2707.104997,836837376.0,104853504.0
1549,132079896.0,276472876.0,2718.967553,841109504.0,104853504.0
1554,132079896.0,276472876.0,2732.363418,845733888.0,104853504.0
1559,132079896.0,276472876.0,2745.267998,847736832.0,104853504.0
1564,132079896.0,276472876.0,2756.908147,851394560.0,104853504.0
1569,132079896.0,276472876.0,2769.354467,851935232.0,104853504.0
1574,132079896.0,276472876.0,2779.852229,853245952.0,104853504.0
1579,132079896.0,276472876.0,2790.338693,863428608.0,104853504.0
1584,132079896.0,276472876.0,2803.728805,868409344.0,104853504.0
1589,132079896.0,276472876.0,2816.243644,868679680.0,104853504.0
1594,132079896.0,276472876.0,2827.010097,870273024.0,104853504.0
1599,132079896.0,276472876.0,2837.937245,873549824.0,104853504.0
1604,132079896.0,276472876.0,2853.555364,873680896.0,104853504.0
1609,132079896.0,276472876.0,2864.052743,873693184.0,104853504.0
1614,132079896.0,276472876.0,2878.062886,877850624.0,104853504.0
1619,132079896.0,276472876.0,2884.951997,877756416.0,104853504.0
1624,145171970.0,289654920.0,2892.974546,897134592.0,104853504.0
1629,145172012.0,289654962.0,2904.024316,897290240.0,104853504.0
1634,145172245.0,289655137.0,2911.463534,827994112.0,104853504.0
1640,145172245.0,289655137.0,2911.496084,827994112.0,104853504.0
1645,145289662.0,302822053.0,2914.088792,933445632.0,104853504.0
1650,145289662.0,302822053.0,2919.605003,733597696.0,104853504.0
1655,145289662.0,302822053.0,2923.202208,743366656.0,104853504.0
1660,145289662.0,302822053.0,2928.635404,758833152.0,104853504.0
1665,145289662.0,302822053.0,2933.881289,584294400.0,104853504.0
1670,145289662.0,302822053.0,2938.852196,605966336.0,104853504.0
1675,145289662.0,302822053.0,2944.407722,607551488.0,104853504.0
1680,145289662.0,302822053.0,2948.594237,610222080.0,104853504.0
1685,145289662.0,302822053.0,2954.548007,694095872.0,104853504.0
1690,145289662.0,302822053.0,2959.265745,715853824.0,104853504.0
1695,145289662.0,302822053.0,2969.822919,844697600.0,104853504.0
1700,145289662.0,302822053.0,2982.853093,860868608.0,104853504.0
1705,145289662.0,302822053.0,2993.809243,861233152.0,104853504.0
1710,145289662.0,302822053.0,3005.940103,861401088.0,104853504.0
1716,145289662.0,302822053.0,3017.343396,865714176.0,104853504.0
1721,145289662.0,302822053.0,3028.854915,865468416.0,104853504.0
1726,145289662.0,302822053.0,3043.386524,865472512.0,104853504.0
1731,145289662.0,302822053.0,3052.049451,865472512.0,104853504.0
1736,145289662.0,302822053.0,3065.258741,868638720.0,104853504.0
1741,145289662.0,302822053.0,3077.471435,869036032.0,104853504.0
1746,145289662.0,302822053.0,3088.121681,871657472.0,104853504.0
1751,145289662.0,302822053.0,3103.916501,872181760.0,104853504.0
1756,145289662.0,302822053.0,3114.106309,872181760.0,104853504.0
1761,145289662.0,302822053.0,3127.109676,872316928.0,104853504.0
1766,145289662.0,302822053.0,3139.042463,872460288.0,104853504.0
1771,145289662.0,302822053.0,3148.94202,872361984.0,104853504.0
1776,158362530.0,315998685.0,3155.447651,908845056.0,104853504.0
1781,158362572.0,315998727.0,3165.901963,909103104.0,104853504.0
1786,158362805.0,315998902.0,3175.481398,843554816.0,104853504.0
1791,158441018.0,329080282.0,3178.96872,945156096.0,104853504.0
1796,158441018.0,329080282.0,3183.692164,758190080.0,104853504.0
1802,158441018.0,329080282.0,3188.099276,592941056.0,104853504.0
1807,158441018.0,329080282.0,3193.279858,593723392.0,104853504.0
1812,158441018.0,329080282.0,3197.80324,595103744.0,104853504.0
1817,158441018.0,329080282.0,3203.717309,622551040.0,104853504.0
1822,158441018.0,329080282.0,3208.915767,626946048.0,104853504.0
1827,158441018.0,329080282.0,3214.487163,633323520.0,104853504.0
1832,158441018.0,329080282.0,3219.381373,732409856.0,104853504.0
1837,158441018.0,329080282.0,3224.86864,751431680.0,104853504.0
1842,158441018.0,329080282.0,3234.318651,849117184.0,104853504.0
1847,158441018.0,329080282.0,3247.846902,856449024.0,104853504.0
1852,158441018.0,329080282.0,3257.185264,856588288.0,104853504.0
1857,158441018.0,329080282.0,3271.49373,866189312.0,104853504.0
1862,158441018.0,329080282.0,3283.855778,866193408.0,104853504.0
1867,158441018.0,329080282.0,3293.828026,866205696.0,104853504.0
1872,158441018.0,329080282.0,3305.34584,868065280.0,104853504.0
1877,158441018.0,329080282.0,3316.064803,868077568.0,104853504.0
1882,158441018.0,329080282.0,3328.146563,868118528.0,104853504.0
1888,158441018.0,329080282.0,3336.924874,868122624.0,104853504.0
1893,158441018.0,329080282.0,3352.344939,876986368.0,104853504.0
1898,158441018.0,329080282.0,3362.128276,876986368.0,104853504.0
1903,158441018.0,329080282.0,3376.932565,880152576.0,104853504.0
1908,158441018.0,329080282.0,3385.890764,853495808.0,104853504.0
1913,158441018.0,329080282.0,3397.027714,873029632.0,104853504.0
1918,171529264.0,342264900.0,3417.919868,883462144.0,104853504.0
1923,171529306.0,342264942.0,3429.443086,883699712.0,104853504.0
1928,171529539.0,342265117.0,3439.663677,816312320.0,104853504.0
1933,171529539.0,342265117.0,3439.691937,816185344.0,104853504.0
1938,171602010.0,355347355.0,3440.159269,852099072.0,104853504.0
1943,171602010.0,355347355.0,3444.634409,733900800.0,104853504.0
1948,171602010.0,355347355.0,3450.614966,747401216.0,104853504.0
1953,171602010.0,355347355.0,3454.398093,602382336.0,104853504.0
1958,171602010.0,355347355.0,3460.690019,603566080.0,104853504.0
1963,171602010.0,355347355.0,3465.461193,618659840.0,104853504.0
1969,171602010.0,355347355.0,3470.806199,629493760.0,104853504.0
1974,171602010.0,355347355.0,3475.546614,633966592.0,104853504.0
1979,171602010.0,355347355.0,3480.896505,681889792.0,104853504.0
1984,171602010.0,355347355.0,3486.276953,745099264.0,104853504.0
1989,171602010.0,355347355.0,3492.44788,783613952.0,104853504.0
1994,171602010.0,355347355.0,3504.846804,816873472.0,104853504.0
1999,171602010.0,355347355.0,3516.505623,843800576.0,104853504.0
2004,171602010.0,355347355.0,3528.824868,846565376.0,104853504.0
2009,171602010.0,355347355.0,3541.791276,852344832.0,104853504.0
2014,171602010.0,355347355.0,3552.475403,863547392.0,104853504.0
2019,171602010.0,355347355.0,3563.001152,870944768.0,104853504.0
2024,171602010.0,355347355.0,3575.139044,870944768.0,104853504.0
2029,171602010.0,355347355.0,3590.166444,871469056.0,104853504.0
2034,171602010.0,355347355.0,3602.451294,871604224.0,104853504.0
2039,171602010.0,355347355.0,3611.487556,872378368.0,104853504.0
2044,171602010.0,355347355.0,3626.738776,856760320.0,104853504.0
2050,171602010.0,355347355.0,3637.134908,862265344.0,104853504.0
2055,171602010.0,355347355.0,3649.307267,869617664.0,104853504.0
2060,171602010.0,355347355.0,3661.772898,870027264.0,104853504.0
2065,171602010.0,355347355.0,3673.885914,869769216.0,104853504.0
2070,184692302.0,368528145.0,3680.777775,894877696.0,104853504.0
2075,184692344.0,368528187.0,3690.294036,895139840.0,104853504.0
2080,184692577.0,368528362.0,3704.450056,859443200.0,104853504.0
2085,184692577.0,368528362.0,3704.472338,859426816.0,104853504.0
2090,184692577.0,368528362.0,3704.494741,859426816.0,104853504.0
2095,184807816.0,381692242.0,3709.581098,737763328.0,104853504.0
2100,184807816.0,381692242.0,3714.087089,746647552.0,104853504.0
2105,184807816.0,381692242.0,3718.992351,760586240.0,104853504.0
2110,184807816.0,381692242.0,3723.847421,769863680.0,104853504.0
2115,184807816.0,381692242.0,3728.96499,750903296.0,104853504.0
2120,184807816.0,381692242.0,3733.437422,662228992.0,104853504.0
2125,184807816.0,381692242.0,3739.461649,643297280.0,104853504.0
2130,184807816.0,381692242.0,3743.872626,644468736.0,104853504.0
2135,184807816.0,381692242.0,3748.985836,727568384.0,104853504.0
2141,184807816.0,381692242.0,3753.825711,743141376.0,104853504.0
2146,184807816.0,381692242.0,3767.061297,827551744.0,104853504.0
2151,184807816.0,381692242.0,3777.656637,838107136.0,104853504.0
2156,184807816.0,381692242.0,3792.729662,840413184.0,104853504.0
2161,184807816.0,381692242.0,3802.891462,850776064.0,104853504.0
2166,184807816.0,381692242.0,3816.800929,851030016.0,104853504.0
2171,184807816.0,381692242.0,3826.993166,856604672.0,104853504.0
