Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,720632.8,761.0,52.047775000000904,808.84375,21.323150814148427,0.0,0.0,3
5,1894305.6,2632422.2,63.230799999996634,866.78515625,22.850631670435682,0.0,0.0,3
5,0.0,0.0,59.482630000002246,866.7890625,22.85073464898731,0.0,0.0,3
5,46.6,35.0,7.802990000000136,804.41796875,21.206476115154736,0.0,0.0,3
5,0.0,0.0,0.12306499999795051,804.41796875,21.206476115154736,0.0,0.0,3
5,26559.0,2634267.6,22.129635000001144,677.30859375,17.855554045203466,0.0,0.0,3
5,0.0,0.0,20.6054899999981,462.30078125,12.187408606535431,0.0,0.0,3
5,0.0,0.0,24.634945000002517,462.5859375,12.194926040804221,0.0,0.0,3
5,0.0,0.0,21.66312999999718,463.9765625,12.231586405183528,0.0,0.0,3
5,0.0,0.0,33.44615000000431,468.953125,12.362781079956667,0.0,0.0,3
5,0.0,0.0,24.546259999997346,494.89453125,13.046661641313348,0.0,0.0,3
5,0.0,0.0,21.92910000000211,500.109375,13.184138007735749,0.0,0.0,3
5,0.0,0.0,26.65579499999694,505.828125,13.334898607318069,0.0,0.0,3
6,0.0,0.0,19.999229166667952,599.328125,15.799793219068334,0.0,0.0,3
5,0.0,0.0,22.603304999997818,613.578125,16.175458975404602,0.0,0.0,3
5,0.0,0.0,68.07614000000285,730.28125,19.252046183820834,0.0,0.0,3
5,0.0,0.0,51.88755499999843,735.93359375,19.40105614802549,0.0,0.0,3
5,0.0,0.0,67.86817000000156,745.421875,19.651191049928123,0.0,0.0,3
5,0.0,0.0,64.26018499999827,755.40234375,19.91430124933579,0.0,0.0,3
5,0.0,0.0,44.843565000001036,755.7109375,19.92243655491434,0.0,0.0,3
5,0.0,0.0,57.17056999999841,756.96484375,19.955492669986697,0.0,0.0,3
5,0.0,0.0,71.62616999999955,739.9609375,19.507227034753203,0.0,0.0,3
5,0.0,0.0,49.96712500000285,755.7421875,19.92326038332736,0.0,0.0,3
5,0.0,0.0,47.943239999999605,756.09375,19.932528452973813,0.0,0.0,3
5,0.0,0.0,52.60185000000093,761.09765625,20.06444397760834,0.0,0.0,3
5,0.0,0.0,70.9889499999963,761.34375,20.07093162636086,0.0,0.0,3
5,0.0,0.0,57.99515000000156,761.3515625,20.071137583464115,0.0,0.0,3
6,0.0,0.0,46.45548750000141,761.6015625,20.07772821076826,0.0,0.0,3
5,0.0,0.0,48.88366499999847,765.98046875,20.193167167142427,0.0,0.0,3
5,0.0,0.0,67.87703500000134,765.98046875,20.193167167142427,0.0,0.0,3
5,0.0,0.0,62.118660000001,766.98046875,20.21952967635901,0.0,0.0,3
5,2612936.8,2634217.6,51.19253999999728,857.796875,22.61367802314134,0.0,0.0,3
5,8.4,8.4,65.1654550000012,857.796875,22.61367802314134,0.0,0.0,3
5,46.6,35.0,19.26859499999864,795.16015625,20.96241694779811,0.0,0.0,3
5,0.0,0.0,0.09895000000142318,795.16015625,20.96241694779811,0.0,0.0,3
5,24895.8,2632208.4,9.00970000000143,892.26953125,23.522463741251972,0.0,0.0,3
5,0.0,0.0,25.685024999997953,718.83984375,18.95042200610457,0.0,0.0,3
5,0.0,0.0,33.64090500000202,577.21875,15.216934616858001,0.0,0.0,3
5,0.0,0.0,25.57137999999668,578.34765625,15.24669541827828,0.0,0.0,3
5,0.0,0.0,24.616405000001578,579.03515625,15.26481964336468,0.0,0.0,3
5,0.0,0.0,23.962729999998373,623.9375,16.448558094320116,0.0,0.0,3
5,0.0,0.0,19.737825000001976,604.83203125,15.944889998311151,0.0,0.0,3
5,0.0,0.0,25.9564249999994,609.69140625,16.072995316535472,0.0,0.0,3
5,0.0,0.0,27.920770000000626,697.64453125,18.39166038497502,0.0,0.0,3
5,0.0,0.0,29.122240000001508,714.89453125,18.84641366896103,0.0,0.0,3
6,0.0,0.0,42.83587083333107,830.0,21.880882649761705,0.0,0.0,3
5,0.0,0.0,60.771595000001064,838.6875,22.10990694858075,0.0,0.0,3
5,0.0,0.0,56.49492000000009,839.1796875,22.122882246085783,0.0,0.0,3
5,0.0,0.0,63.20052999999917,839.19921875,22.123397138843924,0.0,0.0,3
5,0.0,0.0,67.74941499999841,839.20703125,22.123603095947175,0.0,0.0,3
5,0.0,0.0,56.76864000000024,839.328125,22.126795431047622,0.0,0.0,3
5,0.0,0.0,56.45226999999977,839.359375,22.12761925946064,0.0,0.0,3
5,0.0,0.0,100.0,839.7109375,22.136887329107093,0.0,0.0,3
5,0.0,0.0,54.65863499999614,842.28515625,22.20475019462946,0.0,0.0,3
5,0.0,0.0,59.31863499999963,842.41015625,22.208045508281536,0.0,0.0,3
5,0.0,0.0,56.16299500000424,842.53515625,22.211340821933607,0.0,0.0,3
5,0.0,0.0,66.28497499999867,842.65625,22.21453315703405,0.0,0.0,3
5,0.0,0.0,50.28265500000089,842.67578125,22.215048049792188,0.0,0.0,3
5,0.0,0.0,72.45798999999806,846.2734375,22.309891295840902,0.0,0.0,3
5,2597426.2,3459.0,51.29788499999904,810.36328125,21.363209470731437,0.0,0.0,3
5,19769.4,2632641.4,53.98327000000336,880.6875,23.217132335677128,0.0,0.0,3
5,0.0,0.0,66.44673999999668,880.6875,23.217132335677128,0.0,0.0,3
5,46.6,35.0,10.701375000003281,818.265625,21.5715350806734,0.0,0.0,3
5,0.0,0.0,0.11929999999665598,818.265625,21.5715350806734,0.0,0.0,3
6,20163.5,2195267.0,11.180745833333578,917.37109375,24.18420391400879,0.0,0.0,3
5,0.0,0.0,26.414425000002666,720.4453125,18.992746190823375,0.0,0.0,3
5,0.0,0.0,28.41809499999727,733.00390625,19.323822234305037,0.0,0.0,3
5,0.0,0.0,22.328965000001517,624.7578125,16.47018359016184,0.0,0.0,3
5,0.0,0.0,29.667500000000473,625.62890625,16.493147807174722,0.0,0.0,3
5,0.0,0.0,24.903134999999565,647.09765625,17.059117926918184,0.0,0.0,3
5,0.0,0.0,25.529524999997193,650.26171875,17.142530553736268,0.0,0.0,3
5,0.0,0.0,22.292320000001382,653.36328125,17.224295523728316,0.0,0.0,3
5,0.0,0.0,23.5230700000011,732.0703125,19.29921036046612,0.0,0.0,3
5,0.0,0.0,28.46748999999818,751.109375,19.801127821097424,0.0,0.0,3
5,0.0,0.0,49.64537500000006,821.95703125,21.668849811961167,0.0,0.0,3
5,0.0,0.0,49.30728000000272,826.21484375,21.781096433234886,0.0,0.0,3
5,0.0,0.0,78.69668499999989,835.63671875,22.029480699759855,0.0,0.0,3
5,0.0,0.0,55.15624499999831,841.5546875,22.18549320547516,0.0,0.0,3
5,0.0,0.0,45.03868000000239,846.3046875,22.31071512425392,0.0,0.0,3
5,0.0,0.0,61.02710499999831,846.39453125,22.313083630941346,0.0,0.0,3
6,0.0,0.0,52.83004166666766,846.44921875,22.31452533066413,0.0,0.0,3
5,0.0,0.0,64.22141999999894,846.44921875,22.31452533066413,0.0,0.0,3
5,0.0,0.0,71.44667500000196,846.46484375,22.314937244870638,0.0,0.0,3
5,0.0,0.0,60.34398499999952,846.6015625,22.318541494177595,0.0,0.0,3
5,0.0,0.0,56.607794999999896,846.7265625,22.321836807829666,0.0,0.0,3
5,0.0,0.0,55.76608999999735,849.72265625,22.40082135692778,0.0,0.0,3
5,0.0,0.0,64.01833500000066,849.72265625,22.40082135692778,0.0,0.0,3
5,0.0,0.0,62.21786500000235,849.72265625,22.40082135692778,0.0,0.0,3
5,0.0,0.0,50.51998999999796,849.72265625,22.40082135692778,0.0,0.0,3
5,0.0,0.0,55.216624999998196,849.625,22.3982468931371,0.0,0.0,3
5,2615484.4,2635682.8,37.33714500000133,878.33984375,23.155242226149138,0.0,0.0,3
5,8.4,8.4,64.91613499999858,878.73828125,23.16574603841512,0.0,0.0,3
5,46.6,35.0,30.373320000003336,849.72265625,22.40082135692778,0.0,0.0,3
5,0.0,0.0,0.1198549999980969,849.72265625,22.40082135692778,0.0,0.0,3
5,22137.0,2631588.0,11.412825000002158,907.51171875,23.924286049701568,0.0,0.0,3
5,0.0,0.0,26.720399999999245,736.2578125,19.40960336781055,0.0,0.0,3
5,0.0,0.0,22.856299999998555,747.41796875,19.703813089809653,0.0,0.0,3
6,0.0,0.0,19.52251666666598,758.69921875,20.001215146909203,0.0,0.0,3
5,0.0,0.0,28.67295500000182,766.46484375,20.20593650754421,0.0,0.0,3
5,0.0,0.0,20.365900000001602,757.5625,19.971248388385668,0.0,0.0,3
5,0.0,0.0,26.161369999999806,645.19921875,17.00907035082733,0.0,0.0,3
5,0.0,0.0,27.875629999998637,645.9375,17.028533297084884,0.0,0.0,3
5,0.0,0.0,26.336989999999787,719.078125,18.95670369775383,0.0,0.0,3
5,0.0,0.0,22.264639999998508,735.40234375,19.387051065004183,0.0,0.0,3
5,0.0,0.0,51.56069999999999,795.05078125,20.95953354835255,0.0,0.0,3
5,0.0,0.0,56.37487500000133,801.48828125,21.129242201434284,0.0,0.0,3
5,0.0,0.0,51.704009999998554,804.34765625,21.204622501225444,0.0,0.0,3
5,0.0,0.0,63.74110000000201,815.01953125,21.485959904271137,0.0,0.0,3
5,0.0,0.0,66.36488999999983,819.5234375,21.60469417429738,0.0,0.0,3
5,0.0,0.0,59.01970500000061,825.91015625,21.773064106207958,0.0,0.0,3
5,0.0,0.0,63.344695000000684,826.9140625,21.799529593976168,0.0,0.0,3
5,0.0,0.0,57.44219499999872,831.6484375,21.924339598548414,0.0,0.0,3
5,0.0,0.0,48.36655999999948,807.1328125,21.278046208535688,0.0,0.0,3
6,0.0,0.0,50.953020833333085,826.65234375,21.79263003101714,0.0,0.0,3
5,0.0,0.0,74.32855999999902,829.7421875,21.87408606535431,0.0,0.0,3
5,0.0,0.0,57.060120000001,834.5625,22.001161598062353,0.0,0.0,3
5,0.0,0.0,54.75065000000085,836.29296875,22.046781096433236,0.0,0.0,3
5,0.0,0.0,62.873475000001235,836.42578125,22.05028236718856,0.0,0.0,3
5,0.0,0.0,66.6776549999986,836.4609375,22.051209174153207,0.0,0.0,3
5,0.0,0.0,50.65249499999936,836.4609375,22.051209174153207,0.0,0.0,3
5,2618758.0,2638388.8,41.91898999999921,866.19140625,22.83497893058834,0.0,0.0,3
5,8.4,8.4,76.97178500000064,866.1953125,22.835081909139966,0.0,0.0,3
5,46.6,35.0,23.84544999999889,837.26171875,22.0723197772368,0.0,0.0,3
5,0.0,0.0,0.15934000000015658,837.26171875,22.0723197772368,0.0,0.0,3
5,26237.2,2634045.0,11.190065000000686,724.96484375,19.111892375056122,0.0,0.0,3
5,0.0,0.0,24.805970000002162,709.125,18.694314348207556,0.0,0.0,3
5,0.0,0.0,22.764634999998634,685.37890625,18.0683077328654,0.0,0.0,3
5,0.0,0.0,27.58863000000019,580.2734375,15.297463844230524,0.0,0.0,3
5,0.0,0.0,24.461679999999433,580.93359375,15.314867219455532,0.0,0.0,3
6,0.0,0.0,22.781716666668217,627.55859375,16.54401921167859,0.0,0.0,3
5,0.0,0.0,27.144475000000057,606.36328125,15.98525759054904,0.0,0.0,3
5,0.0,0.0,24.715589999996155,608.5703125,16.043440472218446,0.0,0.0,3
5,0.0,0.0,25.421485000001663,695.6171875,18.338214516680466,0.0,0.0,3
5,0.0,0.0,24.03677499999958,715.5703125,18.864228958392545,0.0,0.0,3
5,0.0,0.0,45.11029000000235,804.15234375,21.19947357364408,0.0,0.0,3
5,0.0,0.0,60.93250500000067,812.26953125,21.413463003925543,0.0,0.0,3
5,0.0,0.0,100.0,828.7578125,21.84813547034424,0.0,0.0,3
5,0.0,0.0,72.04298999999992,831.79296875,21.928149804958625,0.0,0.0,3
5,0.0,0.0,53.23832999999922,829.0078125,21.854726097648385,0.0,0.0,3
5,0.0,0.0,59.18936499999745,828.9375,21.85287248371909,0.0,0.0,3
5,0.0,0.0,77.71668000000318,830.7265625,21.900036660364382,0.0,0.0,3
5,0.0,0.0,49.64833499999713,830.234375,21.887061362859345,0.0,0.0,3
5,0.0,0.0,57.96710000000076,832.24609375,21.940095316947385,0.0,0.0,3
5,0.0,0.0,67.80201000000034,833.25390625,21.966663783267222,0.0,0.0,3
5,0.0,0.0,39.364190000001145,833.24609375,21.966457826163964,0.0,0.0,3
5,0.0,0.0,73.1550100000004,833.99609375,21.9862297080764,0.0,0.0,3
5,0.0,0.0,57.55341999999928,834.0,21.986332686628028,0.0,0.0,3
5,0.0,0.0,73.38076999999885,838.12109375,22.094975058594795,0.0,0.0,3
6,2182443.6666666665,2198129.3333333335,42.81669583333496,833.12890625,21.963368469615148,0.0,0.0,3
5,0.0,0.0,36.44362000000001,854.5703125,22.528617739497218,0.0,0.0,3
5,8.4,8.4,80.2278299999989,854.5703125,22.528617739497218,0.0,0.0,3
5,46.6,35.0,13.545705000001362,799.34765625,21.072809955142542,0.0,0.0,3
5,26171.0,2633264.4,22.301144999996723,704.796875,18.58021411300454,0.0,0.0,3
5,0.0,0.0,27.736214999999902,715.22265625,18.85506386729772,0.0,0.0,3
5,0.0,0.0,27.408015000000884,728.3203125,19.200350950903946,0.0,0.0,3
5,0.0,0.0,22.754264999998668,586.3046875,15.456462727943023,0.0,0.0,3
5,0.0,0.0,19.46155500000259,587.109375,15.477676309578243,0.0,0.0,3
5,0.0,0.0,28.375539999997272,607.19921875,16.007295000597278,0.0,0.0,3
5,0.0,0.0,30.204025000002733,609.70703125,16.07340723074198,0.0,0.0,3
5,0.0,0.0,24.4162950000009,645.26171875,17.010718007653367,0.0,0.0,3
5,0.0,0.0,19.674270000000433,698.04296875,18.402164197241,0.0,0.0,3
5,0.0,0.0,41.15962999999738,791.76953125,20.873031564985645,0.0,0.0,3
5,0.0,0.0,48.52122000000236,806.05859375,21.249727106838186,0.0,0.0,3
6,0.0,0.0,53.95030833333294,826.58203125,21.790776417087848,0.0,0.0,3
5,0.0,0.0,67.56568999999672,826.4453125,21.787172167780895,0.0,0.0,3
5,0.0,0.0,63.69236500000171,826.46484375,21.78768706053903,0.0,0.0,3
5,0.0,0.0,54.20926000000236,831.27734375,21.91455663614382,0.0,0.0,3
5,0.0,0.0,60.81310499999745,834.42578125,21.9975573487554,0.0,0.0,3
5,0.0,0.0,65.68391499999962,834.30078125,21.99426203510333,0.0,0.0,3
5,0.0,0.0,54.620610000001754,834.984375,22.0122832816381,0.0,0.0,3
5,0.0,0.0,54.26717499999996,834.98828125,22.01238626018973,0.0,0.0,3
5,0.0,0.0,65.72849000000133,835.0,22.012695195844607,0.0,0.0,3
5,0.0,0.0,68.47813999999744,835.00390625,22.012798174396238,0.0,0.0,3
5,0.0,0.0,46.02779499999997,838.00390625,22.09188570204598,0.0,0.0,3
5,0.0,0.0,74.20184500000232,841.859375,22.19352553250209,0.0,0.0,3
5,0.0,0.0,49.76404499999717,842.35546875,22.206603808558754,0.0,0.0,3
5,0.0,0.0,72.41669000000002,832.10546875,21.936388089088805,0.0,0.0,3
5,2616904.8,2635986.4,18.783320000002277,838.0546875,22.09322442321713,0.0,0.0,3
5,0.0,0.0,45.01087000000098,870.53125,22.94938810144623,0.0,0.0,3
5,8.4,8.4,80.3503499999988,870.53125,22.94938810144623,0.0,0.0,3
5,15420.0,2616060.2,7.857515000000603,836.51171875,22.052547895324363,0.0,0.0,3
6,0.0,0.0,18.789099999999813,693.640625,18.28610736955707,0.0,0.0,3
5,0.0,0.0,26.346954999999074,578.9921875,15.263686879296781,0.0,0.0,3
5,0.0,0.0,21.57461499999954,579.10546875,15.26667325729397,0.0,0.0,3
5,0.0,0.0,30.577819999998614,581.04296875,15.317750618901096,0.0,0.0,3
5,0.0,0.0,17.75677000000087,582.79296875,15.363885010030112,0.0,0.0,3
5,0.0,0.0,30.644560000000638,610.078125,16.08319019314657,0.0,0.0,3
5,0.0,0.0,27.272065000001934,615.57421875,16.228081015286136,0.0,0.0,3
5,0.0,0.0,25.914214999997963,669.2890625,17.644139078712687,0.0,0.0,3
5,0.0,0.0,24.683329999998023,725.03125,19.113643010433787,0.0,0.0,3
5,0.0,0.0,30.888860000000022,792.8359375,20.90114470957989,0.0,0.0,3
5,0.0,0.0,63.34176500000013,820.33984375,21.626216691587477,0.0,0.0,3
5,0.0,0.0,61.299600000002094,820.83984375,21.639397946195764,0.0,0.0,3
5,0.0,0.0,62.272619999998824,824.86328125,21.74546585437185,0.0,0.0,3
5,0.0,0.0,57.77117999999973,825.1171875,21.752159460227624,0.0,0.0,3
5,0.0,0.0,59.13464000000204,831.7421875,21.926811083787467,0.0,0.0,3
5,0.0,0.0,55.65311500000008,825.89453125,21.77265219200145,0.0,0.0,3
5,0.0,0.0,51.319539999999506,827.3671875,21.81147510596493,0.0,0.0,3
5,0.0,0.0,77.75749500000074,828.01953125,21.828672524086684,0.0,0.0,3
5,0.0,0.0,56.00382999999965,828.1484375,21.832070816290383,0.0,0.0,3
6,0.0,0.0,51.75694999999981,828.65625,21.845458028001925,0.0,0.0,3
5,0.0,0.0,44.082680000001346,828.91015625,21.8521516338577,0.0,0.0,3
5,0.0,0.0,63.79283499999928,833.22265625,21.965839954854204,0.0,0.0,3
5,0.0,0.0,74.55720999999812,833.46875,21.97232760360672,0.0,0.0,3
5,0.0,0.0,47.6101749999998,833.59375,21.975622917258793,0.0,0.0,3
5,0.0,0.0,73.78419000000122,835.33203125,22.021448372732927,0.0,0.0,3
5,2610225.6,1448044.6,17.736079999999674,798.83984375,21.059422743430996,0.0,0.0,3
5,10032.0,1190502.6,51.29466500000035,867.453125,22.868241002763945,0.0,0.0,3
5,8.4,8.4,74.04080499999964,867.453125,22.868241002763945,0.0,0.0,3
5,26481.6,2634131.0,10.067030000000159,827.04296875,21.802927886179866,0.0,0.0,3
5,0.0,0.0,24.226920000000973,704.91796875,18.583406448104988,0.0,0.0,3
5,0.0,0.0,28.031829999999903,601.7734375,15.864257792387,0.0,0.0,3
5,0.0,0.0,18.05843999999979,602.51953125,15.88392669574781,0.0,0.0,3
5,0.0,0.0,26.360525000000052,603.08984375,15.898961564285392,0.0,0.0,3
5,0.0,0.0,30.354374999997162,652.41796875,17.19937471423452,0.0,0.0,3
5,0.0,0.0,22.466380000000754,627.6328125,16.54597580415951,0.0,0.0,3
5,0.0,0.0,27.609904999999348,631.375,16.644629256618433,0.0,0.0,3
5,0.0,0.0,20.680120000001807,659.484375,17.385662914128243,0.0,0.0,3
5,0.0,0.0,23.977890000001025,726.69921875,19.15761485197863,0.0,0.0,3
6,0.0,0.0,23.753504166666062,752.9296875,19.849115826155728,0.0,0.0,3
5,0.0,0.0,72.02224999999999,809.12890625,21.33066824841722,0.0,0.0,3
5,0.0,0.0,47.47459499999877,817.125,21.541465343598233,0.0,0.0,3
5,0.0,0.0,74.60363500000312,824.765625,21.74289139058117,0.0,0.0,3
5,0.0,0.0,51.802889999999024,824.64453125,21.739699055480724,0.0,0.0,3
5,0.0,0.0,100.0,824.78125,21.743303304787677,0.0,0.0,3
5,0.0,0.0,56.23733999999786,827.3984375,21.812298934377946,0.0,0.0,3
5,0.0,0.0,53.36845000000267,827.4921875,21.814770419617002,0.0,0.0,3
5,0.0,0.0,57.24720499999876,827.5078125,21.81518233382351,0.0,0.0,3
5,0.0,0.0,75.0406299999986,827.515625,21.815388290926766,0.0,0.0,3
5,0.0,0.0,58.46922500000347,829.14453125,21.858330346955338,0.0,0.0,3
5,0.0,0.0,49.29826000000048,828.89453125,21.851739719651192,0.0,0.0,3
5,0.0,0.0,64.02040499999657,830.703125,21.899418789054614,0.0,0.0,3
5,0.0,0.0,60.48053500000151,836.18359375,22.04389769698767,0.0,0.0,3
5,0.0,0.0,59.70474000000194,836.1875,22.044000675539298,0.0,0.0,3
5,2618620.8,2637966.4,25.427789999998822,840.2734375,22.15171624054142,0.0,0.0,3
5,8.4,8.4,64.72821999999724,870.203125,22.94073790310954,0.0,0.0,3
6,0.0,0.0,46.85307083333328,870.2734375,22.94259151703883,0.0,0.0,3
5,46.6,35.0,9.783320000001368,840.23828125,22.150789433576776,0.0,0.0,3
5,0.0,0.0,0.11132000000088738,840.23828125,22.150789433576776,0.0,0.0,3
5,17907.8,2624354.4,24.022150000000693,732.29296875,19.305080137908874,0.0,0.0,3
5,0.0,0.0,21.17365499999778,739.68359375,19.499915557587666,0.0,0.0,3
5,0.0,0.0,27.974005000000947,637.69140625,16.811145574599724,0.0,0.0,3
5,0.0,0.0,25.05408500000158,638.484375,16.832050220580058,0.0,0.0,3
5,0.0,0.0,19.440864999996847,639.328125,16.854293587731547,0.0,0.0,3
5,0.0,0.0,29.167885000001657,660.26953125,17.406361603005326,0.0,0.0,3
5,0.0,0.0,23.56085500000063,662.5,17.465162355984496,0.0,0.0,3
5,0.0,0.0,21.8695949999983,665.21484375,17.53673244936545,0.0,0.0,3
5,0.0,0.0,29.754785000000084,749.21484375,19.751183223558197,0.0,0.0,3
5,0.0,0.0,31.091190000001916,749.75,19.765291285131134,0.0,0.0,3
5,0.0,0.0,56.429119999997965,829.1171875,21.857609497093947,0.0,0.0,3
5,0.0,0.0,51.37547000000268,830.48046875,21.893549011611864,0.0,0.0,3
5,0.0,0.0,57.465964999996686,830.875,21.903949845326213,0.0,0.0,3
5,0.0,0.0,70.14502500000162,818.69921875,21.582965699904026,0.0,0.0,3
5,0.0,0.0,52.62814000000162,820.16015625,21.621479678212623,0.0,0.0,3
5,0.0,0.0,59.465814999998656,830.18359375,21.885722641688186,0.0,0.0,3
6,0.0,0.0,60.65480000000131,834.33984375,21.9952918206196,0.0,0.0,3
5,0.0,0.0,62.25782999999865,834.32421875,21.994879906413093,0.0,0.0,3
5,0.0,0.0,57.66140000000177,834.3125,21.99457097075821,0.0,0.0,3
5,0.0,0.0,55.44034000000011,834.3125,21.99457097075821,0.0,0.0,3
5,0.0,0.0,57.19434999999976,834.44140625,21.99796926296191,0.0,0.0,3
5,0.0,0.0,74.60441999999603,838.19140625,22.096828672524087,0.0,0.0,3
5,0.0,0.0,54.83415500000319,823.51953125,21.71004123261207,0.0,0.0,3
5,0.0,0.0,66.06054500000027,824.421875,21.73382927803797,0.0,0.0,3
5,0.0,0.0,45.23994499999844,824.4296875,21.734035235141224,0.0,0.0,3
5,2597518.6,3445.8,47.996539999999186,786.625,20.737408812492532,0.0,0.0,3
5,17335.4,2625988.6,37.68748500000129,846.91796875,22.3268827568594,0.0,0.0,3
5,0.0,0.0,52.580339999999524,847.046875,22.3302810490631,0.0,0.0,3
5,46.6,35.0,40.644780000002356,787.421875,20.758416437024497,0.0,0.0,3
5,0.0,0.0,0.1414599999998245,787.4140625,20.758210479921242,0.0,0.0,3
5,25893.8,2633026.8,7.114314999998897,817.59765625,21.553925748345133,0.0,0.0,3
5,0.0,0.0,25.259814999999435,686.02734375,18.085402172435526,0.0,0.0,3
5,0.0,0.0,26.536824999998316,697.21875,18.380435722847647,0.0,0.0,3
5,0.0,0.0,24.090485000001536,709.18359375,18.695859026481966,0.0,0.0,3
5,0.0,0.0,23.038805000001048,715.8671875,18.87205532831622,0.0,0.0,3
6,0.0,0.0,19.677504166664527,580.078125,15.292314916649161,0.0,0.0,3
5,0.0,0.0,28.703255000000354,588.91796875,15.525355378981665,0.0,0.0,3
5,0.0,0.0,22.625029999999242,589.515625,15.54111109738064,0.0,0.0,3
5,0.0,0.0,28.308555000003256,632.2421875,16.667490495079683,0.0,0.0,3
5,0.0,0.0,22.624149999996916,675.50390625,17.807977954351667,0.0,0.0,3
5,0.0,0.0,43.19207000000006,790.0078125,20.826588238201747,0.0,0.0,3
5,0.0,0.0,67.81648500000301,808.8515625,21.323356771251685,0.0,0.0,3
5,0.0,0.0,59.89110499999697,829.3984375,21.865023952811107,0.0,0.0,3
5,0.0,0.0,62.20423500000379,829.234375,21.860698853642763,0.0,0.0,3
5,0.0,0.0,56.66213499999685,817.6640625,21.555676383722798,0.0,0.0,3
5,0.0,0.0,57.6504049999994,819.79296875,21.61179969435966,0.0,0.0,3
5,0.0,0.0,51.48955000000115,825.26953125,21.756175623741086,0.0,0.0,3
5,0.0,0.0,73.19026000000122,828.73828125,21.8476205775861,0.0,0.0,3
5,0.0,0.0,46.55936499999825,830.41796875,21.891901354785826,0.0,0.0,3
5,0.0,0.0,69.40995500000099,845.77734375,22.29681301978424,0.0,0.0,3
5,0.0,0.0,65.11039999999866,835.80078125,22.0338057989282,0.0,0.0,3
5,0.0,0.0,48.71568500000194,835.6796875,22.030613463827752,0.0,0.0,3
5,0.0,0.0,62.00799499999903,836.93359375,22.063669578900107,0.0,0.0,3
6,0.0,0.0,60.98901666666734,838.953125,22.116909490091405,0.0,0.0,3
5,0.0,0.0,59.47538500000065,839.11328125,22.121131610708122,0.0,0.0,3
5,0.0,0.0,61.126909999998134,839.12109375,22.121337567811374,0.0,0.0,3
5,2620072.8,2639022.4,18.996354999999312,872.63671875,23.004893540773327,0.0,0.0,3
5,8.4,8.4,58.27650000000176,872.63671875,23.004893540773327,0.0,0.0,3
5,46.6,35.0,55.80011999999896,844.046875,22.25119352141336,0.0,0.0,3
5,23610.2,2631086.4,3.603729999999814,873.5234375,23.028269671992717,0.0,0.0,3
5,0.0,0.0,29.70159500000136,730.7734375,19.26502148132587,0.0,0.0,3
5,0.0,0.0,22.64760000000024,737.45703125,19.441217783160123,0.0,0.0,3
5,0.0,0.0,23.0299500000001,600.0703125,15.819359143877513,0.0,0.0,3
5,0.0,0.0,26.6341250000005,600.28515625,15.825022964217014,0.0,0.0,3
5,0.0,0.0,30.32807499999762,642.44140625,16.93636749337848,0.0,0.0,3
5,0.0,0.0,25.26346500000273,623.921875,16.448146180113607,0.0,0.0,3
5,0.0,0.0,25.43213999999807,626.14453125,16.50674097598952,0.0,0.0,3
5,0.0,0.0,26.1190600000009,696.66796875,18.3659157470682,0.0,0.0,3
5,0.0,0.0,21.836359999997512,730.6484375,19.261726167673796,0.0,0.0,3
5,0.0,0.0,35.395204999999805,818.046875,21.565768281782272,0.0,0.0,3
5,0.0,0.0,73.09339000000364,836.08984375,22.041426211748615,0.0,0.0,3
5,0.0,0.0,55.15880499999639,840.171875,22.14903879819911,0.0,0.0,3
6,0.0,0.0,47.02408750000207,840.55078125,22.159027717706955,0.0,0.0,3
5,0.0,0.0,57.225009999997376,840.4453125,22.15624729681302,0.0,0.0,3
5,0.0,0.0,57.55562000000282,846.68359375,22.320704043761765,0.0,0.0,3
5,0.0,0.0,74.24314500000037,846.6875,22.320807022313392,0.0,0.0,3
