Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
547,39713066.0,92195566.0,963.323364,830038016.0,104853504.0
552,39713066.0,92195566.0,976.20865,830038016.0,104853504.0
557,39713066.0,92195566.0,988.937577,830042112.0,104853504.0
562,39713066.0,92195566.0,1001.475464,830050304.0,104853504.0
567,39713066.0,92195566.0,1013.381771,835272704.0,104853504.0
572,39713066.0,92195566.0,1025.532045,838791168.0,104853504.0
578,52700329.0,92212307.0,1035.143235,778334208.0,104853504.0
583,52767536.0,105304036.0,1042.488937,852279296.0,104853504.0
588,52767536.0,105304036.0,1053.958969,852439040.0,104853504.0
593,52767769.0,105304211.0,1061.32725,821104640.0,104853504.0
598,52767769.0,105304211.0,1061.354945,821104640.0,104853504.0
603,52882916.0,118470111.0,1063.414902,740392960.0,104853504.0
608,52882916.0,118470111.0,1067.954085,721952768.0,104853504.0
613,52882916.0,118470111.0,1072.75045,734961664.0,104853504.0
618,52882916.0,118470111.0,1078.007833,618409984.0,104853504.0
623,52882916.0,118470111.0,1083.353951,563572736.0,104853504.0
628,52882916.0,118470111.0,1087.874121,612081664.0,104853504.0
633,52882916.0,118470111.0,1092.329047,588156928.0,104853504.0
638,52882916.0,118470111.0,1097.425666,593436672.0,104853504.0
643,52882916.0,118470111.0,1102.87178,663617536.0,104853504.0
648,52882916.0,118470111.0,1108.842933,705810432.0,104853504.0
654,52882916.0,118470111.0,1117.048327,815210496.0,104853504.0
659,52882916.0,118470111.0,1130.442219,840798208.0,104853504.0
664,52882916.0,118470111.0,1144.04665,845008896.0,104853504.0
669,52882916.0,118470111.0,1154.727217,854188032.0,104853504.0
674,52882916.0,118470111.0,1166.969944,853942272.0,104853504.0
679,52882916.0,118470111.0,1178.101632,853946368.0,104853504.0
684,52882916.0,118470111.0,1192.085643,853946368.0,104853504.0
689,52882916.0,118470111.0,1203.280943,853946368.0,104853504.0
694,52882916.0,118470111.0,1209.373342,854892544.0,104853504.0
699,52882916.0,118470111.0,1219.378386,855281664.0,104853504.0
704,52882916.0,118470111.0,1234.082795,857776128.0,104853504.0
709,52882916.0,118470111.0,1244.824133,844824576.0,104853504.0
714,52882916.0,118470111.0,1256.420714,845230080.0,104853504.0
719,52882916.0,118470111.0,1269.383881,849534976.0,104853504.0
724,52882916.0,118470111.0,1281.602273,858718208.0,104853504.0
730,52882916.0,118470111.0,1291.733216,858718208.0,104853504.0
735,65985128.0,131662095.0,1300.834711,871235584.0,104853504.0
740,65985170.0,131662137.0,1315.209246,871632896.0,104853504.0
745,65985403.0,131662312.0,1322.414654,841424896.0,104853504.0
750,65985403.0,131662312.0,1322.438053,841424896.0,104853504.0
755,66119954.0,144835472.0,1323.668808,833867776.0,104853504.0
760,66119954.0,144835472.0,1329.193191,625197056.0,104853504.0
765,66119954.0,144835472.0,1334.091113,533692416.0,104853504.0
770,66119954.0,144835472.0,1338.933773,535973888.0,104853504.0
775,66119954.0,144835472.0,1343.694844,540090368.0,104853504.0
780,66119954.0,144835472.0,1349.908946,595963904.0,104853504.0
785,66119954.0,144835472.0,1354.572889,578592768.0,104853504.0
791,66119954.0,144835472.0,1358.568314,584536064.0,104853504.0
796,66119954.0,144835472.0,1368.470644,702070784.0,104853504.0
801,66119954.0,144835472.0,1379.58044,799105024.0,104853504.0
806,66119954.0,144835472.0,1391.224852,825192448.0,104853504.0
811,66119954.0,144835472.0,1402.277862,834043904.0,104853504.0
816,66119954.0,144835472.0,1414.093547,834060288.0,104853504.0
821,66119954.0,144835472.0,1428.537594,849719296.0,104853504.0
826,66119954.0,144835472.0,1440.22875,844550144.0,104853504.0
831,66119954.0,144835472.0,1450.20367,851640320.0,104853504.0
836,66119954.0,144835472.0,1463.467883,851640320.0,104853504.0
841,66119954.0,144835472.0,1475.946425,852074496.0,104853504.0
846,66119954.0,144835472.0,1487.069025,852471808.0,104853504.0
851,66119954.0,144835472.0,1499.017588,866091008.0,104853504.0
857,66119954.0,144835472.0,1511.236422,865968128.0,104853504.0
862,66119954.0,144835472.0,1524.431978,869130240.0,104853504.0
867,66119954.0,144835472.0,1535.46046,869134336.0,104853504.0
872,66119954.0,144835472.0,1548.865271,869138432.0,104853504.0
877,66119954.0,144835472.0,1558.706811,869040128.0,104853504.0
882,79224542.0,158021978.0,1563.505641,876277760.0,104853504.0
887,79224584.0,158022020.0,1577.762769,876666880.0,104853504.0
892,79224817.0,158022195.0,1585.341278,845447168.0,104853504.0
897,79301684.0,171109753.0,1588.051739,908140544.0,104853504.0
902,79301684.0,171109823.0,1593.086637,741724160.0,104853504.0
907,79301684.0,171109823.0,1597.771731,553533440.0,104853504.0
912,79301684.0,171109823.0,1602.992496,554536960.0,104853504.0
917,79301684.0,171109823.0,1608.101746,556478464.0,104853504.0
922,79301684.0,171109823.0,1612.919711,584204288.0,104853504.0
928,79301684.0,171109823.0,1617.85712,588132352.0,104853504.0
933,79301684.0,171109823.0,1623.817651,595791872.0,104853504.0
938,79301684.0,171109823.0,1628.82865,693071872.0,104853504.0
943,79301684.0,171109823.0,1633.819525,708194304.0,104853504.0
948,79301684.0,171109823.0,1642.669394,784404480.0,104853504.0
953,79301684.0,171109823.0,1655.813567,823787520.0,104853504.0
958,79301684.0,171109823.0,1668.442185,837275648.0,104853504.0
963,79301684.0,171109823.0,1679.493863,838324224.0,104853504.0
968,79301684.0,171109823.0,1695.232468,838852608.0,104853504.0
973,79301684.0,171109823.0,1707.348924,845438976.0,104853504.0
978,79301684.0,171109823.0,1719.206005,830959616.0,104853504.0
983,79301684.0,171109823.0,1731.688066,841707520.0,104853504.0
989,79301684.0,171109823.0,1741.911164,842854400.0,104853504.0
994,79301684.0,171109823.0,1755.129087,848351232.0,104853504.0
999,79301684.0,171109823.0,1767.873891,852930560.0,104853504.0
1004,79301684.0,171109823.0,1778.638939,860270592.0,104853504.0
1009,79301684.0,171109823.0,1791.645129,860266496.0,104853504.0
1014,79301684.0,171109823.0,1803.845367,860270592.0,104853504.0
1019,79301684.0,171109823.0,1815.879759,860270592.0,104853504.0
1024,92289013.0,171126696.0,1823.063094,806268928.0,104853504.0
1029,92408954.0,184289705.0,1831.984843,874205184.0,104853504.0
1034,92408954.0,184289705.0,1845.152807,874209280.0,104853504.0
1039,92409187.0,184289880.0,1849.19395,843042816.0,104853504.0
1044,92409187.0,184289880.0,1849.224493,843042816.0,104853504.0
1049,92543408.0,197461192.0,1851.866003,900190208.0,104853504.0
1055,92543408.0,197461192.0,1856.237484,746430464.0,104853504.0
1060,92543408.0,197461192.0,1861.588683,761036800.0,104853504.0
1065,92543408.0,197461192.0,1866.571484,581857280.0,104853504.0
1070,92543408.0,197461192.0,1871.130099,582275072.0,104853504.0
1075,92543408.0,197461192.0,1876.608923,605798400.0,104853504.0
1080,92543408.0,197461192.0,1881.913763,609472512.0,104853504.0
1085,92543408.0,197461192.0,1886.625089,614588416.0,104853504.0
1090,92543408.0,197461192.0,1890.937296,701358080.0,104853504.0
1095,92543408.0,197461192.0,1896.212737,723902464.0,104853504.0
1100,92543408.0,197461192.0,1909.776485,832393216.0,104853504.0
1105,92543408.0,197461192.0,1920.119757,846274560.0,104853504.0
1110,92543408.0,197461192.0,1932.058254,846819328.0,104853504.0
1116,92543408.0,197461192.0,1946.722119,856141824.0,104853504.0
1121,92543408.0,197461192.0,1969.351209,859013120.0,104853504.0
1126,92543408.0,197461192.0,1981.653638,859291648.0,104853504.0
1131,92543408.0,197461192.0,1992.469097,860225536.0,104853504.0
1136,92543408.0,197461192.0,2005.10744,860221440.0,104853504.0
1141,92543408.0,197461192.0,2019.447355,860487680.0,104853504.0
1146,92543408.0,197461192.0,2027.883883,861937664.0,104853504.0
1151,92543408.0,197461192.0,2041.235679,861937664.0,104853504.0
1156,92543408.0,197461192.0,2053.083864,862208000.0,104853504.0
1161,92543408.0,197461192.0,2067.406736,862347264.0,104853504.0
1166,92543408.0,197461192.0,2078.699565,865771520.0,104853504.0
1171,105530737.0,197478395.0,2085.248143,803110912.0,104853504.0
1177,105632858.0,210651898.0,2093.213208,875671552.0,104853504.0
1182,105632858.0,210651898.0,2105.129317,875671552.0,104853504.0
1187,105633091.0,210652073.0,2111.253967,844029952.0,104853504.0
1192,105633091.0,210652073.0,2111.279646,844029952.0,104853504.0
1197,105700652.0,223727685.0,2113.76588,764874752.0,104853504.0
1202,105700652.0,223727685.0,2118.867676,548700160.0,104853504.0
1207,105700652.0,223727685.0,2123.845379,549306368.0,104853504.0
1212,105700652.0,223727685.0,2127.938917,553197568.0,104853504.0
1217,105700652.0,223727685.0,2133.7948,558854144.0,104853504.0
1222,105700652.0,223727685.0,2138.491307,618942464.0,104853504.0
1227,105700652.0,223727685.0,2142.736989,595476480.0,104853504.0
1232,105700652.0,223727685.0,2148.231134,603176960.0,104853504.0
1237,105700652.0,223727685.0,2152.993407,673124352.0,104853504.0
1242,105700652.0,223727685.0,2157.824998,720048128.0,104853504.0
1247,105700652.0,223727685.0,2169.593561,836284416.0,104853504.0
1253,105700652.0,223727685.0,2182.778656,856600576.0,104853504.0
1258,105700652.0,223727685.0,2194.777498,857714688.0,104853504.0
1263,105700652.0,223727685.0,2206.538462,866103296.0,104853504.0
1268,105700652.0,223727685.0,2217.691013,866631680.0,104853504.0
1273,105700652.0,223727685.0,2226.767706,867680256.0,104853504.0
1278,105700652.0,223727685.0,2243.090691,867721216.0,104853504.0
1283,105700652.0,223727685.0,2253.305867,867737600.0,104853504.0
1288,105700652.0,223727685.0,2261.047317,869711872.0,104853504.0
1293,105700652.0,223727685.0,2273.826761,870109184.0,104853504.0
1298,105700652.0,223727685.0,2281.955926,870109184.0,104853504.0
1303,105700652.0,223727685.0,2297.66951,870240256.0,104853504.0
1308,105700652.0,223727685.0,2309.649851,870371328.0,104853504.0
1314,105700652.0,223727685.0,2322.577905,870371328.0,104853504.0
1319,105700652.0,223727685.0,2332.499456,870371328.0,104853504.0
1324,105700652.0,223727685.0,2345.440163,870375424.0,104853504.0
1329,118808672.0,236916633.0,2351.078517,881213440.0,104853504.0
1334,118808714.0,236916675.0,2359.862573,881725440.0,104853504.0
1339,118809013.0,236916850.0,2373.663251,851382272.0,104853504.0
1344,118920662.0,250066514.0,2374.563568,839127040.0,104853504.0
1349,118920662.0,250066514.0,2379.510882,722317312.0,104853504.0
1354,118920662.0,250066514.0,2384.980079,529391616.0,104853504.0
1359,118920662.0,250066514.0,2389.964959,530964480.0,104853504.0
1364,118920662.0,250066514.0,2395.998226,534810624.0,104853504.0
1369,118920662.0,250066514.0,2400.545331,588357632.0,104853504.0
1375,118920662.0,250066514.0,2404.698007,567734272.0,104853504.0
1380,118920662.0,250066514.0,2410.511841,575275008.0,104853504.0
1385,118920662.0,250066514.0,2415.316493,644427776.0,104853504.0
1390,118920662.0,250066514.0,2419.979797,692101120.0,104853504.0
1395,118920662.0,250066514.0,2431.375109,803758080.0,104853504.0
1400,118920662.0,250066514.0,2443.561314,837980160.0,104853504.0
1405,118920662.0,250066514.0,2454.941133,846106624.0,104853504.0
1410,118920662.0,250066514.0,2465.431356,846110720.0,104853504.0
1415,118920662.0,250066514.0,2477.501979,846647296.0,104853504.0
1420,118920662.0,250066514.0,2490.98967,850591744.0,104853504.0
1425,118920662.0,250066514.0,2503.686842,850636800.0,104853504.0
1430,118920662.0,250066514.0,2515.896945,851206144.0,104853504.0
1435,118920662.0,250066514.0,2528.545161,850735104.0,104853504.0
1440,118920662.0,250066514.0,2540.539049,851267584.0,104853504.0
1445,118920662.0,250066514.0,2550.610009,851267584.0,104853504.0
1451,118920662.0,250066514.0,2561.76946,857788416.0,104853504.0
1456,118920662.0,250066514.0,2586.474487,857862144.0,104853504.0
1461,118920662.0,250066514.0,2597.446187,857862144.0,104853504.0
1466,125002480.0,250073289.0,2609.860716,848633856.0,104853504.0
1471,131996054.0,263231744.0,2619.212102,901222400.0,104853504.0
1476,131996054.0,263231744.0,2629.292185,901218304.0,104853504.0
1481,131996287.0,263231919.0,2636.088893,869728256.0,104853504.0
1486,131996287.0,263231919.0,2636.107937,869728256.0,104853504.0
1491,132121334.0,276399601.0,2639.433855,732446720.0,104853504.0
1496,132121334.0,276399601.0,2643.911174,738684928.0,104853504.0
1501,132121334.0,276399601.0,2649.297341,552919040.0,104853504.0
1506,132121334.0,276399601.0,2653.643749,553656320.0,104853504.0
1511,132121334.0,276399601.0,2658.124486,554356736.0,104853504.0
1517,132121334.0,276399601.0,2663.999433,602869760.0,104853504.0
1522,132121334.0,276399601.0,2669.260725,584138752.0,104853504.0
1527,132121334.0,276399601.0,2673.900343,589238272.0,104853504.0
1532,132121334.0,276399601.0,2679.655829,683847680.0,104853504.0
1537,132121334.0,276399601.0,2684.441294,701083648.0,104853504.0
1542,132121334.0,276399601.0,2692.26321,832905216.0,104853504.0
1547,132121334.0,276399601.0,2706.970017,866152448.0,104853504.0
1552,132121334.0,276399601.0,2720.724662,836116480.0,104853504.0
1557,132121334.0,276399601.0,2731.070428,843096064.0,104853504.0
1562,132121334.0,276399601.0,2744.272193,867180544.0,104853504.0
1567,132121334.0,276399601.0,2752.415288,849383424.0,104853504.0
1572,132121334.0,276399601.0,2767.499629,858804224.0,104853504.0
1577,132121334.0,276399601.0,2780.376676,859258880.0,104853504.0
1583,132121334.0,276399601.0,2792.23721,859267072.0,104853504.0
1588,132121334.0,276399601.0,2804.302672,860467200.0,104853504.0
1593,132121334.0,276399601.0,2813.529455,860729344.0,104853504.0
1598,132121334.0,276399601.0,2827.934293,861523968.0,104853504.0
1603,132121334.0,276399601.0,2837.432458,861270016.0,104853504.0
1608,132121334.0,276399601.0,2849.084145,861270016.0,104853504.0
1613,132121334.0,276399601.0,2860.485653,863633408.0,104853504.0
1618,145108795.0,276416210.0,2873.133491,819290112.0,104853504.0
1623,145216088.0,289585843.0,2879.967263,891731968.0,104853504.0
1628,145216130.0,289585885.0,2892.625093,891731968.0,104853504.0
1633,145216363.0,289586060.0,2899.247639,826368000.0,104853504.0
1638,145216363.0,289586060.0,2899.26965,826368000.0,104853504.0
1644,145294022.0,302668470.0,2901.253805,929546240.0,104853504.0
1649,145294022.0,302668470.0,2907.109781,726536192.0,104853504.0
1654,145294022.0,302668470.0,2911.567086,738983936.0,104853504.0
1659,145294022.0,302668470.0,2916.352963,752615424.0,104853504.0
1664,145294022.0,302668470.0,2922.364054,603394048.0,104853504.0
1669,145294022.0,302668470.0,2927.398036,624377856.0,104853504.0
1674,145294022.0,302668470.0,2932.358993,625938432.0,104853504.0
1679,145294022.0,302668470.0,2936.476369,628695040.0,104853504.0
1684,145294022.0,302668470.0,2942.572434,714383360.0,104853504.0
1689,145294022.0,302668470.0,2947.609525,731947008.0,104853504.0
1694,145294022.0,302668470.0,2959.483125,839389184.0,104853504.0
1699,145294022.0,302668470.0,2970.158696,852729856.0,104853504.0
1704,145294022.0,302668470.0,2983.289142,857042944.0,104853504.0
1709,145294022.0,302668470.0,2995.76301,861503488.0,104853504.0
1714,145294022.0,302668470.0,3007.282346,873394176.0,104853504.0
1719,145294022.0,302668470.0,3017.923192,873160704.0,104853504.0
1724,145294022.0,302668470.0,3030.268795,873484288.0,104853504.0
1730,145294022.0,302668470.0,3042.266373,877015040.0,104853504.0
1735,145294022.0,302668470.0,3049.388619,877400064.0,104853504.0
1740,145294022.0,302668470.0,3058.777154,877531136.0,104853504.0
1745,145294022.0,302668470.0,3075.772217,845889536.0,104853504.0
1750,145294022.0,302668470.0,3086.237393,870731776.0,104853504.0
1755,145294022.0,302668470.0,3099.506128,871006208.0,104853504.0
1760,145294022.0,302668470.0,3110.624882,879357952.0,104853504.0
1765,145294022.0,302668470.0,3121.600104,879484928.0,104853504.0
1770,145294022.0,302668470.0,3134.675225,879484928.0,104853504.0
1775,158402768.0,315858936.0,3141.646949,894320640.0,104853504.0
1780,158402810.0,315858978.0,3154.662653,894320640.0,104853504.0
1785,158403043.0,315859153.0,3162.740789,830541824.0,104853504.0
1790,158403043.0,315859153.0,3162.762888,830472192.0,104853504.0
1795,158484728.0,328944797.0,3163.831387,861704192.0,104853504.0
1800,158484728.0,328944797.0,3168.826054,762613760.0,104853504.0
1806,158484728.0,328944797.0,3174.682777,614010880.0,104853504.0
1811,158484728.0,328944797.0,3184.18718,614969344.0,104853504.0
1816,158484728.0,328944797.0,3189.218262,669048832.0,104853504.0
1821,158484728.0,328944797.0,3194.812505,645656576.0,104853504.0
1826,158484728.0,328944797.0,3198.258714,649584640.0,104853504.0
1831,158484728.0,328944797.0,3203.979158,717926400.0,104853504.0
1836,158484728.0,328944797.0,3209.786019,767123456.0,104853504.0
1841,158484728.0,328944797.0,3219.232474,849428480.0,104853504.0
1846,158484728.0,328944797.0,3232.928008,860377088.0,104853504.0
1851,158484728.0,328944797.0,3242.691248,860389376.0,104853504.0
1856,158484728.0,328944797.0,3256.37615,870088704.0,104853504.0
1861,158484728.0,328944797.0,3267.271778,870092800.0,104853504.0
1866,158484728.0,328944867.0,3279.794592,872210432.0,104853504.0
1872,158484728.0,328944867.0,3291.163481,872210432.0,104853504.0
1877,158484728.0,328944867.0,3302.902928,872214528.0,104853504.0
1882,158484728.0,328944867.0,3314.381517,872226816.0,104853504.0
1887,158484728.0,328944867.0,3327.408975,872308736.0,104853504.0
1892,158484728.0,328944867.0,3341.596131,872308736.0,104853504.0
1897,158484728.0,328944867.0,3354.534385,872321024.0,104853504.0
1902,158484728.0,328944867.0,3363.664505,873099264.0,104853504.0
1907,158484728.0,328944867.0,3375.757527,873365504.0,104853504.0
1912,158484728.0,328944867.0,3390.072877,875974656.0,104853504.0
1917,158484728.0,328944867.0,3398.711976,875974656.0,104853504.0
1922,171585728.0,342122505.0,3407.14468,900227072.0,104853504.0
1927,171585728.0,342122505.0,3419.590947,900227072.0,104853504.0
1932,171585961.0,342122680.0,3426.397656,869036032.0,104853504.0
1938,171706982.0,355278812.0,3430.186493,754601984.0,104853504.0
1943,171706982.0,355278812.0,3434.3812,756748288.0,104853504.0
1948,171706982.0,355278812.0,3439.28731,768270336.0,104853504.0
1953,171706982.0,355278812.0,3445.233147,571248640.0,104853504.0
1958,171706982.0,355278812.0,3450.760867,592650240.0,104853504.0
1963,171706982.0,355278812.0,3455.255382,595673088.0,104853504.0
1968,171706982.0,355278812.0,3460.073327,599605248.0,104853504.0
1973,171706982.0,355278812.0,3464.934415,604102656.0,104853504.0
1978,171706982.0,355278812.0,3470.537126,697524224.0,104853504.0
1983,171706982.0,355278812.0,3476.145682,765255680.0,104853504.0
1988,171706982.0,355278812.0,3485.034636,837734400.0,104853504.0
1993,171706982.0,355278812.0,3500.531197,846512128.0,104853504.0
1998,171706982.0,355278812.0,3511.226742,870211584.0,104853504.0
2003,171706982.0,355278812.0,3522.276922,876240896.0,104853504.0
2009,171706982.0,355278812.0,3535.228067,879132672.0,104853504.0
2014,171706982.0,355278812.0,3546.845932,879136768.0,104853504.0
2019,171706982.0,355278812.0,3559.051141,879816704.0,104853504.0
2024,171706982.0,355278812.0,3569.278784,862834688.0,104853504.0
2029,171706982.0,355278812.0,3582.214886,881451008.0,104853504.0
2034,171706982.0,355278812.0,3595.578994,883286016.0,104853504.0
2039,171706982.0,355278812.0,3608.13563,883290112.0,104853504.0
2044,171706982.0,355278812.0,3619.486542,883294208.0,104853504.0
2049,171706982.0,355278812.0,3630.230479,883294208.0,104853504.0
2054,171706982.0,355278812.0,3644.491405,883294208.0,104853504.0
2059,171706982.0,355278812.0,3655.057119,886190080.0,104853504.0
2064,184810382.0,368466902.0,3663.46841,882290688.0,104853504.0
2069,184810424.0,368466944.0,3676.68655,912121856.0,104853504.0
2074,184810424.0,368466944.0,3688.413407,912121856.0,104853504.0
2080,184919336.0,381612031.0,3690.532334,876539904.0,104853504.0
2085,184919336.0,381612031.0,3695.425451,757682176.0,104853504.0
2090,184919336.0,381612031.0,3700.679833,769945600.0,104853504.0
2095,184919336.0,381612031.0,3705.284133,782888960.0,104853504.0
2100,184919336.0,381612031.0,3710.962245,792137728.0,104853504.0
2105,184919336.0,381612031.0,3716.19827,651796480.0,104853504.0
2110,184919336.0,381612031.0,3719.491514,631939072.0,104853504.0
2115,184919336.0,381612031.0,3725.697555,632983552.0,104853504.0
2120,184919336.0,381612031.0,3730.491242,684609536.0,104853504.0
2125,184919336.0,381612031.0,3734.848842,731533312.0,104853504.0
2130,184919336.0,381612031.0,3745.554626,836669440.0,104853504.0
2135,184919336.0,381612031.0,3756.685901,851451904.0,104853504.0
2141,184919336.0,381612031.0,3778.46109,866955264.0,104853504.0
2146,184919336.0,381612031.0,3793.361666,857550848.0,104853504.0
2151,184919336.0,381612031.0,3802.687771,864890880.0,104853504.0
2156,184919336.0,381612031.0,3816.772149,869851136.0,104853504.0
2161,184919336.0,381612031.0,3828.817405,876691456.0,104853504.0
2166,184919336.0,381612031.0,3835.888266,884576256.0,104853504.0
2171,184919336.0,381612031.0,3846.923524,884551680.0,104853504.0
2176,184919336.0,381612031.0,3857.939351,884555776.0,104853504.0
