Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
1973,171773634.0,355430688.0,3473.100771,717213696.0,104853504.0
1979,171773634.0,355430688.0,3477.319858,736350208.0,104853504.0
1984,171773634.0,355430688.0,3491.491255,821493760.0,104853504.0
1989,171773634.0,355430688.0,3501.443776,832241664.0,104853504.0
1994,171773634.0,355430758.0,3512.242503,847302656.0,104853504.0
1999,171773634.0,355430758.0,3525.279876,843264000.0,104853504.0
2004,171773634.0,355430758.0,3539.867233,853737472.0,104853504.0
2009,171773634.0,355430758.0,3551.548823,853536768.0,104853504.0
2014,171773634.0,355430758.0,3563.139578,849870848.0,104853504.0
2019,171773634.0,355430758.0,3573.231422,849944576.0,104853504.0
2024,171773634.0,355430758.0,3595.007619,856854528.0,104853504.0
2029,171773634.0,355430758.0,3606.958935,861032448.0,104853504.0
2034,171773634.0,355430758.0,3617.447291,861040640.0,104853504.0
2039,171773634.0,355430758.0,3629.045973,861040640.0,104853504.0
2045,171773634.0,355430758.0,3641.582155,861052928.0,104853504.0
2050,171773634.0,355430758.0,3653.469397,861061120.0,104853504.0
2055,171773634.0,355430758.0,3667.250284,814104576.0,104853504.0
2060,184872440.0,368607951.0,3674.289199,880635904.0,104853504.0
2065,184872482.0,368607993.0,3690.525049,880635904.0,104853504.0
2070,184872715.0,368608168.0,3693.446165,821587968.0,104853504.0
2075,185000230.0,381768557.0,3697.672672,728248320.0,104853504.0
2080,185000230.0,381768557.0,3702.099205,736018432.0,104853504.0
2085,185000230.0,381768557.0,3707.995799,752828416.0,104853504.0
2090,185000230.0,381768557.0,3713.14899,762671104.0,104853504.0
2095,185000230.0,381768557.0,3717.652449,681689088.0,104853504.0
2100,185000230.0,381768557.0,3723.191118,591228928.0,104853504.0
2105,185000230.0,381768557.0,3728.321842,592011264.0,104853504.0
2111,185000230.0,381768557.0,3732.884229,593764352.0,104853504.0
2116,185000230.0,381768557.0,3737.984601,681582592.0,104853504.0
2121,185000230.0,381768557.0,3742.291296,692854784.0,104853504.0
2126,185000230.0,381768557.0,3754.136422,804024320.0,104853504.0
2131,185000230.0,381768557.0,3768.682596,823398400.0,104853504.0
2136,185000230.0,381768557.0,3779.1842,823726080.0,104853504.0
2141,185000230.0,381768557.0,3790.105083,843370496.0,104853504.0
2146,185000230.0,381768557.0,3802.491579,848121856.0,104853504.0
2151,185000230.0,381768557.0,3814.301498,848121856.0,104853504.0
2156,185000230.0,381768557.0,3827.873661,848158720.0,104853504.0
2161,185000230.0,381768557.0,3838.699389,848674816.0,104853504.0
2166,185000230.0,381768557.0,3849.861801,850530304.0,104853504.0
2171,185000230.0,381768557.0,3864.762713,857587712.0,104853504.0
2177,185000230.0,381768557.0,3875.270158,857722880.0,104853504.0
