Global_accuracy,Global_loss,Local_accuracy,Local_loss,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_ev_accuracy,raspberry6_ev_loss,Ejecucion
0.7590277148411609,0.7604689218407216,0.990666667620341,0.0503718902667363,0.9900000095367432,0.0792604908347129,0.9411479830741882,0.596030592918396,0.9919999837875366,0.0385162830352783,0.3463960886001587,1.102344989776611,0.9900000095367432,0.0333388969302177,0.9009966850280762,0.6614270806312561,8
0.7618285513966396,0.6941994041147811,0.9866666793823242,0.0753345737854639,0.984000027179718,0.0911449715495109,0.7970452904701233,0.7288374304771423,0.9890000224113464,0.0689200460910797,0.679496169090271,0.7136821150779724,0.9869999885559082,0.0659387037158012,0.7916943430900574,0.6281854510307312,8
0.7987396182495915,0.7308145976130982,0.99099999666214,0.0437601916491985,0.9869999885559082,0.0484462045133113,0.9832889437675476,0.4456912279129028,0.9890000224113464,0.0669204741716384,0.4030790627002716,1.3480896949768066,0.996999979019165,0.0159138962626457,0.9212624430656432,0.5358319282531738,8
0.7029108684564026,0.7606748220764828,0.9893333514531454,0.1005939890940984,0.9890000224113464,0.083764910697937,0.9314603805541992,0.4524838924407959,0.9900000095367432,0.1242556050419807,0.1536039113998413,1.506219506263733,0.9890000224113464,0.0937614515423774,0.9109634757041932,0.4755431413650512,8
0.8279484008280792,0.6859306408230443,0.9833333293596904,0.0730072806278864,0.9829999804496764,0.083311028778553,0.9738435745239258,0.4124962985515594,0.977999985218048,0.0896617397665977,0.5206438302993774,1.112598896026611,0.9890000224113464,0.0460490733385086,0.919601321220398,0.655894935131073,8
0.6999099651634592,1.1792231915747629,0.9883333245913188,0.0998747857908407,0.9869999885559082,0.1776032596826553,0.8992491960525513,0.5086104869842529,0.9900000095367432,0.0773164331912994,0.4118264615535736,2.49371337890625,0.9879999756813048,0.0447046644985675,0.699999988079071,0.8510327935218811,8
0.7890366928224696,0.7305386985756581,0.990666647752126,0.0345999685426553,0.9879999756813048,0.0409769117832183,0.927827537059784,0.647765576839447,0.996999979019165,0.016186598688364,0.6682994961738586,0.7193836569786072,0.9869999885559082,0.0466363951563835,0.7132890224456787,0.8546753525733948,8
0.6516955004246864,1.2243231986419694,0.9936666687329612,0.0242221082250277,0.9940000176429749,0.0211324226111173,0.8604989051818848,0.5949712991714478,0.9950000047683716,0.0242315754294395,0.3334499597549438,2.101217746734619,0.9919999837875366,0.0273023266345262,0.6674418449401855,1.255030632019043,8
0.7016104888985177,1.1983191708367955,0.99099999666214,0.0457814689725637,0.9860000014305116,0.0673737227916717,0.9518043398857116,0.5448157787322998,0.9959999918937684,0.0211931858211755,0.3463960886001587,2.351513385772705,0.99099999666214,0.0487774983048439,0.6956810355186462,0.9998096823692322,8
0.7678303497963528,0.7995386708375394,0.9916666746139526,0.032481321444114,0.9980000257492064,0.0146573260426521,0.9532574415206908,0.4678600430488586,0.9940000176429749,0.0317680872976779,0.2855143547058105,1.4059710502624512,0.9829999804496764,0.051018550992012,0.9714285731315612,0.678713858127594,8
0.7816344851539816,0.7759244981569995,0.9883333245913188,0.0372114026298125,0.9879999756813048,0.03306695073843,0.961491882801056,0.4486180543899536,0.9860000014305116,0.0473307631909847,0.3568929433822632,1.3452095985412598,0.99099999666214,0.0312364939600229,0.9382059574127196,0.6843734979629517,8
0.6073822158717556,0.9827506687327052,0.9886666735013326,0.0780216281612714,0.9869999885559082,0.0804770812392234,0.5960280895233154,0.8745973706245422,0.9980000257492064,0.0317916423082351,0.2239328175783157,1.861959457397461,0.9810000061988832,0.1217961609363555,0.9870432019233704,0.2963009178638458,8
0.7477243120841793,0.8263151204215177,0.990666667620341,0.1293758423998952,0.9860000014305116,0.0614510960876941,0.8488737940788269,1.109704852104187,0.9980000257492064,0.0134584037587046,0.4198740422725677,0.8123335242271423,0.9879999756813048,0.3132180273532867,0.920265793800354,0.4508477449417114,8
0.1029308816844539,2.305693390203188,0.778333326180776,0.685448944568634,0.7639999985694885,0.7593896389007568,0.0,2.3426513671875,0.8019999861717224,0.5994463562965393,0.0,2.2896065711975098,0.7689999938011169,0.697510838508606,0.3418604731559753,2.270270347595215,9
0.1029308816844539,2.320817797472802,0.8526666561762491,0.4075284302234649,0.8349999785423279,0.4737806022167206,0.0,2.395678997039795,0.8769999742507935,0.336297869682312,0.0,2.2878596782684326,0.8460000157356262,0.4125068187713623,0.3418604731559753,2.249419927597046,9
0.1029308816844539,2.341203448914809,0.9056666692097982,0.2728598018487294,0.9079999923706056,0.2753256857395172,0.0,2.491329908370972,0.9330000281333924,0.2159303426742553,0.0,2.259958505630493,0.8759999871253967,0.3273233771324157,0.3418604731559753,2.2124080657958984,9
0.1029308816844539,2.349813162117848,0.9409999847412108,0.1889834105968475,0.9419999718666076,0.2261809110641479,0.0,2.5237505435943604,0.953000009059906,0.1420097351074218,0.0,2.215446710586548,0.9279999732971193,0.1987595856189727,0.3418604731559753,2.2387938499450684,9
0.1029308816844539,2.3465934167972406,0.9366666475931804,0.1878005862236023,0.9559999704360962,0.1460660547018051,0.0,2.5663466453552246,0.9419999718666076,0.1567039638757705,0.0,2.16946792602539,0.9120000004768372,0.2606317400932312,0.3418604731559753,2.213325500488281,9
0.1029308816844539,2.3489969016146968,0.9526666601498922,0.148209827641646,0.959999978542328,0.1480023860931396,0.0,2.626386404037476,0.9570000171661376,0.1244919672608375,0.0,2.1697049140930176,0.9409999847412108,0.172135129570961,0.3418604731559753,2.138722896575928,9
0.1029308816844539,2.325810271596341,0.9640000065167744,0.1446342294414838,0.9580000042915344,0.2149327546358108,0.0,2.4835872650146484,0.9810000061988832,0.0830505713820457,0.0,2.224935531616211,0.953000009059906,0.1359193623065948,0.3418604731559753,2.2051587104797363,9
0.0992297705583743,2.3263481904879155,0.9616666634877524,0.1164687300721804,0.9629999995231628,0.1352011710405349,0.0,2.424711942672729,0.9549999833106996,0.1195836663246154,0.3470958769321441,2.197521686553955,0.9670000076293944,0.0946213528513908,0.0,2.313737630844116,9
0.1029308816844539,2.316823951575808,0.9619999925295512,0.1639602979024251,0.9539999961853028,0.1829122900962829,0.0,2.40172815322876,0.9739999771118164,0.1535151004791259,0.0,2.3290395736694336,0.9580000042915344,0.1554535031318664,0.3418604731559753,2.1887569427490234,9
0.3133940156029381,2.1565569252494194,0.9576666752497356,0.1353133271137873,0.9629999995231628,0.1335162818431854,0.2061031758785247,2.1971163749694824,0.9570000171661376,0.1406528353691101,0.490202933549881,2.172035455703736,0.953000009059906,0.1317708641290664,0.292691022157669,2.0862221717834477,9
0.3563068898511526,1.954914478405697,0.971666673819224,0.1262681906421979,0.975000023841858,0.1420471668243408,0.2279002219438552,1.9996904134750368,0.975000023841858,0.1213571429252624,0.5927221775054932,1.9134602546691892,0.9649999737739564,0.1154002621769905,0.3079734146595001,1.9328534603118896,9
0.4826447880958526,1.764738227303438,0.9623333414395652,0.1721217582623163,0.962000012397766,0.1483012288808822,0.4134172797203064,1.7806185483932495,0.9679999947547911,0.0887719392776489,0.6280615925788879,1.7781916856765747,0.9570000171661376,0.2792921066284179,0.4395348727703094,1.7301801443099976,9
0.5070521211974726,1.651741168219244,0.9576666752497356,0.233966256181399,0.9580000042915344,0.3732270896434784,0.3773310780525207,1.777586579322815,0.9710000157356262,0.1289659142494201,0.7123863101005554,1.4213159084320068,0.944000005722046,0.1997057646512985,0.490033209323883,1.6979005336761477,9
0.5635690779176559,1.46449906373842,0.977666676044464,0.2283534457286199,0.984000027179718,0.0617231279611587,0.7737951278686523,1.2936307191848757,0.9800000190734864,0.2930454611778259,0.4436669051647186,1.3697608709335327,0.968999981880188,0.330291748046875,0.3890365362167358,1.7888436317443848,9
0.5851755425061204,1.4791224431762626,0.9846666852633158,0.0641058372954527,0.9850000143051147,0.0566398687660694,0.689028799533844,1.3385742902755735,0.984000027179718,0.0778012350201606,0.6770468950271606,1.436556696891785,0.9850000143051147,0.0578764081001281,0.3554817140102386,1.7123371362686155,9
0.5736720996689079,1.5898330693270215,0.9743333458900452,0.0931449607014656,0.9800000190734864,0.082321748137474,0.5655122399330139,1.2751926183700562,0.9660000205039978,0.1054538711905479,0.659902036190033,1.9890605211257932,0.9769999980926514,0.0916592627763748,0.5029900074005127,1.6423773765563965,9
0.6908072506390512,1.273042731336609,0.9736666878064474,0.1088208680351575,0.9660000205039978,0.1656951308250427,0.6599661111831665,1.2496417760849,0.9850000143051147,0.0576402842998504,0.9786564111709596,0.9062260389328004,0.9700000286102296,0.1031271889805793,0.459800660610199,1.653436303138733,9
0.5252575797773282,1.3677835473301674,0.972000002861023,0.0842274812360604,0.9570000171661376,0.1309038698673248,0.6529425978660583,1.1244230270385742,0.9850000143051147,0.0534844137728214,0.5752274394035339,1.3265467882156372,0.9739999771118164,0.0682941600680351,0.302657812833786,1.7407703399658203,9
0.5462638827291765,1.2731892243020235,0.977666676044464,0.1449157781898975,0.9670000076293944,0.2864617705345154,0.7905061841011047,1.035305380821228,0.9800000190734864,0.1146153286099433,0.4219734072685241,1.2730902433395386,0.9860000014305116,0.0336702354252338,0.3292358815670013,1.5996029376983645,9
0.5551665439192648,1.266404344360149,0.9850000143051147,0.1259961600104967,0.9850000143051147,0.0698561444878578,0.9258900284767152,0.6107898354530334,0.9860000014305116,0.1141231805086135,0.4412176311016083,1.5667941570281982,0.984000027179718,0.1940091550350189,0.1548172831535339,1.8805299997329712,9
0.5870761252098278,1.3305858542015996,0.9830000003178916,0.06541749710838,0.984000027179718,0.0803719982504844,0.8835068941116333,1.1948796510696411,0.9879999756813048,0.0375649146735668,0.4342197477817535,1.4134478569030762,0.9769999980926514,0.0783155784010887,0.3255814015865326,1.438064694404602,9
0.6303891079764706,1.0914680407299355,0.9730000098546346,0.167472518980503,0.972000002861023,0.308993399143219,0.9147493243217468,0.761917769908905,0.9710000157356262,0.1081227883696556,0.5822253227233887,1.202707052230835,0.9760000109672546,0.0853013694286346,0.2860465049743652,1.437910556793213,9
0.7088126479607529,1.1020539163636889,0.9816666642824808,0.058934016774098,0.9810000061988832,0.0649134963750839,0.851780116558075,0.8464581370353699,0.99099999666214,0.0338530503213405,0.3411476612091064,1.3338680267333984,0.9729999899864196,0.0780355036258697,0.8617939949035645,1.2325623035430908,9
0.5573672199530686,1.144708434563822,0.9836666782697042,0.0649408921599388,0.9860000014305116,0.0736724585294723,0.7021070718765259,0.952753484249115,0.9800000190734864,0.0691380277276039,0.5451364517211914,1.1290485858917236,0.9850000143051147,0.0520121902227401,0.370431900024414,1.422893762588501,9
0.5167550248385215,1.0709834650503205,0.9836666584014891,0.0674643814563751,0.9789999723434448,0.0745349824428558,0.5829498767852783,0.8634191155433655,0.9850000143051147,0.0805235505104065,0.415325403213501,1.0778179168701172,0.9869999885559082,0.047334611415863,0.5222591161727905,1.3492227792739868,9
0.7515254524501309,0.8540262686433561,0.9763333201408386,0.1804188291231791,0.9729999899864196,0.3298611044883728,0.9641559720039368,0.2907260358333587,0.9789999723434448,0.0945343747735023,0.2837648689746856,1.8521238565444944,0.9769999980926514,0.1168610081076622,0.9039866924285888,0.6790441274642944,9
0.5056517033341099,1.4131417918636928,0.990333338578542,0.0485206407805283,0.9850000143051147,0.0782871916890144,0.4935819804668426,1.1760873794555664,0.9959999918937684,0.0386543571949005,0.3376487195491791,2.081968069076538,0.9900000095367432,0.0286203734576702,0.6817275881767273,1.1032720804214478,9
0.7407222099276535,1.0001545315970777,0.9896666606267294,0.0538487136363983,0.984000027179718,0.0979197025299072,0.871639609336853,0.9210432767868042,0.9919999837875366,0.0363493151962757,0.3467459678649902,1.3309634923934937,0.9929999709129332,0.027277123183012,0.935215950012207,0.7945725917816162,9
0.783735133140364,0.807142425718648,0.9863333503405252,0.0852399071057637,0.984000027179718,0.1363589912652969,0.8554129600524902,0.6120568513870239,0.9850000143051147,0.073129691183567,0.7722183465957642,0.9115367531776428,0.9900000095367432,0.0462310388684272,0.6963455080986023,0.9756305813789368,9
0.6139841843685222,1.1331947638569468,0.9893333514531454,0.0459025229016939,0.9900000095367432,0.0472711473703384,0.6715911626815796,0.816972553730011,0.9890000224113464,0.0370351709425449,0.2270818799734115,1.5554431676864624,0.9890000224113464,0.0534012503921985,0.9023255705833436,1.1660504341125488,9
0.6405921622416169,1.0500616571945445,0.987333337465922,0.0621749858061472,0.9819999933242798,0.0966685339808464,0.8423346877098083,0.749200165271759,0.99099999666214,0.0455190986394882,0.0619314201176166,1.6326385736465454,0.9890000224113464,0.0443373247981071,0.9132890105247498,0.9096139073371888,9
0.7535260518849033,0.9536084474486518,0.9873333175977071,0.0442994609475135,0.9869999885559082,0.0395180135965347,0.769435703754425,0.4530237913131714,0.9829999804496764,0.0651163905858993,0.8191042542457581,1.1308385133743286,0.9919999837875366,0.0282639786601066,0.6694352030754089,1.472010612487793,9
0.7632289638373331,1.0718736721239437,0.9856666525204976,0.0819253176450729,0.9929999709129332,0.0256062000989913,0.9171712398529052,0.8465017676353455,0.9900000095367432,0.1240709647536277,0.6976906657218933,1.2214909791946411,0.9739999771118164,0.0960987880825996,0.6142857074737549,1.2389681339263916,9
0.7014104085730781,1.363989387361529,0.990333338578542,0.0891067963093519,0.9890000224113464,0.0653216764330864,0.7735528945922852,0.7317312359809875,0.9940000176429749,0.0233043748885393,0.4135759174823761,2.7820115089416504,0.9879999756813048,0.17869433760643,0.8757475018501282,0.8848819732666016,9
0.7595278607602953,0.8218239808519018,0.9886666536331176,0.0441658676912387,0.977999985218048,0.0632682889699935,0.9605231285095216,0.5045571327209473,0.9950000047683716,0.0263783317059278,0.3803358972072601,1.398912787437439,0.9929999709129332,0.0428509823977947,0.8438538312911987,0.7090914249420166,9
0.6545963846970596,1.005161226338311,0.9856666723887124,0.1132824557522932,0.9869999885559082,0.2398961782455444,0.7878420948982239,0.7641866207122803,0.9900000095367432,0.0460553541779518,0.1843946874141693,1.7796157598495483,0.9800000190734864,0.0538958348333835,0.9182724356651306,0.6003748774528503,9
0.7063118738091635,0.913971046400008,0.993333339691162,0.098704205515484,0.9950000047683716,0.0338098555803298,0.9462339282035828,0.4535490870475769,0.9980000257492064,0.0120494114235043,0.2561231553554535,1.8091832399368288,0.9869999885559082,0.2502533495426178,0.804651141166687,0.6955543756484985,9
0.7760327983894646,0.6662755213648817,0.987333337465922,0.0545569447179635,0.9850000143051147,0.0741056278347969,0.7318963408470154,0.4839284121990204,0.9919999837875366,0.0418734736740589,0.6550034880638123,1.0736687183380127,0.9850000143051147,0.0476917326450347,0.9514949917793274,0.5295916199684143,9
0.7694308321285429,0.6632467608899251,0.990333338578542,0.032673388098677,0.9890000224113464,0.043129164725542,0.7449745535850525,0.6148163080215454,0.9929999709129332,0.0328954420983791,0.6581525802612305,0.9397752285003662,0.9890000224113464,0.0219955574721097,0.9086378812789916,0.4671175181865692,9
0.7421226368864333,0.7347388023720558,0.9863333503405252,0.0632220320403575,0.9850000143051147,0.0948285534977912,0.7348026037216187,0.5573943257331848,0.9900000095367432,0.0445563308894634,0.5409377217292786,1.1505615711212158,0.984000027179718,0.050281211733818,0.9431893825531006,0.5831885933876038,9
0.7155146584685378,0.988123428896688,0.9853333433469136,0.1666781604290008,0.984000027179718,0.1372363269329071,0.9738435745239258,0.4260481595993042,0.9879999756813048,0.2045963853597641,0.1158152520656585,2.2477071285247803,0.984000027179718,0.1582017689943313,0.9305647611618042,0.5631794333457947,9
0.7921376427889133,0.7031157100344939,0.9926666617393494,0.0303272151698668,0.9929999709129332,0.0396656356751918,0.9568902850151062,0.5403547286987305,0.9940000176429749,0.0197015572339296,0.4296711087226867,1.067455172538757,0.99099999666214,0.0316144526004791,0.9102990031242372,0.5804439187049866,9
0.6801040356691281,1.3228574305835386,0.9873333175977071,0.0480700625727574,0.9879999756813048,0.0490881204605102,0.8757568597793579,0.4750228226184845,0.9959999918937684,0.0189120676368474,0.1892932057380676,3.161961078643799,0.977999985218048,0.0762099996209144,0.8777408599853516,0.7396517395973206,9
0.7272181586556474,0.7237087290317068,0.990666667620341,0.0442731144527594,0.99099999666214,0.0258067175745964,0.9433276653289796,0.4298367202281952,0.99099999666214,0.0362238846719265,0.2463261038064956,1.2081016302108765,0.9900000095367432,0.0707887411117553,0.8873754143714905,0.6668989658355713,9
0.6502950914122885,1.975120626116462,0.9913333257039388,0.044320252413551,0.996999979019165,0.0183094311505556,0.6953257322311401,0.6449306011199951,0.9850000143051147,0.0761338546872139,0.3306508064270019,5.234552383422852,0.9919999837875366,0.0385174714028835,0.8920266032218933,0.7049872875213623,9
0.7473241993996267,0.6965616087478507,0.9886666735013326,0.094270388285319,0.9900000095367432,0.0481353402137756,0.6977476477622986,0.6311172842979431,0.9919999837875366,0.0295336544513702,0.6630510687828064,0.8556979894638062,0.984000027179718,0.2051421701908111,0.895348846912384,0.6352353096008301,9
0.7372211775470164,1.298154863599802,0.99399999777476,0.0253535242130359,0.9959999918937684,0.0097043979912996,0.9510777592658995,0.5173656344413757,0.99099999666214,0.031074434518814,0.2613715827465057,3.0603363513946533,0.9950000047683716,0.0352817401289939,0.8956810832023621,0.6960166692733765,9
0.6503951252863218,1.5831820325182715,0.990333338578542,0.1707209193458159,0.9860000014305116,0.4637330770492553,0.8205376863479614,0.7859891653060913,0.9940000176429749,0.0175500586628913,0.0629811063408851,3.953810691833496,0.99099999666214,0.0308796223253011,0.974750816822052,0.4258241057395935,9
0.6882064684717205,1.1390324995209362,0.9926666617393494,0.0849259762714306,0.9879999756813048,0.2141599059104919,0.9014289379119872,0.4242135286331177,0.9980000257492064,0.0132618136703968,0.1182645186781883,2.9480926990509038,0.9919999837875366,0.0273562092334032,0.9368770718574524,0.4018874764442444,9
0.6986095832333429,1.13531488700069,0.9923333326975504,0.0264342638353506,0.9940000176429749,0.0200353246182203,0.94647616147995,0.45672607421875,0.9929999709129332,0.0255547333508729,0.0559832043945789,3.0413079261779785,0.9900000095367432,0.0337127335369586,0.9687707424163818,0.2564328610897064,9
0.1044313331162844,2.304194853498278,0.7889999945958456,0.6206754247347513,0.824999988079071,0.5115104913711548,0.2528457343578338,2.334294080734253,0.7889999747276306,0.6186814308166504,0.0,2.2819809913635254,0.753000020980835,0.731834352016449,0.0,2.2839980125427246,10
0.1044313331162844,2.3091067866443384,0.8573333223660787,0.4383612970511119,0.8389999866485596,0.5188091397285461,0.2528457343578338,2.354134321212769,0.8849999904632568,0.3401941955089569,0.0,2.266685485839844,0.8479999899864197,0.4560805559158325,0.0,2.28761887550354,10
0.1044313331162844,2.319426817382182,0.8966666658719381,0.3214772343635559,0.8889999985694885,0.2959862947463989,0.2528457343578338,2.3825390338897705,0.9330000281333924,0.2386425733566284,0.0,2.281967639923096,0.8679999709129333,0.4298028349876404,0.0,2.2684195041656494,10
0.099029706140226,2.318415163397324,0.9366666674613952,0.1921128282944361,0.9430000185966492,0.1952266693115234,0.0,2.3879735469818115,0.944000005722046,0.1679527908563614,0.0,2.284907341003418,0.9229999780654908,0.2131590247154235,0.3289036452770233,2.254813432693481,10
0.099029706140226,2.3316664561231315,0.9513333241144816,0.1630035539468129,0.9459999799728394,0.1954830437898636,0.0,2.455706596374512,0.962000012397766,0.1378979533910751,0.0,2.31475567817688,0.9459999799728394,0.1556296646595001,0.3289036452770233,2.17756986618042,10
0.099029706140226,2.32479059647307,0.9333333174387614,0.2111678421497345,0.9279999732971193,0.2384740561246872,0.0,2.426785945892334,0.9369999766349792,0.2082513719797134,0.0,2.307598352432251,0.9350000023841858,0.1867780983448028,0.3289036452770233,2.2012014389038086,10
0.0876262841361086,2.333656340822573,0.9550000031789144,0.1531067763765653,0.9509999752044678,0.1911069452762603,0.0,2.4859068393707275,0.9610000252723694,0.111431248486042,0.3065080344676971,2.3042588233947754,0.953000009059906,0.1567821353673935,0.0,2.152718067169189,10
0.1029308816844539,2.3485607344877413,0.9606666564941406,0.126132383942604,0.949999988079071,0.1619468033313751,0.0,2.462350368499756,0.9760000109672546,0.089283213019371,0.0,2.4813411235809326,0.9559999704360962,0.127167135477066,0.3418604731559753,2.0663933753967285,10
0.0876262841361086,2.340743369050678,0.962666670481364,0.1913114562630653,0.9629999995231628,0.2238770574331283,0.0,2.553534984588623,0.972000002861023,0.1002596095204353,0.3065080344676971,2.3072192668914795,0.953000009059906,0.2497977018356323,0.0,2.0806753635406494,10
0.2081624494575435,2.1979803697722096,0.9706666866938272,0.1189321378866831,0.962000012397766,0.1765041649341583,0.0351174622774124,2.4042224884033203,0.984000027179718,0.0580219030380249,0.2991602420806885,2.148381471633911,0.9660000205039978,0.1222703456878662,0.3591362237930298,1.962159752845764,10
0.3300990293124228,1.978208222293348,0.971666673819224,0.1306646565596262,0.975000023841858,0.1342013478279113,0.130782276391983,2.0419249534606934,0.968999981880188,0.1105200201272964,0.512246310710907,1.9013315439224243,0.9710000157356262,0.1472726017236709,0.4305647909641266,1.9637986421585083,10
0.4891467386243867,1.785241502946146,0.9669999877611796,0.1261261130372683,0.9649999737739564,0.1501269042491912,0.39912810921669,1.917215347290039,0.9710000157356262,0.1065526008605957,0.64975506067276,1.6705071926116943,0.9649999737739564,0.1216988340020179,0.460132896900177,1.71314537525177,10
0.750425139277938,1.4821623550768768,0.9703333377838136,0.1384000952045122,0.9679999947547911,0.1901183426380157,0.8774521946907043,1.2639691829681396,0.9710000157356262,0.1201250255107879,0.5514345765113831,1.5724279880523682,0.972000002861023,0.1049569174647331,0.765116274356842,1.6957638263702393,10
0.6582974875356074,1.4882683130554095,0.9786666631698608,0.087363377213478,0.9729999899864196,0.1162804365158081,0.5575199723243713,1.540879249572754,0.9810000061988832,0.0670342743396759,0.8446466326713562,1.3887611627578735,0.9819999933242798,0.0787754207849502,0.619601309299469,1.5105808973312378,10
0.6820045935400513,1.3092736132063605,0.9723333517710367,0.1126826517283916,0.9580000042915344,0.1682729423046112,0.7396463751792908,1.2415854930877686,0.975000023841858,0.1089874058961868,0.4100769758224487,1.5536949634552002,0.984000027179718,0.0607876069843769,0.8611295819282532,1.1700470447540283,10
0.5744723521364538,1.246515293294005,0.9696666598320008,0.1181281035145123,0.9739999771118164,0.0842489600181579,0.5381448268890381,1.0711324214935305,0.9679999947547911,0.0987505242228508,0.5482855439186096,1.3896095752716064,0.9670000076293944,0.1713848263025283,0.6491694450378418,1.3512303829193115,10
0.7695308522819412,1.14768379123566,0.984000007311503,0.0734570908049742,0.975000023841858,0.0875782296061515,0.7980140447616577,1.0541517734527588,0.9919999837875366,0.0492366887629032,0.7067879438400269,1.0565975904464722,0.9850000143051147,0.0835563540458679,0.790033221244812,1.3624738454818726,10
0.6685005378768457,1.3941981013660445,0.9780000050862632,0.0839267087479432,0.968999981880188,0.1264745593070984,0.7878420948982239,1.1836458444595337,0.9710000157356262,0.0910543054342269,0.5335898995399475,1.5849605798721311,0.9940000176429749,0.0342512615025043,0.6328903436660767,1.5018961429595947,10
0.7121136376318055,1.2463555814767464,0.98799999554952,0.0471497209121783,0.9850000143051147,0.0701141506433487,0.6691693067550659,1.2670148611068726,0.99099999666214,0.0207687374204397,0.8491952419281006,1.1175696849822998,0.9879999756813048,0.0505662746727466,0.6408637762069702,1.340298414230347,10
0.7567270290521284,1.1183397274226252,0.984000007311503,0.0618650627632935,0.9860000014305116,0.0422085560858249,0.7190603017807007,0.9392789602279664,0.984000027179718,0.0755574330687522,0.8156053423881531,1.1846182346343994,0.9819999933242798,0.0678291991353035,0.7524917125701904,1.301036715507507,10
0.6835050565058606,1.1385235833778278,0.9836666782697042,0.0633442948261896,0.9810000061988832,0.0795574337244033,0.5543715357780457,1.064967155456543,0.9850000143051147,0.0553732626140117,0.8425472378730774,0.8912602066993713,0.9850000143051147,0.0551021881401538,0.70963454246521,1.4742023944854736,10
0.6113834211298546,1.196135769584864,0.981666644414266,0.0853923385341962,0.9829999804496764,0.0813498497009277,0.7546621561050415,0.670499324798584,0.9739999771118164,0.1050815656781196,0.3992302417755127,1.6827600002288818,0.9879999756813048,0.0697456002235412,0.6162790656089783,1.4551327228546145,10
0.7637291053145888,1.0152938045286304,0.9866666793823242,0.0495644807815551,0.984000027179718,0.0607832893729209,0.8667958378791809,1.1064196825027466,0.9860000014305116,0.0542543567717075,0.5958712100982666,1.0186811685562134,0.9900000095367432,0.033655796200037,0.7817275524139404,0.8870745897293091,10
0.7545263716145922,1.0279936187682517,0.9863333304723104,0.1308501201371351,0.984000027179718,0.0576626472175121,0.723419725894928,1.0006769895553589,0.9929999709129332,0.2703319191932678,0.8883835077285767,0.8677122592926025,0.9819999933242798,0.0645557940006256,0.670099675655365,1.2176529169082642,10
0.7476243034617787,0.9716674446630348,0.984333336353302,0.0529869956274827,0.9760000109672546,0.09168541431427,0.8859288096427917,0.7242782711982727,0.9940000176429749,0.0183941945433616,0.6371588706970215,1.109687328338623,0.9829999804496764,0.0488813780248165,0.6627907156944275,1.1799761056900024,10
0.7767330182425032,0.94755437138129,0.984333336353302,0.0649350720147291,0.9789999723434448,0.0747755914926529,0.9515621066093444,0.5644598603248596,0.9890000224113464,0.0499911941587924,0.4072778224945068,1.5179551839828491,0.9850000143051147,0.0700384303927421,0.8877076506614685,0.9314718842506408,10
0.733119935950983,0.925258443363192,0.9856666525204976,0.166740762690703,0.9789999723434448,0.417759358882904,0.7430370450019836,0.9545117020606996,0.9900000095367432,0.0441450625658035,0.6466060280799866,0.9661681056022644,0.9879999756813048,0.0383178666234016,0.8016611337661743,0.8462861776351929,10
0.7260178181127487,0.8819847928293588,0.9863333304723104,0.0668418916563193,0.9800000190734864,0.0882428810000419,0.7345604300498962,0.9299654960632324,0.9929999709129332,0.0425562374293804,0.4965010583400726,1.051457405090332,0.9860000014305116,0.0697265565395355,0.9322259426116944,0.65525221824646,10
0.7032109709445198,0.8867240950943673,0.98799999554952,0.068730678409338,0.99099999666214,0.0377177633345127,0.9556793570518494,0.5545516610145569,0.9900000095367432,0.0623093917965889,0.4541637599468231,0.9190834760665894,0.9829999804496764,0.1061648800969123,0.5933554768562317,1.3116599321365356,10
0.7799339726100722,0.908520267750724,0.9896666606267294,0.0606449861079454,0.9860000014305116,0.1216814592480659,0.9111164808273317,0.8895671367645264,0.9950000047683716,0.0269302446395158,0.6235129237174988,0.9385099411010742,0.9879999756813048,0.0333232544362545,0.7485049962997437,0.9060441851615906,10
0.7582274664637207,0.7552648264252568,0.9850000143051147,0.0683748771746953,0.984000027179718,0.0744962692260742,0.7171227931976318,0.7470486164093018,0.984000027179718,0.0861621722579002,0.7365290522575378,0.9189884662628174,0.9869999885559082,0.0444661900401115,0.8352159261703491,0.6110796332359314,10
0.6804041291542431,0.9184862841805708,0.990666667620341,0.1024947017431259,0.9900000095367432,0.0370306819677352,0.8852022290229797,0.8170403838157654,0.9959999918937684,0.014166921377182,0.7841147780418396,0.6111844778060913,0.9860000014305116,0.2562865018844604,0.3009966909885406,1.3494293689727783,10
0.5871761608173862,1.0162886150648585,0.987333337465922,0.0498480834066867,0.9819999933242798,0.0828922837972641,0.9573746919631958,0.6562433242797852,0.9890000224113464,0.0332398861646652,0.3712386190891266,1.2793067693710327,0.99099999666214,0.033412080258131,0.2843853831291199,1.2604484558105469,10
0.7238171332130745,1.0470085499333637,0.9956666628519694,0.0676376793223122,0.9959999918937684,0.0123072862625122,0.949866771697998,0.7860103249549866,0.9919999837875366,0.1853111833333969,0.7407277822494507,0.76203852891922,0.9990000128746032,0.0052945683710277,0.397674411535263,1.6756151914596558,10
