Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,2640594.2,2772626.2,9.909690000000637,487.1953125,53.62772498602572,311.22265625,32.3404652597653,5
5,0.0,0.0,30.907425000000334,516.52734375,56.856430322053576,310.72265625,32.2885081406252,5
5,0.0,0.0,65.79178999999954,516.44921875,56.84783076063121,310.72265625,32.2885081406252,5
5,0.0,0.0,44.640735000000404,516.34375,56.836221352711014,310.47265625,32.262529581055134,5
5,0.0,0.0,72.62245499999949,516.3515625,56.83708130885324,310.47265625,32.262529581055134,5
5,0.0,0.0,45.543330000000424,516.484375,56.851700563271265,310.47265625,32.262529581055134,5
6,0.0,0.0,41.97297083333258,516.92578125,56.90028808530765,309.72265625,32.18459390234497,5
5,0.0,0.0,0.1746000000002823,516.92578125,56.90028808530765,309.72265625,32.18459390234497,5
5,54260.4,2713490.8,6.649674999999888,495.11328125,54.499290536182656,308.72265625,32.080679664064746,5
5,0.0,0.0,0.0,495.11328125,54.499290536182656,308.72265625,32.080679664064746,5
5,0.0,0.0,0.0,495.11328125,54.499290536182656,334.01171875,34.70857333057311,5
5,16.8,16.8,11.620589999999993,469.34375,51.662725201014744,320.01171875,33.25377399465004,5
5,0.0,0.0,42.47363500000006,480.7265625,52.915681300253695,318.76171875,33.123881196799765,5
5,0.0,0.0,53.00249000000008,503.65234375,55.43922259964742,318.26171875,33.07192407765965,5
5,0.0,0.0,50.431670000000395,509.609375,56.09493915810294,318.26171875,33.07192407765965,5
5,0.0,0.0,57.04625999999961,521.0234375,57.351335081910825,318.01171875,33.0459455180896,5
5,0.0,0.0,44.70556500000043,513.08203125,56.47718966332717,318.01171875,33.0459455180896,5
5,0.0,0.0,52.286419999999225,487.51953125,53.66341316592854,317.76171875,33.01996695851954,5
6,0.0,0.0,42.86084166666721,492.8984375,54.25549296985853,317.51171875,32.99398839894949,5
5,0.0,0.0,52.26173499999959,469.046875,51.63004686760975,317.26171875,32.96800983937944,5
5,0.0,0.0,56.801020000000335,506.75390625,55.78062518811541,317.26171875,32.96800983937944,5
5,0.0,0.0,58.65654999999948,507.6875,55.8833899471127,317.26171875,32.96800983937944,5
5,0.0,0.0,43.808255000000145,506.34765625,55.73590746871909,317.26171875,32.96800983937944,5
5,0.0,0.0,44.56988000000024,521.171875,57.36767424861332,316.76171875,32.91605272023933,5
5,0.0,0.0,65.80979999999954,526.45703125,57.94943457883648,316.76171875,32.91605272023933,5
5,0.0,0.0,34.67756500000064,520.796875,57.32639635378596,320.01171875,33.25377399465004,5
5,0.0,0.0,56.444079999999985,506.56640625,55.75998624070172,319.76171875,33.22779543507999,5
5,0.0,0.0,61.34934499999986,491.4296875,54.093821215118034,319.76171875,33.22779543507999,5
5,0.0,0.0,43.84563500000013,501.2734375,55.17736595433633,319.76171875,33.22779543507999,5
5,0.0,0.0,53.71861500000023,498.7734375,54.90217998882056,319.51171875,33.20181687550993,5
5,0.0,0.0,51.54494499999942,502.578125,55.32097863008987,319.26171875,33.17583831593988,5
6,0.0,0.0,40.158529166667265,511.36328125,56.28799931203508,318.76171875,33.123881196799765,5
5,0.0,0.0,49.188894999999775,511.13671875,56.26306058391022,318.76171875,33.123881196799765,5
5,0.0,0.0,58.136709999999994,513.8046875,56.55673560648407,318.76171875,33.123881196799765,5
5,0.0,0.0,49.73760500000026,512.0625,56.36496538676528,318.76171875,33.123881196799765,5
5,0.0,0.0,40.63711000000012,506.26171875,55.72644795115449,318.76171875,33.123881196799765,5
5,0.0,0.0,69.89545499999963,492.90234375,54.255922947929655,318.76171875,33.123881196799765,5
5,0.0,0.0,46.98837000000026,472.39453125,51.9985380745582,318.76171875,33.123881196799765,5
5,0.0,0.0,58.598379999999686,473.66015625,52.13785096960055,318.76171875,33.123881196799765,5
5,0.0,0.0,48.530399999999645,491.25390625,54.0744722019177,318.76171875,33.123881196799765,5
5,0.0,0.0,47.7622800000006,505.12109375,55.60089435438793,318.76171875,33.123881196799765,5
5,0.0,0.0,59.72377999999935,492.63671875,54.22668443909361,318.76171875,33.123881196799765,5
5,0.0,0.0,51.9029450000005,490.10546875,53.9480586490089,318.76171875,33.123881196799765,5
5,0.0,0.0,47.86810999999943,470.74609375,51.81708732854624,318.51171875,33.097902637229716,5
6,2172469.3333333335,49313.5,18.114466666667305,476.1171875,52.40830717633401,316.26171875,32.86409560109922,5
5,8.4,22.4,0.19354499999963082,476.1171875,52.40830717633401,316.26171875,32.86409560109922,5
5,0.0,0.0,0.2573050000000876,476.1171875,52.40830717633401,316.26171875,32.86409560109922,5
5,0.0,0.0,0.23136499999964144,476.1171875,52.40830717633401,316.26171875,32.86409560109922,5
5,0.0,0.0,0.22458000000028733,476.1171875,52.40830717633401,316.26171875,32.86409560109922,5
5,0.0,0.0,0.274934999999914,476.1171875,52.40830717633401,316.26171875,32.86409560109922,5
5,1460.6,76924.4,0.4236100000002807,476.66015625,52.46807412821946,316.26171875,32.86409560109922,5
5,46932.0,2638355.6,29.271664999999985,464.60546875,51.14116180074816,313.26171875,32.55235288625856,5
5,8.4,8.4,57.66638999999941,465.62109375,51.25295609923894,313.26171875,32.55235288625856,5
5,0.0,0.0,62.260835000000725,466.3984375,51.338521735391495,313.26171875,32.55235288625856,5
5,0.0,0.0,46.557884999999715,466.63671875,51.36475039772972,313.26171875,32.55235288625856,5
5,0.0,0.0,50.473799999999756,466.64453125,51.36561035387195,313.26171875,32.55235288625856,5
5,0.0,0.0,70.46952499999975,467.4296875,51.45203594616674,313.01171875,32.5263743266885,5
6,0.0,0.0,0.9221958333332244,467.60546875,51.47138495936707,313.01171875,32.5263743266885,5
5,0.0,0.0,0.20578999999997907,467.60546875,51.47138495936707,313.01171875,32.5263743266885,5
5,33543.6,1619396.2,3.8040600000010727,468.06640625,51.52212237175904,313.01171875,32.5263743266885,5
5,22536.0,1094111.4,21.422924999999395,466.390625,51.33766177924925,313.26171875,32.55235288625856,5
5,0.0,0.0,42.67868499999963,468.015625,51.5165326568345,313.26171875,32.55235288625856,5
5,0.0,0.0,62.181375000000116,487.703125,53.6836221352711,313.01171875,32.5263743266885,5
5,0.0,0.0,53.33802999999989,487.73046875,53.686631981768926,313.01171875,32.5263743266885,5
5,0.0,0.0,49.67938000000004,491.2265625,54.071462355419875,313.01171875,32.5263743266885,5
5,0.0,0.0,56.90326000000028,494.2578125,54.40512533860773,312.76171875,32.50039576711845,5
5,0.0,0.0,35.9824900000001,497.6484375,54.77834630433848,312.76171875,32.50039576711845,5
5,0.0,0.0,60.29038499999956,478.09765625,52.62630605839102,312.76171875,32.50039576711845,5
5,0.0,0.0,43.503255000000536,496.91796875,54.69794040503935,312.76171875,32.50039576711845,5
5,0.0,0.0,58.10700499999939,499.3359375,54.96409683106162,312.76171875,32.50039576711845,5
5,0.0,0.0,52.011845000000676,500.03515625,55.041062905791804,312.76171875,32.50039576711845,5
5,0.0,0.0,48.20393500000023,498.9453125,54.92109902394978,312.76171875,32.50039576711845,5
6,0.0,0.0,89.78363749999971,506.0078125,55.6984993765318,312.51171875,32.4744172075484,5
5,0.0,0.0,53.60771999999997,502.37109375,55.2981897923206,312.51171875,32.4744172075484,5
5,0.0,0.0,47.14706999999976,507.37890625,55.84942167949435,312.51171875,32.4744172075484,5
5,0.0,0.0,54.17331500000046,495.28125,54.517779593240746,312.51171875,32.4744172075484,5
5,0.0,0.0,54.42662499999983,499.15234375,54.943887861719055,312.51171875,32.4744172075484,5
5,0.0,0.0,52.43623500000012,483.515625,53.22268564303221,312.51171875,32.4744172075484,5
5,0.0,0.0,38.91138500000011,497.40234375,54.75125768585802,312.26171875,32.44843864797834,5
5,0.0,0.0,68.26192499999934,526.7578125,57.982542890312594,312.26171875,32.44843864797834,5
5,0.0,0.0,53.43641000000048,521.65234375,57.42056155136088,312.26171875,32.44843864797834,5
5,0.0,0.0,53.22080499999971,522.2421875,57.485488240099755,312.26171875,32.44843864797834,5
5,0.0,0.0,36.02954000000068,501.7734375,55.23240314743948,312.26171875,32.44843864797834,5
5,0.0,0.0,70.23330999999985,508.296875,55.950466526207165,312.26171875,32.44843864797834,5
5,0.0,0.0,32.879990000000134,486.58984375,53.56107838500237,312.26171875,32.44843864797834,5
6,0.0,0.0,40.775062499999606,494.171875,54.395665821043124,312.26171875,32.44843864797834,5
5,0.0,0.0,58.88498499999969,503.25390625,55.39536483639335,312.26171875,32.44843864797834,5
5,0.0,0.0,61.58205500000008,481.90625,53.04553467773143,312.26171875,32.44843864797834,5
5,0.0,0.0,47.3945249999997,503.73046875,55.44782216106978,312.26171875,32.44843864797834,5
5,0.0,0.0,60.75796500000023,507.61328125,55.87522036376144,312.26171875,32.44843864797834,5
5,0.0,0.0,30.465689999999768,507.41015625,55.85286150406329,312.26171875,32.44843864797834,5
5,0.0,0.0,69.32901500000071,487.3515625,53.64492410887045,312.26171875,32.44843864797834,5
5,0.0,0.0,0.15791000000035638,487.2578125,53.634604635163605,312.26171875,32.44843864797834,5
5,0.0,0.0,0.19919999999956417,487.2578125,53.634604635163605,312.26171875,32.44843864797834,5
5,0.0,0.0,0.2527599999996255,487.2578125,53.634604635163605,312.26171875,32.44843864797834,5
5,0.0,0.0,0.2137100000004466,487.2578125,53.634604635163605,312.26171875,32.44843864797834,5
5,0.0,0.0,0.2247999999997319,487.2578125,53.634604635163605,312.01171875,32.422460088408286,5
6,0.0,0.0,0.12798750000039644,487.2578125,53.634604635163605,312.01171875,32.422460088408286,5
5,0.0,0.0,0.23213999999939006,487.2578125,53.634604635163605,312.01171875,32.422460088408286,5
5,0.0,0.0,0.14259000000038213,487.2578125,53.634604635163605,312.01171875,32.422460088408286,5
5,2606844.4,59176.2,2.074159999999665,448.00390625,49.31375499849507,311.76171875,32.39648152883823,5
5,8.4,8.4,0.21616999999992,448.00390625,49.31375499849507,311.76171875,32.39648152883823,5
5,0.0,0.0,0.21762500000022553,448.00390625,49.31375499849507,311.76171875,32.39648152883823,5
5,0.0,0.0,0.25632999999970707,448.00390625,49.31375499849507,311.76171875,32.39648152883823,5
5,0.0,0.0,0.28640999999993255,448.00390625,49.31375499849507,311.76171875,32.39648152883823,5
5,0.0,0.0,0.2120250000007218,448.00390625,49.31375499849507,311.76171875,32.39648152883823,5
5,0.0,0.0,0.21273500000006607,448.00390625,49.31375499849507,311.76171875,32.39648152883823,5
5,0.0,0.0,0.26372999999921376,448.00390625,49.31375499849507,311.76171875,32.39648152883823,5
5,0.0,0.0,0.20463500000005297,448.00390625,49.31375499849507,311.76171875,32.39648152883823,5
5,0.0,0.0,0.2354050000008101,448.00390625,49.31375499849507,311.76171875,32.39648152883823,5
6,0.0,0.0,0.2195541666660953,448.00390625,49.31375499849507,311.76171875,32.39648152883823,5
5,56069.0,2713450.0,9.141030000000683,448.08203125,49.32235455991744,311.76171875,32.39648152883823,5
5,16.8,16.8,49.49845499999924,447.5703125,49.26602743260094,311.51171875,32.37050296926818,5
5,0.0,0.0,56.427210000000514,451.6015625,49.7097648019951,311.51171875,32.37050296926818,5
5,0.0,0.0,50.375715000000135,452.6015625,49.819839188201406,311.51171875,32.37050296926818,5
5,0.0,0.0,60.79905999999937,452.61328125,49.82112912241476,311.51171875,32.37050296926818,5
5,0.0,0.0,59.126264999999876,452.61328125,49.82112912241476,311.51171875,32.37050296926818,5
5,0.0,0.0,33.725090000000364,452.51953125,49.81080964870792,311.51171875,32.37050296926818,5
5,0.0,0.0,0.2686050000011164,452.51953125,49.81080964870792,311.51171875,32.37050296926818,5
5,0.0,0.0,0.1908699999989949,452.51953125,49.81080964870792,311.51171875,32.37050296926818,5
5,55017.6,2713490.8,9.06402000000071,486.921875,53.597626521047424,311.76171875,32.39648152883823,5
5,16.8,16.8,18.37489000000005,431.3203125,47.47731865674851,312.01171875,32.422460088408286,5
5,0.0,0.0,50.89631499999996,460.94140625,50.73784237003913,311.76171875,32.39648152883823,5
6,0.0,0.0,54.064637499999435,467.95703125,51.510082985767724,311.76171875,32.39648152883823,5
5,0.0,0.0,39.98011500000075,474.96875,52.281893623425205,311.76171875,32.39648152883823,5
5,0.0,0.0,56.67046999999912,472.32421875,51.99079846927807,311.76171875,32.39648152883823,5
5,0.0,0.0,49.00141000000076,461.2265625,50.76923076923077,311.76171875,32.39648152883823,5
5,0.0,0.0,55.50345499999821,479.12109375,52.73896031302403,311.76171875,32.39648152883823,5
5,0.0,0.0,48.35604000000103,487.23828125,53.63245474480801,311.76171875,32.39648152883823,5
5,0.0,0.0,41.544415000000754,487.484375,53.65954336328848,311.76171875,32.39648152883823,5
5,0.0,0.0,56.251869999998696,462.046875,50.85952616416562,311.76171875,32.39648152883823,5
5,0.0,0.0,68.37140999999974,482.328125,53.09197230941221,311.76171875,32.39648152883823,5
5,0.0,0.0,46.698559999999816,482.44140625,53.10444167347465,311.76171875,32.39648152883823,5
5,0.0,0.0,57.5346350000018,483.6171875,53.23386507288128,311.76171875,32.39648152883823,5
5,0.0,0.0,45.94711999999845,467.6171875,51.472674893580425,311.76171875,32.39648152883823,5
6,0.0,0.0,42.60067499999991,486.05078125,53.50174141118803,311.76171875,32.39648152883823,5
5,0.0,0.0,98.70100999999977,493.33984375,54.304080491894915,311.76171875,32.39648152883823,5
5,0.0,0.0,61.01656000000049,475.80859375,52.37433890871566,311.76171875,32.39648152883823,5
5,0.0,0.0,61.26570000000129,455.98046875,50.19177021971879,311.76171875,32.39648152883823,5
5,0.0,0.0,47.35582000000022,487.94140625,53.70985079760933,311.76171875,32.39648152883823,5
5,0.0,0.0,57.467534999998406,473.14453125,52.081093864212924,311.76171875,32.39648152883823,5
5,0.0,0.0,46.921415000001616,471.84765625,51.93834114460163,311.76171875,32.39648152883823,5
5,0.0,0.0,42.796220000000176,490.88671875,54.034054263232576,311.76171875,32.39648152883823,5
5,0.0,0.0,50.16260499999816,495.48046875,54.53970847486778,311.76171875,32.39648152883823,5
5,0.0,0.0,53.37254499999972,501.7578125,55.23068323515501,311.76171875,32.39648152883823,5
5,0.0,0.0,62.42823000000044,472.4296875,52.002407877198266,311.76171875,32.39648152883823,5
5,0.0,0.0,42.963720000000194,489.23828125,53.85260351722062,311.76171875,32.39648152883823,5
5,0.0,0.0,53.57815999999958,485.734375,53.466913187427444,311.76171875,32.39648152883823,5
6,0.0,0.0,40.47400833333465,464.40234375,51.11880294105,311.76171875,32.39648152883823,5
5,0.0,0.0,60.85338999999976,465.6328125,51.25424603345229,311.76171875,32.39648152883823,5
5,0.0,0.0,50.4799950000006,477.18359375,52.525691189749324,311.76171875,32.39648152883823,5
5,0.0,0.0,55.26921999999785,487.18359375,53.62643505181236,311.76171875,32.39648152883823,5
5,2606765.2,59136.6,34.81531500000074,432.59765625,47.617921486004214,311.76171875,32.39648152883823,5
5,8.4,8.4,0.16133000000081665,432.39453125,47.59556262630606,311.76171875,32.39648152883823,5
5,0.0,0.0,0.20814499999914915,432.39453125,47.59556262630606,311.76171875,32.39648152883823,5
5,0.0,0.0,0.20848000000114553,432.39453125,47.59556262630606,311.76171875,32.39648152883823,5
5,0.0,0.0,0.3027150000002621,432.39453125,47.59556262630606,311.76171875,32.39648152883823,5
5,0.0,0.0,0.18098499999950945,432.39453125,47.59556262630606,311.76171875,32.39648152883823,5
5,0.0,0.0,0.2722999999991771,432.39453125,47.59556262630606,311.76171875,32.39648152883823,5
5,0.0,0.0,0.2520849999996244,432.39453125,47.59556262630606,311.76171875,32.39648152883823,5
5,0.0,0.0,0.2516749999995227,432.39453125,47.59556262630606,311.76171875,32.39648152883823,5
5,0.0,0.0,0.2377850000016224,432.39453125,47.59556262630606,311.76171875,32.39648152883823,5
6,0.0,0.0,0.1786333333332853,432.39453125,47.59556262630606,311.76171875,32.39648152883823,5
5,0.0,0.0,0.2605249999987791,432.39453125,47.59556262630606,311.76171875,32.39648152883823,5
5,0.0,0.0,0.24089500000172848,432.39453125,47.59556262630606,311.76171875,32.39648152883823,5
5,0.0,0.0,0.23767999999790845,432.39453125,47.59556262630606,311.76171875,32.39648152883823,5
5,0.0,0.0,0.19033500000205095,432.39453125,47.59556262630606,311.76171875,32.39648152883823,5
5,0.0,0.0,0.26270500000009633,432.39453125,47.59556262630606,311.76171875,32.39648152883823,5
5,0.0,0.0,0.32876499999929365,432.39453125,47.59556262630606,311.76171875,32.39648152883823,5
5,0.0,0.0,0.19363500000054046,432.39453125,47.59556262630606,311.76171875,32.39648152883823,5
5,0.0,0.0,0.2606900000000678,432.39453125,47.59556262630606,311.76171875,32.39648152883823,5
5,0.0,0.0,0.22335499999826422,432.39453125,47.59556262630606,311.76171875,32.39648152883823,5
5,54413.0,2713463.2,16.655375000000276,444.65625,48.94526379154664,311.51171875,32.37050296926818,5
5,16.8,16.8,56.89301500000056,452.75390625,49.83660833297502,311.51171875,32.37050296926818,5
5,0.0,0.0,51.47085500000003,433.125,47.67596852560519,311.51171875,32.37050296926818,5
5,0.0,0.0,65.79030000000103,434.875,47.868598701466226,311.51171875,32.37050296926818,5
5,0.0,0.0,48.92934999999852,434.875,47.868598701466226,311.51171875,32.37050296926818,5
5,0.0,0.0,71.19071500000018,435.7578125,47.965773745538975,311.51171875,32.37050296926818,5
5,54982.8,2713490.8,17.13901000000078,508.9375,56.02098292987058,311.51171875,32.37050296926818,5
6,0.0,0.0,18.22444583333246,486.53515625,53.55505869200671,311.51171875,32.37050296926818,5
5,0.0,0.0,58.90575000000127,502.66015625,55.33000816958336,311.51171875,32.37050296926818,5
5,0.0,0.0,44.56625999999915,512.12109375,56.37141505783205,311.51171875,32.37050296926818,5
5,0.0,0.0,70.27651999999989,507.9765625,55.915208324375456,311.51171875,32.37050296926818,5
5,0.0,0.0,53.575955000001166,524.984375,57.78733284602485,311.51171875,32.37050296926818,5
5,0.0,0.0,51.27338000000009,522.12109375,57.47215891989509,311.51171875,32.37050296926818,5
5,0.0,0.0,42.95744499999955,521.984375,57.45710968740594,311.51171875,32.37050296926818,5
5,0.0,0.0,46.25087499999836,541.78125,59.636238551833856,311.51171875,32.37050296926818,5
5,0.0,0.0,57.447295000001766,520.59375,57.3040374940878,311.51171875,32.37050296926818,5
5,0.0,0.0,64.92752499999824,517.22265625,56.93296641871265,311.51171875,32.37050296926818,5
5,0.0,0.0,39.256420000001526,519.9765625,57.2361009588511,311.51171875,32.37050296926818,5
5,0.0,0.0,64.92333499999859,513.98828125,56.57694457582664,311.51171875,32.37050296926818,5
5,0.0,0.0,47.750705000000835,523.0546875,57.574923678892375,311.51171875,32.37050296926818,5
5,0.0,0.0,48.96736500000088,533.5390625,58.72898482177409,311.51171875,32.37050296926818,5
5,0.0,0.0,47.643704999998135,533.55078125,58.730274755987445,311.51171875,32.37050296926818,5
5,0.0,0.0,55.98266500000136,515.67578125,56.76269510254976,311.51171875,32.37050296926818,5
6,0.0,0.0,40.593883333332315,517.25,56.93597626521048,311.51171875,32.37050296926818,5
5,0.0,0.0,58.79701000000068,521.50390625,57.40422238465839,311.51171875,32.37050296926818,5
5,0.0,0.0,49.07617500000015,521.6328125,57.41841166100529,311.26171875,32.34452440969812,5
5,0.0,0.0,51.24072500000011,523.16796875,57.5873930429548,311.26171875,32.34452440969812,5
5,0.0,0.0,56.2971749999997,537.29296875,59.14219374811884,311.26171875,32.34452440969812,5
5,0.0,0.0,52.6801300000011,541.02734375,59.55325278410801,311.26171875,32.34452440969812,5
5,0.0,0.0,50.5983900000001,541.02734375,59.55325278410801,311.26171875,32.34452440969812,5
5,0.0,0.0,56.64363999999977,523.22265625,57.593412735950466,311.26171875,32.34452440969812,5
5,0.0,0.0,52.64116999999941,522.9765625,57.56632411747001,311.26171875,32.34452440969812,5
5,0.0,0.0,42.764199999999164,526.80859375,57.98813260523713,311.26171875,32.34452440969812,5
5,0.0,0.0,42.6795600000014,517.10546875,56.920067076579095,311.26171875,32.34452440969812,5
5,0.0,0.0,58.89662499999986,527.63671875,58.07928795631423,311.26171875,32.34452440969812,5
5,0.0,0.0,53.944870000000265,530.98828125,58.4482091413338,311.26171875,32.34452440969812,5
6,0.0,0.0,48.4500999999985,531.99609375,58.55914348368233,311.26171875,32.34452440969812,5
5,0.0,0.0,100.0,511.85546875,56.342176548996,311.26171875,32.34452440969812,5
5,0.0,0.0,24.606790000000274,511.65234375,56.31981768929785,311.26171875,32.34452440969812,5
5,0.0,0.0,0.13843499999893538,511.65234375,56.31981768929785,311.26171875,32.34452440969812,5
5,0.0,0.0,0.21176500000137818,511.65234375,56.31981768929785,311.26171875,32.34452440969812,5
5,0.0,0.0,0.20899999999983268,511.65234375,56.31981768929785,311.26171875,32.34452440969812,5
5,0.0,0.0,0.2313600000002225,511.65234375,56.31981768929785,311.26171875,32.34452440969812,5
5,0.0,0.0,0.16549499999882755,511.65234375,56.31981768929785,311.26171875,32.34452440969812,5
5,0.0,0.0,0.20498000000088723,511.65234375,56.31981768929785,311.26171875,32.34452440969812,5
5,0.0,0.0,0.20950500000026295,511.65234375,56.31981768929785,311.26171875,32.34452440969812,5
5,2227025.6,42055.8,1.7652499999985594,512.08203125,56.367115277120874,311.01171875,32.31854585012807,5
5,434876.2,2730578.8,6.420024999999896,480.02734375,52.8387152255235,311.01171875,32.31854585012807,5
6,0.0,0.0,28.53928749999947,462.91015625,50.95455131788279,311.01171875,32.31854585012807,5
5,0.0,0.0,59.238465000000815,465.97265625,51.291654125639596,311.01171875,32.31854585012807,5
5,0.0,0.0,65.00377500000013,467.4765625,51.45719568302016,311.01171875,32.31854585012807,5
5,0.0,0.0,58.00135500000124,467.48046875,51.457625661091285,311.01171875,32.31854585012807,5
5,0.0,0.0,44.02159999999867,468.171875,51.533731779679236,311.01171875,32.31854585012807,5
5,32448.0,1554294.2,55.498600000000806,468.6171875,51.58274927978673,311.01171875,32.31854585012807,5
5,24230.4,1159205.0,9.612935000000107,456.7890625,50.28077568044029,311.01171875,32.31854585012807,5
5,0.0,0.0,44.192275000000336,475.08203125,52.294362987487645,311.01171875,32.31854585012807,5
5,0.0,0.0,69.87933499999826,495.44140625,54.535408694156594,311.01171875,32.31854585012807,5
5,0.0,0.0,55.09607000000187,488.296875,53.74897880208109,311.01171875,32.31854585012807,5
5,0.0,0.0,50.68734999999833,480.77734375,52.92127101517823,311.01171875,32.31854585012807,5
5,0.0,0.0,40.77888499999972,495.2109375,54.51003998796061,311.01171875,32.31854585012807,5
6,0.0,0.0,40.054716666666465,496.98046875,54.70482005417724,311.01171875,32.31854585012807,5
5,0.0,0.0,69.48111500000095,506.04296875,55.70236917917186,311.01171875,32.31854585012807,5
5,0.0,0.0,45.46867999999904,484.5703125,53.338779722234165,311.01171875,32.31854585012807,5
5,0.0,0.0,52.81645500000195,488.01171875,53.71759040288945,311.01171875,32.31854585012807,5
5,0.0,0.0,45.53173000000015,488.921875,53.81777529346004,311.01171875,32.31854585012807,5
5,0.0,0.0,55.879924999999275,504.5390625,55.53682762179128,311.01171875,32.31854585012807,5
5,0.0,0.0,50.65599499999962,492.74609375,54.238723825084925,311.01171875,32.31854585012807,5
5,0.0,0.0,47.604074999999284,503.234375,55.39321494603775,311.01171875,32.31854585012807,5
5,0.0,0.0,49.804370000001654,512.29296875,56.39033409296126,311.01171875,32.31854585012807,5
5,0.0,0.0,59.99129499999981,487.046875,53.61138581932321,311.01171875,32.31854585012807,5
5,0.0,14.0,48.07556499999919,495.984375,54.59517564604205,311.01171875,32.31854585012807,5
5,0.0,0.0,49.49869000000035,477.8125,52.59491765919938,311.01171875,32.31854585012807,5
5,0.0,0.0,45.76144500000055,469.71484375,51.70357311777099,311.01171875,32.31854585012807,5
6,0.0,0.0,52.25694999999936,488.41796875,53.76230812228576,311.01171875,32.31854585012807,5
5,0.0,0.0,42.800680000000284,497.83203125,54.79855527368104,311.01171875,32.31854585012807,5
5,0.0,0.0,60.12646500000074,487.01953125,53.608375972825385,311.01171875,32.31854585012807,5
5,0.0,0.0,46.41966999999795,483.5703125,53.22870533602786,311.01171875,32.31854585012807,5
5,0.0,0.0,55.015520000001736,492.3359375,54.19357612761749,311.01171875,32.31854585012807,5
5,0.0,0.0,44.999749999999494,475.95703125,52.39067807541815,311.01171875,32.31854585012807,5
5,0.0,0.0,73.84713500000089,504.87890625,55.574235713978595,311.01171875,32.31854585012807,5
5,0.0,0.0,44.57927999999811,476.26171875,52.42421636496538,311.01171875,32.31854585012807,5
5,0.0,0.0,45.27078500000016,494.78125,54.4627424001376,311.01171875,32.31854585012807,5
5,0.0,0.0,48.73733500000071,501.140625,55.16274669991831,311.01171875,32.31854585012807,5
5,0.0,0.0,72.73066499999914,510.125,56.15169626349056,311.01171875,32.31854585012807,5
5,0.0,0.0,34.82458000000179,511.875,56.34432643935159,311.01171875,32.31854585012807,5
5,0.0,0.0,58.05266499999788,511.6953125,56.32454744808015,311.01171875,32.31854585012807,5
6,750543.6666666666,10996.166666666666,41.450904166667144,478.296875,52.64823494001806,311.01171875,32.31854585012807,5
5,1705941.2,45980.8,0.38355000000137807,475.41015625,52.33048114546158,311.01171875,32.31854585012807,5
5,8.4,8.4,0.2637649999996938,475.41015625,52.33048114546158,311.01171875,32.31854585012807,5
5,0.0,0.0,0.22373499999957858,475.41015625,52.33048114546158,311.01171875,32.31854585012807,5
5,0.0,0.0,0.2024049999999988,475.41015625,52.33048114546158,311.01171875,32.31854585012807,5
5,0.0,0.0,0.21105000000034127,475.41015625,52.33048114546158,311.01171875,32.31854585012807,5
5,0.0,0.0,0.24799000000029991,475.41015625,52.33048114546158,311.01171875,32.31854585012807,5
5,0.0,0.0,0.2919999999994616,475.41015625,52.33048114546158,311.01171875,32.31854585012807,5
5,0.0,0.0,0.2068250000002081,475.41015625,52.33048114546158,311.01171875,32.31854585012807,5
5,0.0,0.0,0.2934499999992113,475.41015625,52.33048114546158,311.01171875,32.31854585012807,5
5,55475.0,2713450.0,8.854464999999436,491.6796875,54.1213398116696,311.01171875,32.31854585012807,5
5,16.8,16.8,49.57401000000118,476.875,52.49172292213097,311.01171875,32.31854585012807,5
5,0.0,0.0,70.60690499999964,478.875,52.711871694543575,311.01171875,32.31854585012807,5
5,0.0,0.0,43.52046499999915,480.1328125,52.85032463344369,311.01171875,32.31854585012807,5
5,0.0,0.0,59.76863000000095,480.13671875,52.850754611514816,311.01171875,32.31854585012807,5
5,0.0,0.0,57.734075000000765,480.13671875,52.850754611514816,311.01171875,32.31854585012807,5
5,51072.0,2713490.8,39.10273999999845,536.2578125,59.028249559272474,311.01171875,32.31854585012807,5
5,0.0,0.0,27.471990000001366,488.0,53.716300468676096,311.76171875,32.39648152883823,5
5,0.0,0.0,48.69596999999885,493.7734375,54.35180805778905,311.76171875,32.39648152883823,5
5,0.0,0.0,99.46027500000127,495.3125,54.5212194178097,311.76171875,32.39648152883823,5
6,0.0,0.0,46.19324166666654,502.953125,55.36225652491723,311.76171875,32.39648152883823,5
5,0.0,0.0,44.78386999999884,502.97265625,55.364406415272825,311.76171875,32.39648152883823,5
5,0.0,0.0,57.0595000000003,516.11328125,56.81085264651503,311.76171875,32.39648152883823,5
5,0.0,0.0,47.26640999999972,497.55078125,54.767596852560516,311.76171875,32.39648152883823,5
5,0.0,0.0,53.365685000001115,518.55859375,57.080018919035126,311.51171875,32.37050296926818,5
5,0.0,0.0,61.00263999999924,514.375,56.61951240486736,311.51171875,32.37050296926818,5
5,0.0,0.0,53.44411499999978,528.328125,58.155394074902176,311.51171875,32.37050296926818,5
5,0.0,0.0,43.68705500000033,528.328125,58.155394074902176,311.51171875,32.37050296926818,5
5,0.0,0.0,50.43312499999957,514.13671875,56.59328374252913,311.51171875,32.37050296926818,5
5,0.0,0.0,50.304565000001276,498.01953125,54.819194221094726,311.51171875,32.37050296926818,5
