Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,952606720,1048834048
1126,53656272.0,96318306.0,1632.974418,556462080.0,679735296.0
1131,53656314.0,96318348.0,1633.016298,554102784.0,679997440.0
1136,53656314.0,96318348.0,1633.058127,554102784.0,679997440.0
1141,53656314.0,96318348.0,1633.111446,554102784.0,679997440.0
1146,53656314.0,96318348.0,1633.156269,554102784.0,679997440.0
1152,53656314.0,96318348.0,1633.25186,554102784.0,680259584.0
1157,53656314.0,96318348.0,1633.30058,554102784.0,680259584.0
1162,53656314.0,96318348.0,1633.354549,549122048.0,680259584.0
1167,53656314.0,96318348.0,1633.399802,549122048.0,680259584.0
1172,53656314.0,96318348.0,1633.448458,549122048.0,680259584.0
1177,53656314.0,96318348.0,1633.513614,549122048.0,680259584.0
1182,53656314.0,96318348.0,1633.560826,549122048.0,680259584.0
1187,53656314.0,96318348.0,1633.599275,549122048.0,680259584.0
1192,53656314.0,96318348.0,1633.641233,549122048.0,680259584.0
1197,53656314.0,96318348.0,1633.698554,549122048.0,680259584.0
1202,53656314.0,96318348.0,1633.74865,549122048.0,680259584.0
1207,53656314.0,96318348.0,1633.792235,549122048.0,680259584.0
1212,53656314.0,96318348.0,1633.842027,549122048.0,680259584.0
1218,53942779.0,109885598.0,1635.207126,553779200.0,680783872.0
1223,53942863.0,109885682.0,1645.433549,454950912.0,680783872.0
1228,53942863.0,109885682.0,1657.330966,454733824.0,680783872.0
1233,53942863.0,109885682.0,1669.055244,457498624.0,680783872.0
1238,53942863.0,109885682.0,1678.333995,459468800.0,680783872.0
1243,53942863.0,109885682.0,1689.302519,459730944.0,680783872.0
1248,54236077.0,123453136.0,1699.141271,482738176.0,682094592.0
1253,54236077.0,123453136.0,1702.347997,491106304.0,682094592.0
1258,54236077.0,123453136.0,1712.615759,533917696.0,682094592.0
1263,54236077.0,123453136.0,1720.508846,534740992.0,682094592.0
1268,54236077.0,123453136.0,1731.120641,529403904.0,682094592.0
1273,54236077.0,123453136.0,1742.782549,534405120.0,682094592.0
1278,54236077.0,123453136.0,1755.143774,532025344.0,682094592.0
1284,54236077.0,123453136.0,1765.457112,534122496.0,682094592.0
1289,54236077.0,123453136.0,1776.93601,548515840.0,682094592.0
1294,54236077.0,123453136.0,1787.629374,522010624.0,682094592.0
1299,54236077.0,123453136.0,1795.850185,528953344.0,682094592.0
1304,54236077.0,123453136.0,1806.160853,536178688.0,682094592.0
1309,54236077.0,123453136.0,1820.215006,546209792.0,682094592.0
1314,54236077.0,123453136.0,1829.681195,547631104.0,682094592.0
1319,54236077.0,123453136.0,1841.696568,542720000.0,682094592.0
1324,54236077.0,123453136.0,1848.690537,534405120.0,682094592.0
1329,54236077.0,123453136.0,1859.282946,557740032.0,682094592.0
1334,54236077.0,123453136.0,1869.058871,556609536.0,682094592.0
1339,54236077.0,123453136.0,1880.852968,557342720.0,682618880.0
1344,54236077.0,123453136.0,1890.980922,565321728.0,683143168.0
1350,54236077.0,123453136.0,1903.276192,543666176.0,683143168.0
1355,54236077.0,123453136.0,1909.666913,549974016.0,683143168.0
1360,54236077.0,123453136.0,1922.39144,532373504.0,683143168.0
1365,54236077.0,123453136.0,1931.81904,545918976.0,683143168.0
1370,54236077.0,123453136.0,1943.483948,548646912.0,683143168.0
1375,54236077.0,123453136.0,1952.995369,558596096.0,683143168.0
1380,54236077.0,123453136.0,1963.010087,558649344.0,683143168.0
1385,54236077.0,123453136.0,1975.274333,565645312.0,683143168.0
1390,54236077.0,123453136.0,1984.980161,546365440.0,683143168.0
1395,54236077.0,123453136.0,1994.877309,522244096.0,683143168.0
1400,54236077.0,123453136.0,2006.886842,535474176.0,683143168.0
1405,54236077.0,123453136.0,2017.137045,550621184.0,683143168.0
1410,54236077.0,123453136.0,2027.996564,553185280.0,683143168.0
1415,67276503.0,123749017.0,2035.388884,528752640.0,683405312.0
1421,67276545.0,123749059.0,2035.426973,528412672.0,683405312.0
1426,67276545.0,123749059.0,2035.467045,528412672.0,683405312.0
1431,67276545.0,123749059.0,2035.520818,528412672.0,683405312.0
1436,67276545.0,123749059.0,2035.572664,528412672.0,683405312.0
1441,67276545.0,123749059.0,2035.616285,528412672.0,683405312.0
1446,67276545.0,123749059.0,2035.654112,528412672.0,683405312.0
1451,67276545.0,123749059.0,2035.717685,528412672.0,683405312.0
1456,67276545.0,123749059.0,2035.761255,528412672.0,683405312.0
1461,67276545.0,123749059.0,2035.819992,528412672.0,683405312.0
1466,67276545.0,123749059.0,2035.867938,528412672.0,683405312.0
1471,67565344.0,137316309.0,2037.90305,540323840.0,683405312.0
1476,67565386.0,137316351.0,2048.355366,540831744.0,683405312.0
1482,67565386.0,137316351.0,2068.899298,540971008.0,683405312.0
1487,67565386.0,137316351.0,2079.257459,541351936.0,683405312.0
1492,67565386.0,137316351.0,2093.696518,541097984.0,683405312.0
1497,67856392.0,150883805.0,2101.000006,564969472.0,682356736.0
1502,67856476.0,150883889.0,2101.95212,524136448.0,667938816.0
1507,67856476.0,150883889.0,2109.354987,546766848.0,667938816.0
1512,67856476.0,150883889.0,2121.315016,546766848.0,667938816.0
1517,67856476.0,150883889.0,2130.683396,546779136.0,667938816.0
1522,67856476.0,150883889.0,2140.446531,526360576.0,668463104.0
1527,67856476.0,150883889.0,2152.50641,533389312.0,668463104.0
1532,67856476.0,150883889.0,2162.768254,533405696.0,668725248.0
1537,67856476.0,150883889.0,2172.519079,519569408.0,668987392.0
1542,67856476.0,150883889.0,2182.236085,533954560.0,668987392.0
1548,67856476.0,150883889.0,2193.733945,547844096.0,668987392.0
1553,67856476.0,150883889.0,2201.862523,547971072.0,668987392.0
1558,67856476.0,150883889.0,2211.72285,530976768.0,668987392.0
1563,67856476.0,150883889.0,2223.083838,560095232.0,668987392.0
1568,67856476.0,150883889.0,2236.945567,540299264.0,668987392.0
1573,67856476.0,150883889.0,2246.956537,548560896.0,668987392.0
1578,67856476.0,150883889.0,2256.361378,548118528.0,668987392.0
1583,67856476.0,150883889.0,2265.503655,550477824.0,668987392.0
1588,67856476.0,150883889.0,2276.287049,550432768.0,668987392.0
1593,67856476.0,150883889.0,2289.406912,563826688.0,668987392.0
1598,67856476.0,150883889.0,2299.069586,563572736.0,668987392.0
1603,67856476.0,150883889.0,2307.954144,539250688.0,668987392.0
1609,67856476.0,150883889.0,2317.570203,547753984.0,668987392.0
1614,67856476.0,150883889.0,2329.284332,560730112.0,668725248.0
1619,67856476.0,150883889.0,2339.489453,560406528.0,668725248.0
1624,67856476.0,150883889.0,2349.681775,560410624.0,668725248.0
1629,67856476.0,150883889.0,2360.736465,560410624.0,668725248.0
1634,67856476.0,150883889.0,2369.543134,536252416.0,668725248.0
1639,67856476.0,150883889.0,2379.531903,559505408.0,668725248.0
1644,67856476.0,150883889.0,2393.134107,529965056.0,668725248.0
1649,67856476.0,150883889.0,2400.442109,532602880.0,668725248.0
1654,67856476.0,150883889.0,2413.683277,526286848.0,668725248.0
1659,67856476.0,150883889.0,2424.178346,531046400.0,668725248.0
1664,67856476.0,150883889.0,2432.974917,518184960.0,668725248.0
1670,80896638.0,151179770.0,2437.838558,493776896.0,668725248.0
1675,80896680.0,151179812.0,2437.891356,493776896.0,668725248.0
1680,80896680.0,151179812.0,2437.937285,493776896.0,668725248.0
1685,80896680.0,151179812.0,2437.977132,493776896.0,668725248.0
1690,80896680.0,151179812.0,2438.042028,493776896.0,668725248.0
1695,80896680.0,151179812.0,2438.088398,493776896.0,668725248.0
1700,80896680.0,151179812.0,2438.135498,493776896.0,668725248.0
1705,80896680.0,151179812.0,2438.183396,493776896.0,668725248.0
1710,80896680.0,151179812.0,2438.224516,493776896.0,668725248.0
1715,80896680.0,151179812.0,2438.27582,493776896.0,668725248.0
1720,80896680.0,151179812.0,2438.32503,493776896.0,668725248.0
1725,80896680.0,151179812.0,2438.377108,493776896.0,668725248.0
1730,80896680.0,151179812.0,2438.435023,493776896.0,668725248.0
1736,80896680.0,151179812.0,2438.482017,493776896.0,668725248.0
1741,80896680.0,151179812.0,2438.525422,493776896.0,668725248.0
1746,80896680.0,151179812.0,2438.580802,493776896.0,668725248.0
1751,80896680.0,151179812.0,2438.615809,493776896.0,668725248.0
1756,80896680.0,151179812.0,2438.675778,493776896.0,668725248.0
1761,80896680.0,151179812.0,2438.729433,493776896.0,668725248.0
1766,81178825.0,164750090.0,2440.550745,493633536.0,668987392.0
1771,81178909.0,164750174.0,2451.610517,506454016.0,669773824.0
1776,81178909.0,164750174.0,2462.117905,506564608.0,669773824.0
1781,81178909.0,164750174.0,2472.985634,506699776.0,669773824.0
1786,81178909.0,164750174.0,2484.914918,506961920.0,669773824.0
1791,81178909.0,164750174.0,2497.736698,506961920.0,669773824.0
1796,81469261.0,178317628.0,2503.946203,524296192.0,669511680.0
1802,81469303.0,178317670.0,2519.035741,527892480.0,668463104.0
1807,81469303.0,178317670.0,2529.079667,522555392.0,668463104.0
1812,81469303.0,178317670.0,2539.687805,528846848.0,668463104.0
1817,81469303.0,178317670.0,2549.59335,540590080.0,668463104.0
1822,81469303.0,178317670.0,2560.413534,545837056.0,668463104.0
1827,81469303.0,178317670.0,2571.119611,514154496.0,668463104.0
1832,81469303.0,178317670.0,2580.733616,522227712.0,668463104.0
1837,81469303.0,178317670.0,2592.735006,540786688.0,668463104.0
1842,81469303.0,178317670.0,2602.280084,503717888.0,668463104.0
1847,81469303.0,178317670.0,2614.603169,523681792.0,668463104.0
1852,81469303.0,178317670.0,2622.536661,542175232.0,668463104.0
1857,81469303.0,178317670.0,2634.769578,522117120.0,668463104.0
1862,81469303.0,178317670.0,2645.524215,530087936.0,668463104.0
1868,81469303.0,178317670.0,2656.560321,538800128.0,668463104.0
1873,81469303.0,178317670.0,2664.93631,531533824.0,668463104.0
1878,81469303.0,178317670.0,2677.710474,538488832.0,668463104.0
1883,81469303.0,178317670.0,2687.973859,549216256.0,668463104.0
1888,81469303.0,178317670.0,2699.243796,532045824.0,668463104.0
1893,81469303.0,178317670.0,2708.543181,544497664.0,668463104.0
1898,81469303.0,178317670.0,2720.442184,538005504.0,668463104.0
1903,81469303.0,178317670.0,2729.51655,538013696.0,668463104.0
1908,81469303.0,178317670.0,2741.930343,538017792.0,668463104.0
1913,81469303.0,178317670.0,2750.138867,534274048.0,668463104.0
1918,81469303.0,178317670.0,2760.508441,538079232.0,668725248.0
1923,81469303.0,178317670.0,2770.642585,548167680.0,668725248.0
1928,81469303.0,178317670.0,2781.542985,519344128.0,668725248.0
1934,81469303.0,178317670.0,2790.759071,528101376.0,668725248.0
1939,81469303.0,178317670.0,2803.378233,540176384.0,668987392.0
1944,81469303.0,178317740.0,2814.322583,540372992.0,669249536.0
1949,81469303.0,178317740.0,2823.621054,520130560.0,669249536.0
1954,81469303.0,178317740.0,2832.669572,521179136.0,669249536.0
1959,94509399.0,178613621.0,2840.417331,461172736.0,669511680.0
1964,94509441.0,178613663.0,2840.473836,460742656.0,669511680.0
1969,94509441.0,178613663.0,2840.519372,460742656.0,669511680.0
1974,94509441.0,178613663.0,2840.573398,460742656.0,669511680.0
1979,94509441.0,178613663.0,2840.619388,460742656.0,669511680.0
1984,94509441.0,178613663.0,2840.663747,460742656.0,669511680.0
1989,94509441.0,178613663.0,2840.715059,460742656.0,669511680.0
1995,94509441.0,178613663.0,2840.767146,460742656.0,669511680.0
2000,94509441.0,178613663.0,2840.803848,460742656.0,669511680.0
2005,94509441.0,178613663.0,2840.862384,460742656.0,669511680.0
2010,94509441.0,178613663.0,2840.91576,460742656.0,669511680.0
2015,94801348.0,192180913.0,2842.735538,497573888.0,669511680.0
2020,94801432.0,192180997.0,2852.634588,502816768.0,669511680.0
2025,94801432.0,192180997.0,2865.735347,502820864.0,669511680.0
2030,94801432.0,192180997.0,2876.498527,502820864.0,669511680.0
2035,94801432.0,192180997.0,2886.723144,502820864.0,669511680.0
2040,94801432.0,192180997.0,2897.437302,502820864.0,669511680.0
2045,95091124.0,205748451.0,2906.180602,554348544.0,669511680.0
2050,95091124.0,205748451.0,2907.258081,490835968.0,668200960.0
2056,95091124.0,205748451.0,2920.12509,518799360.0,668463104.0
2061,95091124.0,205748451.0,2930.78311,536821760.0,668463104.0
2066,95091124.0,205748451.0,2938.130885,540930048.0,668463104.0
2071,95091124.0,205748451.0,2952.273646,544919552.0,668463104.0
2076,95091124.0,205748451.0,2959.470714,544923648.0,668463104.0
2081,95091124.0,205748451.0,2973.42866,555134976.0,668463104.0
2086,95091124.0,205748451.0,2983.362071,555134976.0,668463104.0
2091,95091124.0,205748451.0,2993.22666,556494848.0,668725248.0
2096,95091124.0,205748451.0,3006.130225,542846976.0,668725248.0
2101,95091124.0,205748451.0,3015.015942,542646272.0,668725248.0
2106,95091124.0,205748451.0,3026.035479,542646272.0,668725248.0
2111,95091124.0,205748451.0,3036.34306,544051200.0,668725248.0
2116,95091124.0,205748451.0,3048.7188,549584896.0,668725248.0
2121,95091124.0,205748451.0,3057.41434,553558016.0,668725248.0
2127,95091124.0,205748451.0,3076.598185,537063424.0,668987392.0
2132,95091124.0,205748451.0,3089.405248,541118464.0,668987392.0
2137,95091124.0,205748451.0,3098.025003,540868608.0,668987392.0
2142,95091124.0,205748451.0,3110.63085,540868608.0,668987392.0
2147,95091124.0,205748451.0,3120.189266,545320960.0,668987392.0
2152,95091124.0,205748451.0,3129.306101,546316288.0,668987392.0
2157,95091124.0,205748451.0,3141.271906,546324480.0,668987392.0
2162,95091124.0,205748451.0,3150.603702,547360768.0,668987392.0
2167,95091124.0,205748451.0,3162.03745,550023168.0,668987392.0
2172,95091124.0,205748451.0,3171.984344,541892608.0,668987392.0
2177,95091124.0,205748451.0,3180.146212,542736384.0,668987392.0
2182,95091124.0,205748451.0,3193.129976,524386304.0,668987392.0
2187,95091124.0,205748451.0,3203.616609,509505536.0,668987392.0
