Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,50.583199999999806,801.37109375,21.126152844885468,0.0,0.0,69.627,362.6,0.0,6
5,0.0,0.0,54.06609500000001,801.5,21.129551137089166,0.0,0.0,69.627,24.0,0.0,6
5,2623749.6,2636197.2,59.13808500000016,769.1171875,20.275858944099124,0.0,0.0,69.14,5825.8,0.0,6
5,8.4,8.4,56.09297999999996,769.29296875,20.28049297892235,0.0,0.0,71.575,3.8,0.0,6
5,0.0,0.0,65.69095500000003,769.4296875,20.284097228229303,0.0,0.0,70.601,5.8,0.0,6
5,0.0,0.0,21.080524999999852,769.13671875,20.27637383685726,0.0,0.0,67.679,2.2,0.0,6
5,0.0,0.0,58.81407500000023,769.39453125,20.28317042126466,0.0,0.0,69.14,11.0,0.0,6
6,0.0,0.0,60.94540833333326,769.421875,20.283891271126052,0.0,0.0,70.601,1.1666666666666667,0.0,6
5,23446.0,2630284.6,44.45559500000002,849.48046875,22.394436686726888,0.0,0.0,69.14,5658.0,0.0,6
5,0.0,0.0,61.08385499999998,849.50390625,22.395054558036655,0.0,0.0,69.14,1.2,0.0,6
5,0.0,0.0,43.20071000000013,850.25390625,22.41482643994909,0.0,0.0,70.114,38.4,0.0,6
5,0.0,0.0,75.017225,851.98828125,22.460548916871595,0.0,0.0,70.601,89.0,0.0,6
5,0.0,0.0,60.22834499999987,852.0078125,22.46106380962973,0.0,0.0,71.088,0.6,0.0,6
5,0.0,0.0,54.2209299999999,852.01953125,22.461372745284613,0.0,0.0,69.627,0.6,0.0,6
5,0.0,0.0,66.76422000000002,852.04296875,22.461990616594377,0.0,0.0,69.627,1.2,0.0,6
5,0.0,0.0,48.22248000000002,840.71875,22.163455795426927,0.0,0.0,70.114,821.4,0.0,6
5,0.0,0.0,75.66455000000019,848.9765625,22.381152453566973,0.0,0.0,70.601,421.4,0.0,6
5,0.0,14.0,47.806944999999814,849.20703125,22.387228188112978,0.0,0.0,71.575,20.4,0.0,6
5,2619418.4,2633861.2,31.798769999999767,773.296875,20.3860459943403,0.0,0.0,69.14,3570.6,0.0,6
6,7.0,7.0,45.795100000000375,773.6171875,20.394490235573734,0.0,0.0,71.088,3.3333333333333335,0.0,6
5,0.0,0.0,82.72902999999985,773.52734375,20.39212172888631,0.0,0.0,70.601,7.6,0.0,6
5,0.0,0.0,58.94744000000003,773.5859375,20.393666407160715,0.0,0.0,71.575,5.6,0.0,6
5,0.0,0.0,49.57477499999982,773.8515625,20.40066894867137,0.0,0.0,70.601,1.0,0.0,6
5,60.2,35.0,48.920270000000414,742.52734375,19.574883943172317,0.0,0.0,68.166,8.6,0.0,6
5,0.0,0.0,0.166969999999651,742.484375,19.573751179104416,0.0,0.0,66.705,0.0,0.0,6
5,17556.6,2622672.8,48.40112500000032,854.5234375,22.52738199687769,0.0,0.0,68.653,5707.4,0.0,6
5,8.4,8.4,59.87654499999962,854.28125,22.5209973266768,0.0,0.0,70.114,0.2,0.0,6
5,0.0,0.0,60.87321000000031,856.0390625,22.56733767490907,0.0,0.0,70.114,89.6,0.0,6
5,0.0,0.0,52.15276499999959,856.29296875,22.574031280764842,0.0,0.0,70.601,0.4,0.0,6
5,0.0,0.0,59.3727750000005,833.40234375,21.970576968229057,0.0,0.0,70.114,148.4,0.0,6
6,0.0,0.0,58.43817083333297,852.62890625,22.477437399338466,0.0,0.0,70.114,815.1666666666666,0.0,6
5,0.0,0.0,63.26639499999999,861.140625,22.70182766333428,0.0,0.0,70.601,450.0,0.0,6
5,0.0,0.0,60.47899500000028,863.15234375,22.75486161742232,0.0,0.0,71.088,85.4,0.0,6
5,0.0,0.0,63.346030000000155,863.1484375,22.754758638870694,0.0,0.0,71.088,12.2,0.0,6
5,2622731.6,2636210.8,47.31492500000002,765.69921875,20.185752711425266,0.0,0.0,69.14,2594.0,0.0,6
5,8.4,8.4,57.947024999999705,773.11328125,20.38120600241382,0.0,0.0,71.088,1949.0,0.0,6
5,0.0,0.0,61.43457000000012,773.45703125,20.390268114957017,0.0,0.0,71.088,5.2,0.0,6
5,0.0,0.0,31.560220000000072,773.1875,20.383162594894735,0.0,0.0,68.653,3.4,0.0,6
5,0.0,0.0,0.08732000000009066,773.1875,20.383162594894735,0.0,0.0,66.705,0.0,0.0,6
5,0.0,0.0,57.37296499999957,773.32421875,20.38676684420169,0.0,0.0,69.627,4.8,0.0,6
5,0.0,0.0,58.03850000000011,773.34765625,20.387384715511452,0.0,0.0,70.601,1.2,0.0,6
6,21929.666666666668,2194081.8333333335,37.96015416666687,827.921875,21.826098060296,0.0,0.0,69.14,5203.333333333333,0.0,6
5,8.4,8.4,61.59796999999969,832.0390625,21.934637453711144,0.0,0.0,69.627,222.4,0.0,6
5,0.0,0.0,54.670730000000276,832.04296875,21.934740432262767,0.0,0.0,70.601,0.2,0.0,6
5,0.0,0.0,58.38232500000004,833.49609375,21.97304845346811,0.0,0.0,70.114,74.4,0.0,6
5,0.0,0.0,66.87807999999961,833.50390625,21.973254410571368,0.0,0.0,69.627,0.4,0.0,6
5,0.0,0.0,60.498340000000326,833.515625,21.97356334622625,0.0,0.0,71.088,0.6,0.0,6
5,0.0,0.0,65.5579849999998,833.78515625,21.98066886628853,0.0,0.0,70.114,1.2,0.0,6
5,0.0,0.0,66.40495499999986,833.56640625,21.9749020673974,0.0,0.0,71.575,1.4,0.0,6
5,0.0,0.0,58.83388000000025,833.86328125,21.982728437321075,0.0,0.0,71.088,5.2,0.0,6
5,0.0,0.0,42.81109500000014,686.0703125,18.086534936503426,0.0,0.0,70.601,1290.4,0.0,6
5,2617240.4,2635999.6,47.167084999999815,726.4609375,19.15133316032937,0.0,0.0,69.627,9998.0,0.0,6
5,8.4,8.4,56.09575500000006,726.81640625,19.16070420852745,0.0,0.0,71.088,23.6,0.0,6
6,0.0,0.0,59.36308749999976,726.94921875,19.164205479282774,0.0,0.0,70.601,5.666666666666667,0.0,6
5,0.0,0.0,7.274335000000179,726.890625,19.162660801008364,0.0,0.0,67.679,2.0,0.0,6
5,0.0,0.0,0.0966649999998026,726.890625,19.162660801008364,0.0,0.0,67.192,0.0,0.0,6
5,0.0,0.0,51.049110000000155,727.7578125,19.185522039469618,0.0,0.0,71.088,42.6,0.0,6
5,0.0,0.0,71.09319500000026,728.55859375,19.20663264255321,0.0,0.0,70.601,28.6,0.0,6
5,25972.4,2632594.6,47.82421999999997,808.46875,21.31326487319221,0.0,0.0,70.114,7549.4,0.0,6
5,8.4,8.4,61.651109999999676,817.5234375,21.551969155864217,0.0,0.0,69.14,483.0,0.0,6
5,0.0,0.0,57.30557500000032,818.00390625,21.564635517714372,0.0,0.0,70.114,24.6,0.0,6
5,0.0,0.0,58.095964999999985,823.61328125,21.712512717851126,0.0,0.0,70.114,287.2,0.0,6
5,0.0,0.0,100.0,823.69140625,21.714572288883673,0.0,0.0,71.088,4.0,0.0,6
5,0.0,0.0,45.95713500000045,823.9453125,21.721265894739446,0.0,0.0,71.575,0.4,0.0,6
6,0.0,0.0,48.80652499999958,823.70703125,21.71498420309018,0.0,0.0,70.114,0.3333333333333333,0.0,6
5,0.0,0.0,76.30092999999988,817.36328125,21.5477470352475,0.0,0.0,72.549,1045.4,0.0,6
5,0.0,0.0,52.89053500000023,739.21484375,19.487558131392394,0.0,0.0,70.601,8.6,0.0,6
5,2621926.4,2635788.4,36.661904999999706,784.140625,20.671914453657593,0.0,0.0,71.088,5790.2,0.0,6
5,8.4,8.4,78.83546000000024,784.265625,20.675209767309667,0.0,0.0,71.088,6.4,0.0,6
5,0.0,0.0,55.46025999999984,784.3984375,20.678711038064993,0.0,0.0,72.062,9.0,0.0,6
5,0.0,0.0,59.398340000000196,784.55078125,20.682727201578455,0.0,0.0,71.575,7.8,0.0,6
5,0.0,0.0,60.71295500000019,784.58203125,20.683551029991474,0.0,0.0,71.575,1.6,0.0,6
5,18950.0,2628568.6,47.56685999999945,832.765625,21.953791464313813,0.0,0.0,72.062,6024.8,0.0,6
5,0.0,0.0,65.93981000000099,832.52734375,21.94750977266455,0.0,0.0,71.088,0.2,0.0,6
5,0.0,0.0,55.82109500000001,832.78125,21.95420337852032,0.0,0.0,70.601,5.6,0.0,6
6,0.0,11.666666666666666,58.200974999999744,832.86328125,21.956365928104493,0.0,0.0,72.062,9.666666666666666,0.0,6
5,0.0,0.0,54.95468999999957,832.87890625,21.956777842311006,0.0,0.0,71.088,0.8,0.0,6
5,0.0,0.0,61.80128500000024,832.890625,21.957086777965884,0.0,0.0,71.088,0.6,0.0,6
5,0.0,0.0,55.80661500000019,833.15234375,21.96398634092491,0.0,0.0,71.575,0.8,0.0,6
5,0.0,0.0,63.18158999999923,832.91796875,21.957807627827275,0.0,0.0,69.14,0.6,0.0,6
5,0.0,0.0,57.20639500000061,833.3359375,21.968826332851393,0.0,0.0,71.088,23.6,0.0,6
5,2597479.4,3498.6,45.549630000000434,728.125,19.195202023322583,0.0,0.0,69.14,2116.2,0.0,6
5,24059.4,2631572.2,41.878375000000005,797.4296875,21.022247486293555,0.0,0.0,71.088,3521.2,0.0,6
5,0.0,0.0,78.87780999999904,797.55078125,21.025439821394002,0.0,0.0,72.062,6.6,0.0,6
5,0.0,0.0,45.428810000000794,797.66015625,21.028323220839564,0.0,0.0,72.549,7.4,0.0,6
5,0.0,0.0,81.71549999999911,797.68359375,21.028941092149328,0.0,0.0,72.549,1.4,0.0,6
5,60.2,35.0,47.75855500000034,726.11328125,19.14216806923454,0.0,0.0,70.601,9.2,0.0,6
6,7.0,7.0,0.12971249999983075,726.11328125,19.14216806923454,0.0,0.0,67.192,0.0,0.0,6
5,23681.4,2631860.0,18.216540000000805,835.2734375,22.019903694458517,0.0,0.0,70.114,5563.2,0.0,6
5,0.0,0.0,59.08930999999939,835.13671875,22.016299445151564,0.0,0.0,70.114,0.4,0.0,6
5,0.0,0.0,54.28243000000066,835.13671875,22.016299445151564,0.0,0.0,70.114,0.0,0.0,6
5,0.0,0.0,64.69971999999984,836.8984375,22.06274277193546,0.0,0.0,70.601,87.0,0.0,6
5,0.0,0.0,62.13785499999972,837.09765625,22.06799467806845,0.0,0.0,70.601,1.0,0.0,6
5,0.0,0.0,57.878204999999525,837.0859375,22.06768574241357,0.0,0.0,69.627,11.8,0.0,6
5,0.0,0.0,68.1348950000006,837.125,22.068715527929843,0.0,0.0,70.601,1.8,0.0,6
5,0.0,0.0,48.74111500000026,837.13671875,22.069024463584725,0.0,0.0,70.114,0.6,0.0,6
5,0.0,0.0,65.11437999999998,837.44921875,22.077262747714908,0.0,0.0,71.088,6.0,0.0,6
5,0.0,0.0,61.26917499999991,837.2890625,22.07304062709819,0.0,0.0,72.062,7.2,0.0,6
6,2185257.6666666665,2194532.3333333335,31.62306666666647,805.75,21.241591801259634,0.0,0.0,71.088,3213.5,0.0,6
5,8.4,8.4,77.47486999999978,805.87109375,21.244784136360078,0.0,0.0,72.062,6.0,0.0,6
5,0.0,0.0,52.48860499999978,805.7421875,21.24138584415638,0.0,0.0,72.062,8.8,0.0,6
5,0.0,0.0,56.8951350000009,805.76171875,21.241900736914516,0.0,0.0,71.575,1.0,0.0,6
5,0.0,0.0,57.06914499999925,806.03125,21.249006256976795,0.0,0.0,73.036,1.2,0.0,6
5,19306.4,2627803.0,64.66813500000058,841.0078125,22.171076208247346,0.0,0.0,72.062,5512.6,0.0,6
5,0.0,0.0,66.3014099999998,841.5,22.184051505752382,0.0,0.0,71.088,25.2,0.0,6
5,0.0,0.0,47.42040999999972,841.6953125,22.189200433333745,0.0,0.0,72.062,10.0,0.0,6
5,0.0,0.0,74.7640750000005,841.70703125,22.189509368988627,0.0,0.0,71.575,0.6,0.0,6
5,0.0,0.0,54.99607999999967,841.7265625,22.190024261746764,0.0,0.0,72.062,0.8,0.0,6
5,0.0,0.0,54.61709000000041,846.1015625,22.305360239569303,0.0,0.0,70.601,224.0,0.0,6
5,0.0,0.0,63.02167999999938,825.71875,21.768018157178222,0.0,0.0,71.088,442.0,0.0,6
6,0.0,0.0,49.007970833333545,835.26953125,22.01980071590689,0.0,0.0,70.114,408.3333333333333,0.0,6
5,0.0,0.0,53.8521049999997,835.6171875,22.02896580700172,0.0,0.0,72.062,7.8,0.0,6
5,2613631.6,1677028.2,51.610239999999976,724.5,19.099637927412477,0.0,0.0,70.114,1779.4,0.0,6
5,6732.4,954940.6,62.60394500000075,768.421875,20.25752876190947,0.0,0.0,72.549,3714.8,0.0,6
5,0.0,0.0,62.08814999999959,768.28515625,20.253924512602513,0.0,0.0,72.062,5.6,0.0,6
5,0.0,0.0,70.09983000000034,768.62890625,20.262986625145714,0.0,0.0,72.062,7.6,0.0,6
5,0.0,0.0,63.32228999999984,768.40625,20.25711684770296,0.0,0.0,72.549,1.2,0.0,6
5,0.0,0.0,37.62125500000025,729.58203125,19.233613023079556,0.0,0.0,69.627,14.8,0.0,6
5,68.6,43.4,1.4443899999992027,698.359375,18.410505459922806,0.0,0.0,68.166,0.0,0.0,6
5,23734.2,2630975.6,25.486875000000282,822.74609375,21.689651479389873,0.0,0.0,70.601,6345.6,0.0,6
5,0.0,0.0,56.47642499999961,840.640625,22.161396224394384,0.0,0.0,70.601,922.4,0.0,6
5,0.0,0.0,61.943485000000464,840.65234375,22.161705160049262,0.0,0.0,71.575,0.6,0.0,6
5,0.0,0.0,100.0,822.13671875,21.67358682533602,0.0,0.0,70.114,354.2,0.0,6
6,0.0,0.0,50.474504166666634,833.88671875,21.98334630863084,0.0,0.0,71.088,505.5,0.0,6
5,0.0,0.0,71.30744999999933,837.0703125,22.067273828207064,0.0,0.0,71.088,166.4,0.0,6
5,0.0,0.0,50.96155500000009,837.08203125,22.067582763861942,0.0,0.0,70.601,0.6,0.0,6
5,0.0,0.0,69.00417000000061,839.4140625,22.129060959183423,0.0,0.0,72.062,109.8,0.0,6
5,0.0,0.0,58.48390499999937,839.3984375,22.12864904497691,0.0,0.0,71.575,8.6,0.0,6
5,2623418.0,2636131.6,22.837365000000318,800.49609375,21.10308564932096,0.0,0.0,71.088,5495.0,0.0,6
5,8.4,8.4,53.48688000000038,800.578125,21.105248198905134,0.0,0.0,72.062,4.4,0.0,6
5,0.0,0.0,75.91216999999915,800.68359375,21.108028619799068,0.0,0.0,70.601,7.4,0.0,6
5,0.0,0.0,0.10022499999990941,800.640625,21.106895855731167,0.0,0.0,68.166,0.0,0.0,6
5,0.0,0.0,0.24063500000011118,800.578125,21.105248198905134,0.0,0.0,68.166,0.2,0.0,6
5,0.0,0.0,58.119445000000944,800.7734375,21.110397126486497,0.0,0.0,70.601,4.6,0.0,6
6,0.0,0.0,70.04366666666613,800.8046875,21.111220954899512,0.0,0.0,71.088,1.3333333333333333,0.0,6
5,0.0,0.0,3.1255099999998497,800.86328125,21.11276563317392,0.0,0.0,67.679,7.8,0.0,6
5,0.0,0.0,0.28233000000000175,800.76171875,21.110088190831615,0.0,0.0,66.705,0.0,0.0,6
5,21999.2,2628608.2,43.21107500000039,752.35546875,19.833977979066518,0.0,0.0,69.14,7822.2,0.0,6
5,8.4,8.4,57.9081999999994,753.34765625,19.860134531179845,0.0,0.0,70.114,50.8,0.0,6
5,0.0,0.0,61.25415500000031,756.34765625,19.939222058829586,0.0,0.0,70.114,159.8,0.0,6
5,0.0,0.0,65.03708500000016,756.390625,19.94035482289749,0.0,0.0,69.627,11.6,0.0,6
5,0.0,0.0,59.90028499999994,747.11328125,19.69578076278273,0.0,0.0,70.601,745.2,0.0,6
5,0.0,0.0,69.81651000000056,755.17578125,19.908328493341408,0.0,0.0,70.114,425.4,0.0,6
5,0.0,0.0,56.8279050000001,756.0234375,19.930674839044524,0.0,0.0,70.114,43.4,0.0,6
5,0.0,0.0,51.679019999999134,756.07421875,19.93201356021568,0.0,0.0,69.627,2.6,0.0,6
5,0.0,0.0,45.28651000000082,756.4765625,19.942620351033284,0.0,0.0,70.601,10.4,0.0,6
5,0.0,0.0,51.36492999999973,756.328125,19.938707166071453,0.0,0.0,70.601,7.4,0.0,6
5,2616659.6,2634072.4,59.918195000000196,763.640625,20.131483014717695,0.0,0.0,71.088,8732.0,0.0,6
6,7.0,7.0,51.1159250000001,763.734375,20.13395449995675,0.0,0.0,72.062,4.0,0.0,6
5,0.0,0.0,62.93369999999982,763.890625,20.13807364202184,0.0,0.0,70.601,10.4,0.0,6
5,0.0,0.0,48.153330000000096,763.90625,20.13848555622835,0.0,0.0,71.575,0.8,0.0,6
5,0.0,0.0,74.26750499999912,725.23828125,19.119100873670032,0.0,0.0,71.088,10.0,0.0,6
5,60.2,35.0,2.15432000000078,695.62890625,18.338523452335348,0.0,0.0,68.653,0.0,0.0,6
5,26202.6,2632902.8,4.61274499999945,804.546875,21.209874407358438,0.0,0.0,67.679,5534.2,0.0,6
5,0.0,0.0,63.8736300000005,824.32421875,21.73125481424729,0.0,0.0,69.627,1037.4,0.0,6
5,0.0,0.0,55.82254499999977,829.859375,21.877175421903125,0.0,0.0,71.088,283.6,0.0,6
5,0.0,0.0,56.88998500000025,822.00390625,21.67008555458069,0.0,0.0,70.114,945.8,0.0,6
5,0.0,0.0,65.6564949999995,825.42578125,21.76029476580618,0.0,0.0,71.088,183.6,0.0,6
5,0.0,0.0,59.82554499999993,836.23046875,22.0451334396072,0.0,0.0,70.601,565.8,0.0,6
5,0.0,0.0,56.11578000000008,831.56640625,21.922177048964244,0.0,0.0,70.114,1394.4,0.0,6
6,0.0,0.0,54.85940416666608,825.2265625,21.75504285967319,0.0,0.0,70.601,895.5,0.0,6
5,0.0,0.0,48.47938500000055,825.19921875,21.754322009811798,0.0,0.0,70.114,1.6,0.0,6
5,0.0,0.0,49.42142999999987,825.59765625,21.76482582207778,0.0,0.0,70.114,12.0,0.0,6
5,0.0,0.0,41.194434999999885,825.62109375,21.76544369338754,0.0,0.0,69.14,2.6,0.0,6
5,2620091.6,2632686.4,38.759070000000975,763.05859375,20.116139210525233,0.0,0.0,71.575,5671.0,0.0,6
5,8.4,8.4,70.27939999999944,763.1640625,20.118919631419168,0.0,0.0,72.062,5.4,0.0,6
5,0.0,0.0,59.80588500000067,763.29296875,20.122317923622866,0.0,0.0,71.088,9.2,0.0,6
5,0.0,0.0,72.4285349999991,763.3125,20.122832816381003,0.0,0.0,72.062,1.0,0.0,6
5,0.0,0.0,56.302459999999435,763.3515625,20.123862601897276,0.0,0.0,71.575,2.0,0.0,6
5,22949.6,2631433.0,41.41627000000199,811.51953125,21.393691122013106,0.0,0.0,70.601,5950.4,0.0,6
5,0.0,0.0,53.13171499999954,823.1953125,21.70149401282701,0.0,0.0,71.088,615.4,0.0,6
5,0.0,0.0,81.57203999999865,827.54296875,21.816109140788157,0.0,0.0,70.114,235.0,0.0,6
5,0.0,0.0,45.34799000000021,836.00390625,22.039160683612817,0.0,0.0,70.601,418.6,0.0,6
6,0.0,0.0,60.571275000000924,835.74609375,22.032364099205417,0.0,0.0,72.549,1.3333333333333333,0.0,6
5,0.0,0.0,52.92148499999939,835.75,22.032467077757044,0.0,0.0,71.575,0.2,0.0,6
5,0.0,0.0,54.44334000000026,836.00390625,22.039160683612817,0.0,0.0,71.088,0.4,0.0,6
5,0.0,0.0,70.96802999999909,838.76953125,22.11206949816492,0.0,0.0,72.062,154.2,0.0,6
5,0.0,0.0,58.0304799999999,839.42578125,22.1293698948383,0.0,0.0,71.575,41.2,0.0,6
5,0.0,0.0,37.856910000000425,839.56640625,22.133077122696886,0.0,0.0,72.062,4.8,0.0,6
5,2616105.2,2631432.4,61.14164500000015,812.3671875,21.416037467716222,0.0,0.0,71.575,6190.4,0.0,6
5,8.4,8.4,58.8801250000006,812.2265625,21.412330239857642,0.0,0.0,71.575,4.8,0.0,6
5,0.0,0.0,54.483040000000074,812.33984375,21.41531661785483,0.0,0.0,72.062,8.6,0.0,6
5,0.0,0.0,100.0,812.62109375,21.422731073571995,0.0,0.0,72.549,2.2,0.0,6
5,60.2,35.0,9.675424999998086,743.17578125,19.591978382742443,0.0,0.0,68.166,7.8,0.0,6
6,0.0,0.0,0.09807500000154808,743.17578125,19.591978382742443,0.0,0.0,67.679,0.0,0.0,6
5,0.0,0.0,0.19206999999823893,743.17578125,19.591978382742443,0.0,0.0,66.705,0.0,0.0,6
5,25107.0,2632797.2,10.570760000000519,850.63671875,22.42491833800856,0.0,0.0,67.192,5484.4,0.0,6
5,8.4,8.4,44.31071499999916,850.65234375,22.42533025221507,0.0,0.0,68.166,0.8,0.0,6
5,0.0,14.0,78.39230000000043,850.65625,22.425433230766696,0.0,0.0,68.653,0.2,0.0,6
5,0.0,0.0,48.038794999999936,850.6640625,22.42563918786995,0.0,0.0,68.166,0.4,0.0,6
5,0.0,0.0,68.20757000000185,850.67578125,22.425948123524833,0.0,0.0,68.653,0.6,0.0,6
5,0.0,0.0,41.27042999999958,850.6875,22.426257059179715,0.0,0.0,69.14,0.6,0.0,6
5,0.0,0.0,80.59856999999965,851.1171875,22.437584699858714,0.0,0.0,69.627,22.0,0.0,6
5,0.0,0.0,50.59342999999898,851.125,22.43779065696197,0.0,0.0,68.166,0.4,0.0,6
5,0.0,0.0,69.59990500000004,852.91796875,22.485057812158885,0.0,0.0,70.114,82.2,0.0,6
5,0.0,0.0,57.517500000001284,852.7890625,22.481659519955183,0.0,0.0,71.088,8.0,0.0,6
5,2616672.8,2630944.0,26.477969999998553,816.515625,21.525400689544384,0.0,0.0,69.627,5585.2,0.0,6
5,8.4,8.4,68.23077500000181,816.78125,21.532403231055035,0.0,0.0,71.088,5.2,0.0,6
6,0.0,0.0,52.386087499998744,816.64453125,21.528798981748082,0.0,0.0,71.088,4.5,0.0,6
5,0.0,0.0,54.383525000000645,816.9609375,21.53714024442989,0.0,0.0,71.575,6.2,0.0,6
5,0.0,0.0,66.2367949999998,816.98046875,21.53765513718803,0.0,0.0,73.036,1.2,0.0,6
5,60.2,35.0,40.96806499999957,748.73046875,19.738413883156415,0.0,0.0,69.14,8.6,0.0,6
5,0.0,0.0,0.10536000000001879,748.73046875,19.738413883156415,0.0,0.0,67.679,0.0,0.0,6
5,19259.4,2630553.2,38.682805000000826,859.32421875,22.6539426368276,0.0,0.0,69.14,5631.6,0.0,6
5,8.4,8.4,49.29257000000007,859.08984375,22.647763923729965,0.0,0.0,70.114,0.6,0.0,6
5,0.0,0.0,61.84774500000003,859.1015625,22.648072859384847,0.0,0.0,70.114,0.6,0.0,6
5,0.0,0.0,70.68404500000042,859.1015625,22.648072859384847,0.0,0.0,70.114,0.0,0.0,6
5,0.0,0.0,55.70645000000013,859.1015625,22.648072859384847,0.0,0.0,68.653,0.0,0.0,6
5,0.0,0.0,60.67017999999962,859.11328125,22.64838179503973,0.0,0.0,70.601,0.6,0.0,6
5,0.0,0.0,53.33189999999831,859.125,22.64869073069461,0.0,0.0,70.601,0.6,0.0,6
5,0.0,0.0,59.49970500000064,859.1328125,22.648896687797865,0.0,0.0,69.627,0.4,0.0,6
6,0.0,0.0,38.424112499999794,859.44140625,22.65703199337642,0.0,0.0,69.627,4.833333333333333,0.0,6
5,0.0,0.0,47.77755999999954,859.28515625,22.65291285131133,0.0,0.0,72.062,7.0,0.0,6
5,2618600.0,2630363.2,49.17720500000087,820.02734375,21.617978407457294,0.0,0.0,70.601,5447.8,0.0,6
5,8.4,8.4,51.9498550000003,820.10546875,21.62003797848984,0.0,0.0,71.088,4.0,0.0,6
5,0.0,0.0,72.30093500000066,820.484375,21.630026897997684,0.0,0.0,72.549,6.8,0.0,6
5,0.0,0.0,0.3815749999989748,820.15625,21.621376699660992,0.0,0.0,67.679,0.6,0.0,6
5,0.0,0.0,10.972905000000992,820.28125,21.624672013313067,0.0,0.0,68.166,4.0,0.0,6
5,0.0,0.0,56.703035000000455,820.546875,21.63167455482372,0.0,0.0,70.601,1.0,0.0,6
5,0.0,0.0,61.53250499999785,820.328125,21.625907755932595,0.0,0.0,71.088,1.4,0.0,6
5,0.0,0.0,18.168560000001435,820.39453125,21.62765839131026,0.0,0.0,67.192,8.0,0.0,6
5,0.0,0.0,0.09919500000023618,820.39453125,21.62765839131026,0.0,0.0,65.731,0.0,0.0,6
5,18831.2,2627829.4,52.4790599999983,856.8359375,22.58834529944103,0.0,0.0,69.627,5474.8,0.0,6
5,8.4,8.4,53.23427500000207,856.8359375,22.58834529944103,0.0,0.0,69.627,0.0,0.0,6
6,0.0,0.0,51.93989999999834,856.83984375,22.588448277992658,0.0,0.0,69.627,0.16666666666666666,0.0,6
5,0.0,0.0,56.40284000000065,859.1953125,22.650544344623903,0.0,0.0,69.14,120.6,0.0,6
5,0.0,0.0,66.69133000000102,859.71875,22.664343470541954,0.0,0.0,69.627,26.8,0.0,6
5,0.0,0.0,66.69714499999827,859.73046875,22.664652406196836,0.0,0.0,69.627,0.6,0.0,6
5,0.0,0.0,49.30682000000161,835.11328125,22.0156815738418,0.0,0.0,70.114,198.8,0.0,6
5,0.0,0.0,60.919564999999245,851.3125,22.442733627440077,0.0,0.0,71.088,812.8,0.0,6
5,0.0,0.0,30.859849999999366,851.0546875,22.435937043032677,0.0,0.0,70.601,5.4,0.0,6
5,0.0,0.0,70.27272499999981,772.6640625,20.36936346897668,0.0,0.0,71.088,11.0,0.0,6
5,2616659.6,2631221.2,42.28695000000016,814.03125,21.45990633070944,0.0,0.0,70.114,5595.4,0.0,6
5,8.4,8.4,61.23130500000116,814.36328125,21.468659507597756,0.0,0.0,71.575,4.6,0.0,6
5,0.0,0.0,65.84286999999904,687.984375,18.136994426800786,0.0,0.0,72.062,2237.4,0.0,6
5,0.0,0.0,67.21830500000124,687.7890625,18.131845499219423,0.0,0.0,72.549,2.6,0.0,6
6,0.0,0.0,48.96791249999903,691.6796875,18.23441213664018,0.0,0.0,72.062,155.66666666666666,0.0,6
5,60.2,35.0,7.425120000000334,636.2109375,16.772116703532987,0.0,0.0,67.192,23.4,0.0,6
5,22242.6,2633430.8,2.0047150000004876,679.4765625,17.9127071413566,0.0,0.0,67.192,2218.2,0.0,6
5,8.4,8.4,51.780674999999974,800.7734375,21.110397126486497,0.0,0.0,69.14,6184.8,0.0,6
5,0.0,0.0,61.82804000000033,802.2265625,21.14870514769184,0.0,0.0,70.601,73.0,0.0,6
5,0.0,0.0,71.6913199999999,802.1484375,21.146645576659292,0.0,0.0,68.653,6.0,0.0,6
5,0.0,0.0,57.84156499999881,802.18359375,21.147572383623938,0.0,0.0,69.627,1.8,0.0,6
5,0.0,0.0,56.29796500000111,806.18359375,21.25302242049026,0.0,0.0,70.114,192.2,0.0,6
5,0.0,0.0,63.55634000000009,806.546875,21.262599425791596,0.0,0.0,70.601,31.2,0.0,6
5,0.0,0.0,54.16236499999968,806.5546875,21.26280538289485,0.0,0.0,69.627,0.4,0.0,6
5,0.0,0.0,59.63548499999888,806.59765625,21.26393814696275,0.0,0.0,70.114,4.6,0.0,6
5,2597439.8,3181.8,88.9550250000002,743.4296875,19.598671988598216,0.0,0.0,68.166,4455.2,0.0,6
5,18027.0,2621923.0,44.878505000001496,813.6015625,21.44857869003044,0.0,0.0,70.601,3566.2,0.0,6
6,0.0,0.0,60.26799166666592,813.47265625,21.44518039782674,0.0,0.0,70.601,5.0,0.0,6
5,0.0,0.0,33.05565999999999,813.47265625,21.44518039782674,0.0,0.0,68.166,4.6,0.0,6
5,0.0,0.0,0.10367500000029393,813.47265625,21.44518039782674,0.0,0.0,67.679,0.0,0.0,6
5,0.0,0.0,43.3646449999992,813.60546875,21.44868166858207,0.0,0.0,69.14,4.8,0.0,6
5,0.0,0.0,60.3034300000013,813.6328125,21.44940251844346,0.0,0.0,70.601,1.4,0.0,6
