Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
106,81127.0,13145198.0,179.556572,667316224.0,208924672.0,69.14,309486.0,0.0
111,13178881.0,26327622.0,182.697476,741105664.0,208924672.0,67.192,355336.0,0.0
116,13178923.0,26327734.0,194.039983,752869376.0,208924672.0,68.653,358217.0,0.0
122,13178923.0,26327734.0,205.784063,753442816.0,208924672.0,69.627,358357.0,0.0
127,13178923.0,26327734.0,213.102891,755212288.0,208924672.0,70.114,358794.0,0.0
132,13178923.0,26327734.0,213.136578,755138560.0,208924672.0,66.218,358794.0,0.0
137,13178923.0,26327734.0,220.786093,755810304.0,208924672.0,67.679,358885.0,0.0
142,13178923.0,26327734.0,232.489014,756248576.0,208924672.0,69.14,358993.0,0.0
147,13178923.0,26327734.0,243.852931,641179648.0,208924672.0,70.114,361717.0,0.0
152,13178923.0,26327734.0,244.548684,646623232.0,208924672.0,67.192,363108.0,0.0
157,13278623.0,39485691.0,249.834328,781840384.0,208924672.0,66.218,406228.0,0.0
162,13278623.0,39485691.0,259.563852,798339072.0,208924672.0,68.653,410259.0,0.0
167,13278623.0,39485691.0,272.400555,802836480.0,208924672.0,68.166,411337.0,0.0
172,13278623.0,39485691.0,283.798349,802770944.0,208924672.0,69.14,411379.0,0.0
177,13278623.0,39485691.0,297.501169,803946496.0,208924672.0,68.653,411666.0,0.0
182,13278623.0,39485691.0,310.286312,805535744.0,208924672.0,70.601,412046.0,0.0
188,13278623.0,39485691.0,320.529741,808230912.0,208924672.0,69.14,412711.0,0.0
193,13278623.0,39485691.0,334.142764,808255488.0,208924672.0,70.601,412717.0,0.0
198,13278623.0,39485691.0,346.853677,808386560.0,208924672.0,70.114,412761.0,0.0
203,13278623.0,39485691.0,358.787204,808816640.0,208924672.0,71.575,412879.0,0.0
208,26315730.0,44635916.0,363.025954,740741120.0,208924672.0,69.14,433826.0,0.0
213,26392886.0,52667973.0,375.335594,807878656.0,208924672.0,69.14,450144.0,0.0
218,26392886.0,52667973.0,385.455576,807833600.0,208924672.0,71.575,450196.0,0.0
223,26392886.0,52667973.0,393.44306,808390656.0,208924672.0,69.627,450355.0,0.0
228,26392886.0,52667973.0,393.462588,808390656.0,208924672.0,66.705,450355.0,0.0
233,26392886.0,52667973.0,403.433688,808660992.0,208924672.0,68.653,450411.0,0.0
238,26392886.0,52667973.0,415.966265,808689664.0,208924672.0,71.088,450418.0,0.0
243,26393187.0,52668148.0,423.560408,733011968.0,208924672.0,71.575,450468.0,0.0
248,26393229.0,52668260.0,423.604048,732880896.0,208924672.0,66.705,450468.0,0.0
254,26514342.0,65834886.0,430.221209,851124224.0,208924672.0,67.192,479154.0,0.0
259,26514342.0,65834886.0,440.379749,850739200.0,208924672.0,68.653,479155.0,0.0
264,26514342.0,65834886.0,453.248676,850759680.0,208924672.0,69.627,479159.0,0.0
269,26514342.0,65834886.0,464.491717,832028672.0,208924672.0,69.627,482062.0,0.0
274,26514342.0,65834886.0,478.486238,850591744.0,208924672.0,68.653,486593.0,0.0
279,26514342.0,65834886.0,490.133616,850493440.0,208924672.0,69.14,486594.0,0.0
284,26514342.0,65834886.0,500.686926,852918272.0,208924672.0,69.627,487185.0,0.0
289,26514342.0,65834886.0,512.960347,827899904.0,208924672.0,69.627,488443.0,0.0
294,26514342.0,65834886.0,523.850313,836059136.0,208924672.0,69.627,490454.0,0.0
299,26514342.0,65834886.0,535.462063,835928064.0,208924672.0,70.114,490494.0,0.0
304,39501541.0,65852181.0,539.992851,720781312.0,208924672.0,69.627,501128.0,0.0
309,39585472.0,78971762.0,551.038608,765038592.0,208924672.0,69.627,520047.0,0.0
314,39585472.0,78971762.0,559.588293,765108224.0,208924672.0,70.114,520064.0,0.0
320,39585472.0,78971762.0,572.312956,765259776.0,208924672.0,71.088,520113.0,0.0
325,39585472.0,78971762.0,584.969042,765280256.0,208924672.0,72.062,520118.0,0.0
330,39585472.0,78971762.0,598.912527,765353984.0,208924672.0,71.575,520136.0,0.0
335,39585773.0,78971937.0,599.545793,694030336.0,208924672.0,68.166,520163.0,0.0
340,39702794.0,92130511.0,600.731419,812949504.0,208924672.0,66.705,549018.0,0.0
345,39702794.0,92130511.0,610.720527,820060160.0,208924672.0,68.653,550849.0,0.0
350,39702794.0,92130511.0,625.175794,825327616.0,208924672.0,69.627,552129.0,0.0
355,39702794.0,92130511.0,637.647237,842469376.0,208924672.0,69.627,556261.0,0.0
360,39702794.0,92130511.0,646.480307,842481664.0,208924672.0,70.114,556265.0,0.0
365,39702794.0,92130511.0,661.850031,849502208.0,208924672.0,69.627,558041.0,0.0
370,39702794.0,92130511.0,673.275878,849514496.0,208924672.0,69.627,558044.0,0.0
375,39702794.0,92130511.0,682.895742,849530880.0,208924672.0,70.601,558048.0,0.0
380,39702794.0,92130511.0,695.948663,849399808.0,208924672.0,70.114,558054.0,0.0
386,39702794.0,92130511.0,706.523625,849858560.0,208924672.0,70.114,558146.0,0.0
391,52799886.0,105306813.0,716.684029,808218624.0,208924672.0,70.601,586885.0,0.0
396,52799928.0,105306855.0,728.126787,808046592.0,208924672.0,70.601,586906.0,0.0
401,52799928.0,105306855.0,745.190876,808267776.0,208924672.0,69.627,586983.0,0.0
406,52799928.0,105306855.0,745.214325,808267776.0,208924672.0,67.192,586983.0,0.0
411,52799928.0,105306855.0,757.124022,808402944.0,208924672.0,68.653,587007.0,0.0
416,52799928.0,105306855.0,767.836787,808423424.0,208924672.0,69.627,587012.0,0.0
421,52800229.0,105307030.0,775.265528,737226752.0,208924672.0,69.627,587070.0,0.0
426,52800271.0,105307072.0,775.295283,737222656.0,208924672.0,66.218,587070.0,0.0
431,52922704.0,118470662.0,783.128992,849723392.0,208924672.0,67.192,614445.0,0.0
436,52922746.0,118470704.0,792.270504,849747968.0,208924672.0,69.627,614450.0,0.0
442,52922746.0,118470704.0,807.436503,852103168.0,208924672.0,69.14,615025.0,0.0
447,52922746.0,118470704.0,818.517257,852115456.0,208924672.0,70.114,615028.0,0.0
452,52922746.0,118470704.0,827.504882,852185088.0,208924672.0,69.627,615044.0,0.0
457,52922746.0,118470704.0,843.419921,853377024.0,208924672.0,70.114,615335.0,0.0
462,52922746.0,118470704.0,853.641885,855187456.0,208924672.0,70.114,615777.0,0.0
467,52922746.0,118470704.0,867.102882,855216128.0,208924672.0,69.14,615784.0,0.0
472,52922746.0,118470704.0,878.353782,855298048.0,208924672.0,70.114,615817.0,0.0
477,52922746.0,118470704.0,889.111382,724205568.0,208924672.0,71.088,623393.0,0.0
482,65994296.0,131643772.0,897.233441,753577984.0,208924672.0,69.14,671603.0,0.0
487,65994338.0,131643814.0,909.435853,753483776.0,208924672.0,70.114,671639.0,0.0
492,65994338.0,131643814.0,921.427287,753426432.0,208924672.0,70.601,671672.0,0.0
497,65994338.0,131643814.0,935.316597,754335744.0,208924672.0,72.062,671859.0,0.0
502,65994338.0,131643884.0,947.620587,754577408.0,208924672.0,72.062,671918.0,0.0
507,65994338.0,131643884.0,950.601379,755277824.0,208924672.0,69.14,672112.0,0.0
512,65994338.0,131643884.0,950.618752,755277824.0,208924672.0,67.192,672112.0,0.0
518,66109812.0,144794845.0,959.580259,827387904.0,208924672.0,68.166,706950.0,0.0
523,66109812.0,144794845.0,970.97926,837279744.0,208924672.0,69.627,709333.0,0.0
528,66109812.0,144794845.0,983.385201,837021696.0,208924672.0,69.627,709380.0,0.0
533,66109812.0,144794845.0,993.555111,837070848.0,208924672.0,70.601,709392.0,0.0
538,66109812.0,144794845.0,1006.016191,841822208.0,208924672.0,68.166,710552.0,0.0
543,66109812.0,144794845.0,1019.546909,847376384.0,208924672.0,69.627,711908.0,0.0
548,66109812.0,144794845.0,1030.787446,847663104.0,208924672.0,69.627,711917.0,0.0
553,66109812.0,144794845.0,1043.895322,847429632.0,208924672.0,69.627,711921.0,0.0
558,66109812.0,144794845.0,1050.849602,847638528.0,208924672.0,69.14,711949.0,0.0
563,66109812.0,144794845.0,1062.897412,847613952.0,208924672.0,71.088,711991.0,0.0
568,79209016.0,157966527.0,1072.090378,797294592.0,208924672.0,70.601,745350.0,0.0
573,79209058.0,157966569.0,1084.687196,797138944.0,208924672.0,71.575,745375.0,0.0
578,79209058.0,157966569.0,1098.882175,797446144.0,208924672.0,72.062,745431.0,0.0
584,79209058.0,157966569.0,1111.142038,797347840.0,208924672.0,71.575,745437.0,0.0
589,79209058.0,157966569.0,1124.327613,797372416.0,208924672.0,72.549,745443.0,0.0
594,79310210.0,171131852.0,1132.516508,849342464.0,208924672.0,70.601,776683.0,0.0
599,79310210.0,171131852.0,1144.991519,862523392.0,208924672.0,71.088,779907.0,0.0
604,79310210.0,171131852.0,1156.248426,862744576.0,208924672.0,71.575,779961.0,0.0
609,79310210.0,171131852.0,1167.871627,862830592.0,208924672.0,72.062,779982.0,0.0
614,79310210.0,171131852.0,1179.859574,862863360.0,208924672.0,71.575,779990.0,0.0
619,79310210.0,171131852.0,1192.938553,862908416.0,208924672.0,70.601,780001.0,0.0
624,79310210.0,171131852.0,1206.663167,862937088.0,208924672.0,72.062,780006.0,0.0
629,79310210.0,171131852.0,1218.689418,863211520.0,208924672.0,71.575,780012.0,0.0
634,79310210.0,171131852.0,1226.809553,863150080.0,208924672.0,70.601,780037.0,0.0
639,79310210.0,171131852.0,1235.786655,863383552.0,208924672.0,70.114,780077.0,0.0
644,79310210.0,171131852.0,1242.750814,796897280.0,208924672.0,71.088,784104.0,0.0
649,92414364.0,184304524.0,1252.331924,793047040.0,208924672.0,71.088,807484.0,0.0
655,92414406.0,184304566.0,1267.68956,792915968.0,208924672.0,72.062,807515.0,0.0
660,92414406.0,184304566.0,1277.899263,793063424.0,208924672.0,71.088,807562.0,0.0
665,92414406.0,184304566.0,1291.121593,793088000.0,208924672.0,72.549,807568.0,0.0
670,92532256.0,197462391.0,1303.319686,753598464.0,208924672.0,72.062,816060.0,0.0
675,92532256.0,197462391.0,1311.973274,854200320.0,208924672.0,72.062,840467.0,0.0
680,92532256.0,197462391.0,1326.075434,860545024.0,208924672.0,71.088,842092.0,0.0
685,92532256.0,197462391.0,1335.769757,860532736.0,208924672.0,72.062,842093.0,0.0
690,92532256.0,197462391.0,1348.562429,860553216.0,208924672.0,70.601,842098.0,0.0
695,92532256.0,197462391.0,1361.477197,867393536.0,208924672.0,70.601,843766.0,0.0
700,92532256.0,197462391.0,1373.694241,854786048.0,208924672.0,70.601,847476.0,0.0
705,92532256.0,197462391.0,1385.498542,857624576.0,208924672.0,71.088,848169.0,0.0
710,92532256.0,197462391.0,1394.647291,863399936.0,208924672.0,70.114,849579.0,0.0
715,92532256.0,197462391.0,1408.996427,863547392.0,208924672.0,72.062,849653.0,0.0
720,92532256.0,197462391.0,1418.45478,781467648.0,208924672.0,71.088,849689.0,0.0
726,105643736.0,210643511.0,1427.340263,801189888.0,208924672.0,72.549,878878.0,0.0
731,105643778.0,210643553.0,1441.854895,801062912.0,208924672.0,72.549,878908.0,0.0
736,105643778.0,210643553.0,1449.286383,801320960.0,208924672.0,72.062,878928.0,0.0
741,105643778.0,210643553.0,1449.31159,801046528.0,208924672.0,68.166,878928.0,0.0
746,105643778.0,210643553.0,1455.143617,801439744.0,208924672.0,69.627,878950.0,0.0
751,105643778.0,223798606.0,1479.649533,758898688.0,208924672.0,72.549,886348.0,0.0
756,105769218.0,223798606.0,1489.809475,851988480.0,208924672.0,70.114,908934.0,0.0
761,105769218.0,223798606.0,1504.26503,860217344.0,208924672.0,71.088,910944.0,0.0
766,105769218.0,223798606.0,1516.099403,860684288.0,208924672.0,71.088,911120.0,0.0
771,105769218.0,223798606.0,1526.084199,860688384.0,208924672.0,70.601,911121.0,0.0
776,105769218.0,223798606.0,1539.687971,864448512.0,208924672.0,72.062,911976.0,0.0
781,105769218.0,223798606.0,1552.760498,858099712.0,208924672.0,71.575,917459.0,0.0
787,105769218.0,223798606.0,1564.735316,858972160.0,208924672.0,71.575,917722.0,0.0
792,105769218.0,223798606.0,1575.755352,859250688.0,208924672.0,72.062,917727.0,0.0
797,105769218.0,223798606.0,1583.40817,859336704.0,208924672.0,70.601,917762.0,0.0
802,118872514.0,236341473.0,1595.334843,751525888.0,208924672.0,70.601,930349.0,0.0
807,118876186.0,236976138.0,1606.831952,817917952.0,208924672.0,71.575,946592.0,0.0
812,118876186.0,236976138.0,1620.044258,818032640.0,208924672.0,71.088,946620.0,0.0
817,118876186.0,236976138.0,1629.83489,818135040.0,208924672.0,72.062,946657.0,0.0
822,118876186.0,236976138.0,1645.684989,818167808.0,208924672.0,72.062,946665.0,0.0
827,118876487.0,236976313.0,1655.425164,742428672.0,208924672.0,72.549,946707.0,0.0
832,118876487.0,236976313.0,1655.452679,742428672.0,208924672.0,69.14,946707.0,0.0
837,118944470.0,250062419.0,1659.152584,861663232.0,208924672.0,67.679,975670.0,0.0
842,118944470.0,250062419.0,1669.391857,862236672.0,208924672.0,70.114,975866.0,0.0
848,118944470.0,250062419.0,1681.396169,862240768.0,208924672.0,70.114,975867.0,0.0
853,118944470.0,250062419.0,1696.251731,862248960.0,208924672.0,71.575,975869.0,0.0
858,118944470.0,250062419.0,1705.257047,865984512.0,208924672.0,71.088,976781.0,0.0
863,118944470.0,250062419.0,1717.629187,867360768.0,208924672.0,71.088,977117.0,0.0
868,118944470.0,250062419.0,1730.883839,867381248.0,208924672.0,72.062,977122.0,0.0
873,118944470.0,250062419.0,1743.630633,867659776.0,208924672.0,70.601,977190.0,0.0
878,118944470.0,250062419.0,1755.775203,869474304.0,208924672.0,70.601,977585.0,0.0
883,118944470.0,250062419.0,1766.405104,869457920.0,208924672.0,71.575,977655.0,0.0
888,132056610.0,263238061.0,1777.94558,830144512.0,208924672.0,70.601,1005518.0,0.0
893,132056652.0,263238103.0,1790.033983,830238720.0,208924672.0,72.062,1005541.0,0.0
898,132056652.0,263238103.0,1800.719683,830603264.0,208924672.0,72.062,1005567.0,0.0
903,132056652.0,263238103.0,1814.23184,830410752.0,208924672.0,71.088,1005595.0,0.0
909,132056652.0,263238103.0,1828.891787,830697472.0,208924672.0,71.575,1005602.0,0.0
914,132056953.0,263238278.0,1832.121552,758198272.0,208924672.0,70.601,1005666.0,0.0
919,132056995.0,263238320.0,1832.146971,758198272.0,208924672.0,68.653,1005666.0,0.0
924,132056995.0,263238320.0,1832.180841,758198272.0,208924672.0,66.705,1005666.0,0.0
929,132056995.0,263238320.0,1832.198568,758198272.0,208924672.0,67.192,1005666.0,0.0
934,132184642.0,276403494.0,1842.979793,789159936.0,208924672.0,67.192,1047079.0,0.0
939,132184642.0,276403494.0,1855.067264,792731648.0,208924672.0,68.653,1048013.0,0.0
944,132184642.0,276403494.0,1865.410367,793210880.0,208924672.0,69.14,1048073.0,0.0
949,132184642.0,276403494.0,1879.416626,793124864.0,208924672.0,69.627,1048109.0,0.0
954,132184642.0,276403494.0,1889.593351,793141248.0,208924672.0,68.653,1048113.0,0.0
959,132184642.0,276403494.0,1900.4086,793423872.0,208924672.0,69.627,1048150.0,0.0
964,132184642.0,276403494.0,1912.891573,793759744.0,208924672.0,69.627,1048264.0,0.0
970,132184642.0,276403494.0,1926.273681,788480000.0,208924672.0,70.601,1053256.0,0.0
975,132184642.0,276403494.0,1936.480617,793161728.0,208924672.0,71.088,1054350.0,0.0
980,132184642.0,276403494.0,1947.719276,735424512.0,208924672.0,70.601,1060430.0,0.0
985,145281668.0,289588706.0,1956.626759,820613120.0,208924672.0,71.088,1095675.0,0.0
990,145281710.0,289588748.0,1971.923922,820744192.0,208924672.0,70.601,1095707.0,0.0
995,145281710.0,289588748.0,1981.978719,821420032.0,208924672.0,72.549,1095758.0,0.0
1000,145281710.0,289588748.0,1994.424889,820924416.0,208924672.0,73.036,1095763.0,0.0
1005,145281710.0,289588748.0,2006.779073,821211136.0,208924672.0,71.575,1095771.0,0.0
1010,145281710.0,289588748.0,2007.898682,821026816.0,208924672.0,68.166,1095811.0,0.0
1015,145401210.0,302745191.0,2009.600581,861446144.0,208924672.0,67.192,1123260.0,0.0
1020,145401210.0,302745191.0,2021.093082,863014912.0,208924672.0,70.114,1123614.0,0.0
1025,145401210.0,302745191.0,2031.166062,862781440.0,208924672.0,71.088,1123620.0,0.0
1030,145401210.0,302745191.0,2045.643487,864038912.0,208924672.0,71.088,1123927.0,0.0
1035,145401210.0,302745191.0,2057.453983,864051200.0,208924672.0,70.601,1123930.0,0.0
1041,145401210.0,302745191.0,2070.348159,864071680.0,208924672.0,71.575,1123935.0,0.0
1046,145401210.0,302745191.0,2081.460253,865644544.0,208924672.0,71.575,1124256.0,0.0
1051,145401210.0,302745191.0,2092.400273,865398784.0,208924672.0,70.601,1124259.0,0.0
1056,145401210.0,302745191.0,2103.907386,865411072.0,208924672.0,70.601,1124262.0,0.0
1061,145401210.0,302745191.0,2117.777428,865570816.0,208924672.0,71.088,1152687.0,0.0
1066,158496100.0,315927013.0,2140.4429,828948480.0,208924672.0,71.575,1152751.0,0.0
1071,158496100.0,315927013.0,2148.584924,828780544.0,208924672.0,72.062,1152769.0,0.0
1076,158496100.0,315927013.0,2162.388692,828628992.0,208924672.0,71.575,1152808.0,0.0
1081,158496100.0,315927013.0,2177.733312,828911616.0,208924672.0,72.549,1152815.0,0.0
1086,158496401.0,315927188.0,2184.269411,757538816.0,208924672.0,72.062,1152856.0,0.0
1091,158496401.0,315927188.0,2184.308176,757534720.0,208924672.0,67.679,1152856.0,0.0
1096,158619824.0,329079690.0,2190.136363,867078144.0,208924672.0,68.166,1179450.0,0.0
1101,158619824.0,329079690.0,2204.464852,851992576.0,208924672.0,70.601,1182494.0,0.0
1107,158619824.0,329079690.0,2213.056454,852893696.0,208924672.0,72.062,1182754.0,0.0
1112,158619824.0,329079690.0,2226.741189,863559680.0,208924672.0,70.601,1185295.0,0.0
1117,158619824.0,329079690.0,2240.676338,863330304.0,208924672.0,71.575,1185303.0,0.0
1122,158619824.0,329079690.0,2250.466424,863342592.0,208924672.0,70.601,1185306.0,0.0
1127,158619824.0,329079690.0,2264.190047,865128448.0,208924672.0,69.627,1185679.0,0.0
1132,158619824.0,329079690.0,2273.297471,865153024.0,208924672.0,70.601,1185686.0,0.0
1137,158619824.0,329079690.0,2285.11626,853565440.0,208924672.0,71.088,1189147.0,0.0
1142,158619824.0,329079690.0,2297.344879,853684224.0,208924672.0,69.627,1189186.0,0.0
1147,171712956.0,342245960.0,2305.833188,819806208.0,208924672.0,70.114,1219011.0,0.0
1152,171712998.0,342246002.0,2316.504963,819892224.0,208924672.0,72.062,1219031.0,0.0
1157,171712998.0,342246002.0,2331.408395,819933184.0,208924672.0,72.062,1219099.0,0.0
1162,171712998.0,342246002.0,2341.834648,819879936.0,208924672.0,73.036,1219102.0,0.0
1167,171712998.0,342246002.0,2356.088603,819908608.0,208924672.0,72.062,1219109.0,0.0
1173,171712998.0,342246002.0,2359.620746,819974144.0,208924672.0,69.14,1219149.0,0.0
1178,171712998.0,342246002.0,2359.641691,819974144.0,208924672.0,69.14,1219149.0,0.0
1183,171835996.0,355409305.0,2366.462796,866856960.0,208924672.0,69.14,1247856.0,0.0
1188,171836038.0,355409347.0,2380.471291,866676736.0,208924672.0,69.14,1247863.0,0.0
1193,171836038.0,355409347.0,2392.674118,871677952.0,208924672.0,70.601,1249084.0,0.0
1198,171836038.0,355409347.0,2404.523748,873078784.0,208924672.0,71.088,1249365.0,0.0
1203,171836038.0,355409347.0,2417.892469,873099264.0,208924672.0,70.114,1249368.0,0.0
1208,171836038.0,355409347.0,2428.139124,879153152.0,208924672.0,70.601,1250905.0,0.0
1213,171836038.0,355409347.0,2441.730322,879157248.0,208924672.0,72.062,1250910.0,0.0
1218,171836038.0,355409347.0,2451.185523,879427584.0,208924672.0,71.088,1250913.0,0.0
1223,171836038.0,355409347.0,2465.256678,879280128.0,208924672.0,72.062,1250954.0,0.0
1228,171836038.0,355409347.0,2474.926287,879276032.0,208924672.0,73.036,1250991.0,0.0
1233,184935044.0,368585715.0,2481.322934,811761664.0,208924672.0,70.114,1280602.0,0.0
1239,184935086.0,368585757.0,2496.266662,811642880.0,208924672.0,71.575,1280630.0,0.0
1244,184935086.0,368585757.0,2506.433824,811929600.0,208924672.0,72.549,1280676.0,0.0
1249,184935086.0,368585757.0,2521.440609,811798528.0,208924672.0,72.549,1280681.0,0.0
1254,184935086.0,368585757.0,2533.975607,811827200.0,208924672.0,72.549,1280688.0,0.0
1259,185047722.0,381732494.0,2540.783017,853905408.0,208924672.0,71.575,1308292.0,0.0
1264,185047722.0,381732494.0,2555.584123,866070528.0,208924672.0,72.062,1311266.0,0.0
1269,185047722.0,381732494.0,2567.242089,867057664.0,208924672.0,71.575,1311507.0,0.0
1274,185047722.0,381732494.0,2577.35327,867065856.0,208924672.0,72.062,1311509.0,0.0
1279,185047722.0,381732494.0,2591.298417,873975808.0,208924672.0,70.601,1313194.0,0.0
1284,185047722.0,381732494.0,2604.077457,874749952.0,208924672.0,70.114,1313383.0,0.0
1289,185047722.0,381732494.0,2615.600903,874762240.0,208924672.0,70.601,1313386.0,0.0
1294,185047722.0,381732494.0,2626.362692,860422144.0,208924672.0,71.575,1316237.0,0.0
1299,185047722.0,381732494.0,2638.193081,870113280.0,208924672.0,72.062,1318664.0,0.0
1305,185047722.0,381732494.0,2650.604563,870227968.0,208924672.0,72.062,1318705.0,0.0
1310,198146728.0,394916518.0,2657.512003,833421312.0,208924672.0,69.627,1347132.0,0.0
1315,198146770.0,394916560.0,2670.357764,833515520.0,208924672.0,72.549,1347156.0,0.0
1320,198146770.0,394916560.0,2679.989898,833359872.0,208924672.0,72.549,1347180.0,0.0
1325,198146770.0,394916560.0,2695.427223,834351104.0,208924672.0,71.088,1347432.0,0.0
1330,198146770.0,394916560.0,2708.968326,834383872.0,208924672.0,73.036,1347440.0,0.0
1335,198147071.0,394916735.0,2711.916001,762966016.0,208924672.0,70.114,1347480.0,0.0
1340,198147113.0,394916777.0,2711.933628,762966016.0,208924672.0,68.166,1347480.0,0.0
1345,198247898.0,408053901.0,2722.628692,876060672.0,208924672.0,71.088,1374875.0,0.0
1350,198247898.0,408053901.0,2733.44442,875548672.0,208924672.0,70.114,1374876.0,0.0
1355,198247898.0,408053901.0,2746.565055,881610752.0,208924672.0,70.601,1376356.0,0.0
1360,198247898.0,408053901.0,2756.417176,881881088.0,208924672.0,72.549,1376361.0,0.0
1365,198247898.0,408053901.0,2768.28155,881639424.0,208924672.0,71.575,1376363.0,0.0
1371,198247898.0,408053901.0,2780.808794,884793344.0,208924672.0,72.062,1377111.0,0.0
1376,198247898.0,408053901.0,2792.134526,884715520.0,208924672.0,71.575,1377114.0,0.0
1381,198247898.0,408053901.0,2807.33935,884727808.0,208924672.0,71.575,1377117.0,0.0
1386,198247898.0,408053901.0,2818.154538,885280768.0,208924672.0,72.062,1377178.0,0.0
1391,198247898.0,421223735.0,2837.503231,818700288.0,208924672.0,71.088,1406774.0,0.0
1396,211346088.0,421223777.0,2846.071938,818765824.0,208924672.0,72.062,1406790.0,0.0
1401,211346088.0,421223777.0,2860.378312,677412864.0,208924672.0,72.062,1418546.0,0.0
1406,211346088.0,421223777.0,2874.247126,677613568.0,208924672.0,72.062,1418624.0,0.0
1411,211346088.0,421223777.0,2884.184046,677638144.0,208924672.0,72.062,1418630.0,0.0
1416,211346389.0,421223952.0,2889.638279,622534656.0,208924672.0,71.088,1419434.0,0.0
1421,211435798.0,434356234.0,2890.295075,740814848.0,208924672.0,67.679,1448227.0,0.0
1426,211435798.0,434356234.0,2904.097167,823148544.0,208924672.0,72.062,1468299.0,0.0
1432,211435798.0,434356234.0,2915.850839,823967744.0,208924672.0,71.575,1468503.0,0.0
1437,211435798.0,434356234.0,2926.977507,825663488.0,208924672.0,71.088,1468949.0,0.0
1442,211435798.0,434356234.0,2939.925153,831500288.0,208924672.0,71.088,1470362.0,0.0
1447,211435798.0,434356234.0,2947.923385,832884736.0,208924672.0,71.575,1470712.0,0.0
1452,211435798.0,434356234.0,2963.925242,833179648.0,208924672.0,71.575,1470721.0,0.0
1457,211435798.0,434356234.0,2974.492819,833490944.0,208924672.0,71.088,1470749.0,0.0
1462,211435798.0,434356234.0,2986.132548,833060864.0,208924672.0,70.601,1470755.0,0.0
1467,211435798.0,434356234.0,2997.201162,833224704.0,208924672.0,72.549,1470819.0,0.0
1472,224551106.0,447537090.0,3007.894663,839749632.0,208924672.0,71.088,1510497.0,0.0
1477,224551148.0,447537132.0,3020.080953,839933952.0,208924672.0,72.549,1510521.0,0.0
1482,224551148.0,447537132.0,3029.132846,839974912.0,208924672.0,72.062,1510538.0,0.0
1487,224551148.0,447537132.0,3043.256284,839876608.0,208924672.0,73.036,1510581.0,0.0
1492,224551148.0,447537132.0,3056.24939,839897088.0,208924672.0,72.549,1510586.0,0.0
1497,224551148.0,447537132.0,3066.269844,839999488.0,208924672.0,73.036,1510632.0,0.0
1503,224551148.0,447537132.0,3066.289553,839987200.0,208924672.0,69.627,1510632.0,0.0
1508,224671770.0,460701359.0,3070.644379,881782784.0,208924672.0,67.679,1539245.0,0.0
1513,224671812.0,460701401.0,3079.411108,881577984.0,208924672.0,69.627,1539246.0,0.0
1518,224671812.0,460701401.0,3090.7612,882925568.0,208924672.0,70.601,1539575.0,0.0
1523,224671812.0,460701401.0,3103.504006,859262976.0,208924672.0,70.114,1540640.0,0.0
1528,224671812.0,460701401.0,3117.234002,870858752.0,208924672.0,71.088,1543463.0,0.0
1533,224671812.0,460701401.0,3129.646905,880754688.0,208924672.0,70.114,1545914.0,0.0
1538,224671812.0,460701401.0,3142.675277,880685056.0,208924672.0,71.575,1545925.0,0.0
