Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,952602624,1006456832
767,26953534.0,68430241.0,1015.919077,554303488.0,504184832.0,81.668,997177.0,60129.0
772,26953534.0,68430241.0,1016.403652,568311808.0,484327424.0,81.668,1004430.0,60129.0
777,26953534.0,68430241.0,1018.691859,570376192.0,504512512.0,82.744,1022206.0,62770.0
782,26953534.0,68430241.0,1018.691859,570376192.0,504512512.0,82.744,1022206.0,62770.0
788,26953534.0,68430241.0,1021.854946,571412480.0,520241152.0,82.744,1038270.0,64537.0
793,26953534.0,68430241.0,1022.783728,568614912.0,492085248.0,81.13,1045998.0,65157.0
798,26953534.0,68430241.0,1025.075737,556449792.0,494538752.0,81.668,1056139.0,66062.0
803,26953534.0,68430241.0,1034.965384,555216896.0,496746496.0,83.82,1072874.0,67111.0
808,26953534.0,68430241.0,1041.825365,549642240.0,500359168.0,85.434,1081451.0,67466.0
813,26953534.0,68430241.0,1041.825365,549642240.0,500359168.0,85.434,1081451.0,67466.0
818,26953534.0,68430241.0,1059.687677,545050624.0,508801024.0,84.358,1090032.0,67794.0
823,26953534.0,68430241.0,1069.850777,536465408.0,512208896.0,85.434,1101280.0,67995.0
828,26953534.0,68430241.0,1077.486366,517578752.0,505745408.0,84.358,1102620.0,68023.0
833,26953534.0,68430241.0,1085.034687,516280320.0,510988288.0,84.896,1102984.0,68029.0
838,26953534.0,68430241.0,1093.939831,518447104.0,528551936.0,85.434,1103892.0,68126.0
844,26953534.0,68430241.0,1102.789572,518483968.0,529076224.0,84.358,1103955.0,68131.0
849,26953534.0,68430241.0,1110.210424,518680576.0,529600512.0,84.358,1104056.0,68141.0
854,26953534.0,68430241.0,1121.642612,519004160.0,529600512.0,84.896,1104244.0,68160.0
859,26953534.0,68430241.0,1130.745863,519114752.0,534319104.0,85.972,1104378.0,68166.0
864,26953534.0,68430241.0,1141.186615,522547200.0,538251264.0,84.896,1105444.0,68303.0
869,26953534.0,68430241.0,1151.442584,522412032.0,541396992.0,84.896,1105489.0,68307.0
874,26953534.0,68430241.0,1159.377554,522686464.0,544542720.0,84.896,1105554.0,68318.0
879,26953534.0,68430241.0,1169.042944,522559488.0,547426304.0,84.358,1105587.0,68320.0
884,26953534.0,68430241.0,1180.195744,524689408.0,547426304.0,84.358,1106309.0,68395.0
889,26953534.0,68430241.0,1189.408573,524705792.0,547950592.0,85.434,1106334.0,68399.0
894,26953534.0,68430241.0,1196.658772,524718080.0,547950592.0,84.896,1106355.0,68401.0
899,26953534.0,68430241.0,1207.754287,524767232.0,552407040.0,83.82,1106400.0,68409.0
905,26953534.0,68430241.0,1217.308784,529768448.0,552931328.0,85.434,1107730.0,68565.0
910,26953534.0,68430311.0,1225.525613,531230720.0,555028480.0,84.896,1110525.0,68691.0
915,26953534.0,68430311.0,1236.187149,531517440.0,555290624.0,84.896,1111138.0,68694.0
920,26953534.0,68430311.0,1246.557548,531718144.0,555028480.0,85.972,1111161.0,68700.0
925,26953534.0,68430311.0,1251.819354,523079680.0,545894400.0,82.206,1113242.0,69376.0
930,26953534.0,68430311.0,1251.855021,523079680.0,545894400.0,81.13,1113242.0,69376.0
935,26953534.0,68430311.0,1251.891414,523079680.0,545894400.0,80.592,1113242.0,69376.0
940,26953534.0,68430311.0,1251.935469,523079680.0,546156544.0,79.516,1113242.0,69376.0
945,26953534.0,68430311.0,1251.966519,523079680.0,546156544.0,78.978,1113242.0,69376.0
950,26953534.0,68430311.0,1252.008535,523079680.0,546156544.0,78.978,1113242.0,69376.0
955,26953534.0,68430311.0,1252.044393,520683520.0,541306880.0,78.978,1113305.0,69376.0
960,26953534.0,68430311.0,1252.081761,520683520.0,541569024.0,78.44,1113305.0,69376.0
966,26953534.0,68430311.0,1252.131811,520683520.0,541569024.0,77.364,1113305.0,69376.0
971,26953534.0,68430311.0,1252.16981,520683520.0,541569024.0,77.364,1113306.0,69376.0
976,26953788.0,68430460.0,1252.214049,522252288.0,541831168.0,77.364,1113353.0,69391.0
981,26953872.0,68430544.0,1252.250402,522014720.0,541831168.0,77.364,1113353.0,69391.0
986,26953872.0,68430544.0,1252.622683,538378240.0,540573696.0,78.44,1119297.0,71304.0
991,26953872.0,68430544.0,1253.233164,529195008.0,537436160.0,80.054,1124686.0,72790.0
996,26953872.0,68430544.0,1262.702705,530092032.0,537698304.0,82.206,1128906.0,73147.0
1001,26953872.0,68430544.0,1272.649358,529981440.0,537698304.0,81.668,1128981.0,73155.0
1006,26953872.0,68430544.0,1287.983542,513228800.0,537436160.0,82.744,1130719.0,73868.0
1011,26953872.0,68430544.0,1296.152253,451239936.0,537231360.0,81.668,1137392.0,75362.0
1017,26953872.0,68430544.0,1297.037979,493113344.0,537231360.0,81.668,1164099.0,80832.0
1022,26953872.0,68430544.0,1298.878028,530034688.0,542097408.0,80.592,1190739.0,85154.0
1027,26953872.0,68430544.0,1299.446471,557113344.0,544006144.0,80.592,1207932.0,85772.0
1032,40022625.0,75202863.0,1300.749142,567742464.0,586182656.0,81.668,1227545.0,87271.0
1037,40022625.0,75202863.0,1300.749142,567742464.0,586182656.0,81.668,1227545.0,87271.0
1042,40201742.0,82346376.0,1301.720236,585306112.0,572538880.0,80.592,1237497.0,87444.0
1047,40201742.0,82346376.0,1301.720236,585306112.0,572538880.0,80.592,1237497.0,87444.0
1052,40201742.0,82346376.0,1301.720236,585306112.0,572538880.0,80.592,1237497.0,87444.0
1057,40201742.0,82346376.0,1303.664388,568053760.0,521961472.0,79.516,1269081.0,88665.0
1062,40201742.0,82346376.0,1307.20884,573513728.0,542408704.0,82.744,1281061.0,89309.0
1067,40201742.0,82346376.0,1315.386992,573808640.0,545292288.0,83.82,1283917.0,89338.0
1072,40201742.0,82346376.0,1315.386992,573808640.0,545292288.0,83.82,1283917.0,89338.0
1078,40201742.0,82346376.0,1339.534566,566276096.0,538001408.0,84.358,1284099.0,89339.0
1083,40201742.0,82346376.0,1346.967752,547508224.0,533585920.0,84.896,1287996.0,89339.0
1088,40201742.0,82346376.0,1357.703352,531853312.0,529268736.0,84.896,1291047.0,89339.0
1093,40201742.0,82346376.0,1367.511404,531853312.0,530841600.0,84.896,1291099.0,89339.0
1098,40201742.0,82346376.0,1372.755808,534368256.0,534249472.0,81.668,1292164.0,89475.0
1103,40201742.0,82346376.0,1372.89006,527339520.0,521965568.0,83.82,1292457.0,89534.0
1108,40201742.0,82346376.0,1383.871799,524701696.0,522752000.0,83.82,1293812.0,89846.0
1113,40201742.0,82346376.0,1395.953053,512778240.0,514105344.0,83.82,1293888.0,89853.0
1118,40201742.0,82346376.0,1402.306024,500834304.0,502341632.0,84.896,1294707.0,89865.0
1123,40201742.0,82346376.0,1412.116228,500592640.0,503128064.0,84.358,1294714.0,89866.0
1128,40201742.0,82346376.0,1425.481519,501010432.0,504438784.0,84.896,1294866.0,89884.0
1133,40201742.0,82346376.0,1435.675446,501035008.0,504700928.0,85.972,1294877.0,89888.0
1139,40201742.0,82346376.0,1444.814045,503488512.0,512565248.0,83.82,1295753.0,90244.0
1144,40201742.0,82346376.0,1446.267766,531042304.0,536944640.0,82.744,1320368.0,94395.0
1149,40202324.0,82355731.0,1448.131274,480731136.0,537427968.0,82.744,1345827.0,98200.0
1154,40455794.0,95927246.0,1450.618928,546136064.0,527007744.0,82.744,1368034.0,98625.0
1159,40455794.0,95927246.0,1452.355724,549445632.0,526336000.0,82.744,1393182.0,98631.0
1164,40455794.0,95927246.0,1455.386121,549642240.0,512872448.0,82.206,1410517.0,102612.0
1169,40455794.0,95927246.0,1458.400824,571830272.0,523051008.0,81.668,1425655.0,103979.0
1174,40455794.0,95927246.0,1458.400824,571830272.0,523051008.0,81.668,1425655.0,103979.0
1179,40455794.0,95927246.0,1463.861568,558002176.0,496480256.0,82.744,1445700.0,105374.0
1184,40455794.0,95927246.0,1467.870009,550813696.0,486367232.0,82.744,1456584.0,105621.0
1189,40455794.0,95927246.0,1474.544395,554860544.0,511795200.0,83.82,1463019.0,106233.0
1194,40455794.0,95927246.0,1481.986423,571711488.0,518086656.0,83.82,1468472.0,106583.0
1200,40455794.0,95927246.0,1489.982764,571482112.0,519135232.0,84.358,1468609.0,106584.0
1205,40455794.0,95927246.0,1501.788227,572895232.0,523067392.0,84.358,1469216.0,106633.0
1210,40455794.0,95927246.0,1510.280014,569008128.0,527761408.0,85.434,1469930.0,106680.0
1215,40455794.0,95927246.0,1517.620134,562528256.0,538443776.0,85.972,1473500.0,106903.0
1220,40455794.0,95927246.0,1528.670502,555986944.0,535040000.0,84.358,1474273.0,106963.0
1225,40455794.0,95927246.0,1538.951267,545607680.0,534753280.0,84.896,1474563.0,106966.0
1230,40455794.0,95927246.0,1548.584386,548511744.0,537481216.0,84.896,1476880.0,107100.0
1235,40455794.0,95927246.0,1556.200712,548552704.0,538791936.0,84.896,1477035.0,107104.0
1240,40455794.0,95927246.0,1568.138422,539717632.0,543510528.0,84.896,1477197.0,107113.0
1245,40455794.0,95927246.0,1575.273321,539734016.0,544034816.0,85.434,1477252.0,107116.0
1250,40455794.0,95927246.0,1587.939097,539758592.0,544821248.0,84.358,1477376.0,107118.0
1255,40455794.0,95927246.0,1597.380377,539779072.0,545083392.0,85.434,1477405.0,107121.0
1261,40455794.0,95927246.0,1605.909964,539783168.0,545345536.0,85.972,1477437.0,107121.0
1266,40455794.0,95927246.0,1615.50338,539791360.0,547966976.0,85.434,1477469.0,107121.0
1271,40455794.0,95927246.0,1625.954735,539934720.0,548229120.0,84.896,1477566.0,107128.0
1276,40455794.0,95927246.0,1634.047159,539938816.0,548229120.0,85.434,1477599.0,107128.0
1281,40455794.0,95927246.0,1644.679048,539938816.0,547770368.0,84.896,1477625.0,107128.0
1286,40455794.0,95927246.0,1654.847981,534937600.0,548818944.0,83.82,1477683.0,107137.0
1291,40455794.0,95927246.0,1664.762681,534937600.0,549081088.0,85.972,1477687.0,107137.0
1296,40455794.0,95927246.0,1671.34088,534941696.0,548818944.0,85.972,1477694.0,107137.0
1301,40455794.0,95927246.0,1682.401613,534810624.0,548818944.0,83.82,1479179.0,107316.0
1306,40455794.0,95927246.0,1683.093839,538636288.0,548032512.0,84.358,1486754.0,108849.0
1311,40455794.0,95927246.0,1691.974739,541368320.0,548556800.0,85.972,1487673.0,109224.0
1316,40455794.0,95927246.0,1712.551406,532471808.0,543748096.0,84.896,1489558.0,109858.0
1322,40455794.0,95927246.0,1721.710196,532537344.0,544272384.0,85.434,1489586.0,109870.0
1327,40455794.0,95927246.0,1734.501515,533045248.0,544493568.0,83.82,1490055.0,109989.0
1332,40455794.0,95927246.0,1735.586932,481918976.0,544755712.0,83.82,1506909.0,113321.0
1337,40455794.0,95927246.0,1736.745677,516546560.0,548425728.0,82.744,1536322.0,118159.0
1342,40455794.0,95927246.0,1738.783532,556064768.0,527388672.0,82.206,1563181.0,119425.0
1347,40455794.0,95927246.0,1739.576312,544157696.0,566190080.0,82.206,1576747.0,120578.0
1352,50617858.0,96124457.0,1740.046905,549040128.0,603725824.0,82.744,1583186.0,121243.0
1357,50617858.0,96124457.0,1740.046905,549040128.0,603725824.0,82.744,1583186.0,121243.0
1362,50617858.0,96124457.0,1740.046905,549040128.0,603725824.0,82.744,1583186.0,121243.0
1367,53553367.0,109795769.0,1741.88867,592412672.0,571318272.0,79.516,1606520.0,122239.0
1372,53553367.0,109795769.0,1743.025818,610803712.0,571318272.0,79.516,1623230.0,122761.0
1378,53553367.0,109795769.0,1747.604018,602640384.0,541351936.0,83.82,1637351.0,123547.0
1383,53553367.0,109795769.0,1758.829773,582651904.0,536649728.0,83.82,1641378.0,123551.0
1388,53553367.0,109795769.0,1769.010941,576622592.0,531267584.0,84.358,1643777.0,123552.0
1393,53553367.0,109795769.0,1778.514289,570982400.0,530219008.0,84.896,1645447.0,123554.0
1398,53553367.0,109795769.0,1786.897783,571244544.0,530481152.0,85.434,1645484.0,123555.0
1403,53553367.0,109795769.0,1800.017283,571133952.0,531267584.0,84.896,1647334.0,123564.0
1408,53553367.0,109795769.0,1811.219988,571658240.0,532578304.0,85.434,1647427.0,123566.0
1413,53553367.0,109795769.0,1818.609087,576135168.0,534675456.0,84.896,1651908.0,124037.0
1418,53553367.0,109795769.0,1828.51576,573620224.0,535724032.0,85.434,1651973.0,124047.0
1423,53553367.0,109795769.0,1838.41858,573632512.0,525656064.0,85.972,1652013.0,124049.0
1428,53553367.0,109795769.0,1849.190194,566292480.0,530898944.0,85.434,1652103.0,124055.0
1434,53553367.0,109795769.0,1858.429478,561205248.0,525836288.0,85.972,1652203.0,124055.0
1439,53553367.0,109795769.0,1870.708063,546992128.0,526360576.0,85.434,1652221.0,124059.0
1444,53553367.0,109795769.0,1881.38746,547479552.0,527409152.0,85.972,1652328.0,124062.0
1449,53553367.0,109795769.0,1891.073559,547487744.0,532389888.0,85.972,1652330.0,124062.0
1454,53553367.0,109795769.0,1894.290127,541736960.0,527343616.0,82.744,1671997.0,126002.0
1459,53553367.0,109795769.0,1894.828222,531795968.0,537305088.0,82.744,1683106.0,128261.0
1464,53553367.0,109795769.0,1895.965111,559427584.0,527527936.0,82.744,1701804.0,134207.0
1469,53787116.0,122581608.0,1898.324712,496431104.0,538906624.0,82.744,1712742.0,135860.0
1474,53802128.0,123363307.0,1900.097228,583340032.0,519065600.0,82.744,1738986.0,136143.0
1479,53802128.0,123363307.0,1901.470813,602693632.0,521158656.0,82.744,1754971.0,136143.0
1484,53802128.0,123363307.0,1903.219045,579137536.0,504320000.0,82.206,1766812.0,138946.0
1489,53802128.0,123363307.0,1905.877617,590028800.0,517861376.0,82.744,1781315.0,140168.0
1495,53802128.0,123363307.0,1908.312059,584884224.0,501817344.0,81.668,1796086.0,141177.0
1500,53802128.0,123363307.0,1910.94151,586276864.0,507076608.0,82.744,1810867.0,142199.0
1505,53802128.0,123363307.0,1916.38033,585523200.0,498761728.0,83.282,1816860.0,142765.0
1510,53802128.0,123363307.0,1922.14828,577687552.0,495833088.0,82.744,1822127.0,143091.0
1515,53802128.0,123363307.0,1925.589948,567283712.0,494477312.0,84.358,1825840.0,143261.0
