Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,952602624,1008742400
573,13650433.0,41043169.0,768.416334,545845248.0,558723072.0,85.972,719717.0,31677.0
578,13650433.0,41043169.0,778.683532,543006720.0,557404160.0,84.896,720151.0,31677.0
583,13650433.0,41043169.0,797.498284,531832832.0,558714880.0,85.972,720355.0,31681.0
588,13650433.0,41043169.0,807.011288,532418560.0,556355584.0,85.972,723675.0,31688.0
593,13650433.0,41043169.0,813.917994,532951040.0,556879872.0,83.82,723870.0,31705.0
598,13650433.0,41043169.0,813.917994,532951040.0,556879872.0,83.82,723870.0,31705.0
603,13650433.0,41043169.0,836.084891,533262336.0,559239168.0,85.972,724610.0,31711.0
608,13650433.0,41043169.0,841.058553,554143744.0,559501312.0,84.896,732042.0,32651.0
613,13650433.0,41043169.0,848.278924,553238528.0,548691968.0,85.434,733662.0,33018.0
618,13650433.0,41043169.0,861.639742,553381888.0,548954112.0,85.972,733786.0,33022.0
623,13650433.0,41043169.0,869.417763,553349120.0,548954112.0,85.434,735138.0,33539.0
628,13650433.0,41043169.0,880.116,553431040.0,548954112.0,85.972,735314.0,33555.0
634,13650433.0,41043169.0,889.482947,550187008.0,548954112.0,85.972,735397.0,33565.0
639,13650433.0,41043169.0,895.711531,498769920.0,544497664.0,84.358,748826.0,36237.0
644,13650433.0,41043169.0,897.205478,529141760.0,544497664.0,83.82,783017.0,40682.0
649,13650433.0,41043169.0,898.776065,569999360.0,541044736.0,83.82,806319.0,41140.0
654,26671044.0,41389216.0,899.597328,547684352.0,520945664.0,82.744,819267.0,41609.0
659,26862142.0,54920889.0,901.909984,600477696.0,566194176.0,82.744,843985.0,42931.0
664,26862142.0,54920889.0,901.909984,600477696.0,566194176.0,82.744,843985.0,42931.0
669,26862142.0,54920889.0,901.909984,600477696.0,566194176.0,82.744,843985.0,42931.0
674,26862142.0,54920889.0,901.909984,600477696.0,566194176.0,82.744,843985.0,42931.0
679,26862142.0,54920889.0,930.431523,545210368.0,537128960.0,84.896,879405.0,43392.0
684,26862142.0,54920889.0,938.648781,529186816.0,535937024.0,85.972,879736.0,43392.0
689,26862142.0,54920889.0,946.137764,524341248.0,537317376.0,85.434,879847.0,43399.0
695,26862142.0,54920889.0,958.256848,524341248.0,537317376.0,85.434,880146.0,43399.0
700,26862142.0,54920889.0,968.665768,524480512.0,537579520.0,85.972,880221.0,43407.0
705,26862142.0,54920889.0,979.256407,524562432.0,539414528.0,85.972,880418.0,43408.0
710,26862142.0,54920889.0,987.116607,530710528.0,542560256.0,84.896,889150.0,44094.0
715,26862142.0,54920889.0,994.671825,530886656.0,543346688.0,85.972,889216.0,44110.0
720,26862142.0,54920889.0,1005.873801,531062784.0,543608832.0,85.972,889282.0,44121.0
725,26862142.0,54920889.0,1017.280097,531320832.0,544133120.0,85.972,889367.0,44129.0
730,26862142.0,54920889.0,1027.883398,531472384.0,544395264.0,85.972,889415.0,44138.0
735,26862142.0,54920889.0,1039.273768,531488768.0,544657408.0,85.972,889425.0,44140.0
740,26862142.0,54920889.0,1049.927184,531668992.0,545443840.0,85.972,889477.0,44150.0
745,26862142.0,54920889.0,1059.108702,531759104.0,545705984.0,85.972,889502.0,44157.0
750,26862142.0,54920889.0,1066.001631,535785472.0,547278848.0,85.434,891400.0,44814.0
755,26862142.0,54920889.0,1067.085691,545738752.0,543129600.0,83.82,915392.0,48637.0
761,26862142.0,54920889.0,1068.26823,562425856.0,536887296.0,82.744,941362.0,52930.0
766,27166562.0,68487452.0,1070.648281,515989504.0,510509056.0,83.82,960513.0,53723.0
771,27166646.0,68487536.0,1071.753365,518209536.0,495673344.0,82.744,972683.0,53919.0
776,27166646.0,68487536.0,1071.753365,518209536.0,471101440.0,82.206,972683.0,53919.0
781,27166646.0,68487536.0,1074.170666,527716352.0,438165504.0,82.206,1006617.0,54001.0
786,27166646.0,68487536.0,1075.543972,533794816.0,430931968.0,81.668,1019501.0,57226.0
791,27166646.0,68487536.0,1077.245733,559640576.0,451354624.0,82.744,1033371.0,58497.0
796,27166646.0,68487536.0,1085.03715,610770944.0,494084096.0,83.82,1060486.0,60924.0
801,27166646.0,68487536.0,1090.525641,588619776.0,510074880.0,84.358,1064821.0,61237.0
806,27166646.0,68487536.0,1097.743793,588603392.0,506957824.0,83.82,1075856.0,61765.0
811,27166646.0,68487536.0,1106.293873,573775872.0,513126400.0,84.896,1079191.0,61843.0
816,27166646.0,68487536.0,1114.299369,570822656.0,521957376.0,85.434,1083848.0,62074.0
821,27166646.0,68487536.0,1122.154012,582647808.0,528224256.0,84.896,1094038.0,62542.0
827,27166646.0,68487536.0,1130.860351,578613248.0,537907200.0,84.896,1096210.0,62649.0
832,27166646.0,68487536.0,1143.268359,577257472.0,535220224.0,84.358,1096935.0,62669.0
837,27166646.0,68487536.0,1148.862569,552660992.0,520978432.0,85.972,1097029.0,62677.0
842,27166646.0,68487536.0,1157.49237,542539776.0,524910592.0,85.434,1099427.0,62691.0
847,27166646.0,68487536.0,1167.459991,542822400.0,525434880.0,85.434,1100610.0,62726.0
852,27166646.0,68487536.0,1177.716545,542867456.0,526221312.0,84.896,1101277.0,62737.0
857,27166646.0,68487536.0,1186.933612,542916608.0,527794176.0,84.896,1101689.0,62748.0
862,27166646.0,68487536.0,1197.558204,543145984.0,530939904.0,84.896,1101988.0,62773.0
867,27166646.0,68487536.0,1205.916355,543313920.0,530939904.0,85.434,1102071.0,62785.0
872,27166646.0,68487536.0,1216.831215,543371264.0,533037056.0,85.434,1102140.0,62796.0
877,27166646.0,68487536.0,1227.09686,542396416.0,533299200.0,84.358,1102352.0,62829.0
883,27166646.0,68487536.0,1236.544316,542658560.0,533823488.0,85.972,1102438.0,62842.0
888,27166646.0,68487536.0,1244.839879,542613504.0,534085632.0,85.972,1102482.0,62854.0
893,27166646.0,68487536.0,1256.880557,543866880.0,534872064.0,84.896,1102852.0,62876.0
898,27166646.0,68487536.0,1274.047987,536535040.0,534872064.0,85.972,1103206.0,62895.0
903,27166646.0,68487536.0,1283.965822,536555520.0,534872064.0,84.896,1103247.0,62897.0
908,27166646.0,68487536.0,1293.563334,536563712.0,534872064.0,84.358,1103260.0,62897.0
913,27166646.0,68487536.0,1305.202279,536657920.0,534872064.0,85.972,1103300.0,62901.0
918,27166646.0,68487536.0,1313.341783,536670208.0,535134208.0,85.434,1103311.0,62902.0
923,27166646.0,68487536.0,1322.372901,545832960.0,541949952.0,84.896,1114141.0,63898.0
928,27166646.0,68487536.0,1332.248559,539009024.0,542998528.0,84.896,1114746.0,63899.0
933,27166646.0,68487536.0,1342.790306,539144192.0,543260672.0,85.972,1114792.0,63904.0
939,27166646.0,68487536.0,1349.003619,539070464.0,542998528.0,84.896,1117083.0,64418.0
944,27166646.0,68487536.0,1360.093591,539279360.0,543260672.0,85.972,1117151.0,64439.0
949,27166646.0,68487536.0,1371.912814,532742144.0,539652096.0,85.434,1117381.0,64445.0
954,27166646.0,68487536.0,1374.307829,475426816.0,539652096.0,84.896,1130372.0,66705.0
959,27166646.0,68487536.0,1377.170936,544985088.0,542273536.0,83.82,1179539.0,70446.0
964,27166646.0,68487536.0,1378.145489,557977600.0,549277696.0,83.282,1198288.0,71483.0
969,40365787.0,81662063.0,1379.298177,556388352.0,601423872.0,83.282,1204392.0,72339.0
974,40381297.0,82392855.0,1381.883543,593948672.0,622952448.0,82.744,1246174.0,73737.0
979,40381297.0,82392855.0,1390.27588,586584064.0,614248448.0,85.434,1255910.0,73777.0
984,40381297.0,82392855.0,1398.503987,586596352.0,611627008.0,85.434,1256193.0,73778.0
989,40381297.0,82392855.0,1398.503987,586596352.0,610308096.0,85.972,1256193.0,73778.0
994,40381297.0,82392855.0,1419.358022,539357184.0,602353664.0,85.972,1256850.0,73784.0
1000,40381297.0,82392855.0,1429.751458,539357184.0,599097344.0,85.972,1257292.0,73784.0
1005,40381297.0,82392855.0,1438.386237,539488256.0,599097344.0,85.972,1257335.0,73788.0
1010,40381297.0,82392855.0,1450.513332,539488256.0,599097344.0,85.972,1257335.0,73788.0
1015,40381297.0,82392855.0,1461.613073,542691328.0,599097344.0,85.972,1258227.0,73936.0
1020,40381297.0,82392855.0,1472.180432,544305152.0,601456640.0,85.434,1261069.0,74306.0
1025,40381297.0,82392855.0,1480.125804,544067584.0,601718784.0,85.434,1261080.0,74309.0
1030,40381297.0,82392855.0,1492.142519,544337920.0,602243072.0,85.972,1261168.0,74321.0
1035,40381297.0,82392855.0,1500.992237,544628736.0,602767360.0,85.972,1261259.0,74332.0
1040,40381297.0,82392855.0,1512.91477,544649216.0,602767360.0,85.972,1261270.0,74336.0
1045,40381297.0,82392855.0,1523.674661,544661504.0,602767360.0,85.972,1261275.0,74337.0
1050,40381297.0,82392855.0,1532.394305,544665600.0,602767360.0,85.972,1261279.0,74337.0
1055,40381297.0,82392855.0,1543.978704,545083392.0,602767360.0,85.434,1261573.0,74364.0
1061,40381297.0,82392855.0,1545.816812,532545536.0,603815936.0,84.358,1283130.0,77574.0
1066,40381297.0,82392855.0,1546.895068,551190528.0,602247168.0,83.82,1305325.0,81524.0
1071,40651311.0,95964851.0,1550.046363,566431744.0,592424960.0,84.358,1328067.0,83084.0
1076,40651395.0,95964935.0,1550.804985,597467136.0,563339264.0,83.282,1339144.0,83084.0
1081,40651395.0,95964935.0,1552.334869,608493568.0,538210304.0,82.744,1361329.0,83084.0
1086,40651395.0,95964935.0,1552.334869,608493568.0,525615104.0,82.744,1361329.0,83084.0
1091,40651395.0,95964935.0,1555.703913,573538304.0,520073216.0,82.206,1385247.0,84497.0
1096,40651395.0,95965005.0,1556.929112,561537024.0,512069632.0,82.744,1394370.0,85100.0
1101,40651395.0,95965005.0,1560.498136,578101248.0,520425472.0,83.82,1411390.0,86520.0
1106,40651395.0,95965005.0,1568.056721,602652672.0,542969856.0,84.358,1423315.0,87046.0
1111,40651395.0,95965005.0,1576.256767,605110272.0,535871488.0,84.358,1426244.0,87364.0
1116,40651395.0,95965005.0,1584.477693,604352512.0,539963392.0,84.896,1428920.0,87586.0
1122,40651395.0,95965005.0,1592.974561,601784320.0,531406848.0,84.896,1436898.0,87851.0
1127,40651395.0,95965005.0,1602.902198,597520384.0,531931136.0,83.82,1437374.0,87900.0
1132,40651395.0,95965005.0,1613.235691,587395072.0,513998848.0,85.972,1439343.0,87912.0
1137,40651395.0,95965005.0,1621.754569,587423744.0,516358144.0,85.434,1439596.0,87916.0
1142,40651395.0,95965005.0,1629.015182,591437824.0,521863168.0,85.434,1442758.0,88257.0
1147,40651395.0,95965005.0,1638.316498,596320256.0,525316096.0,84.358,1444862.0,88259.0
1152,40651395.0,95965005.0,1648.901987,595554304.0,525389824.0,84.896,1445440.0,88261.0
1157,40651395.0,95965005.0,1658.82379,594972672.0,522985472.0,85.972,1448051.0,88262.0
1162,40651395.0,95965005.0,1666.487614,594997248.0,522985472.0,85.972,1448148.0,88263.0
1167,40651395.0,95965005.0,1677.081628,576995328.0,507326464.0,84.896,1448516.0,88265.0
1172,40651395.0,95965005.0,1685.761327,563167232.0,505257984.0,85.434,1452183.0,88318.0
1177,40651395.0,95965005.0,1695.663177,563032064.0,509714432.0,85.434,1452397.0,88329.0
1182,40651395.0,95965005.0,1705.269384,555364352.0,518070272.0,85.972,1452525.0,88335.0
1187,40651395.0,95965005.0,1713.19472,553005056.0,516526080.0,85.972,1457303.0,88336.0
1192,40651395.0,95965005.0,1721.627823,556298240.0,513765376.0,85.434,1463218.0,88336.0
1198,40651395.0,95965005.0,1731.046113,562118656.0,514027520.0,85.434,1467051.0,88336.0
1203,40651395.0,95965005.0,1741.144961,562397184.0,514551808.0,85.434,1468038.0,88342.0
1208,40651395.0,95965005.0,1759.5869,562786304.0,516124672.0,85.972,1468178.0,88360.0
1213,40651395.0,95965005.0,1768.182259,562794496.0,516911104.0,84.896,1468188.0,88361.0
1218,40651395.0,95965005.0,1778.497619,523960320.0,516911104.0,84.896,1468750.0,88361.0
1223,40651395.0,95965005.0,1786.760777,543006720.0,522940416.0,85.972,1473617.0,88361.0
1228,40651395.0,95965005.0,1795.159359,549003264.0,523202560.0,84.896,1476592.0,89031.0
1233,40651395.0,95965005.0,1796.804261,562974720.0,526610432.0,83.82,1484090.0,90602.0
1238,40651395.0,95965005.0,1808.169853,559685632.0,529231872.0,85.972,1484495.0,90614.0
1243,40651395.0,95965005.0,1818.56001,559689728.0,529231872.0,85.972,1484594.0,90614.0
1248,40651395.0,95965005.0,1826.796962,562757632.0,532115456.0,84.896,1485848.0,91227.0
1253,40651395.0,95965005.0,1836.795046,563466240.0,532377600.0,85.972,1486066.0,91259.0
1259,40651395.0,95965005.0,1848.465193,556343296.0,528646144.0,85.972,1486318.0,91261.0
1264,40651395.0,95965005.0,1851.490995,505806848.0,537034752.0,84.896,1512005.0,94639.0
1269,40651395.0,95965005.0,1853.946205,574136320.0,545947648.0,83.82,1551208.0,96667.0
1274,40651395.0,95965005.0,1855.030666,578146304.0,587366400.0,82.744,1567773.0,98148.0
1279,53845250.0,109831072.0,1856.544022,596332544.0,609280000.0,83.82,1584377.0,99174.0
1284,53845250.0,109831072.0,1856.544022,596332544.0,609280000.0,83.82,1584377.0,99174.0
1289,53845292.0,109831114.0,1865.042507,610811904.0,597794816.0,83.82,1621508.0,100542.0
1294,53845292.0,109831114.0,1865.042507,610811904.0,597794816.0,83.82,1621508.0,100542.0
1299,53845292.0,109831114.0,1882.809335,598396928.0,591237120.0,85.972,1622124.0,100555.0
1304,53845292.0,109831114.0,1893.139584,587169792.0,592556032.0,85.972,1622203.0,100564.0
1309,53845292.0,109831114.0,1903.172918,581808128.0,592650240.0,84.896,1622212.0,100564.0
1314,53845292.0,109831114.0,1913.032925,581808128.0,592650240.0,85.972,1622215.0,100564.0
1320,53845292.0,109831114.0,1925.012946,582070272.0,593174528.0,85.972,1622290.0,100572.0
1325,53845292.0,109831114.0,1933.021322,566214656.0,583987200.0,85.972,1622321.0,100572.0
1330,53845292.0,109831114.0,1943.893259,570363904.0,582041600.0,85.434,1625691.0,100944.0
1335,53845292.0,109831114.0,1953.770405,570527744.0,582303744.0,85.434,1625752.0,100955.0
1340,53845292.0,109831114.0,1964.068711,562728960.0,582565888.0,85.972,1625803.0,100961.0
1345,53845292.0,109831114.0,1971.539748,523550720.0,572637184.0,85.434,1625923.0,100965.0
1350,53845292.0,109831114.0,1979.657868,523804672.0,570802176.0,85.972,1626073.0,100974.0
1355,53845292.0,109831114.0,1992.357872,523427840.0,570802176.0,85.972,1626079.0,100974.0
1360,53845292.0,109831114.0,2002.259792,521510912.0,568340480.0,85.972,1627391.0,100976.0
1365,53845292.0,109831114.0,2012.056562,521519104.0,568340480.0,85.972,1627555.0,100977.0
1370,53845292.0,109831114.0,2022.185101,523886592.0,568602624.0,85.972,1628249.0,101256.0
1375,53845292.0,109831114.0,2023.868398,551972864.0,569651200.0,84.358,1650707.0,104549.0
1381,53845292.0,109831114.0,2025.105611,562941952.0,562786304.0,83.82,1673943.0,110289.0
1386,53845292.0,109831114.0,2025.534204,552034304.0,549466112.0,82.744,1680902.0,111648.0
1391,53845292.0,109831114.0,2025.534204,552034304.0,552820736.0,83.82,1680902.0,111648.0
1396,54091538.0,123398652.0,2028.493341,527454208.0,500498432.0,82.744,1711806.0,112456.0
1401,54091538.0,123398652.0,2028.947194,556752896.0,468062208.0,82.744,1720913.0,112456.0
1406,54091538.0,123398652.0,2031.108757,573681664.0,458067968.0,82.744,1752111.0,113976.0
1411,54091538.0,123398652.0,2033.879411,577392640.0,485539840.0,82.206,1770951.0,116688.0
1416,54091538.0,123398652.0,2033.879411,577392640.0,485539840.0,82.206,1770951.0,116688.0
1421,54091538.0,123398652.0,2033.879411,577392640.0,485539840.0,82.206,1770951.0,116688.0
1426,54091538.0,123398652.0,2042.903556,546004992.0,479150080.0,83.82,1798897.0,118878.0
1431,54091538.0,123398652.0,2047.98743,569884672.0,499740672.0,84.358,1812045.0,119809.0
1437,54091538.0,123398652.0,2056.14447,576466944.0,537227264.0,84.358,1814394.0,120061.0
1442,54091538.0,123398652.0,2066.361273,577146880.0,540897280.0,84.358,1814724.0,120085.0
1447,54091538.0,123398652.0,2074.421845,584413184.0,552169472.0,84.896,1817528.0,120358.0
1452,54091538.0,123398652.0,2083.479588,585162752.0,551858176.0,85.434,1818834.0,120516.0
1457,54091538.0,123398652.0,2091.871393,577966080.0,552906752.0,85.434,1819128.0,120520.0
1462,54091538.0,123398652.0,2099.350599,567693312.0,542666752.0,84.896,1825721.0,120521.0
1467,54091538.0,123398652.0,2108.10036,561045504.0,544501760.0,84.896,1827638.0,120542.0
1472,54091538.0,123398652.0,2118.941997,557875200.0,541945856.0,85.434,1829695.0,120702.0
1477,54091538.0,123398652.0,2128.414983,557113344.0,537243648.0,84.896,1831854.0,120765.0
1482,54091538.0,123398652.0,2137.87283,557219840.0,537505792.0,85.972,1832019.0,120771.0
1487,54091538.0,123398652.0,2148.136887,553316352.0,538292224.0,84.358,1832120.0,120776.0
1492,54091538.0,123398652.0,2156.484324,548626432.0,530931712.0,85.972,1832632.0,120776.0
1497,54091538.0,123398652.0,2165.852312,548634624.0,531193856.0,84.358,1835063.0,120777.0
1503,54091538.0,123398652.0,2175.168127,555597824.0,531718144.0,85.434,1836807.0,120781.0
1508,54091538.0,123398652.0,2184.378839,555630592.0,533553152.0,85.972,1836860.0,120782.0
1513,54091538.0,123398652.0,2195.429429,555634688.0,536698880.0,84.358,1836915.0,120782.0
