Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,952602624,999858176
254,272871.0,13575036.0,338.791552,475377664.0,637779968.0,78.44,371094.0,3963.0
259,272871.0,13575036.0,338.829044,471719936.0,638042112.0,78.44,371095.0,3963.0
264,272871.0,13575036.0,341.392584,486088704.0,631529472.0,78.978,382622.0,6108.0
269,272871.0,13575036.0,349.20844,404082688.0,631529472.0,79.516,394290.0,6411.0
274,272871.0,13575036.0,358.908518,404697088.0,631529472.0,82.206,394491.0,6413.0
279,272871.0,13575036.0,365.807109,405975040.0,631791616.0,82.206,395078.0,6555.0
284,272871.0,13575036.0,372.955086,414961664.0,631791616.0,81.668,398604.0,6922.0
289,272871.0,13575036.0,384.781684,415129600.0,631791616.0,82.744,398675.0,6926.0
294,272871.0,13575036.0,392.48022,413241344.0,631791616.0,83.282,399283.0,7165.0
299,272871.0,13575036.0,393.277008,458293248.0,705716224.0,81.13,421023.0,11977.0
304,272871.0,13575036.0,394.167957,496963584.0,704667648.0,80.054,445292.0,16927.0
310,272871.0,13575036.0,394.514821,480460800.0,670248960.0,79.516,451035.0,18437.0
315,272871.0,13575036.0,394.514821,480460800.0,670248960.0,79.516,451035.0,18437.0
320,10890287.0,13849552.0,397.180259,543936512.0,632389632.0,79.516,501284.0,21461.0
325,10890287.0,13849552.0,397.180259,543936512.0,632389632.0,79.516,501284.0,21461.0
330,10890287.0,13849552.0,397.180259,543936512.0,640196608.0,81.668,501284.0,21461.0
335,10890287.0,13849552.0,397.180259,543936512.0,640196608.0,81.668,501284.0,21461.0
340,13695257.0,27643790.0,400.172212,558821376.0,618790912.0,79.516,521666.0,22344.0
345,13695257.0,27643790.0,400.60279,548364288.0,582598656.0,77.902,527672.0,22866.0
350,13695257.0,27643790.0,401.341684,529338368.0,556752896.0,77.902,540186.0,23819.0
355,13695257.0,27643790.0,403.840648,533037056.0,545558528.0,78.44,547267.0,26044.0
360,13695257.0,27643790.0,403.840648,533037056.0,532324352.0,78.44,547267.0,26044.0
366,13695257.0,27643790.0,411.888628,545574912.0,529801216.0,79.516,565488.0,27884.0
371,13695257.0,27643790.0,423.551402,545374208.0,530587648.0,82.206,565617.0,27890.0
376,13695257.0,27643790.0,433.581436,538832896.0,531898368.0,82.206,565687.0,27890.0
381,13695257.0,27643790.0,443.621658,519565312.0,519774208.0,83.82,566142.0,27890.0
386,13695257.0,27643790.0,453.350583,515317760.0,516481024.0,83.82,566188.0,27891.0
391,13695257.0,27643790.0,463.836151,515575808.0,518053888.0,83.82,566253.0,27891.0
396,13695257.0,27643790.0,474.965021,516632576.0,520413184.0,83.282,568497.0,28248.0
401,13695257.0,27643790.0,484.315601,516657152.0,521986048.0,83.82,568516.0,28253.0
406,13695257.0,27643790.0,495.253001,513220608.0,522440704.0,83.82,568556.0,28259.0
411,13695257.0,27643790.0,506.144508,499064832.0,517054464.0,84.358,571207.0,28260.0
416,13695257.0,27643790.0,516.275538,499085312.0,518750208.0,84.358,573136.0,28263.0
421,13695257.0,27643790.0,528.64997,499122176.0,518750208.0,83.82,573213.0,28268.0
427,13695257.0,27643790.0,539.02457,499179520.0,518750208.0,83.82,573255.0,28275.0
432,13695257.0,27643790.0,542.227432,400338944.0,526614528.0,82.744,576717.0,29306.0
437,13695257.0,27643790.0,545.954577,417923072.0,530546688.0,81.668,582023.0,29894.0
442,13983495.0,41208585.0,549.86393,480137216.0,537100288.0,81.668,640917.0,32288.0
447,13983537.0,41208627.0,551.42836,537788416.0,537661440.0,81.668,684152.0,32288.0
452,13983537.0,41208627.0,551.42836,537788416.0,537505792.0,81.668,684152.0,32288.0
457,13983537.0,41208697.0,553.618462,562995200.0,532107264.0,81.668,698705.0,34856.0
462,13983537.0,41208697.0,557.247045,546361344.0,534466560.0,81.668,720398.0,36409.0
467,13983537.0,41208697.0,566.899526,572112896.0,531431424.0,82.744,739179.0,37507.0
472,13983537.0,41208697.0,566.899526,572112896.0,540389376.0,82.744,739179.0,37507.0
477,13983537.0,41208697.0,573.985533,580804608.0,542396416.0,83.282,743526.0,37881.0
482,13983537.0,41208697.0,586.743904,535605248.0,533626880.0,82.744,761341.0,38293.0
488,13983537.0,41208697.0,593.344211,528941056.0,523046912.0,83.282,762437.0,38370.0
493,13983537.0,41208697.0,593.344211,528941056.0,526192640.0,82.744,762437.0,38370.0
498,13983537.0,41208697.0,613.974207,528297984.0,515272704.0,84.358,765144.0,38576.0
503,13983537.0,41208697.0,624.691711,524234752.0,515796992.0,83.82,765274.0,38607.0
508,13983537.0,41208697.0,624.691711,524234752.0,519512064.0,83.282,765274.0,38607.0
513,13983537.0,41208697.0,651.218762,506052608.0,522973184.0,83.82,775457.0,39038.0
518,13983537.0,41208697.0,651.218762,506052608.0,522973184.0,83.82,775457.0,39038.0
523,13983537.0,41208697.0,670.829705,505241600.0,518520832.0,84.358,777702.0,39095.0
528,13983537.0,41208697.0,677.100112,494534656.0,510738432.0,83.282,779386.0,39115.0
533,13983537.0,41208697.0,690.027289,494686208.0,511000576.0,84.358,780056.0,39135.0
538,13983537.0,41208697.0,698.78979,489066496.0,511524864.0,83.82,781019.0,39153.0
543,13983537.0,41208697.0,709.28946,494563328.0,515194880.0,84.358,783200.0,39249.0
549,13983537.0,41208697.0,717.738033,492277760.0,510709760.0,83.82,783581.0,39267.0
554,13983537.0,41208697.0,727.331957,492621824.0,511234048.0,83.82,783627.0,39277.0
559,13983537.0,41208697.0,737.08464,487460864.0,506187776.0,84.896,784406.0,39318.0
564,13983537.0,41208697.0,745.151477,489349120.0,510119936.0,83.82,784952.0,39327.0
569,13983537.0,41208697.0,755.765622,477614080.0,515751936.0,84.896,785107.0,39332.0
574,13983537.0,41208697.0,765.096684,470511616.0,513835008.0,83.82,785308.0,39338.0
579,13983537.0,41208697.0,769.970351,479617024.0,518291456.0,83.82,788912.0,40770.0
584,13983537.0,41208697.0,770.576692,483737600.0,507826176.0,82.206,794975.0,42927.0
589,13983537.0,41208697.0,779.898701,488321024.0,511152128.0,83.82,797487.0,44069.0
594,13983537.0,41208697.0,788.623282,488595456.0,510828544.0,83.82,797565.0,44079.0
599,13983537.0,41208697.0,799.786508,493469696.0,514498560.0,83.82,799263.0,44936.0
604,13983537.0,41208697.0,808.52698,476815360.0,496259072.0,83.82,799557.0,44952.0
610,13983537.0,41208697.0,817.036953,477003776.0,496521216.0,84.358,799620.0,44967.0
615,13983537.0,41208697.0,819.903793,441536512.0,526929920.0,82.206,834588.0,49225.0
620,13983537.0,41208697.0,821.830806,487477248.0,540823552.0,81.668,853924.0,53555.0
625,13983537.0,41208697.0,822.804085,530468864.0,573399040.0,81.668,877926.0,54508.0
630,27141775.0,55072124.0,824.184009,568025088.0,608632832.0,81.668,893355.0,55159.0
635,27141775.0,55072124.0,824.601023,574812160.0,599142400.0,80.592,899005.0,55565.0
640,27141775.0,55072124.0,824.601023,574812160.0,599142400.0,80.592,899005.0,55565.0
645,27141775.0,55072124.0,824.601023,574812160.0,585371648.0,80.592,899005.0,55565.0
650,27141775.0,55072124.0,825.907872,555929600.0,569692160.0,79.516,919506.0,56310.0
655,27141775.0,55072124.0,828.837582,551882752.0,571670528.0,79.516,930468.0,56854.0
660,27141775.0,55072124.0,836.452121,547377152.0,580059136.0,82.206,932181.0,56900.0
665,27141775.0,55072124.0,846.436689,544874496.0,580321280.0,83.282,932219.0,56901.0
671,27141775.0,55072124.0,846.436689,544874496.0,580583424.0,83.82,932219.0,56901.0
676,27141775.0,55072124.0,868.496083,526348288.0,573767680.0,84.358,932942.0,56901.0
681,27141775.0,55072124.0,881.050817,520863744.0,574816256.0,84.358,933308.0,56902.0
686,27141775.0,55072124.0,891.797012,517652480.0,564006912.0,84.896,933444.0,56904.0
691,27141775.0,55072124.0,901.217692,512397312.0,566628352.0,84.358,936146.0,57221.0
696,27141775.0,55072124.0,908.047647,498823168.0,558370816.0,84.358,936271.0,57221.0
701,27141775.0,55072124.0,918.060799,498827264.0,558370816.0,84.358,936315.0,57221.0
706,27141775.0,55072124.0,930.410969,483221504.0,558370816.0,84.896,936882.0,57223.0
711,27141775.0,55072124.0,940.290905,475377664.0,545988608.0,83.82,936981.0,57225.0
716,27141775.0,55072124.0,950.690659,475643904.0,546250752.0,84.896,937222.0,57226.0
721,27141775.0,55072124.0,959.480089,475389952.0,546250752.0,84.358,937226.0,57226.0
726,27141775.0,55072124.0,965.600464,474542080.0,540221440.0,83.82,938572.0,57576.0
731,27141775.0,55072124.0,966.157777,486371328.0,541007872.0,81.668,950006.0,60181.0
737,27141775.0,55072124.0,966.855503,505769984.0,537108480.0,82.206,967523.0,63917.0
742,27141775.0,55072124.0,967.348829,521142272.0,530771968.0,80.592,979907.0,66568.0
747,27176001.0,56613459.0,969.094512,463491072.0,536981504.0,80.592,1002503.0,69878.0
752,27176001.0,56613459.0,969.094512,463491072.0,546156544.0,81.13,1002503.0,69878.0
757,27422135.0,68636763.0,971.861895,553254912.0,506691584.0,80.592,1039823.0,70194.0
762,27422135.0,68636763.0,974.245314,557518848.0,508710912.0,80.592,1069825.0,73275.0
767,27422135.0,68636763.0,974.245314,557518848.0,541798400.0,81.668,1069825.0,73275.0
772,27422135.0,68636763.0,977.104469,573243392.0,534974464.0,80.592,1086656.0,75076.0
777,27422135.0,68636763.0,980.876795,553242624.0,515911680.0,80.592,1109807.0,76593.0
782,27422135.0,68636763.0,987.044395,561790976.0,530980864.0,82.206,1122916.0,77749.0
787,27422135.0,68636763.0,995.840632,567214080.0,542494720.0,82.744,1128497.0,78274.0
792,27422135.0,68636763.0,1007.289325,567250944.0,546426880.0,82.744,1130956.0,78314.0
798,27422135.0,68636763.0,1015.905584,564338688.0,543350784.0,83.82,1131826.0,78402.0
803,27422135.0,68636763.0,1026.635528,566317056.0,542208000.0,82.744,1134062.0,78626.0
808,27422135.0,68636763.0,1033.566238,545300480.0,531738624.0,83.282,1140969.0,78946.0
813,27422135.0,68636763.0,1040.148657,527728640.0,527998976.0,84.358,1144831.0,78955.0
818,27422135.0,68636763.0,1049.943645,522260480.0,529481728.0,83.82,1149042.0,79048.0
823,27422135.0,68636763.0,1058.342989,514211840.0,537137152.0,84.358,1154931.0,79099.0
828,27422135.0,68636763.0,1058.342989,514211840.0,542515200.0,83.282,1154931.0,79099.0
833,27422135.0,68636763.0,1086.501888,501014528.0,546201600.0,84.358,1158239.0,79423.0
838,27422135.0,68636763.0,1086.501888,501014528.0,546201600.0,84.358,1158239.0,79423.0
843,27422135.0,68636763.0,1105.446787,484106240.0,542085120.0,84.896,1160410.0,79504.0
849,27422135.0,68636763.0,1113.295687,478142464.0,538132480.0,84.358,1161619.0,79521.0
854,27422135.0,68636763.0,1124.686216,478326784.0,538132480.0,83.282,1165657.0,79553.0
859,27422135.0,68636763.0,1133.779379,478396416.0,538394624.0,84.358,1165734.0,79566.0
864,27422135.0,68636763.0,1143.062146,471650304.0,535957504.0,83.82,1167750.0,79621.0
869,27422135.0,68636763.0,1153.146134,471756800.0,537530368.0,84.358,1171141.0,79639.0
874,27422135.0,68636763.0,1164.339628,461611008.0,538578944.0,83.82,1172113.0,79675.0
879,27422135.0,68636763.0,1175.092459,461791232.0,536743936.0,83.82,1173332.0,79682.0
884,27422135.0,68636763.0,1181.964554,461795328.0,536743936.0,84.896,1173339.0,79682.0
889,27422135.0,68636763.0,1192.293998,462028800.0,537006080.0,84.358,1173449.0,79684.0
894,27422135.0,68636763.0,1194.278336,467898368.0,537268224.0,81.668,1175265.0,80101.0
899,27422135.0,68636763.0,1194.321763,467898368.0,537268224.0,79.516,1175265.0,80101.0
904,27422135.0,68636763.0,1194.321763,467898368.0,530939904.0,79.516,1175265.0,80101.0
910,27422135.0,68636763.0,1206.11153,473841664.0,518049792.0,83.282,1186104.0,81442.0
915,27422135.0,68636763.0,1216.865587,473993216.0,518574080.0,83.82,1186161.0,81447.0
920,27422135.0,68636763.0,1223.842058,477941760.0,521981952.0,83.282,1188319.0,82152.0
925,27422135.0,68636833.0,1234.657846,477999104.0,522244096.0,84.358,1188345.0,82164.0
930,27422135.0,68636833.0,1241.755748,410222592.0,524341248.0,83.282,1192352.0,83285.0
935,27422135.0,68636833.0,1242.844105,468733952.0,536924160.0,81.668,1220585.0,89188.0
940,27422135.0,68636833.0,1243.914101,495611904.0,537448448.0,81.13,1246177.0,94193.0
945,27422135.0,68636833.0,1245.510838,536539136.0,535797760.0,81.13,1269496.0,95211.0
950,27422135.0,68636833.0,1246.25036,525938688.0,530083840.0,80.592,1284616.0,96188.0
955,40619604.0,82539229.0,1247.30159,535842816.0,590245888.0,81.13,1292619.0,97213.0
960,40619646.0,82539271.0,1247.809459,571195392.0,585334784.0,80.054,1305684.0,97573.0
966,40619646.0,82539271.0,1248.704126,581062656.0,584658944.0,80.054,1321512.0,98285.0
971,40619646.0,82539271.0,1248.704126,581062656.0,584658944.0,80.054,1321512.0,98285.0
976,40619646.0,82539271.0,1248.704126,581062656.0,584658944.0,80.054,1321512.0,98285.0
981,40619646.0,82539271.0,1250.411477,556412928.0,511864832.0,78.978,1340332.0,99424.0
986,40619646.0,82539271.0,1255.545798,541855744.0,511598592.0,79.516,1347215.0,99651.0
991,40619646.0,82539271.0,1264.770797,531718144.0,505765888.0,82.744,1347704.0,99680.0
996,40619646.0,82539271.0,1272.736517,531578880.0,507600896.0,83.82,1347741.0,99684.0
1001,40619646.0,82539271.0,1284.68887,531591168.0,507863040.0,83.82,1347778.0,99685.0
1006,40619646.0,82539271.0,1295.487268,531611648.0,509173760.0,82.744,1347845.0,99687.0
1011,40619646.0,82539271.0,1306.824347,531763200.0,509960192.0,83.82,1347897.0,99695.0
1016,40619646.0,82539271.0,1316.074066,519880704.0,501399552.0,83.82,1351954.0,100076.0
1022,40619646.0,82539271.0,1324.289885,511258624.0,499408896.0,83.82,1354621.0,100205.0
1027,40619646.0,82539271.0,1336.126367,511549440.0,500195328.0,83.82,1354710.0,100220.0
1032,40619646.0,82539271.0,1345.803962,509911040.0,501506048.0,84.358,1355330.0,100241.0
1037,40619646.0,82539271.0,1357.317999,509407232.0,501768192.0,84.896,1355339.0,100242.0
1042,40619646.0,82539271.0,1367.174963,509517824.0,502030336.0,84.896,1355357.0,100248.0
1047,40619646.0,82539271.0,1376.185859,509902848.0,505700352.0,84.358,1355902.0,100284.0
1052,40619646.0,82539271.0,1387.15189,509366272.0,507543552.0,84.896,1357240.0,100670.0
1057,40619646.0,82539271.0,1387.698536,504541184.0,504651776.0,82.206,1357739.0,100773.0
1062,40619646.0,82539271.0,1388.382375,504762368.0,504655872.0,81.668,1381451.0,103004.0
1067,40619646.0,82539271.0,1389.223709,503525376.0,512421888.0,80.592,1397526.0,106656.0
1072,40815542.0,95696040.0,1391.074514,444108800.0,531161088.0,80.592,1407203.0,108385.0
1077,40815542.0,95696040.0,1391.074514,444108800.0,534720512.0,80.592,1407203.0,108385.0
1082,40815542.0,95696040.0,1391.074514,444108800.0,534720512.0,80.592,1407203.0,108385.0
1087,40815542.0,95696040.0,1391.074514,444108800.0,500953088.0,79.516,1407203.0,108385.0
1093,40823611.0,96104037.0,1395.1105,517001216.0,489705472.0,79.516,1473088.0,109752.0
1098,40823611.0,96104037.0,1396.521492,528945152.0,495513600.0,80.054,1486048.0,112127.0
1103,40823611.0,96104037.0,1396.521492,528945152.0,483696640.0,79.516,1486048.0,112127.0
1108,40823611.0,96104037.0,1401.229321,541655040.0,510423040.0,80.054,1512138.0,114316.0
1113,40823611.0,96104037.0,1404.162395,544620544.0,513740800.0,79.516,1524212.0,114921.0
1118,40823611.0,96104037.0,1413.419071,554516480.0,531197952.0,82.206,1532888.0,115514.0
1123,40823611.0,96104037.0,1421.389138,561356800.0,526438400.0,83.82,1537812.0,115961.0
1128,40823611.0,96104037.0,1442.73917,542093312.0,527843328.0,83.282,1541102.0,116296.0
1133,40823611.0,96104037.0,1449.938127,546017280.0,538853376.0,84.358,1544811.0,116656.0
1138,40823611.0,96104037.0,1458.884236,541110272.0,549146624.0,82.744,1545879.0,116670.0
1143,40823611.0,96104037.0,1458.884236,541110272.0,549146624.0,82.744,1545879.0,116670.0
1148,40823611.0,96104037.0,1477.288245,539938816.0,541716480.0,83.82,1547663.0,116697.0
1154,40823611.0,96104037.0,1488.437862,528629760.0,535945216.0,84.358,1547882.0,116712.0
1159,40823611.0,96104037.0,1497.023014,528789504.0,539430912.0,84.358,1555875.0,117024.0
1164,40823611.0,96104037.0,1504.635258,528932864.0,543703040.0,83.82,1557078.0,117072.0
1169,40823611.0,96104037.0,1517.278797,529227776.0,540991488.0,83.82,1560264.0,117079.0
1174,40823611.0,96104037.0,1526.676975,522399744.0,536797184.0,83.82,1561439.0,117079.0
1179,40823611.0,96104037.0,1536.674488,526753792.0,538894336.0,83.82,1564416.0,117158.0
1184,40823611.0,96104037.0,1545.605285,520822784.0,538894336.0,84.358,1566571.0,117179.0
1189,40823611.0,96104037.0,1553.366121,504393728.0,524578816.0,84.358,1577180.0,117201.0
1194,40823611.0,96104037.0,1560.746102,499036160.0,529776640.0,84.358,1578254.0,117223.0
1199,40823611.0,96104037.0,1572.521878,495898624.0,529027072.0,84.358,1578934.0,117262.0
1204,40823611.0,96104037.0,1581.29614,496107520.0,530337792.0,84.896,1579020.0,117277.0
1209,40823611.0,96104037.0,1589.178505,496132096.0,530599936.0,83.82,1579051.0,117281.0
1215,40823611.0,96104037.0,1600.925584,501051392.0,526053376.0,84.896,1582261.0,117403.0
1220,40823611.0,96104037.0,1607.747423,501547008.0,526577664.0,83.82,1582360.0,117410.0
1225,40823611.0,96104037.0,1612.445864,499077120.0,537063424.0,82.744,1588408.0,120101.0
1230,40823611.0,96104037.0,1614.520583,503554048.0,522399744.0,81.668,1597359.0,122196.0
1235,40823611.0,96104037.0,1623.941986,499929088.0,519516160.0,83.82,1597785.0,122222.0
1240,40823611.0,96104037.0,1633.646651,500191232.0,519778304.0,83.82,1598221.0,122230.0
1245,40823611.0,96104037.0,1636.038757,500154368.0,520040448.0,81.668,1598324.0,122239.0
1250,40823611.0,96104037.0,1636.074397,498085888.0,520302592.0,79.516,1598324.0,122239.0
1255,40823611.0,96104037.0,1642.914705,497487872.0,524759040.0,82.744,1599817.0,123065.0
1260,40823611.0,96104037.0,1656.269267,497942528.0,520044544.0,83.82,1599884.0,123080.0
1265,40823611.0,96104037.0,1659.649516,438984704.0,522616832.0,81.668,1626309.0,125831.0
1270,40823611.0,96104037.0,1661.015486,477147136.0,537034752.0,81.13,1644568.0,131400.0
1276,40823611.0,96104037.0,1662.400743,494669824.0,532623360.0,80.054,1668194.0,132565.0
1281,45814869.0,96211594.0,1663.173376,536055808.0,567361536.0,79.516,1682799.0,134050.0
1286,54089242.0,110006185.0,1664.326131,564011008.0,567361536.0,79.516,1694728.0,134541.0
1291,54089242.0,110006185.0,1664.326131,564011008.0,567361536.0,79.516,1694728.0,134541.0
1296,54089242.0,110006185.0,1664.326131,564011008.0,567361536.0,79.516,1694728.0,134541.0
1301,54089242.0,110006185.0,1665.330952,561709056.0,574545920.0,78.44,1711368.0,135322.0
1306,54089242.0,110006185.0,1665.795692,557207552.0,556109824.0,78.44,1720042.0,135707.0
1311,54089242.0,110006185.0,1665.795692,557207552.0,553009152.0,79.516,1720042.0,135707.0
1316,54089242.0,110006185.0,1665.795692,557207552.0,553009152.0,79.516,1720042.0,135707.0
1321,54089242.0,110006185.0,1666.611403,565387264.0,545841152.0,83.82,1729846.0,137045.0
1326,54089242.0,110006185.0,1693.703705,491356160.0,545873920.0,83.82,1739160.0,137340.0
1331,54089242.0,110006185.0,1706.333567,485539840.0,535166976.0,83.82,1739360.0,137344.0
1337,54089242.0,110006185.0,1715.018028,485281792.0,535691264.0,83.82,1739424.0,137344.0
1342,54089242.0,110006185.0,1724.884999,485281792.0,538574848.0,83.82,1739424.0,137344.0
1347,54089242.0,110006185.0,1733.253237,487403520.0,540409856.0,83.282,1740299.0,137448.0
1352,54089242.0,110006185.0,1733.597015,479170560.0,534675456.0,80.592,1740734.0,137589.0
1357,54089242.0,110006185.0,1739.728062,461365248.0,521912320.0,81.668,1742442.0,137693.0
1362,54089242.0,110006185.0,1750.933287,461598720.0,519815168.0,83.82,1742527.0,137719.0
1367,54089242.0,110006185.0,1760.520904,461721600.0,520077312.0,83.82,1742582.0,137724.0
1372,54089242.0,110006185.0,1770.801863,461971456.0,520601600.0,83.82,1742699.0,137740.0
1377,54089242.0,110006185.0,1781.743454,462106624.0,520863744.0,84.358,1742747.0,137745.0
1382,54089242.0,110006185.0,1791.398766,462114816.0,521125888.0,84.358,1742790.0,137745.0
1387,54089242.0,110006185.0,1801.995822,456134656.0,521125888.0,83.82,1744701.0,138123.0
1393,54089242.0,110006185.0,1802.737913,471760896.0,519184384.0,82.206,1758119.0,141367.0
1398,54089242.0,110006185.0,1803.297481,485732352.0,531214336.0,81.13,1769930.0,143836.0
1403,54089242.0,110006185.0,1803.967829,496504832.0,536883200.0,80.592,1786243.0,147508.0
1408,54233886.0,123572682.0,1806.904081,498425856.0,543961088.0,81.668,1823796.0,150515.0
1413,54233886.0,123572682.0,1806.904081,498425856.0,549904384.0,80.054,1823796.0,150515.0
1418,54233970.0,123572766.0,1809.465765,555749376.0,527241216.0,80.592,1854794.0,152147.0
1423,54233970.0,123572766.0,1809.465765,555749376.0,538607616.0,80.592,1854794.0,152147.0
1428,54233970.0,123572766.0,1812.034056,542285824.0,518381568.0,80.592,1870751.0,154374.0
1433,54233970.0,123572766.0,1812.034056,542285824.0,516395008.0,79.516,1870751.0,154374.0
1438,54233970.0,123572766.0,1815.432532,541384704.0,522534912.0,81.13,1893284.0,156144.0
1443,54233970.0,123572766.0,1821.266571,555413504.0,540930048.0,82.206,1907740.0,156868.0
1448,54233970.0,123572766.0,1829.896695,555495424.0,550125568.0,83.82,1914003.0,157189.0
1454,54233970.0,123572766.0,1837.661521,549650432.0,539750400.0,81.668,1920456.0,157522.0
1459,54233970.0,123572766.0,1837.661521,549650432.0,534523904.0,83.82,1920456.0,157522.0
1464,54233970.0,123572766.0,1857.59162,496779264.0,537182208.0,83.82,1931020.0,157998.0
1469,54233970.0,123572766.0,1857.59162,496779264.0,538800128.0,83.82,1931020.0,157998.0
1474,54233970.0,123572766.0,1878.817436,483921920.0,537767936.0,83.82,1942872.0,158088.0
1479,54233970.0,123572766.0,1889.401188,484671488.0,538030080.0,83.82,1943204.0,158116.0
1484,54233970.0,123572766.0,1898.34826,495726592.0,543010816.0,83.82,1946381.0,158278.0
1489,54233970.0,123572766.0,1906.213227,491442176.0,539627520.0,84.358,1951045.0,158281.0
1494,54233970.0,123572766.0,1918.343508,487960576.0,524124160.0,83.82,1954871.0,158293.0
1499,54233970.0,123572766.0,1926.629587,488026112.0,525172736.0,84.358,1955039.0,158297.0
1505,54233970.0,123572766.0,1934.943538,488222720.0,525697024.0,83.82,1955171.0,158310.0
1510,54233970.0,123572766.0,1946.238556,488271872.0,526221312.0,85.434,1955265.0,158318.0
1515,54233970.0,123572766.0,1957.664151,488566784.0,526483456.0,83.82,1955349.0,158323.0
1520,54233970.0,123572766.0,1966.688968,481943552.0,525959168.0,83.82,1955831.0,158329.0
