Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,952602624,1008926720
1184,40155007.0,95867556.0,1623.699675,607612928.0,532238336.0,85.434,1481523.0,103118.0
1189,40155007.0,95867556.0,1623.699675,607612928.0,534720512.0,85.434,1481523.0,103118.0
1194,40155007.0,95867556.0,1642.27579,589348864.0,517165056.0,85.434,1484990.0,103127.0
1199,40155007.0,95867556.0,1649.54116,572641280.0,519806976.0,84.896,1496650.0,103138.0
1204,40155007.0,95867556.0,1649.54116,572641280.0,526974976.0,85.972,1496650.0,103138.0
1210,40155007.0,95867556.0,1668.6376,565022720.0,529334272.0,85.434,1505334.0,103425.0
1215,40155007.0,95867556.0,1676.542534,550817792.0,531955712.0,85.972,1509450.0,103468.0
1220,40155007.0,95867556.0,1685.629642,558428160.0,533528576.0,85.434,1511426.0,103497.0
1225,40155007.0,95867556.0,1694.919158,558682112.0,534577152.0,85.434,1511600.0,103552.0
1230,40155007.0,95867556.0,1704.810251,558841856.0,537198592.0,85.434,1511677.0,103571.0
1235,40155007.0,95867556.0,1712.088479,558952448.0,537198592.0,85.972,1511750.0,103591.0
1240,40155007.0,95867556.0,1722.448686,559071232.0,537985024.0,85.972,1511853.0,103608.0
1245,40155007.0,95867556.0,1734.394795,560349184.0,537985024.0,85.434,1512203.0,103671.0
1250,40155007.0,95867556.0,1742.841369,557064192.0,538247168.0,84.896,1514067.0,103680.0
1255,40155007.0,95867556.0,1751.718525,557080576.0,538247168.0,85.972,1514138.0,103690.0
1260,40155007.0,95867556.0,1762.647138,550977536.0,531820544.0,85.972,1514551.0,103694.0
1265,40155007.0,95867556.0,1771.556422,551608320.0,532344832.0,84.896,1515306.0,103720.0
1270,40155007.0,95867556.0,1780.705275,552284160.0,533655552.0,85.434,1515602.0,103747.0
1276,40155007.0,95867556.0,1790.095267,544886784.0,526258176.0,85.972,1518347.0,103749.0
1281,40155007.0,95867556.0,1797.986914,544894976.0,526520320.0,85.972,1525020.0,103752.0
1286,40155007.0,95867556.0,1806.330856,545026048.0,529666048.0,84.358,1525560.0,103758.0
1291,40155007.0,95867556.0,1809.564392,549654528.0,529928192.0,83.282,1527603.0,104460.0
1296,40155007.0,95867556.0,1809.610122,544792576.0,530976768.0,81.668,1527603.0,104460.0
1301,40155007.0,95867556.0,1809.645538,535715840.0,531763200.0,81.668,1527603.0,104460.0
1306,40155007.0,95867556.0,1809.691206,535715840.0,531763200.0,80.592,1527603.0,104460.0
1311,40155007.0,95867556.0,1809.726853,535715840.0,532811776.0,80.054,1527603.0,104460.0
1316,40155007.0,95867556.0,1809.761916,535715840.0,533336064.0,79.516,1527603.0,104460.0
1321,40155007.0,95867556.0,1809.794945,535715840.0,533860352.0,79.516,1527603.0,104460.0
1326,40155007.0,95867556.0,1809.834327,531079168.0,533860352.0,79.516,1527603.0,104460.0
1331,40155007.0,95867556.0,1809.868335,531079168.0,533860352.0,78.978,1527603.0,104460.0
1336,40155007.0,95867556.0,1809.902592,531079168.0,534122496.0,78.44,1527603.0,104460.0
1342,40155007.0,95867556.0,1809.937281,531079168.0,534122496.0,78.44,1527603.0,104460.0
1347,40155261.0,95867705.0,1811.090553,546639872.0,540676096.0,79.516,1537995.0,106482.0
1352,40155345.0,95867789.0,1820.07962,542490624.0,541200384.0,82.744,1538220.0,106544.0
1357,40155345.0,95867789.0,1830.344495,538902528.0,541233152.0,83.82,1538266.0,106551.0
1362,40155345.0,95867789.0,1841.515649,538513408.0,540708864.0,83.82,1539540.0,107109.0
1367,40155345.0,95867789.0,1855.213722,541708288.0,540971008.0,81.13,1540127.0,107316.0
1372,40155345.0,95867789.0,1855.25121,541708288.0,540971008.0,79.516,1540127.0,107316.0
1377,40155345.0,95867789.0,1856.345561,503984128.0,540971008.0,80.592,1573229.0,112156.0
1382,40155345.0,95867789.0,1858.268531,560164864.0,568532992.0,80.592,1607566.0,113780.0
1387,53200206.0,105434938.0,1859.555332,547344384.0,605683712.0,81.668,1625968.0,115645.0
1392,53200206.0,105434938.0,1859.555332,547344384.0,605683712.0,81.668,1625968.0,115645.0
1397,53200206.0,105434938.0,1859.555332,547344384.0,605683712.0,81.668,1625968.0,115645.0
1402,53203962.0,109738064.0,1861.363095,588845056.0,571305984.0,80.592,1660088.0,117055.0
1408,53203962.0,109738064.0,1867.570154,572899328.0,563572736.0,83.82,1676573.0,117685.0
1413,53203962.0,109738064.0,1867.570154,572899328.0,563572736.0,83.82,1676573.0,117685.0
1418,53203962.0,109738064.0,1888.667335,536154112.0,553463808.0,83.82,1677555.0,117697.0
1423,53203962.0,109738064.0,1900.411723,536166400.0,554774528.0,84.896,1677590.0,117698.0
1428,53203962.0,109738064.0,1911.273431,536748032.0,556609536.0,84.896,1677709.0,117715.0
1433,53203962.0,109738064.0,1920.009434,536858624.0,557133824.0,84.896,1677752.0,117720.0
1438,53203962.0,109738064.0,1931.921138,536727552.0,559493120.0,84.896,1677879.0,117721.0
1443,53203962.0,109738064.0,1938.80185,542765056.0,559755264.0,84.896,1684438.0,118301.0
1448,53203962.0,109738064.0,1938.80185,542765056.0,542326784.0,85.434,1684438.0,118301.0
1453,53203962.0,109738064.0,1957.465152,513134592.0,542588928.0,84.896,1684893.0,118320.0
1458,53203962.0,109738064.0,1970.063122,513024000.0,542588928.0,85.972,1684932.0,118323.0
1464,53203962.0,109738064.0,1979.844748,513044480.0,542851072.0,85.434,1684938.0,118327.0
1469,53203962.0,109738064.0,1990.006544,513208320.0,543113216.0,85.972,1684994.0,118336.0
1474,53203962.0,109738064.0,1999.021608,513220608.0,543113216.0,85.972,1685134.0,118337.0
1479,53203962.0,109738064.0,2010.736389,513228800.0,544161792.0,85.434,1685136.0,118337.0
1484,53203962.0,109738064.0,2013.889081,484970496.0,543899648.0,83.82,1696181.0,120091.0
1489,53203962.0,109738064.0,2014.890641,520278016.0,544161792.0,83.282,1719805.0,124620.0
1494,53203962.0,109738064.0,2015.970492,542019584.0,537870336.0,83.282,1738500.0,129486.0
1499,53203962.0,109738064.0,2015.970492,542019584.0,537870336.0,83.282,1738500.0,129486.0
1504,53325702.0,123305518.0,2018.948443,574627840.0,536711168.0,82.206,1767225.0,130808.0
1509,53325702.0,123305518.0,2018.948443,574627840.0,536711168.0,82.206,1767225.0,130808.0
1514,53325786.0,123305602.0,2020.305581,589369344.0,447639552.0,82.744,1782824.0,130808.0
