Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.7842352623592272,0.66682209277661,0.3376224066116004,0.2689885432104641,0.29747716223190723,0.9856770833333334,0.09978588918844859,0.3296200931072235,0.32835320631663006,0.3289847771326701,0.98046875,0.07461749017238617,0.3941265940666199,0.3919958174228668,0.39305824041366577,0.8672801852226257,0.5224347114562988,0.39617493748664856,0.3463365435600281,0.3695830702781677,0.982421875,0.15546289086341858,0.29652172327041626,0.2947918176651001,0.29565417766571045,0.596920907497406,0.9489513635635376,0.2976464629173279,0.1737518310546875,0.21941788494586945,0.994140625,0.06927728652954102,0.2982119619846344,0.2982719838619232,0.29824191331863403,0.8481727838516235,0.5970048308372498,0.295259565114975,0.25331300497055054,0.2726825177669525
0.7728318495190929,0.678019703167897,0.3380497765741408,0.2665571280660731,0.29489557274976014,0.9915364583333334,0.08565669134259224,0.33096031347910565,0.3304555018742879,0.3307076096534729,0.9912109375,0.052080947905778885,0.3966931700706482,0.3962705731391907,0.3964816927909851,0.8801162242889404,0.44775474071502686,0.3970605731010437,0.3513445556163788,0.37280625104904175,0.9892578125,0.139682799577713,0.2976670563220978,0.296865850687027,0.2972658574581146,0.5286914110183716,1.0785510540008545,0.297149658203125,0.15485620498657227,0.20360557734966278,0.994140625,0.06520632654428482,0.2985207140445709,0.2982300817966461,0.29837527871131897,0.8574751019477844,0.613582968711853,0.29593580961227417,0.25630927085876465,0.27470076084136963
0.8311493443681965,0.6118135704056459,0.3382900918711778,0.28376225673569266,0.3084135878094437,0.9957682291666666,0.04532761747638384,0.3320612609386444,0.3320237199465434,0.3320424159367879,0.998046875,0.03377573564648628,0.3991733193397522,0.39920634031295776,0.3991897702217102,0.8667958378791809,0.5484349131584167,0.3975904583930969,0.3458195626735687,0.3699023127555847,0.9951171875,0.03808797895908356,0.29878050088882446,0.298583447933197,0.2986818850040436,0.766270101070404,0.6819534301757812,0.2978362739086151,0.22714252769947052,0.25772953033447266,0.994140625,0.0641191378235817,0.29822996258735657,0.29828137159347534,0.29825559258461,0.8438538312911987,0.6321560144424438,0.2953551411628723,0.25239500403404236,0.2721903622150421
0.8165449481302826,0.6362431100204943,0.3381746720406751,0.28053376624151816,0.306167943088057,0.990234375,0.07019579286376636,0.3305080632368724,0.3298799892266591,0.33019352952639264,0.990234375,0.06988653540611267,0.39659246802330017,0.39585185050964355,0.39622175693511963,0.8893194198608398,0.5210399031639099,0.39681774377822876,0.35549265146255493,0.3750201165676117,0.99609375,0.05179435387253761,0.2988888621330261,0.2988017201423645,0.29884523153305054,0.7435269355773926,0.6816202998161316,0.2981967031955719,0.22064609825611115,0.25362563133239746,0.984375,0.08890648931264877,0.29604285955429077,0.29498639702796936,0.2955136001110077,0.7860465049743652,0.7511886358261108,0.29568955302238464,0.23457154631614685,0.2616082429885864
0.8242472894158115,0.6206990139382094,0.338872117037247,0.2823363539843938,0.3076413908731679,0.9934895833333334,0.05901808415850004,0.33190591136614483,0.3311668237050374,0.3315353790918986,0.99609375,0.04099782183766365,0.3988308906555176,0.3984071612358093,0.3986188769340515,0.8774521946907043,0.5262470245361328,0.39829015731811523,0.3502129018306732,0.37270742654800415,0.984375,0.08932492136955261,0.2968868315219879,0.295093297958374,0.2959873080253601,0.7407277822494507,0.7352914214134216,0.29850760102272034,0.2196403443813324,0.25307172536849976,1.0,0.046731509268283844,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.8305647969245911,0.6414588689804077,0.29569095373153687,0.24875593185424805,0.27020034193992615
0.7969391051084742,0.6489463277795356,0.3378969345007394,0.27435911005230396,0.3020127464845632,0.9768880208333334,0.13083680967489877,0.3267435034116109,0.3248667021592458,0.3258009652296702,0.9599609375,0.25031688809394836,0.3873210847377777,0.3836837410926819,0.38549378514289856,0.8948898315429688,0.4743182361125946,0.39695996046066284,0.3567086458206177,0.3757593631744385,0.9755859375,0.10154049098491669,0.2944459915161133,0.2923624813556671,0.29340049624443054,0.7179846167564392,0.7694762349128723,0.2973964214324951,0.21263447403907776,0.24797210097312927,0.9951171875,0.0406530499458313,0.2984634339809418,0.2985538840293884,0.2985086143016815,0.7375415563583374,0.7740509510040283,0.2953318953514099,0.2200028896331787,0.2521617114543915
0.8084425256885958,0.6436897478986529,0.33832816995894227,0.2773218412744864,0.3043431151094491,0.9947916666666666,0.033463296170035996,0.3318547010421753,0.3316647708415985,0.33175958196322125,0.9970703125,0.026912059634923935,0.3987515866756439,0.3988627791404724,0.3988071382045746,0.8670380115509033,0.5168004631996155,0.3971792161464691,0.34559378027915955,0.36959514021873474,0.99609375,0.023335697129368782,0.29887324571609497,0.29879552125930786,0.29883432388305664,0.8271518349647522,0.5673515200614929,0.29770970344543457,0.24670691788196564,0.2698192000389099,0.9912109375,0.05014213174581528,0.297939270734787,0.29733601212501526,0.29763728380203247,0.710299015045166,0.8902347683906555,0.29616591334342957,0.21273799240589142,0.24761345982551575
0.7963389131716875,0.6726082073064569,0.33830424273349147,0.27295840363675644,0.30156279988106194,0.9908854166666666,0.05358452536165714,0.3302801549434662,0.3301376402378082,0.3302088181177775,0.98828125,0.0641554445028305,0.3952191472053528,0.3950865864753723,0.3951527774333954,0.8503269553184509,0.5581589937210083,0.3976391851902008,0.3404543995857239,0.3668314516544342,0.990234375,0.06611602753400803,0.29729729890823364,0.29711562395095825,0.2972063720226288,0.6980406045913696,0.7563454508781433,0.2986204922199249,0.20577791333198547,0.24365456402301788,0.994140625,0.030482104048132896,0.29832401871681213,0.2982107102870941,0.29826730489730835,0.815614640712738,0.7500964999198914,0.29459068179130554,0.24415802955627441,0.2670137882232666
0.8065419641389625,0.6396995157560873,0.3380294647487006,0.2772785418448811,0.30401877831301355,0.9866536458333334,0.0788940613468488,0.33061473568280536,0.3284975588321686,0.3295509119828542,0.9775390625,0.107284776866436,0.39549827575683594,0.3908955752849579,0.3931833505630493,0.8822959661483765,0.45494821667671204,0.3964291512966156,0.3517102897167206,0.3727331757545471,0.9912109375,0.07637620717287064,0.29886171221733093,0.29732903838157654,0.29809334874153137,0.7088873386383057,0.7941175103187561,0.2992347776889801,0.21120889484882355,0.2476317584514618,0.9912109375,0.05302120000123978,0.29748421907424927,0.2972680628299713,0.29737603664398193,0.7953488230705261,0.7465139627456665,0.29475468397140503,0.2379092276096344,0.2632986307144165
0.8103430898437336,0.6285140014498475,0.3392697002776351,0.27565887373626813,0.30361318138404836,0.9938151041666666,0.061429924021164574,0.33175836006800336,0.3311984638373057,0.33147796988487244,0.994140625,0.07755667716264725,0.39835965633392334,0.39758506417274475,0.3979719281196594,0.8350690007209778,0.5505809783935547,0.39839571714401245,0.3314632773399353,0.36186039447784424,0.990234375,0.07616832107305527,0.2978385090827942,0.296877384185791,0.29735711216926575,0.7053883671760559,0.8011295199394226,0.2992298901081085,0.20937351882457733,0.2463640719652176,0.9970703125,0.030564773827791214,0.2990769147872925,0.29913294315338135,0.29910486936569214,0.8760797381401062,0.5715207457542419,0.2961808145046234,0.2620466351509094,0.2780700623989105
0.768630577967717,0.6743976525530835,0.3391688434293273,0.26457816879010215,0.2956462186539759,0.994140625,0.04087382306655248,0.33227749665578205,0.3313592771689097,0.3318176070849101,0.99609375,0.03778583183884621,0.3996254801750183,0.3983638286590576,0.398993581533432,0.8743036985397339,0.45611146092414856,0.39828068017959595,0.3477585017681122,0.371308833360672,0.9931640625,0.03738746792078018,0.2989389896392822,0.2978270649909973,0.2983819246292114,0.7967109680175781,0.589320719242096,0.2979172468185425,0.2350359857082367,0.26276695728302,0.9931640625,0.04744816944003105,0.29826802015304565,0.2978869378566742,0.2980773150920868,0.5970099568367004,1.054614782333374,0.29725000262260437,0.17852500081062317,0.22307412326335907
0.8204461326894372,0.6096453664928148,0.3392022241320958,0.2804528836895373,0.3066835445267589,0.9889322916666666,0.06935854628682137,0.33126990993817645,0.3294544319311778,0.33035703500111896,0.9892578125,0.047496940940618515,0.3968009352684021,0.39572447538375854,0.39626193046569824,0.8694599270820618,0.47751179337501526,0.39796343445777893,0.3462285101413727,0.3702976405620575,0.9833984375,0.10758376866579056,0.29866665601730347,0.2945248484611511,0.2965812385082245,0.8425472378730774,0.5643168687820435,0.29884767532348633,0.2507520616054535,0.2726953625679016,0.994140625,0.05299492925405502,0.29834213852882385,0.29811397194862366,0.2982279360294342,0.7322258949279785,0.8339405059814453,0.29691261053085327,0.2184254378080368,0.2516920566558838
0.8206461984610168,0.6117005473800429,0.33937178391915174,0.2829448654614199,0.30772102910291554,0.9931640625,0.06794851024945577,0.3313790162404378,0.33109622200330097,0.3312374750773112,0.994140625,0.0540422685444355,0.39790305495262146,0.39769524335861206,0.3977990746498108,0.9084523916244507,0.43269017338752747,0.3982522487640381,0.36246198415756226,0.379515141248703,0.990234375,0.10463131964206696,0.29733023047447205,0.2971857786178589,0.2972579002380371,0.6952414512634277,0.8093410134315491,0.2993183135986328,0.20801079273223877,0.24544787406921387,0.9951171875,0.04517194256186485,0.29890376329421997,0.298407644033432,0.2986554503440857,0.8192691206932068,0.6696000099182129,0.29663270711898804,0.2450164258480072,0.26836514472961426
0.8231469451325816,0.6278392710160575,0.33948431856169325,0.2797841567378814,0.30661338203141986,0.9934895833333334,0.059808329989512764,0.3312410811583201,0.33091317613919574,0.3310769200325012,0.9892578125,0.0848231315612793,0.3963225781917572,0.39545518159866333,0.3958883583545685,0.8314361572265625,0.6052839756011963,0.39867591857910156,0.3303601145744324,0.36131712794303894,0.998046875,0.06218945235013962,0.2994047701358795,0.2994201183319092,0.29941239953041077,0.7708187699317932,0.716118335723877,0.2988814413547516,0.2299998700618744,0.2599550187587738,0.9931640625,0.03241240605711937,0.2979958951473236,0.29786422848701477,0.2979300022125244,0.8614618182182312,0.5749586224555969,0.296840101480484,0.25767630338668823,0.27587512135505676
0.8217465184122917,0.6193101320240967,0.33930057770456806,0.2817540993192762,0.30739526671684536,0.9781901041666666,0.10883457213640213,0.3291134337584178,0.32668934265772503,0.3278919855753581,0.998046875,0.03133457154035568,0.399673193693161,0.3991513252258301,0.39941203594207764,0.8789052963256836,0.5098668336868286,0.39852777123451233,0.35021984577178955,0.37281540036201477,0.9716796875,0.12470132112503052,0.2927807569503784,0.29161715507507324,0.29219773411750793,0.8435969352722168,0.5723111033439636,0.29745951294898987,0.25181278586387634,0.27273938059806824,0.96484375,0.1704678237438202,0.29488635063171387,0.28929954767227173,0.29206618666648865,0.7225913405418396,0.8140658140182495,0.2977831959724426,0.21626479923725128,0.25056031346321106
0.8427528360551317,0.5797776347984848,0.33922579590888147,0.28901913848545263,0.3116949220812415,0.9925130208333334,0.06411310782035191,0.33185070753097534,0.3310639262199402,0.33145620425542194,0.9970703125,0.034901462495326996,0.39923661947250366,0.39882341027259827,0.39902985095977783,0.8961007595062256,0.475344181060791,0.39778226613998413,0.3572612404823303,0.3764343559741974,0.9833984375,0.1049446165561676,0.2971671223640442,0.295266717672348,0.2962138056755066,0.7484254837036133,0.6918830275535583,0.29910212755203247,0.22375555336475372,0.2559998631477356,0.9970703125,0.05249324440956116,0.2991483807563782,0.29910165071487427,0.29912495613098145,0.8591362237930298,0.6165910959243774,0.2969978153705597,0.25737518072128296,0.2757704555988312
0.8434530451701524,0.5534516152523989,0.3393606234994354,0.2901983647074856,0.31200871292478954,0.99609375,0.04556497931480408,0.33239542444547016,0.33202879627545673,0.3322118918100993,0.99609375,0.03517322242259979,0.3988873362541199,0.3984737992286682,0.3986804187297821,0.9261322617530823,0.3930439054965973,0.3983936905860901,0.36977583169937134,0.38355159759521484,0.9990234375,0.036369770765304565,0.2997229993343353,0.29970502853393555,0.29971393942832947,0.7165850400924683,0.7486566305160522,0.29915255308151245,0.2132808417081833,0.24902160465717316,0.9931640625,0.06515194475650787,0.2985759377479553,0.2979075610637665,0.2982413172721863,0.8504983186721802,0.5881451368331909,0.29655900597572327,0.2540704309940338,0.2736753523349762
0.8413524058826973,0.5527360373268584,0.3393035593588042,0.2884104218890312,0.3113345487023325,0.9853515625,0.08057851344347,0.33101773262023926,0.32888028025627136,0.32994115352630615,0.998046875,0.04455486685037613,0.3996078372001648,0.39922481775283813,0.3994161784648895,0.9043352007865906,0.41514912247657776,0.398581326007843,0.3600853383541107,0.37835660576820374,0.974609375,0.12101130932569504,0.2976429760456085,0.29246899485588074,0.2950332462787628,0.7470259070396423,0.7312477231025696,0.29848331212997437,0.2223755568265915,0.25486892461776733,0.9833984375,0.07616936415433884,0.29580238461494446,0.2949470281600952,0.2953740358352661,0.84451824426651,0.5719752311706543,0.2967475354671478,0.25278979539871216,0.2730105221271515
0.8560568186906954,0.5288263061880839,0.33979693220605417,0.2938973111511052,0.31472130463375403,0.9951171875,0.046320599814256035,0.3324480752150218,0.3317624231179555,0.33210428555806476,0.99609375,0.0440969318151474,0.3987951874732971,0.3984825015068054,0.39863869547843933,0.9176555871963501,0.3932981789112091,0.39887481927871704,0.36633825302124023,0.38191476464271545,0.990234375,0.058794260025024414,0.29884058237075806,0.2970856726169586,0.29796046018600464,0.7599720358848572,0.6880361437797546,0.2995515763759613,0.22699296474456787,0.25827285647392273,0.9990234375,0.03607060760259628,0.29970845580101013,0.29971909523010254,0.29971370100975037,0.8627907037734985,0.5635684728622437,0.2969692349433899,0.25805145502090454,0.2761458456516266
0.8438531659574071,0.533498673200178,0.33916767627653677,0.2872174020062521,0.310873722513163,0.9921875,0.07490371664365132,0.33110661307970685,0.33081116278966266,0.33095871408780414,0.9951171875,0.04748959466814995,0.3984755873680115,0.3980502784252167,0.39826279878616333,0.8636474013328552,0.42640820145606995,0.3984711170196533,0.3429792523384094,0.36864855885505676,0.998046875,0.046178702265024185,0.29938650131225586,0.29946666955947876,0.29942652583122253,0.8838348388671875,0.46418845653533936,0.29820266366004944,0.2640589773654938,0.28009405732154846,0.9833984375,0.13104285299777985,0.29545775055885315,0.2949165403842926,0.2951868176460266,0.7787375450134277,0.7462113499641418,0.2967138886451721,0.23271444439888,0.260845810174942
0.7576272798929617,1.1425306268891204,0.3391799145106424,0.2521615132601533,0.2877704706253547,0.9873046875,0.061628151684999466,0.3299884994824727,0.3293103675047557,0.3296489318211873,0.99609375,0.046343009918928146,0.39965397119522095,0.398319810628891,0.39898571372032166,0.6330830454826355,1.9938464164733887,0.39871156215667725,0.25221508741378784,0.3089781403541565,0.986328125,0.06661338359117508,0.29615384340286255,0.29588666558265686,0.29602012038230896,0.8442966938018799,0.5011528134346008,0.29782289266586304,0.25089752674102783,0.2723536789417267,0.9794921875,0.07192806154489517,0.2941576838493347,0.2937246263027191,0.2939409613609314,0.8461794257164001,0.5837182998657227,0.29678529500961304,0.2532881796360016,0.273316890001297
