Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.7634290330431707,0.7127911743729475,0.3389902616412899,0.2575486146522496,0.29264087525322235,0.9947916666666666,0.057914573699235916,0.3314578135808309,0.33141323924064636,0.3314354320367177,0.990234375,0.06408919394016266,0.3958355784416199,0.39599528908729553,0.39591535925865173,0.7483652234077454,0.6885654330253601,0.39730554819107056,0.2951945960521698,0.33872175216674805,0.9990234375,0.029499512165784836,0.29970502853393555,0.29971909523010254,0.29971200227737427,0.8037089109420776,0.6769326329231262,0.29893332719802856,0.2391912043094635,0.26574593782424927,0.9951171875,0.08015501499176025,0.29883283376693726,0.298525333404541,0.2986789345741272,0.7458471655845642,0.7800708413124084,0.2970297634601593,0.22333772480487823,0.25496572256088257
0.7812343685343419,0.6791783837696379,0.3389683943683414,0.2648882660744631,0.29654762068664814,0.9837239583333334,0.08398426820834477,0.32846103111902875,0.3282205859820048,0.328340619802475,0.994140625,0.040500201284885406,0.39757323265075684,0.3977499306201935,0.3976615369319916,0.77767014503479,0.6605983376502991,0.39700376987457275,0.309653103351593,0.34792962670326233,0.9697265625,0.15115956962108612,0.29126760363578796,0.2906463146209717,0.2909565567970276,0.6731980443000793,0.8443333506584167,0.2990622818470001,0.1986391246318817,0.23871926963329315,0.9873046875,0.060293033719062805,0.2965422570705414,0.29626551270484924,0.29640376567840576,0.8887042999267578,0.5478508472442627,0.2972486615180969,0.2663852870464325,0.2809719145298004
0.7636290759912453,0.6937089118407085,0.33812173441420607,0.25672867915934894,0.2916230746653243,0.982421875,0.08362765361865361,0.3288071850935618,0.32741715510686237,0.32810746630032855,0.9912109375,0.05275745317339897,0.39655277132987976,0.39645978808403015,0.3965062201023102,0.7282634973526001,0.7151006460189819,0.39760246872901917,0.2866668105125427,0.333141952753067,0.9970703125,0.04108725115656853,0.299164354801178,0.2990941107273102,0.2991291582584381,0.8257522583007812,0.5910531878471375,0.29881659150123596,0.24740755558013916,0.2706927955150604,0.958984375,0.15703825652599335,0.2907044291496277,0.2866975665092468,0.2886870205402374,0.7531561255455017,0.7618363499641418,0.2938486933708191,0.22451114654541016,0.25454244017601013
0.7064119111815488,0.8094534946642268,0.33876580838812725,0.23440369095392818,0.27518759206544047,0.9892578125,0.06585478099683921,0.331351637840271,0.3293741246064504,0.3303556541601817,0.9794921875,0.1023728996515274,0.39750927686691284,0.3916836380958557,0.394574910402298,0.595059335231781,0.9833943247795105,0.3971629738807678,0.2334565669298172,0.29406094551086426,0.9990234375,0.027711445465683937,0.2996884882450104,0.2997245192527771,0.29970642924308777,0.8785864114761353,0.5473342537879944,0.29891282320022583,0.26263228058815,0.27960047125816345,0.9892578125,0.06747999787330627,0.29685714840888977,0.2967142164707184,0.2967856228351593,0.6956810355186462,0.8197309374809265,0.2964993417263031,0.2088998258113861,0.24510782957077026
0.7469240698657466,0.7406295129653513,0.3394836334004287,0.25710105540645806,0.29117309011506287,0.9915364583333334,0.06266714880863826,0.33061033487319946,0.33021310965220135,0.33041149377822876,0.984375,0.0744742751121521,0.3943275809288025,0.3935863673686981,0.39395657181739807,0.8236861228942871,0.5648140907287598,0.3983413875102997,0.32714489102363586,0.3592495918273926,0.990234375,0.07324866950511932,0.29750341176986694,0.29705294966697693,0.29727795720100403,0.5769768953323364,1.034907579421997,0.29848623275756836,0.1729927361011505,0.21903815865516663,1.0,0.04027850180864334,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.8029900193214417,0.7023887038230896,0.29767197370529175,0.2408786565065384,0.2662806510925293
0.7648294553573554,0.6791761893385158,0.33932079592263376,0.25798525556667073,0.29288310898570186,0.9918619791666666,0.052182260900735855,0.3303973575433095,0.33040934801101685,0.33040328820546466,0.9873046875,0.06874249130487442,0.3946502208709717,0.39484456181526184,0.3947473168373108,0.732380747795105,0.6960349678993225,0.39712196588516235,0.2882257401943207,0.3340224325656891,0.994140625,0.0393679104745388,0.2983025312423706,0.298190712928772,0.2982465624809265,0.7473757863044739,0.7256931662559509,0.2988673448562622,0.22489437460899353,0.25665703415870667,0.994140625,0.04843638092279434,0.2982393205165863,0.2981927692890167,0.29821598529815674,0.8259136080741882,0.6118820309638977,0.2984420359134674,0.2479223906993866,0.27084651589393616
0.741422420455728,0.7495566052210931,0.33941525244719983,0.2561784129423226,0.28944666892799886,0.998046875,0.03851062494019667,0.3327985107898712,0.3327416777610779,0.3327700197696686,0.9990234375,0.02264658361673355,0.39958158135414124,0.3996598720550537,0.3996206820011139,0.8341002464294434,0.54732745885849,0.3967440128326416,0.33114495873451233,0.36098846793174744,1.0,0.030181219801306725,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.8397480845451355,0.6493645310401917,0.29924434423446655,0.2511286437511444,0.27308323979377747,0.9951171875,0.06270407140254974,0.29881393909454346,0.298565149307251,0.29868942499160767,0.5209302306175232,1.1220991611480713,0.2989162504673004,0.1581370085477829,0.20684553682804108
0.7699309816011801,0.7008697703157268,0.3391086408212398,0.2611720432868609,0.29481891285923584,0.9944661458333334,0.05603018030524254,0.3318379918734233,0.3314855992794037,0.33166160186131793,0.9951171875,0.05668219178915024,0.3980916142463684,0.39797791838645935,0.3980347216129303,0.7786388993263245,0.6467547416687012,0.39673659205436707,0.30654293298721313,0.3458561599254608,0.99609375,0.052413929253816605,0.29943975806236267,0.29880398511886597,0.2991214692592621,0.6997900605201721,0.7795233130455017,0.29909926652908325,0.2100280225276947,0.2467721402645111,0.9921875,0.05899441987276077,0.2979826033115387,0.29767489433288574,0.2978286147117615,0.8245847225189209,0.7004209756851196,0.2980458438396454,0.2474953681230545,0.27042850852012634
0.7882364625941279,0.6664237441915959,0.33905784407889733,0.2663889618841448,0.2982263568521583,0.9944661458333334,0.047528346379597984,0.3319433927536011,0.33153843879699707,0.3317405780156453,0.9970703125,0.03385600447654724,0.3988218903541565,0.3988218903541565,0.3988218307495117,0.7742794752120972,0.6414706110954285,0.3974469304084778,0.305591881275177,0.34551870822906494,0.99609375,0.04767113924026489,0.29903846979141235,0.2988128662109375,0.29892557859420776,0.7582225203514099,0.7288079261779785,0.2988519072532654,0.22674408555030823,0.25785160064697266,0.990234375,0.06105789542198181,0.2979698181152344,0.2969805598258972,0.29747432470321655,0.8358803987503052,0.6414195895195007,0.297137588262558,0.2502548098564148,0.27168846130371094
0.7048114506413939,0.7730044827611968,0.33885710157369797,0.2414165675920332,0.2803381744403654,0.9931640625,0.04973519593477249,0.3315617044766744,0.33114439249038696,0.3313527802626292,0.9951171875,0.06263402104377747,0.39880913496017456,0.39806896448135376,0.3984386622905731,0.7364979386329651,0.7525219321250916,0.3978103995323181,0.2909685969352722,0.3361029028892517,0.9970703125,0.04095488786697388,0.29907363653182983,0.2991493344306946,0.29911142587661743,0.5286914110183716,1.031364917755127,0.29915133118629456,0.16285720467567444,0.21090060472488403,0.9873046875,0.04561667889356613,0.2968023419380188,0.29621487855911255,0.296508252620697,0.8285714387893677,0.555787980556488,0.2956879734992981,0.2480352818965912,0.2697733938694
0.6538961599728602,0.908497800907636,0.33460537163486503,0.2291274994024458,0.2680889834692994,0.9938151041666666,0.06714902942379315,0.3317935864130656,0.3314536015192668,0.331623375415802,0.9970703125,0.04597996920347214,0.39964157342910767,0.39881598949432373,0.3992282748222351,0.7936546206474304,0.6405754089355469,0.3974003195762634,0.3146533966064453,0.3512188494205475,0.99609375,0.04109538719058037,0.29874464869499207,0.298859179019928,0.29880186915397644,0.7288313508033752,0.6836094260215759,0.2988063395023346,0.2229362428188324,0.2553548514842987,0.98828125,0.11437173187732697,0.29699453711509705,0.2966856360435486,0.29683998227119446,0.39102989435195923,1.4895551204681396,0.2824569642543793,0.11768503487110138,0.16614577174186707
0.7090127234031072,0.7902409657098132,0.3389910055873894,0.24977624055485947,0.27740520712279243,0.9879557291666666,0.07231807832916577,0.3295346001784007,0.3296378453572591,0.3295860191186269,0.9921875,0.04785493016242981,0.39658957719802856,0.3971431255340576,0.396866112947464,0.9040930271148682,0.450449675321579,0.3975127339363098,0.3605913519859314,0.37815290689468384,0.9951171875,0.04514726623892784,0.299115389585495,0.2985956072807312,0.2988552451133728,0.29881036281585693,1.3674728870391846,0.2984054684638977,0.09003493934869766,0.13833221793174744,0.9765625,0.12395203858613968,0.29289883375167847,0.2931748032569885,0.29303669929504395,0.8308970332145691,0.7082706689834595,0.2972492277622223,0.2494390457868576,0.2712534964084625
0.7500250010630173,0.7120802264708668,0.3393011915185302,0.2578870196980191,0.29124925216042996,0.9918619791666666,0.07545542468627293,0.3310765326023102,0.3303626279036204,0.33071892460187274,0.986328125,0.11964263767004013,0.3958617150783539,0.3943353593349457,0.3950969874858856,0.8183579444885254,0.552602231502533,0.39725491404533386,0.3245568871498108,0.35724493861198425,0.998046875,0.05082469806075096,0.2994174063205719,0.29941004514694214,0.29941365122795105,0.5577327013015747,1.0389046669006348,0.298696905374527,0.16789069771766663,0.21495822072029114,0.9912109375,0.055898938328027725,0.29795047640800476,0.2973424792289734,0.2976461350917816,0.8388704061508179,0.6205255389213562,0.29835638403892517,0.2518835663795471,0.27315741777420044
0.8035410567559134,0.6000443452761819,0.3396823908420066,0.27396380025779793,0.30250237710871575,0.9918619791666666,0.0385797011355559,0.3314705590407054,0.33061227202415466,0.3310400148232778,0.9951171875,0.025462251156568527,0.3981388509273529,0.3977973461151123,0.3979679346084595,0.8232017159461975,0.5247608423233032,0.3984355330467224,0.32676663994789124,0.3590596318244934,0.99609375,0.03004201129078865,0.2988571524620056,0.29878050088882446,0.29881876707077026,0.6759971976280212,0.8415037989616394,0.29875844717025757,0.20251569151878357,0.2413979023694992,0.984375,0.06023484095931053,0.29741567373275757,0.2952589690685272,0.29633334279060364,0.8976744413375854,0.4740491509437561,0.29794448614120483,0.26937103271484375,0.282938152551651
0.819145739978822,0.5910330661221768,0.3394227708603509,0.28139379568084233,0.3071403566915965,0.9947916666666666,0.054418276995420456,0.33182720343271893,0.3316011031468709,0.33171403408050537,0.9951171875,0.044846948236227036,0.3980754017829895,0.3980310559272766,0.3980531692504883,0.8946475982666016,0.3877590000629425,0.39759397506713867,0.3569405972957611,0.3761720657348633,0.9970703125,0.04338794946670532,0.2994202971458435,0.29913610219955444,0.2992780804634094,0.7389783263206482,0.7925674915313721,0.29841265082359314,0.21837642788887024,0.2521967887878418,0.9921875,0.07501993328332901,0.29798591136932373,0.29763615131378174,0.2978108525276184,0.7916943430900574,0.6785191893577576,0.29856497049331665,0.23759675025939941,0.26461437344551086
0.6610983382782675,1.0130849466975407,0.3326154827737708,0.21364263766727962,0.25465920940153336,0.9951171875,0.050742744778593384,0.33191342155138653,0.33170626560846966,0.33180965979894,0.9931640625,0.08576163649559021,0.39743590354919434,0.39744335412979126,0.397439569234848,0.4386049807071686,1.6341853141784668,0.38137656450271606,0.16890564560890198,0.23412218689918518,0.9990234375,0.02346787415444851,0.2996932566165924,0.29972222447395325,0.29970768094062805,0.8117564916610718,0.5595095157623291,0.2980647683143616,0.24405896663665771,0.2683718204498291,0.9931640625,0.042998723685741425,0.2986111044883728,0.29795321822166443,0.298281729221344,0.8232558369636536,0.5917544364929199,0.2985329031944275,0.24613073468208313,0.2698109447956085
0.7106131746242603,0.8342119452117908,0.33886597767536364,0.238287565144012,0.27856005035878134,0.9931640625,0.06182585780819257,0.33130459984143573,0.3309007982412974,0.33110245068868,0.9892578125,0.05915049836039543,0.3962373733520508,0.39564648270606995,0.3959416449069977,0.6529425978660583,0.9613183736801147,0.3959285616874695,0.2608986496925354,0.31453388929367065,0.9990234375,0.04619837552309036,0.29971346259117126,0.2996978759765625,0.2997055947780609,0.6364590525627136,0.9123024344444275,0.29913973808288574,0.18509633839130402,0.22868871688842773,0.9912109375,0.08012869954109192,0.2979629635810852,0.29735803604125977,0.29766011238098145,0.8601328730583191,0.5857052803039551,0.29830989241600037,0.2577757239341736,0.27656546235084534
0.7646293844165022,0.6813383255646899,0.3393047384510067,0.2579819183564489,0.29289173737065466,0.9938151041666666,0.05717967078089714,0.33206601937611896,0.331315279006958,0.331689993540446,0.994140625,0.07472492009401321,0.39919355511665344,0.397636353969574,0.39841336011886597,0.715185284614563,0.7497267723083496,0.3970933258533478,0.28501036763191223,0.3318430781364441,0.99609375,0.0463201180100441,0.29908984899520874,0.29886341094970703,0.2989765405654907,0.8114065527915955,0.6356531977653503,0.2991383671760559,0.24180296063423157,0.2674320638179779,0.9912109375,0.05049397423863411,0.29791465401649475,0.297446072101593,0.2976800799369812,0.7880398631095886,0.6309038400650024,0.29817065596580505,0.2362672984600067,0.2636338174343109
0.7672301885890188,0.6717766896479008,0.33931076996467396,0.2563193312546987,0.29119525838043736,0.9912109375,0.07645026966929436,0.3305468757947286,0.3303981026013692,0.330472191174825,0.98828125,0.08859036862850189,0.3952288031578064,0.39540895819664,0.3953188359737396,0.6866069436073303,0.8018497228622437,0.39775317907333374,0.27125173807144165,0.32254236936569214,0.9912109375,0.08302941918373108,0.29729729890823364,0.2975589632987976,0.2974280118942261,0.7666200399398804,0.6407896280288696,0.2980819642543793,0.22772613167762756,0.25819700956344604,0.994140625,0.0577310211956501,0.29911452531814575,0.29822638630867004,0.2986697256565094,0.8784053325653076,0.5227698683738708,0.29828858375549316,0.2629849314689636,0.27952641248703003
0.6778033412109795,0.9247353461559765,0.32823255811379626,0.23744312339548326,0.2712867607131438,0.9788411458333334,0.10512128844857216,0.33000677824020386,0.32443403204282123,0.3271599014600118,0.9443359375,0.23615196347236633,0.39232105016708374,0.37563395500183105,0.3837961256504059,0.7987406253814697,0.6361673474311829,0.39680442214012146,0.3191368579864502,0.35375773906707764,0.9951171875,0.039549704641103745,0.29856884479522705,0.2985422611236572,0.29855549335479736,0.3407977521419525,1.7070825099945068,0.2611111104488373,0.10753725469112396,0.1523357778787613,0.9970703125,0.0396621972322464,0.2991304397583008,0.29912588000297546,0.29912808537483215,0.8318936824798584,0.5777416825294495,0.2979002892971039,0.24872469902038574,0.2711004614830017
