Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.10383114811061704,2.4402422061190197,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.3125,1.4097580512364705,0.03125,0.10000000149011612,0.047463065634171166,0.25390625,1.6907076835632324,0.025390625,0.10000000149011612,0.040498413145542145,0.0,2.7630515098571777,0.0,0.0,0.0,0.3447265625,1.252647876739502,0.03447265550494194,0.10000000149011612,0.05127083882689476,0.36319103837013245,2.0232813358306885,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.3388671875,1.2859185934066772,0.03388671949505806,0.10000000149011612,0.0506199449300766,0.0,2.3933300971984863,0.0,0.0,0.0
0.0963289012751055,2.438282120689292,0.009632889903180775,0.030109033158472492,0.014596011195616137,0.2985026041666667,1.3903082211812336,0.029850260044137638,0.10000000149011612,0.045830678194761276,0.2431640625,1.5323117971420288,0.02431640587747097,0.10000000149011612,0.039120156317949295,0.0,2.2560245990753174,0.0,0.0,0.0,0.3330078125,1.444229245185852,0.03330077975988388,0.10000000149011612,0.04996332898736,0.0,3.1746091842651367,0.0,0.0,0.0,0.3193359375,1.1943836212158203,0.03193359449505806,0.10000000149011612,0.04840854927897453,0.31993356347084045,1.9891520738601685,0.031993355602025986,0.10000000149011612,0.048477184027433395
0.10383114811061704,2.4020860324421562,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.3294270833333333,1.335239052772522,0.032942707960804306,0.10000000149011612,0.04939961185057958,0.26953125,1.5645029544830322,0.02695312537252903,0.10000000149011612,0.04246150329709053,0.0,2.5948989391326904,0.0,0.0,0.0,0.3671875,1.1684445142745972,0.03671874850988388,0.10000000149011612,0.053714245557785034,0.36319103837013245,1.950056552886963,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.3515625,1.2727696895599365,0.03515625,0.10000000149011612,0.052023086696863174,0.0,2.566795587539673,0.0,0.0,0.0
0.09492847747781032,2.396432738572678,0.009492847593917636,0.04130239133266875,0.015437548359483555,0.3147786458333333,1.3690256277720134,0.031477864210804306,0.10000000149011612,0.04770631715655327,0.2529296875,1.510635495185852,0.02529296837747097,0.10000000149011612,0.040374089032411575,0.22983773052692413,2.174494981765747,0.022983772680163383,0.10000000149011612,0.03737688809633255,0.3544921875,1.3889977931976318,0.03544921800494194,0.10000000149011612,0.05234314501285553,0.0,3.0530927181243896,0.0,0.0,0.0,0.3369140625,1.2074435949325562,0.03369140625,0.10000000149011612,0.0504017174243927,0.0,2.077378511428833,0.0,0.0,0.0
0.10383114811061704,2.376347406036653,0.01038311459806021,0.02858857699897488,0.015233531366965527,0.3125,1.3653465112050374,0.031250000620881714,0.10000000149011612,0.04742920274535815,0.2529296875,1.5925413370132446,0.02529296837747097,0.10000000149011612,0.040374089032411575,0.0,2.604424238204956,0.0,0.0,0.0,0.3193359375,1.2236270904541016,0.03193359449505806,0.10000000149011612,0.04840854927897453,0.36319103837013245,2.0518884658813477,0.036319103091955185,0.10000000149011612,0.0532853789627552,0.365234375,1.2798711061477661,0.03652343899011612,0.10000000149011612,0.05350496992468834,0.0,2.3715548515319824,0.0,0.0,0.0
0.10293088168445391,2.3415094394498768,0.010293087944115617,0.030109033158472492,0.015341506146861158,0.3193359375,1.430751085281372,0.031933593874176346,0.10000000149011612,0.04812612012028694,0.240234375,1.597649097442627,0.02402343787252903,0.10000000149011612,0.0387401282787323,0.0,2.3051633834838867,0.0,0.0,0.0,0.3544921875,1.3799275159835815,0.03544921800494194,0.10000000149011612,0.05234314501285553,0.0,2.6523663997650146,0.0,0.0,0.0,0.36328125,1.3146766424179077,0.03632812574505806,0.10000000149011612,0.053295087069272995,0.34186047315597534,2.096208333969116,0.034186046570539474,0.10000000149011612,0.05095316842198372
0.08782634365924706,2.366786944504868,0.008782634152923213,0.02858857699897488,0.013437231193426383,0.3157552083333333,1.4020517269770305,0.031575520833333336,0.10000000149011612,0.04789638395110766,0.2802734375,1.6527810096740723,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.0,2.649118423461914,0.0,0.0,0.0,0.3056640625,1.2401976585388184,0.03056640550494194,0.10000000149011612,0.04682120308279991,0.3072078227996826,1.936362862586975,0.030720781534910202,0.10000000149011612,0.047002099454402924,0.361328125,1.3131765127182007,0.0361328125,0.10000000149011612,0.053084611892700195,0.0,2.388184070587158,0.0,0.0,0.0
0.11213363621954418,2.353083353084577,0.011213363468091023,0.04130239133266875,0.01763807186841774,0.3274739583333333,1.4346977074940999,0.032747396578391395,0.10000000149011612,0.04923516511917114,0.2802734375,1.7139055728912354,0.02802734449505806,0.10000000149011612,0.043783336877822876,0.2714942991733551,2.3304712772369385,0.02714942954480648,0.10000000149011612,0.04270472377538681,0.3408203125,1.3603848218917847,0.03408203274011612,0.10000000149011612,0.050837546586990356,0.0,2.6498167514801025,0.0,0.0,0.0,0.361328125,1.2298027276992798,0.0361328125,0.10000000149011612,0.053084611892700195,0.0,2.1023528575897217,0.0,0.0,0.0
0.09422826543979505,2.372142344292872,0.009422826117976518,0.02858857699897488,0.014173903250152902,0.3772786458333333,1.439968188603719,0.06597265414893627,0.12043366332848866,0.08015238990386327,0.2548828125,1.8386791944503784,0.02548828162252903,0.10000000149011612,0.0406225360929966,0.0,2.727414608001709,0.0,0.0,0.0,0.341796875,1.227834939956665,0.0341796875,0.10000000149011612,0.050946105271577835,0.32960110902786255,1.9360995292663574,0.032960109412670135,0.10000000149011612,0.04957890510559082,0.53515625,1.2533904314041138,0.13824999332427979,0.16130098700523376,0.14888852834701538,0.0,2.2988171577453613,0.0,0.0,0.0
0.11213363621954418,2.322941750040576,0.011213363468091023,0.04130239133266875,0.01763807186841774,0.3919270833333333,1.4605081876118977,0.16788004338741302,0.1235480010509491,0.12877662231524786,0.2783203125,2.035970449447632,0.02783203125,0.10000000149011612,0.04354465752840042,0.2714942991733551,2.4552202224731445,0.02714942954480648,0.10000000149011612,0.04270472377538681,0.361328125,1.2237083911895752,0.23380565643310547,0.1103498712182045,0.14993463456630707,0.0,2.3798301219940186,0.0,0.0,0.0,0.5361328125,1.1218457221984863,0.2420024424791336,0.16029413044452667,0.19285057485103607,0.0,2.0874717235565186,0.0,0.0,0.0
0.1737521266244442,2.2724324406725627,0.09205450174080392,0.05425235209287866,0.06296278630392908,0.568359375,1.1956387162208557,0.21166524787743887,0.1761392205953598,0.19221545507510504,0.287109375,1.8538334369659424,0.1276511400938034,0.10599999129772186,0.11582236737012863,0.008718818426132202,2.6306819915771484,0.052173912525177,0.0032114186324179173,0.006050409749150276,0.66796875,0.7188236117362976,0.25037452578544617,0.20012421905994415,0.2224467694759369,0.5951714515686035,1.6697312593460083,0.24662098288536072,0.18512974679470062,0.21149644255638123,0.75,1.0142590999603271,0.256970077753067,0.2222934514284134,0.23837722837924957,0.0,2.3532655239105225,0.0,0.0,0.0
0.32109633114494845,1.9889416875416628,0.27002991656637243,0.10910848673551192,0.14630500639651767,0.8111979166666666,0.7292486329873403,0.29449963569641113,0.26385070383548737,0.27731478214263916,0.609375,1.0519113540649414,0.324086457490921,0.24513821303844452,0.27913743257522583,0.36086219549179077,2.189578056335449,0.2350573092699051,0.13858625292778015,0.17436780035495758,0.9375,0.6507300734519958,0.28403106331825256,0.28143832087516785,0.2827287018299103,0.10426872223615646,1.9350885152816772,0.2993079721927643,0.0338163822889328,0.06076716259121895,0.88671875,0.4851044714450836,0.2753813862800598,0.26497557759284973,0.27007821202278137,0.472425252199173,1.7648502588272095,0.29020440578460693,0.14016202092170715,0.18902789056301117
0.42022607360969394,1.7267692253638998,0.30747061824457544,0.136570734533743,0.1744495275853049,0.9300130208333334,0.46064292391141254,0.31507731477419537,0.3050823211669922,0.30986668666203815,0.837890625,0.6373739242553711,0.35891515016555786,0.32925528287887573,0.3434459865093231,0.3271978795528412,1.900266408920288,0.3630077838897705,0.12255018949508667,0.18323935568332672,0.9931640625,0.20713797211647034,0.2980004847049713,0.2979104518890381,0.2979554235935211,0.8701889514923096,1.2970119714736938,0.29678958654403687,0.2619468569755554,0.2782817780971527,0.958984375,0.5374168753623962,0.2883163094520569,0.28808122873306274,0.28819864988327026,0.12059800326824188,1.8968278169631958,0.24142856895923615,0.03675873205065727,0.06380309164524078
0.593077927777156,1.4581001703174183,0.3293035673393993,0.19816944759864144,0.24724943177919692,0.9475911458333334,0.38382087151209515,0.3192829688390096,0.3120898902416229,0.31558691461881,0.880859375,0.478808730840683,0.3684349060058594,0.3477863371372223,0.35781291127204895,0.5473480224609375,1.4921127557754517,0.376816987991333,0.21339277923107147,0.27247941493988037,0.9921875,0.4078150689601898,0.2976544499397278,0.29763680696487427,0.29764556884765625,0.6361091732978821,1.4326756000518799,0.2978805601596832,0.1911919116973877,0.23289939761161804,0.9697265625,0.2648388147354126,0.29175955057144165,0.2908465266227722,0.29130226373672485,0.6149501800537109,1.4355837106704712,0.2939627170562744,0.18391185998916626,0.2262653112411499
0.600680219384209,1.3359464655950855,0.33070993514386277,0.20415249207239933,0.24852933700745067,0.970703125,0.2789018551508586,0.3234589596589406,0.3222380181153615,0.3228461643060048,0.939453125,0.36754170060157776,0.3784245550632477,0.375254362821579,0.3768327236175537,0.6158876419067383,1.3361362218856812,0.3874175250530243,0.2429378777742386,0.2986200153827667,0.98828125,0.19796961545944214,0.29664045572280884,0.296298086643219,0.296469122171402,0.8194541931152344,1.1820484399795532,0.29748308658599854,0.24555785953998566,0.2690378725528717,0.984375,0.2711942493915558,0.2953118681907654,0.2951616048812866,0.29523664712905884,0.3720930218696594,1.481812596321106,0.2844696342945099,0.11163375526666641,0.16034401953220367
0.7379213726924779,1.1185425346083935,0.3366175900223948,0.251126346650023,0.28702161399331033,0.9840494791666666,0.21020517746607462,0.3279194235801697,0.32756375273068744,0.327741414308548,0.9736328125,0.2406422644853592,0.3899575173854828,0.3893020749092102,0.3896294832229614,0.7684669494628906,1.045601487159729,0.39296162128448486,0.3035142123699188,0.34249404072761536,0.9951171875,0.1967991441488266,0.29857832193374634,0.2985161244869232,0.2985471785068512,0.8107067942619324,1.1190612316131592,0.29788148403167725,0.24228398501873016,0.2672214210033417,0.9833984375,0.19317412376403809,0.2952224314212799,0.29487305879592896,0.2950475811958313,0.6269102692604065,1.2181077003479004,0.29610705375671387,0.18765856325626373,0.22972702980041504
0.7477243133422147,1.0283677626743644,0.33763957103514797,0.2530313443336246,0.2890804755433722,0.9876302083333334,0.13834904630978903,0.32930757602055866,0.3286472062269847,0.3289766311645508,0.9775390625,0.15042497217655182,0.3922359049320221,0.3904424011707306,0.39133700728416443,0.7469120621681213,1.0062044858932495,0.3957485556602478,0.2948424816131592,0.33792346715927124,0.9921875,0.12823301553726196,0.29768723249435425,0.29761672019958496,0.29765188694000244,0.8058082461357117,0.9861390590667725,0.29684582352638245,0.24033001065254211,0.2656148672103882,0.9931640625,0.13638915121555328,0.2979995906352997,0.2978824973106384,0.2979409992694855,0.6936877369880676,1.0988667011260986,0.2966616749763489,0.20773640275001526,0.24436020851135254
0.7533259983955651,0.9445578328511638,0.33738475729432527,0.2560512844510015,0.2910932265300327,0.9860026041666666,0.12389865269263585,0.32849956552187604,0.3284658193588257,0.328482319911321,0.978515625,0.15704797208309174,0.39113369584083557,0.3918800950050354,0.39150649309158325,0.7822717428207397,0.842941403388977,0.39557865262031555,0.3082886338233948,0.34652093052864075,0.9853515625,0.133146271109581,0.2961368262767792,0.29528266191482544,0.2957090735435486,0.7417774796485901,0.9676671028137207,0.29751673340797424,0.2220289409160614,0.2542887330055237,0.994140625,0.08150171488523483,0.2982281744480133,0.2982347011566162,0.2982313930988312,0.724584698677063,1.0620089769363403,0.2954114079475403,0.21669840812683105,0.2500056028366089
0.7570271112089624,0.8672524100961215,0.33820342141723136,0.26182103897257186,0.29329509167560547,0.9928385416666666,0.08748367925484975,0.33102869987487793,0.33093393842379254,0.33098124464352924,0.9931640625,0.07572346180677414,0.39717769622802734,0.3971986770629883,0.39718812704086304,0.8861709833145142,0.6639018058776855,0.39651674032211304,0.35313186049461365,0.3735688328742981,0.9951171875,0.0919257178902626,0.2985460162162781,0.2985254228115082,0.29853567481040955,0.7365290522575378,0.9341589212417603,0.2973712384700775,0.2173520028591156,0.25114163756370544,0.990234375,0.09480185806751251,0.29736238718032837,0.2970777153968811,0.2972199320793152,0.5993355512619019,1.0826729536056519,0.29698172211647034,0.17878785729408264,0.22320349514484406
0.7574272302313901,0.8476668157624736,0.3382058177421698,0.2590256443414328,0.29296471122039297,0.9879557291666666,0.09582631289958954,0.329212228457133,0.3290001650651296,0.329106072584788,0.984375,0.1128239631652832,0.39366984367370605,0.3931136429309845,0.39339151978492737,0.8171470165252686,0.7716808915138245,0.3962034583091736,0.3244010806083679,0.35672494769096375,0.9990234375,0.05991775542497635,0.2996875047683716,0.2996845543384552,0.2996859848499298,0.6875437498092651,0.8827728033065796,0.298462450504303,0.203384131193161,0.24191662669181824,0.98046875,0.11473722010850906,0.2942793369293213,0.2942022979259491,0.29424071311950684,0.7418604493141174,0.9185681343078613,0.2963833212852478,0.2221778929233551,0.2539711594581604
0.6883064911605669,0.9556174799837184,0.33838828107327407,0.23178399472793745,0.27443043612606277,0.9954427083333334,0.08350665370623271,0.33219565947850543,0.33183329304059345,0.332014262676239,0.9970703125,0.09929654002189636,0.3988679051399231,0.39879029989242554,0.39882904291152954,0.6301767826080322,1.0615453720092773,0.3961242735385895,0.25005871057510376,0.30658280849456787,0.9931640625,0.06868070363998413,0.2985665202140808,0.2979038655757904,0.2982347905635834,0.8030090928077698,0.7909561991691589,0.2988784909248352,0.24044141173362732,0.2664939761161804,0.99609375,0.08254271745681763,0.29915255308151245,0.29880571365356445,0.2989789545536041,0.6591362357139587,0.9666559100151062,0.29670292139053345,0.19849522411823273,0.2378607541322708
0.7695308691372308,0.8087294887420808,0.33856036325114913,0.26257252559621796,0.2953575496597506,0.9759114583333334,0.13696338733037314,0.32735271255175274,0.3260146578152974,0.32668139537175495,0.998046875,0.10581329464912415,0.3996047377586365,0.3992411196231842,0.3994227647781372,0.8089125752449036,0.7436486482620239,0.3982062339782715,0.3229817748069763,0.3566707372665405,0.982421875,0.13116444647312164,0.29560723900794983,0.29444068670272827,0.29502272605895996,0.690342903137207,0.9230462312698364,0.29849398136138916,0.20230820775032043,0.2411641627550125,0.947265625,0.1739124208688736,0.2868461608886719,0.28436216711997986,0.2855986952781677,0.7906976938247681,0.7894608974456787,0.2947835922241211,0.23692655563354492,0.2627072334289551
0.7831349429207062,0.73862543917661,0.3384548478410568,0.26659612676447914,0.29806470869481116,0.9778645833333334,0.10569888229171436,0.3277798692385356,0.3264625569184621,0.3271196782588959,0.994140625,0.07107623666524887,0.3992277979850769,0.39775165915489197,0.3984883427619934,0.8074594140052795,0.7117048501968384,0.3972615897655487,0.321059912443161,0.35511884093284607,0.9931640625,0.046948838979005814,0.29867374897003174,0.2979469299316406,0.298309862613678,0.7242827415466309,0.7828094959259033,0.2989550530910492,0.2150208055973053,0.2501344680786133,0.9462890625,0.19907157123088837,0.28543806076049805,0.28368908166885376,0.28456082940101624,0.8056478500366211,0.7336012125015259,0.2952911853790283,0.24085569381713867,0.2653099298477173
0.747824341031901,0.782373758576042,0.33819751425827815,0.25307139655023836,0.2892516113268419,0.9934895833333334,0.07440954198439916,0.33175522089004517,0.3311177392800649,0.3314360976219177,0.99609375,0.08086872100830078,0.39921754598617554,0.3984493613243103,0.3988330066204071,0.7401307821273804,0.7816506028175354,0.397306889295578,0.29245707392692566,0.3369129002094269,0.9970703125,0.05358205735683441,0.29973822832107544,0.2990476191043854,0.2993924617767334,0.6962910890579224,0.858683168888092,0.29908496141433716,0.20871658623218536,0.24585974216461182,0.9873046875,0.08877784758806229,0.2963098883628845,0.295856237411499,0.29608282446861267,0.8073089718818665,0.7109098434448242,0.294251024723053,0.2411586344242096,0.26507237553596497
0.776933081897483,0.781700029854442,0.33776893842705635,0.2635609470982307,0.29603971216134145,0.9934895833333334,0.06568155313531558,0.3312932550907135,0.33112191160519916,0.3312074542045593,0.9931640625,0.06953877955675125,0.39731600880622864,0.3971920609474182,0.39725396037101746,0.7825139164924622,0.7796947956085205,0.3963603079319,0.31003087759017944,0.3479202687740326,0.9931640625,0.06933245062828064,0.29832032322883606,0.29785293340682983,0.29808637499809265,0.8075577616691589,0.7373378276824951,0.2985791563987732,0.24073758721351624,0.2665565311908722,0.994140625,0.05817342922091484,0.2982434332370758,0.2983207404613495,0.29828202724456787,0.7401993274688721,0.8265727162361145,0.29460635781288147,0.2214861363172531,0.25286632776260376
0.7886365900471817,0.7062635416923505,0.33726675046006593,0.2688665663562823,0.2978806882229187,0.986328125,0.08934454123179118,0.3294557531674703,0.32898948589960736,0.3292219936847687,0.9931640625,0.06754303723573685,0.39699721336364746,0.3971571922302246,0.39707714319229126,0.8309518098831177,0.6544035077095032,0.39633217453956604,0.3299524784088135,0.3601088523864746,0.9775390625,0.1283734291791916,0.29467788338661194,0.2932799458503723,0.29397717118263245,0.6305108666419983,0.8941686153411865,0.29801875352859497,0.18620607256889343,0.229203000664711,0.98828125,0.0721171572804451,0.2966921627521515,0.2965313196182251,0.2966116666793823,0.8807308673858643,0.5989869236946106,0.2935091555118561,0.2635575830936432,0.2777281105518341
0.7906371959450365,0.6925278925545111,0.3381709294508991,0.26729766413237055,0.29839942685315474,0.9921875,0.06905259316166242,0.33124253153800964,0.33096105853716534,0.3311014572779338,0.998046875,0.046572502702474594,0.3991304337978363,0.3992779850959778,0.39920416474342346,0.7779123187065125,0.6536099910736084,0.3967874050140381,0.30634620785713196,0.34575021266937256,0.986328125,0.08855045586824417,0.2969187796115875,0.29591721296310425,0.29641708731651306,0.753324031829834,0.8076319098472595,0.2987937331199646,0.22600936889648438,0.2573543190956116,0.9921875,0.0720348209142685,0.2976783812046051,0.29768797755241394,0.29768311977386475,0.8435215950012207,0.6366224884986877,0.29515185952186584,0.2529357075691223,0.2724178731441498
0.8032409829581584,0.6694783228533834,0.33825496975226294,0.2730938057530054,0.3021589562041981,0.9886067708333334,0.08645930637915929,0.33007435003916424,0.329540491104126,0.3298071225484212,0.9892578125,0.07875007390975952,0.3963475227355957,0.3955850601196289,0.3959658443927765,0.8142407536506653,0.6042752861976624,0.39726322889328003,0.3223411738872528,0.3559018671512604,0.9833984375,0.0915774255990982,0.29558008909225464,0.2950996458530426,0.29533958435058594,0.7725682258605957,0.7201547026634216,0.2980984151363373,0.23153916001319885,0.26063650846481323,0.9931640625,0.08905041962862015,0.29829543828964233,0.2979367673397064,0.29811593890190125,0.8172757625579834,0.7108039855957031,0.2954384684562683,0.2449944019317627,0.2678621709346771
0.7685305525079136,0.685512047511787,0.33889537604317566,0.25982619389016665,0.2939297182626506,0.994140625,0.0587442455192407,0.3316662510236104,0.3315046528975169,0.33158530791600543,0.9970703125,0.041045352816581726,0.3988184332847595,0.3988456130027771,0.39883193373680115,0.7587793469429016,0.6349872350692749,0.39825326204299927,0.29888081550598145,0.3414844870567322,0.98828125,0.08839811384677887,0.2970350384712219,0.2965063452720642,0.2967703938484192,0.723582923412323,0.7818953990936279,0.2981131970882416,0.21668043732643127,0.2509560286998749,0.9970703125,0.046789269894361496,0.29914528131484985,0.29916200041770935,0.299153596162796,0.8245847225189209,0.6633038520812988,0.29619330167770386,0.24721956253051758,0.2694995403289795
