Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.7495248552690903,0.7411297032078755,0.33872291481505634,0.25183237321295476,0.287668259943129,0.99609375,0.046545710414648056,0.33238399028778076,0.33202505111694336,0.3322043220202128,0.99609375,0.05574691668152809,0.3991902768611908,0.3984418213367462,0.3988156318664551,0.723419725894928,0.7647918462753296,0.39837417006492615,0.28574657440185547,0.3327893018722534,0.99609375,0.043547436594963074,0.2991233468055725,0.2988309860229492,0.2989770472049713,0.6420573592185974,0.861977756023407,0.2978675961494446,0.18815366923809052,0.23062722384929657,0.99609375,0.040342777967453,0.298838347196579,0.29880234599113464,0.29882028698921204,0.8873754143714905,0.5939254760742188,0.29568785429000854,0.2657732367515564,0.27993354201316833
0.775832759185685,0.6953832253737725,0.3388713816231318,0.2626050496663024,0.2945538507415805,0.9931640625,0.05749956394235293,0.3314945697784424,0.3309034804503123,0.3311985929807027,0.98828125,0.08195020258426666,0.3962247371673584,0.39528006315231323,0.3957517743110657,0.7665294408798218,0.7265648245811462,0.3986828327178955,0.30478015542030334,0.3454640805721283,0.9921875,0.05665918439626694,0.2985422611236572,0.2977306842803955,0.2981358468532562,0.6438068747520447,0.8423924446105957,0.2987125515937805,0.18967890739440918,0.23202478885650635,0.9990234375,0.03388930484652519,0.2997167110443115,0.29969969391822815,0.29970815777778625,0.9139534831047058,0.5130240321159363,0.2949552536010742,0.2739943861961365,0.2840886414051056
0.784635390283299,0.6824887513196193,0.33858127082790557,0.2654534680844307,0.2971183267118598,0.9921875,0.06496486564477284,0.33118827144304913,0.3304203848044078,0.33080369234085083,0.984375,0.09991240501403809,0.39503583312034607,0.3935416340827942,0.39428725838661194,0.7808185815811157,0.6603963971138,0.3978496193885803,0.30939918756484985,0.3480934202671051,0.9951171875,0.0582042932510376,0.29911547899246216,0.298583447933197,0.2988491654396057,0.7074877619743347,0.7490910887718201,0.29826706647872925,0.20895357429981232,0.2457469254732132,0.9970703125,0.03677789866924286,0.2994135022163391,0.29913607239723206,0.29927465319633484,0.8631229400634766,0.6495551466941833,0.2955576777458191,0.258817195892334,0.275969922542572
0.7696308891833085,0.6612714111143152,0.33878723513105813,0.26019407169478076,0.29352896653784266,0.9869791666666666,0.08025912816325824,0.33005595207214355,0.3290930191675822,0.32957273721694946,0.994140625,0.06768001616001129,0.3980873227119446,0.3976666033267975,0.3978767693042755,0.7631387710571289,0.619873583316803,0.3980965316295624,0.30123335123062134,0.3429567217826843,0.978515625,0.11177168041467667,0.29569894075393677,0.2932945787906647,0.2944917678833008,0.6651504635810852,0.8353843688964844,0.2984669804573059,0.19809475541114807,0.23813647031784058,0.98828125,0.061325687915086746,0.2963815927505493,0.2963178753852844,0.2963496744632721,0.8777408599853516,0.5527387857437134,0.2957132160663605,0.2628614008426666,0.27832117676734924
0.7516254885465942,0.6898370197299386,0.3389037429535164,0.25024812382746425,0.2869570774561979,0.9905598958333334,0.06024491414427757,0.33117087682088214,0.3300690750281016,0.33061833182970685,0.98828125,0.0828661173582077,0.3980557918548584,0.3954198360443115,0.3967334032058716,0.6635989546775818,0.782564640045166,0.3976117670536041,0.2599223852157593,0.31435075402259827,0.986328125,0.053795479238033295,0.29632768034935,0.2956620156764984,0.2959944009780884,0.8547935485839844,0.5170243978500366,0.29815593361854553,0.25478172302246094,0.27476757764816284,0.9970703125,0.04407314583659172,0.2991291582584381,0.2991253733634949,0.2991271913051605,0.7744185924530029,0.726722776889801,0.297060489654541,0.23267269134521484,0.26095345616340637
0.7614284331433425,0.6820976195531427,0.3399006073368994,0.2542122887696959,0.28998525578570006,0.9928385416666666,0.053680344174305596,0.3316158056259155,0.33085869749387103,0.33123670021692914,0.9921875,0.07233986258506775,0.3979901671409607,0.39685067534446716,0.3974195718765259,0.6769193410873413,0.8482387065887451,0.39923176169395447,0.2649582028388977,0.31852248311042786,0.994140625,0.0524204783141613,0.2985590696334839,0.2982731759548187,0.29841598868370056,0.7946116328239441,0.5878296494483948,0.29884910583496094,0.23950955271720886,0.26590895652770996,0.9921875,0.036280691623687744,0.298298180103302,0.29745224118232727,0.2978745400905609,0.8458471894264221,0.5436993837356567,0.2974909245967865,0.2534317374229431,0.27369949221611023
0.7294188109030423,0.7373608137662856,0.33977089664441673,0.24052010956103412,0.2791398401360303,0.9778645833333334,0.1140703484416008,0.32872050007184345,0.32609089215596515,0.32740004857381183,0.98828125,0.1181378960609436,0.3976770043373108,0.3952496647834778,0.39645957946777344,0.5982077717781067,0.9697091579437256,0.3988717794418335,0.23283401131629944,0.29403212666511536,0.962890625,0.12104801088571548,0.2906976640224457,0.2884446978569031,0.2895667552947998,0.9195241332054138,0.4083365201950073,0.2982606291770935,0.27506858110427856,0.28619545698165894,0.982421875,0.10302513837814331,0.2977868318557739,0.29457831382751465,0.2961738109588623,0.7289036512374878,0.7310435771942139,0.298112690448761,0.2182597666978836,0.25201186537742615
0.7657297048089837,0.6604839332690177,0.33894881481192785,0.25989285588109445,0.29359216704432506,0.9967447916666666,0.04113211917380492,0.3328237036863963,0.33228761951128644,0.3325549860795339,0.99609375,0.02888164110481739,0.39875519275665283,0.3986394703388214,0.39869725704193115,0.7735528945922852,0.6376596689224243,0.3974981904029846,0.30650168657302856,0.3461189568042755,1.0,0.021762941032648087,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.8614415526390076,0.4937213957309723,0.2983337342739105,0.25736603140830994,0.27633967995643616,0.994140625,0.07275177538394928,0.29971590638160706,0.2982233762741089,0.29896774888038635,0.6641196012496948,0.8501346707344055,0.297197163105011,0.19835591316223145,0.23791924118995667
0.7547264184500558,0.7071754768620471,0.339362675382028,0.2523671136214111,0.2889128396323148,0.9944661458333334,0.08022411912679672,0.3321359654267629,0.3315790096918742,0.3318570951620738,0.9970703125,0.11506962776184082,0.39963898062705994,0.3988068699836731,0.3992224335670471,0.6902397871017456,0.7866794466972351,0.3987579047679901,0.27060022950172424,0.3224102556705475,0.9990234375,0.0443175807595253,0.29971909523010254,0.29969698190689087,0.29970797896385193,0.8334499597549438,0.5945791006088257,0.29868432879447937,0.24879631400108337,0.27146729826927185,0.9873046875,0.08128514885902405,0.2970498204231262,0.2962331771850586,0.29664087295532227,0.7684385180473328,0.7050254940986633,0.2965107858181,0.23074612021446228,0.25952696800231934
0.7933380002079695,0.6168806797816322,0.33906433785499496,0.2696892106558092,0.2998185346361946,0.9915364583333334,0.05311012081801891,0.3310249348481496,0.3303094307581584,0.33066635330518085,0.98828125,0.04646966606378555,0.39559999108314514,0.39527297019958496,0.3954363763332367,0.8144829273223877,0.5115798711776733,0.39793455600738525,0.3219251036643982,0.3559168577194214,0.99609375,0.026649000123143196,0.29890185594558716,0.2987096905708313,0.29880568385124207,0.8785864114761353,0.514471709728241,0.29803043603897095,0.26297450065612793,0.2794071435928345,0.990234375,0.08621169626712799,0.29857295751571655,0.29694563150405884,0.29775699973106384,0.6833887100219727,0.8585656881332397,0.2972702383995056,0.20440968871116638,0.24224570393562317
0.7443232940735549,0.6772673314030533,0.3385800997907071,0.24923379877108007,0.2863551866111486,0.9840494791666666,0.08930684874455135,0.32967615127563477,0.3281335433324178,0.3288988967736562,0.99609375,0.03751043602824211,0.39843499660491943,0.3983894884586334,0.39841219782829285,0.689755380153656,0.731209397315979,0.397909015417099,0.2728244662284851,0.32370325922966003,0.9599609375,0.173961341381073,0.29171884059906006,0.2871919274330139,0.2894376218318939,0.7064380645751953,0.699107825756073,0.29795747995376587,0.20749711990356445,0.24463248252868652,0.99609375,0.05644876882433891,0.2988746166229248,0.2988192141056061,0.29884687066078186,0.855149507522583,0.58253413438797,0.29576626420021057,0.25650209188461304,0.2747383415699005
0.7836350962986192,0.5941938572529972,0.3388779202472976,0.26344402855702065,0.2959652063434477,0.9847005208333334,0.06310167908668518,0.3305146594842275,0.32789187630017597,0.3291954795519511,0.986328125,0.05731188878417015,0.3971746563911438,0.3944922387599945,0.39582884311676025,0.7270525693893433,0.6995837688446045,0.3983754515647888,0.289767324924469,0.3355006277561188,0.9775390625,0.07948935031890869,0.2971128523349762,0.29245439171791077,0.2947651445865631,0.7739678025245667,0.5724870562553406,0.297703355550766,0.22814595699310303,0.25832420587539673,0.990234375,0.0525037981569767,0.2972564697265625,0.2967289984226227,0.2969924509525299,0.8704319000244141,0.470234751701355,0.29635685682296753,0.26085034012794495,0.27747225761413574
0.8146443858830658,0.5815640136135976,0.33843918581885124,0.27609199520121863,0.3038148803330307,0.994140625,0.048865937938292824,0.3320881525675456,0.33131266633669537,0.3316997190316518,0.9912109375,0.04698031395673752,0.39803430438041687,0.39664846658706665,0.3973401188850403,0.8258658051490784,0.5457691550254822,0.39823755621910095,0.32702532410621643,0.3591352701187134,0.99609375,0.04908542335033417,0.2997005879878998,0.2987859845161438,0.2992425560951233,0.7435269355773926,0.6648542284965515,0.2976630926132202,0.22013640403747559,0.25309592485427856,0.9951171875,0.05053207650780678,0.29852956533432007,0.2985035479068756,0.29851648211479187,0.8667774200439453,0.5515817999839783,0.29512709379196167,0.2593535780906677,0.2760862708091736
0.808442538906911,0.6002952395659322,0.3389665166312389,0.27585083036061653,0.30383600413686,0.9905598958333334,0.07411116858323415,0.33159704009691876,0.33031604687372845,0.3309529622395833,0.9951171875,0.0576193705201149,0.39839035272598267,0.39802202582359314,0.39820605516433716,0.8529910445213318,0.5271615386009216,0.3986171782016754,0.3390900492668152,0.36645185947418213,0.986328125,0.08741744607686996,0.29941660165786743,0.2958802878856659,0.2976379096508026,0.7288313508033752,0.6729294657707214,0.29873785376548767,0.21596908569335938,0.2506984770298004,0.990234375,0.07729668915271759,0.29698416590690613,0.29704582691192627,0.29701492190361023,0.8229236006736755,0.6316508650779724,0.2953372597694397,0.2459595650434494,0.26839619874954224
0.8138441453042526,0.5892633474909378,0.3385876264585976,0.2749381417678191,0.30309829996492405,0.9944661458333334,0.05713280290365219,0.33194748560587567,0.3314352830251058,0.3316909968852997,0.994140625,0.046169426292181015,0.3987217843532562,0.39755433797836304,0.3981371521949768,0.808428168296814,0.5695064067840576,0.39836400747299194,0.31955137848854065,0.354631632566452,0.994140625,0.06641853600740433,0.29857954382896423,0.2982257604598999,0.29840245842933655,0.7484254837036133,0.6848173141479492,0.29863786697387695,0.22151727974414825,0.2543603777885437,0.9951171875,0.05881044641137123,0.2985411286354065,0.29852575063705444,0.2985333800315857,0.8833886981010437,0.5256364941596985,0.2945210933685303,0.2644626498222351,0.2786836326122284
0.7683304941414523,0.6523289459937213,0.339146366307315,0.2579632755057793,0.29284096869860005,0.9860026041666666,0.0884125679731369,0.3295810619990031,0.3285158574581146,0.32904715339342755,0.9814453125,0.09577545523643494,0.3930628001689911,0.39257606863975525,0.39281922578811646,0.7401307821273804,0.6988862752914429,0.3976992964744568,0.28963738679885864,0.335173636674881,0.990234375,0.05356573313474655,0.29913294315338135,0.2972235083580017,0.2981750965118408,0.8268019556999207,0.4987727105617523,0.29938003420829773,0.24737858772277832,0.27090632915496826,0.986328125,0.11589651554822922,0.29654744267463684,0.2957479953765869,0.2961471378803253,0.7514950037002563,0.7342653274536133,0.29658395051956177,0.22456414997577667,0.25559765100479126
0.8261478395179187,0.5542090487823589,0.33932698652113963,0.2790168202661497,0.306150684609966,0.9951171875,0.04515759771068891,0.33191396792729694,0.33180537819862366,0.3318596084912618,0.9990234375,0.038538891822099686,0.3996031880378723,0.3996240496635437,0.3996135890483856,0.8055219054222107,0.5629398226737976,0.39780762791633606,0.31841525435447693,0.3537111282348633,0.9912109375,0.03757978230714798,0.29752761125564575,0.2972943186759949,0.29741087555885315,0.8677396774291992,0.4328252673149109,0.2990049719810486,0.2590489387512207,0.27759650349617004,0.9951171875,0.05935411900281906,0.2986111044883728,0.2984977662563324,0.29855436086654663,0.814950168132782,0.657486617565155,0.2973913550376892,0.2439311295747757,0.2680213749408722
0.8186455917165222,0.5576761561571938,0.33945450502132624,0.277480831158284,0.30533910813934506,0.9964192708333334,0.04564086099465688,0.3325621982415517,0.33213356137275696,0.33234767119089764,0.99609375,0.043971411883831024,0.39884254336357117,0.3984435200691223,0.3986428678035736,0.8120610117912292,0.5528199076652527,0.3980472981929779,0.32256031036376953,0.356349915266037,0.9970703125,0.025442160665988922,0.29969877004623413,0.2991354167461395,0.29941678047180176,0.8142057657241821,0.5095542073249817,0.2989150583744049,0.24221432209014893,0.26759403944015503,0.99609375,0.0675090104341507,0.29914528131484985,0.29882174730300903,0.2989833652973175,0.8318936824798584,0.6100296378135681,0.29757148027420044,0.24912817776203156,0.27120348811149597
0.7757327350435393,0.6177505143787952,0.3393550042964416,0.2628314247623353,0.2961132039549924,0.9759114583333334,0.11276420950889587,0.33089126149813336,0.32600189248720807,0.3283950289090474,0.99609375,0.060140155255794525,0.3988344073295593,0.3983934819698334,0.3986137807369232,0.7737951278686523,0.5851314663887024,0.398124635219574,0.3039308488368988,0.34470877051353455,0.994140625,0.04253444820642471,0.29914286732673645,0.298222154378891,0.29868173599243164,0.7326802015304565,0.7123856544494629,0.29890525341033936,0.2220728099346161,0.2548234164714813,0.9375,0.23561802506446838,0.29469650983810425,0.2813900411128998,0.2878895699977875,0.8192691206932068,0.5726398229598999,0.29714423418045044,0.24515321850776672,0.2686564326286316
0.7760328039522467,0.6294055854819877,0.3398825575724189,0.25886384014297725,0.2928637140564195,0.9938151041666666,0.05530396041770776,0.332133283217748,0.33132128914197284,0.3317266603310903,0.9951171875,0.06094970926642418,0.3988094925880432,0.39815014600753784,0.39847949147224426,0.6803100109100342,0.8002653121948242,0.39870184659957886,0.2672233283519745,0.3199831545352936,0.990234375,0.07488022744655609,0.29759034514427185,0.2969641089439392,0.2972768545150757,0.8743876814842224,0.44127148389816284,0.29857954382896423,0.26189330220222473,0.27903568744659424,0.99609375,0.030081944540143013,0.30000001192092896,0.29884961247444153,0.2994236350059509,0.8139534592628479,0.5736605525016785,0.29841384291648865,0.2445201426744461,0.268792062997818
0.8241472416452567,0.5497915552856565,0.33951117667577574,0.28182877361553843,0.30744999803053424,0.98046875,0.09279637411236763,0.33156121770540875,0.32745880881945294,0.3294844627380371,0.9990234375,0.01827598735690117,0.4000000059604645,0.3996254801750183,0.39981257915496826,0.8566238880157471,0.5074402689933777,0.398357093334198,0.3422693610191345,0.36818942427635193,0.9765625,0.12183868885040283,0.2958903908729553,0.2929817736148834,0.29442882537841797,0.7186843752861023,0.691748857498169,0.2988157868385315,0.21325170993804932,0.24888500571250916,0.9658203125,0.1382744461297989,0.2987932562828064,0.28976917266845703,0.2942119836807251,0.879734218120575,0.4730986952781677,0.29742899537086487,0.264032781124115,0.27973759174346924
