Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.6951085191566229,0.8492030195561697,0.3373612736038676,0.2341587264066554,0.2762380878192205,0.9921875,0.0757329265276591,0.3312307894229889,0.3307585517565409,0.3309942881266276,0.9931640625,0.1003117337822914,0.3984673917293548,0.397281289100647,0.3978733718395233,0.6788568496704102,0.8568001985549927,0.3980208039283752,0.2689437866210937,0.3209921717643738,0.994140625,0.0603503212332725,0.2984042763710022,0.2981805801391601,0.2982923090457916,0.6717984676361084,0.8617274761199951,0.2977728843688965,0.1973613202571869,0.2373854964971542,0.9892578125,0.0665367245674133,0.2968207001686096,0.2968137860298157,0.2968171834945678,0.739534854888916,0.8268895149230957,0.2917401492595672,0.2213811427354812,0.2517367899417877,8
0.7484245393006005,0.7864951176906665,0.3377481188084395,0.2573580810597292,0.2908824999844943,0.9951171875,0.0565235105653603,0.3319184382756551,0.3316962619622548,0.3318072358767192,0.9951171875,0.0752575695514679,0.3984073996543884,0.3980216681957245,0.3982143998146057,0.818842351436615,0.6851126551628113,0.3971636295318603,0.326310932636261,0.3582678139209747,0.9970703125,0.0528031103312969,0.2994446456432342,0.2990732789039612,0.2992587983608246,0.594821572303772,0.983979344367981,0.2977966070175171,0.1772515326738357,0.2222296744585037,0.9931640625,0.0415098518133163,0.2979032695293426,0.2979938387870788,0.2979485094547272,0.7976744174957275,0.7380560040473938,0.2941782772541046,0.2388325631618499,0.2636319398880005,8
0.7781334444381147,0.7685318666779424,0.3379437892785415,0.2651924308364458,0.2970288858284196,0.98828125,0.0772089213132858,0.330241322517395,0.3294849892457326,0.3298625449339549,0.9873046875,0.0927949249744415,0.3961707353591919,0.3951277732849121,0.3956484794616699,0.8147251009941101,0.7085174322128296,0.396562397480011,0.3232068419456482,0.3561465442180633,0.994140625,0.0478166937828063,0.298382818698883,0.2981879711151123,0.2982853055000305,0.732330322265625,0.8189837336540222,0.2982049882411957,0.2171179354190826,0.2512817978858948,0.9833984375,0.0910151451826095,0.2961704134941101,0.2951392233371734,0.2956538498401642,0.7714285850524902,0.8029531836509705,0.2952651381492615,0.2312573492527008,0.2593705356121063,8
0.7955386751029829,0.7177617586981455,0.338430468560553,0.2731893691817939,0.301743705931265,0.9886067708333334,0.0797384480635325,0.3299596707026164,0.3297103842099507,0.3298348585764567,0.994140625,0.0485399067401886,0.3975609838962555,0.3977502584457397,0.397655576467514,0.8529910445213318,0.5958397388458252,0.3965262770652771,0.3402563631534576,0.3662424981594085,0.982421875,0.0938217937946319,0.2950870096683502,0.2946920394897461,0.294889360666275,0.8278516530990601,0.6777080297470093,0.2979980707168579,0.2475244551897049,0.2704262137413025,0.9892578125,0.0968536436557769,0.2972310185432434,0.2966888546943664,0.296959638595581,0.6860465407371521,0.9230406880378724,0.2971275448799133,0.2055583745241165,0.2430028021335601,8
0.7685305657560401,0.7294680905292019,0.3370186051178112,0.2637444649968992,0.2950472276342193,0.984375,0.1159078453977902,0.3291980524857839,0.3282939592997233,0.3287452558676402,0.990234375,0.1078730449080467,0.3970120847225189,0.3961560726165771,0.3965835273265838,0.8471785187721252,0.6014056205749512,0.3958671689033508,0.3365470767021179,0.3638048470020294,0.97265625,0.1256540119647979,0.2925013303756714,0.2918315529823303,0.292165994644165,0.7935619354248047,0.6867578625679016,0.2969360947608948,0.2353143692016601,0.2625580430030823,0.990234375,0.1141964793205261,0.2980807423591614,0.2968942523002624,0.2974862456321716,0.6368770599365234,0.9456925988197328,0.2943508625030517,0.1908711194992065,0.2315767556428909,8
0.723517056905211,0.8235398078663558,0.3381396945839084,0.2455766828725299,0.2842055946019121,0.9899088541666666,0.0744716972112655,0.3308163682619731,0.3298266033331553,0.3303198019663493,0.9853515625,0.1251081526279449,0.3970062732696533,0.3942341208457947,0.39561527967453,0.7343182563781738,0.8414183855056763,0.3977692723274231,0.290063738822937,0.3354838192462921,0.9951171875,0.0358686782419681,0.2985640168190002,0.2985305190086365,0.2985472083091736,0.7911126613616943,0.669643759727478,0.2975313365459442,0.2358655929565429,0.2631338238716125,0.9892578125,0.0624382607638835,0.2968788146972656,0.2967151701450348,0.2967969179153442,0.644518256187439,0.945139229297638,0.2948998808860779,0.1937717795372009,0.2338718175888061,8
0.7310192977605825,0.8141446145663348,0.3385091835562677,0.2546925229067276,0.288476897890453,0.9908854166666666,0.0644421055912971,0.3306709825992584,0.3303680221239726,0.3305193384488423,0.9931640625,0.0477085076272487,0.3975400030612945,0.3972621560096741,0.3974009752273559,0.8818115592002869,0.5971105098724365,0.3969188928604126,0.3514263331890106,0.3727898001670837,0.994140625,0.0530076958239078,0.2982889413833618,0.2982187867164612,0.2982538044452667,0.5930720567703247,0.9928664565086364,0.2988852858543396,0.176246240735054,0.2217381745576858,0.9853515625,0.0926101133227348,0.2961840033531189,0.2956231236457824,0.2959032356739044,0.655149519443512,0.942166805267334,0.2960079908370971,0.1964817494153976,0.2361882925033569,8
0.7707312216016546,0.770533776264185,0.3387785129986179,0.2630451521963385,0.2960677993253456,0.9918619791666666,0.084902137517929,0.3312441209952037,0.3307441572348277,0.3309938708941142,0.99609375,0.0776898264884948,0.3988634943962097,0.3984249234199524,0.3986440300941467,0.7997093796730042,0.7387409210205078,0.3973226249217987,0.3185614347457886,0.3536093235015869,0.9951171875,0.0738689675927162,0.2989011108875274,0.2984785437583923,0.298689603805542,0.7463260889053345,0.7890916466712952,0.2986665368080139,0.2218374758958816,0.2545817494392395,0.984375,0.1031476184725761,0.2959677577018738,0.2953290045261383,0.2956479787826538,0.7541528344154358,0.796525239944458,0.2965563833713531,0.2260168492794037,0.2565256655216217,8
0.783034910192916,0.7208547141893727,0.3381870662681911,0.2679528447524469,0.297552296581585,0.9869791666666666,0.0970837324857711,0.3309073348840077,0.3290010392665863,0.3299508690834045,0.9873046875,0.0851388201117515,0.3980414569377899,0.3947498202323913,0.3963887691497803,0.8445144295692444,0.6379212141036987,0.3984318077564239,0.3356160223484039,0.3643361330032348,0.9892578125,0.1022084280848503,0.2985125184059143,0.2967819273471832,0.2976446151733398,0.6144156455993652,0.9640588760375975,0.2984982430934906,0.1819018572568893,0.2260506451129913,0.984375,0.1039039492607116,0.2961680293083191,0.2954713702201843,0.2958192229270935,0.8588039875030518,0.603696882724762,0.2932302951812744,0.256840705871582,0.2738317847251892,8
0.7491247380293762,0.7774916013395881,0.338241774856752,0.2533866893896952,0.2890337484889571,0.9905598958333334,0.0657844046751658,0.3305670619010925,0.3301441570123036,0.3303553263346354,0.9921875,0.0647506713867187,0.3969508707523346,0.3965125679969787,0.3967314958572387,0.7289900779724121,0.8299447894096375,0.3972308039665222,0.2891775965690613,0.3346993625164032,0.9892578125,0.0750699192285537,0.297641396522522,0.2968580722808838,0.2972491681575775,0.6675997376441956,0.835045337677002,0.2983498275279999,0.1987692862749099,0.2385857552289962,0.990234375,0.0575326234102249,0.297108918428421,0.2970618307590484,0.2970853149890899,0.8541527986526489,0.6508910059928894,0.2952004075050354,0.2561494410037994,0.2742919027805328,8
0.7572271693428958,0.7522665546323652,0.338410485127073,0.2578443598094982,0.2909857309006495,0.9876302083333334,0.0907144596179326,0.3293040792147318,0.328538566827774,0.3289203544457753,0.9697265625,0.1495845466852188,0.3897042870521545,0.3876481652259826,0.3886734545230865,0.7796076536178589,0.765026867389679,0.3980209827423095,0.3098255693912506,0.3484287858009338,0.99609375,0.0654397159814834,0.2990825772285461,0.2988530099391937,0.2989677190780639,0.5906228423118591,0.9238463044166564,0.2990599572658539,0.1748826205730438,0.2207034528255462,0.9970703125,0.0571191161870956,0.2991253733634949,0.2991145253181457,0.2991198897361755,0.884717583656311,0.5718472003936768,0.2940025329589844,0.2653108835220337,0.2789207398891449,8
0.72921875406888,0.7576295307806591,0.3378872445336315,0.2455888073080907,0.2840982367959728,0.986328125,0.0915123025576273,0.3306115269660949,0.3284211953481038,0.3295099238554637,0.9765625,0.1227002143859863,0.3960926532745361,0.3906915187835693,0.3933734595775604,0.6832162737846375,0.82514488697052,0.3968908786773681,0.2709050476551056,0.3220137357711792,0.990234375,0.0843094289302825,0.2977079749107361,0.2970387637615204,0.2973729372024536,0.8086073994636536,0.6351691484451294,0.2980834543704986,0.2410201132297516,0.2665316760540008,0.9921875,0.0675272643566131,0.2980339527130127,0.2975333034992218,0.2977833747863769,0.7169435024261475,0.7812909483909607,0.2947421371936798,0.2151989638805389,0.2487667202949524,8
0.7779333917059826,0.7078900750641872,0.3385324816626525,0.2617026234705757,0.2949515825136192,0.9928385416666666,0.0685905292630195,0.3317397236824035,0.3310625155766805,0.3314004937807719,0.994140625,0.0817745849490165,0.3992487788200378,0.3976801037788391,0.3984628617763519,0.7490918040275574,0.8053442239761353,0.3979522585868835,0.2950947880744934,0.3388907611370086,0.9892578125,0.0716907829046249,0.297428548336029,0.2969697117805481,0.2971988916397095,0.7547236084938049,0.6420965194702148,0.2975798547267914,0.2244081497192382,0.2558653652667999,0.9951171875,0.0523062199354171,0.2985418438911438,0.2985377311706543,0.2985397279262543,0.8395348787307739,0.6366773843765259,0.2959073483943939,0.251307725906372,0.2717899680137634,8
0.7740322101696904,0.7203317157856355,0.3388142990680817,0.2681436756199284,0.2962943249682707,0.9944661458333334,0.0583674783507982,0.3315787712732951,0.3314128120740254,0.3314956625302632,0.9921875,0.0694971233606338,0.3971902132034302,0.3968824446201324,0.3970362246036529,0.9208040833473206,0.4773999154567718,0.3978539407253265,0.3679927289485931,0.3823410868644714,0.998046875,0.0438866689801216,0.2997267842292785,0.2993690967559814,0.2995477616786957,0.5612316131591797,1.0182390213012695,0.2980590462684631,0.1619191616773605,0.2098423838615417,0.9931640625,0.0617186427116394,0.2978193163871765,0.2979868948459625,0.2979030013084411,0.774750828742981,0.7707125544548035,0.2965232133865356,0.2320350110530853,0.2603450119495392,8
0.7718315419702872,0.722429898830489,0.3385593409095631,0.2634688424112511,0.2948760016657083,0.98828125,0.0719240009784698,0.3297536671161651,0.3294318318367004,0.3295925656954447,0.9921875,0.0626254379749298,0.3969685435295105,0.3967990279197693,0.3968836963176727,0.8246548771858215,0.6374459266662598,0.3980819582939148,0.3276492059230804,0.3594477474689483,0.9814453125,0.0933990404009819,0.294804036617279,0.2942073047161102,0.2945052981376648,0.607767641544342,0.9540082216262816,0.2981644868850708,0.1782730370759964,0.2231338918209076,0.9912109375,0.0597475245594978,0.2974884212017059,0.2972891628742218,0.2973887026309967,0.855149507522583,0.6191235780715942,0.2952635288238525,0.256322294473648,0.2744182646274566,8
0.7752325717027013,0.7115224099426349,0.3390809165646794,0.2641404419824387,0.2960754529445114,0.9918619791666666,0.0713468876977761,0.3311216433842976,0.3307067652543385,0.3309138615926106,0.9951171875,0.0716252997517585,0.3989697098731994,0.3978991508483886,0.398433655500412,0.7972874641418457,0.7240535616874695,0.3984354436397552,0.3174522519111633,0.3533632755279541,0.98828125,0.0845823809504509,0.2964285910129547,0.2965947985649109,0.2965115904808044,0.6490553021430969,0.8464702367782593,0.2979617416858673,0.1921403110027313,0.2336266636848449,0.9921875,0.057832982391119,0.2979666292667389,0.2976263463497162,0.2977963387966156,0.8647840619087219,0.5661994814872742,0.296703428030014,0.2593736350536346,0.2767854928970337,8
0.8063419058559728,0.6256024737178987,0.3389528988003194,0.2784079118133652,0.3044296568145009,0.9889322916666666,0.0729970162113507,0.3311281005541484,0.3296774327754974,0.3304004371166229,0.990234375,0.0531059727072715,0.3968146443367004,0.3961030542850494,0.3964584469795227,0.9021554589271544,0.4719786345958709,0.3972267508506775,0.3606116771697998,0.3780346214771271,0.9853515625,0.0943586304783821,0.2980663180351257,0.2955269515514374,0.296791136264801,0.6581525802612305,0.8505023717880249,0.298819363117218,0.1948376893997192,0.2358773648738861,0.9912109375,0.0715264454483985,0.2985033392906189,0.2974022924900055,0.297951728105545,0.815614640712738,0.6227948069572449,0.2971219718456268,0.2449940741062164,0.268551766872406,8
0.7635290635530025,0.6861364975075275,0.3386673106871283,0.2604293614950874,0.2926457063328019,0.98046875,0.108111755301555,0.3297535677750905,0.3265328605969747,0.3281307021776835,0.9794921875,0.0974697992205619,0.3955326676368713,0.3915631771087646,0.3935378491878509,0.7984984517097473,0.6226333975791931,0.3976138532161712,0.3186324834823608,0.35376837849617,0.96484375,0.1991321146488189,0.294587641954422,0.2889374196529388,0.2917351126670837,0.5888733267784119,0.9734727144241332,0.2982702851295471,0.1721521466970443,0.2183053195476532,0.9970703125,0.027733352035284,0.2991403937339782,0.2990979850292206,0.2991191446781158,0.8813953399658203,0.5004213452339172,0.29616379737854,0.2644079625606537,0.2793863415718078,8
0.7847354184082297,0.6563853918462679,0.3381510345002371,0.2697658970246998,0.2993529967466593,0.9892578125,0.069655160109202,0.3301570514837901,0.3293767273426056,0.3297661940256755,0.9814453125,0.0703930184245109,0.3937394320964813,0.3923910558223724,0.393064022064209,0.8452409505844116,0.5404856204986572,0.3968108594417572,0.3389328718185425,0.365595281124115,0.9912109375,0.0680160000920295,0.2981578707695007,0.2972406446933746,0.2976984977722168,0.6689993143081665,0.8261871933937073,0.297793835401535,0.1977032124996185,0.237639307975769,0.9951171875,0.0705564618110656,0.2985738515853882,0.2984984815120697,0.2985360622406006,0.8116279244422913,0.6541450619697571,0.2960030138492584,0.2433089911937713,0.2670816779136657,8
0.751325416394421,0.6855399122092203,0.3384745676743814,0.2514503714566566,0.2879989550622139,0.9830729166666666,0.1018779054284095,0.328555275996526,0.3278002341588338,0.3281771838665008,0.9853515625,0.1184102594852447,0.3952983021736145,0.3939820230007171,0.3946390151977539,0.6846694350242615,0.7485493421554565,0.3981618881225586,0.2695520222187042,0.3214710056781769,0.97265625,0.1206878125667572,0.2925782799720764,0.2919325232505798,0.2922549843788147,0.818404495716095,0.5594480633735657,0.2972317039966583,0.2446456849575042,0.2683870494365692,0.9912109375,0.0665356442332267,0.2977892458438873,0.2974861562252044,0.2976375520229339,0.7790697813034058,0.7188304662704468,0.2957580089569092,0.2330802977085113,0.2607048451900482,8
0.7537261165355794,0.6717330566809108,0.3380602342350025,0.2551472982555863,0.2906369485294173,0.9951171875,0.0451279394328594,0.3321500023206075,0.3316044211387634,0.3318767448266347,0.9892578125,0.0553412400186061,0.3973338603973388,0.3959892690181732,0.3966603577136993,0.7176071405410767,0.6796150803565979,0.397199809551239,0.2855686545372009,0.3322584629058838,1.0,0.0363130085170269,0.3000000119209289,0.3000000119209289,0.2999999523162842,0.7988103628158569,0.6412726640701294,0.2969781756401062,0.2398220598697662,0.2653571665287018,0.99609375,0.0437295697629451,0.2991161346435547,0.2988239824771881,0.2989699244499206,0.760465145111084,0.6898429989814758,0.2959423661231994,0.2279678136110305,0.2575453817844391,8
0.8172451851605725,0.5827141426689233,0.338811245354054,0.2800786335390544,0.3064360824408287,0.9899088541666666,0.0511568995813528,0.3302136957645416,0.3294459581375122,0.3298293252786,0.982421875,0.0501531697809696,0.3932828307151794,0.3922441005706787,0.3927627205848694,0.8675224184989929,0.4968782067298889,0.3977447152137756,0.3458142280578613,0.3699659705162048,0.99609375,0.0484561398625373,0.2994047701358795,0.2988301515579223,0.2991171479225158,0.7613716125488281,0.6511125564575195,0.298221230506897,0.2277048081159591,0.2582355141639709,0.9912109375,0.0548613891005516,0.2979534864425659,0.2972636222839355,0.2976081073284149,0.8013288974761963,0.6355161070823669,0.2965089082717895,0.2396341562271118,0.2650547921657562,8
0.8231469454426187,0.5555161496031292,0.3386007787627531,0.281904965701718,0.3073004338667847,0.9873046875,0.0782233774662017,0.3295543491840362,0.3286251723766327,0.3290881216526031,0.9765625,0.0720183178782463,0.3906509280204773,0.3903388977050781,0.3904947936534881,0.8684911727905273,0.444414347410202,0.3961798250675201,0.3464155793190002,0.3696301877498626,0.994140625,0.0536026731133461,0.2983002960681915,0.2981890738010406,0.2982446253299713,0.8491952419281006,0.4848468005657196,0.2983830869197845,0.2535243928432464,0.274130642414093,0.9912109375,0.1090491414070129,0.2997118234634399,0.2973475456237793,0.29852494597435,0.7362126111984253,0.7750219106674194,0.2978028655052185,0.2203592360019683,0.2532936930656433,8
0.824547373307661,0.5548938180913302,0.3389329328660525,0.2820492391587734,0.3075757013853519,0.9918619791666666,0.0634130015969276,0.3310642341772715,0.3305804332097371,0.3308220406373341,0.9921875,0.05117978900671,0.3972777724266052,0.3969230651855469,0.3971002697944641,0.8600145578384399,0.4935125410556793,0.3965963125228882,0.3426969647407532,0.3676818013191223,0.994140625,0.059172011911869,0.2988654673099518,0.2981211543083191,0.2984927594661712,0.8638908267021179,0.4860084354877472,0.2991385459899902,0.257928729057312,0.2770093083381653,0.9892578125,0.0798872038722038,0.2970494627952575,0.2966970801353454,0.2968730926513672,0.7385382056236267,0.7045010328292847,0.2976174056529999,0.2217575311660766,0.2541473507881164,8
0.8090427116452426,0.5809103777387851,0.3392381812735082,0.2772118641076427,0.3042815783458601,0.9977213541666666,0.0351933340231577,0.3330552776654561,0.3326167166233063,0.3328357835610707,0.9990234375,0.0433534421026706,0.4000000059604645,0.3996016085147857,0.3998006284236908,0.8624364137649536,0.4828404784202575,0.3971147537231445,0.3437432646751404,0.368506520986557,0.9970703125,0.0345063395798206,0.2994475066661834,0.2991150319576263,0.2992811203002929,0.6787963509559631,0.7625600099563599,0.2995140850543976,0.2019845247268676,0.241265669465065,0.9970703125,0.0277202203869819,0.2997183203697204,0.2991335093975067,0.2994256019592285,0.8594684600830078,0.5429621934890747,0.2975634634494781,0.2573751807212829,0.2760140299797058,8
0.8259477937914341,0.5555501649698592,0.3392463099411562,0.2812481667681361,0.307475349465358,0.994140625,0.0723407293359438,0.3322771191596985,0.3311045467853546,0.3316885431607564,0.986328125,0.1028793007135391,0.3977184891700744,0.3944798409938812,0.3960925042629242,0.8481472730636597,0.5072013139724731,0.3973057270050049,0.3363935053348541,0.3643210828304291,0.998046875,0.0661253258585929,0.2993994057178497,0.2994202971458435,0.2994097769260406,0.7879636287689209,0.6116033792495728,0.2984561324119568,0.2357082813978195,0.263396680355072,0.998046875,0.0480175614356994,0.2997134625911712,0.2994135022163391,0.2995633482933044,0.8315614461898804,0.5686506032943726,0.2983330190181732,0.2488421499729156,0.2713493704795837,8
0.7737321185388362,0.6546111054404731,0.339274126344339,0.2608976042203883,0.2946460846723217,0.994140625,0.0522759320835272,0.3322296142578125,0.3314219415187835,0.3318249483903249,0.9951171875,0.0404435247182846,0.3983871042728424,0.3980363309383392,0.3982115685939789,0.7473964691162109,0.7104938626289368,0.3970031142234802,0.2935585379600525,0.3375328779220581,0.994140625,0.0508717037737369,0.2988604009151459,0.2983193397521972,0.2985895574092865,0.8547935485839844,0.4956724345684051,0.2984857559204101,0.256354808807373,0.275820642709732,0.9931640625,0.0655125677585601,0.2994413375854492,0.2979101538658142,0.2986737191677093,0.7328903675079346,0.7288658618927002,0.2988123893737793,0.2204080075025558,0.2536904513835907,8
0.7689306805929661,0.6645453219963715,0.3390096658180269,0.2585004412485168,0.2924226663363532,0.9908854166666666,0.0755341276526451,0.3313123981157939,0.3304934203624725,0.3309021492799123,0.9951171875,0.0593993738293647,0.3988370597362518,0.3981427550315857,0.3984895646572113,0.6866069436073303,0.8459014892578125,0.3976898193359375,0.2739800810813904,0.3244422972202301,0.9853515625,0.0911203473806381,0.295990377664566,0.2956307530403137,0.2958103716373443,0.9006298184394836,0.3728097677230835,0.2980256676673889,0.2691310942173004,0.2828422784805298,0.9921875,0.0760826617479324,0.2991097569465637,0.2977067530155182,0.2984065115451813,0.7568106055259705,0.6927714347839355,0.2974289059638977,0.2271722555160522,0.2575959861278534,8
0.8022406680280832,0.6523288162193192,0.3386614293179011,0.2739732305866677,0.3020906973310837,0.9964192708333334,0.0460832566022872,0.3323466777801513,0.3322182993094126,0.3322823842366536,0.9990234375,0.0456686317920684,0.3996268808841705,0.3995867669582367,0.3996067643165588,0.8302252292633057,0.6333493590354919,0.3972619473934173,0.3295989334583282,0.3602810204029083,0.994140625,0.0499931946396827,0.2985915541648865,0.2982296049594879,0.2984103858470917,0.6696990728378296,0.827944815158844,0.298048198223114,0.2012277841567993,0.2402501702308654,0.99609375,0.0425879433751106,0.2988215982913971,0.2988385260105133,0.2988300025463104,0.8897010087966919,0.5116164088249207,0.2968378663063049,0.2667399942874908,0.2809851765632629,8
0.101830553111761,2.302847073532956,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.3053385416666667,2.063147942225138,0.0305338545391956,0.1000000014901161,0.0466136646767457,0.2451171875,2.127024412155152,0.024511719122529,0.1000000014901161,0.039372518658638,0.0,2.3257992267608643,0.0,0.0,0.0,0.341796875,2.0472559928894043,0.0341796875,0.1000000014901161,0.0509461052715778,0.0,2.307699203491211,0.0,0.0,0.0,0.3291015625,2.01516342163086,0.032910156995058,0.1000000014901161,0.0495223701000213,0.3382059931755066,2.2667551040649414,0.0338205993175506,0.1000000014901161,0.0505461432039737,9
0.101830553111761,2.3045886476790893,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.3056640625,1.9163391590118408,0.0305664055049419,0.1000000014901161,0.0466351173818111,0.2421875,2.020116090774536,0.0242187492549419,0.1000000014901161,0.0389936827123165,0.0,2.348956346511841,0.0,0.0,0.0,0.33984375,1.889771103858948,0.0339843742549419,0.1000000014901161,0.0507288239896297,0.0,2.3016161918640137,0.0,0.0,0.0,0.3349609375,1.8391302824020384,0.0334960930049419,0.1000000014901161,0.0501828454434871,0.3382059931755066,2.246549129486084,0.0338205993175506,0.1000000014901161,0.0505461432039737,9
0.101830553111761,2.30916863767531,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.3004557291666667,1.7780238787333171,0.0300455726683139,0.1000000014901161,0.0460125617682933,0.2373046875,1.9172008037567136,0.0237304680049419,0.1000000014901161,0.0383582971990108,0.0,2.387161493301392,0.0,0.0,0.0,0.3193359375,1.7294842004776,0.031933594495058,0.1000000014901161,0.0484085492789745,0.0,2.2796640396118164,0.0,0.0,0.0,0.3447265625,1.6873866319656372,0.0344726555049419,0.1000000014901161,0.0512708388268947,0.3382059931755066,2.2301957607269287,0.0338205993175506,0.1000000014901161,0.0505461432039737,9
0.101830553111761,2.3096966015358884,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.3232421875,1.6923651695251465,0.032324219122529,0.1000000014901161,0.0487503136197725,0.2744140625,1.8265825510025024,0.027441406622529,0.1000000014901161,0.0430651009082794,0.0,2.373963594436645,0.0,0.0,0.0,0.3515625,1.63132905960083,0.03515625,0.1000000014901161,0.0520230866968631,0.0,2.273956298828125,0.0,0.0,0.0,0.34375,1.619183897972107,0.034375000745058,0.1000000014901161,0.0511627532541751,0.3382059931755066,2.2554731369018555,0.0338205993175506,0.1000000014901161,0.0505461432039737,9
0.101830553111761,2.322662798156616,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.3089192708333333,1.6154874563217163,0.0308919263382752,0.1000000014901161,0.0469519247611363,0.236328125,1.804354786872864,0.023632813245058,0.1000000014901161,0.0382306165993213,0.0,2.45391845703125,0.0,0.0,0.0,0.357421875,1.5135637521743774,0.0357421860098838,0.1000000014901161,0.0526618286967277,0.0,2.2082390785217285,0.0,0.0,0.0,0.3330078125,1.5285438299179075,0.0333007797598838,0.1000000014901161,0.04996332898736,0.3382059931755066,2.2512569427490234,0.0338205993175506,0.1000000014901161,0.0505461432039737,9
0.101830553111761,2.323704249121683,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.291015625,1.5492295026779177,0.0291015629967053,0.1000000014901161,0.0448509417474269,0.2216796875,1.7263752222061155,0.022167969495058,0.1000000014901161,0.0362909398972988,0.0,2.4107234477996826,0.0,0.0,0.0,0.3193359375,1.4522980451583862,0.031933594495058,0.1000000014901161,0.0484085492789745,0.0,2.2503256797790527,0.0,0.0,0.0,0.33203125,1.4690152406692505,0.033203125,0.1000000014901161,0.0498533360660076,0.3382059931755066,2.274007797241211,0.0338205993175506,0.1000000014901161,0.0505461432039737,9
0.101830553111761,2.3457237286628265,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.30078125,1.5043526490529378,0.0300781248758236,0.1000000014901161,0.0461384976903597,0.2529296875,1.734507441520691,0.0252929683774709,0.1000000014901161,0.0403740890324115,0.0,2.567798376083374,0.0,0.0,0.0,0.3193359375,1.3615058660507202,0.031933594495058,0.1000000014901161,0.0484085492789745,0.0,2.171114444732666,0.0,0.0,0.0,0.330078125,1.4170446395874023,0.0330078117549419,0.1000000014901161,0.0496328547596931,0.3382059931755066,2.206882238388061,0.0338205993175506,0.1000000014901161,0.0505461432039737,9
0.101830553111761,2.328252027162829,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.3046875,1.454282244046529,0.0304687501241763,0.1000000014901161,0.0464932297666867,0.240234375,1.6437511444091797,0.024023437872529,0.1000000014901161,0.0387401282787323,0.0,2.3400399684906006,0.0,0.0,0.0,0.3564453125,1.365764617919922,0.03564453125,0.1000000014901161,0.0525557585060596,0.0,2.361618995666504,0.0,0.0,0.0,0.3173828125,1.3533309698104858,0.03173828125,0.1000000014901161,0.0481838025152683,0.3382059931755066,2.280399799346924,0.0338205993175506,0.1000000014901161,0.0505461432039737,9
0.094228265439795,2.383695409979309,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3115234375,1.422517458597819,0.0311523439983526,0.1000000014901161,0.0472214395801226,0.2373046875,1.7045927047729492,0.0237304680049419,0.1000000014901161,0.0383582971990108,0.0,2.768452882766724,0.0,0.0,0.0,0.373046875,1.2397669553756714,0.037304688245058,0.1000000014901161,0.0543385073542594,0.3296011090278625,2.0275864601135254,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.32421875,1.3231927156448364,0.032421875745058,0.1000000014901161,0.0489675141870975,0.0,2.194026231765747,0.0,0.0,0.0,9
0.101930579041092,2.365764962514305,0.0101930575963824,0.0413023913326687,0.0163508553180507,0.3069661458333333,1.396214286486308,0.0306966149558623,0.1000000014901161,0.04684496174256,0.2626953125,1.575802445411682,0.0262695308774709,0.1000000014901161,0.04160862788558,0.2467909902334213,2.332385301589966,0.024679098278284,0.1000000014901161,0.0395881570875644,0.35546875,1.2696713209152222,0.0355468764901161,0.1000000014901161,0.0524495281279087,0.0,2.410006046295166,0.0,0.0,0.0,0.302734375,1.343169093132019,0.0302734375,0.1000000014901161,0.0464767292141914,0.0,2.369546890258789,0.0,0.0,0.0,9
0.103831148110617,2.432976761591176,0.0103831145980602,0.0285885769989748,0.0152335313669655,0.3128255208333333,1.4072284301122029,0.0312825522075096,0.1000000014901161,0.0474480676154295,0.2451171875,1.770185947418213,0.024511719122529,0.1000000014901161,0.039372518658638,0.0,2.986568689346313,0.0,0.0,0.0,0.349609375,1.1934674978256226,0.0349609367549419,0.1000000014901161,0.0518089309334754,0.3631910383701324,1.9654089212417605,0.0363191030919551,0.1000000014901161,0.0532853789627552,0.34375,1.2580318450927734,0.034375000745058,0.1000000014901161,0.0511627532541751,0.0,2.117537498474121,0.0,0.0,0.0,9
