Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.7787336166815793,0.6587587375336555,0.3383828561115446,0.2688219450891906,0.2988734448702559,0.9954427083333334,0.05325248340765635,0.33195556203524273,0.33172091841697693,0.33183812101682025,0.9931640625,0.05713806301355362,0.39724409580230713,0.39722388982772827,0.3972339332103729,0.8747881054878235,0.4696512222290039,0.39633268117904663,0.3472323715686798,0.3701613247394562,0.9990234375,0.04976143315434456,0.30000001192092896,0.2997109889984131,0.29985538125038147,0.7029390931129456,0.7866703867912292,0.29926109313964844,0.21066482365131378,0.24726641178131104,0.994140625,0.05285795405507088,0.29862257838249207,0.29822787642478943,0.2984250485897064,0.7189368605613708,0.7967166900634766,0.2960357367992401,0.21648187935352325,0.2500844895839691
0.7946383692782509,0.6528639342530412,0.3393673037241325,0.2733648440993356,0.3019703046743949,0.9895833333333334,0.0764682690302531,0.3302876651287079,0.33009229103724164,0.3301898737748464,0.998046875,0.04484396055340767,0.39922451972961426,0.3992031514644623,0.3992137610912323,0.8617098331451416,0.5707535743713379,0.39837750792503357,0.34463590383529663,0.36956310272216797,0.9931640625,0.059277381747961044,0.2982613444328308,0.297900915145874,0.2980809807777405,0.6710986495018005,0.7621409296989441,0.29959025979042053,0.1990344226360321,0.23917293548583984,0.9775390625,0.12528346478939056,0.2933771312236786,0.29317280650138855,0.2932748794555664,0.8199335336685181,0.6617410182952881,0.29618778824806213,0.2461748570203781,0.2688753604888916
0.774632397205505,0.6750025925808482,0.33854450328810115,0.26217748381393463,0.2947103080480495,0.9817708333333334,0.10992083201805751,0.3288610279560089,0.3272732098897298,0.32806361714998883,0.98046875,0.13897429406642914,0.3936507999897003,0.3920380771160126,0.39284271001815796,0.77767014503479,0.6478098630905151,0.3974469304084778,0.30799365043640137,0.34704867005348206,0.9775390625,0.13103607296943665,0.296725869178772,0.2935252785682678,0.2951168417930603,0.6675997376441956,0.765263557434082,0.2991943657398224,0.19724133610725403,0.23774875700473785,0.9873046875,0.05975212901830673,0.29620641469955444,0.29625627398490906,0.29623129963874817,0.8720930218696594,0.6266015768051147,0.29510748386383057,0.2609856426715851,0.27699968218803406
0.7586275946680183,0.7170874862607937,0.33865906697184345,0.2586843651915307,0.2930750943302238,0.9807942708333334,0.12271497895320256,0.3298616210619609,0.32712037364641827,0.3284839491049449,0.9921875,0.0963858887553215,0.3983679711818695,0.39695078134536743,0.3976580798625946,0.7803342342376709,0.6727458238601685,0.3976486623287201,0.31148988008499146,0.3493351638317108,0.9853515625,0.10648904740810394,0.2988826632499695,0.2956083416938782,0.29723644256591797,0.6934919357299805,0.7623178958892822,0.2992463707923889,0.20631666481494904,0.24424055218696594,0.96484375,0.16527000069618225,0.2923342287540436,0.28880199790000916,0.290557324886322,0.7906976938247681,0.7349672913551331,0.2951618731021881,0.23597104847431183,0.26226821541786194
0.7721316375123795,0.6617149455888135,0.338337563098258,0.26346851806169846,0.2958895089513745,0.9830729166666666,0.10676598300536473,0.3279188672701518,0.3272712131341298,0.3275945882002513,0.970703125,0.1553894281387329,0.38892871141433716,0.3883705735206604,0.3886493742465973,0.82707679271698,0.5231239795684814,0.39700835943222046,0.3272857964038849,0.35879114270210266,0.9931640625,0.0658486858010292,0.29883721470832825,0.2978687882423401,0.29835212230682373,0.6962910890579224,0.7626802921295166,0.29907292127609253,0.2070845067501068,0.2447197437286377,0.9853515625,0.09905983507633209,0.2959906756877899,0.29557427763938904,0.29578226804733276,0.7687707543373108,0.7559618353843689,0.29513710737228394,0.22946318984031677,0.25818929076194763
0.7750324992235869,0.6130635315768299,0.33872913788697406,0.26242465624466316,0.2956986679063268,0.9837239583333334,0.11364935711026192,0.3290242850780487,0.327327162027359,0.3281724651654561,0.9697265625,0.20541450381278992,0.39136722683906555,0.3877122104167938,0.38953107595443726,0.7914749383926392,0.5001552104949951,0.39723554253578186,0.3108563721179962,0.34877726435661316,0.994140625,0.04365251585841179,0.2985590696334839,0.2981487214565277,0.2983537018299103,0.788663387298584,0.5654825568199158,0.29912877082824707,0.236037015914917,0.26386383175849915,0.9873046875,0.09188105165958405,0.2971465587615967,0.2961205542087555,0.2966326177120209,0.739534854888916,0.81312495470047,0.29607295989990234,0.22104303538799286,0.2531147599220276
0.7825347592774136,0.6121233765442419,0.33959276600815097,0.2667203527236445,0.29660648589874966,0.990234375,0.07143061483899753,0.3306283950805664,0.33010628819465637,0.33036695917447406,0.9931640625,0.06862892955541611,0.3981417417526245,0.39713209867477417,0.39763620495796204,0.8273189663887024,0.5420963168144226,0.3988914489746094,0.32749733328819275,0.3596857786178589,0.9873046875,0.10574808716773987,0.29669421911239624,0.29608166217803955,0.29638758301734924,0.5794261693954468,0.8959949612617493,0.29911211133003235,0.17129239439964294,0.2178364396095276,0.990234375,0.039914827793836594,0.29704922437667847,0.2971051037311554,0.29707708954811096,0.9139534831047058,0.43864721059799194,0.2966856062412262,0.27395787835121155,0.28486907482147217
0.7528258487321358,0.6719981019373141,0.3391314458224587,0.25768067869375,0.29265168404905895,0.9973958333333334,0.04584411780039469,0.3329022030035655,0.3323945204416911,0.33264800906181335,0.99609375,0.06393475830554962,0.39898988604545593,0.3983193337917328,0.3986542522907257,0.8060063123703003,0.5843653678894043,0.39795559644699097,0.31866341829299927,0.35392269492149353,0.9970703125,0.031818605959415436,0.30000001192092896,0.29916271567344666,0.29958072304725647,0.7260321974754333,0.6506884098052979,0.29943251609802246,0.21672818064689636,0.2514544427394867,0.9990234375,0.041778989136219025,0.2997167110443115,0.2997015118598938,0.2997090518474579,0.7053155899047852,0.8124428391456604,0.29613298177719116,0.21291141211986542,0.24771936237812042
0.7548264544332363,0.6992733018200576,0.33889812377139045,0.25819179854524654,0.29291451912802957,0.9817708333333334,0.08992895359794299,0.32837654153505963,0.3263402183850606,0.32735322912534076,0.9609375,0.15920914709568024,0.3885250985622406,0.38378995656967163,0.3861429691314697,0.8052797317504883,0.5878388285636902,0.3974255919456482,0.3179205656051636,0.3532548248767853,0.9951171875,0.052597858011722565,0.2991573214530945,0.2985275387763977,0.29884204268455505,0.7351294755935669,0.7105196118354797,0.29940757155418396,0.22054047882556915,0.25399255752563477,0.9892578125,0.05797985568642616,0.29744720458984375,0.29670315980911255,0.29707467555999756,0.7043189406394958,0.8414563536643982,0.29610878229141235,0.21200820803642273,0.24709852039813995
0.7892367796467652,0.6072170005818183,0.3391239666707446,0.2705135038820305,0.30063475343040363,0.9879557291666666,0.08057330859204133,0.33038171132405597,0.32886218031247455,0.32961952686309814,0.9775390625,0.14893925189971924,0.3937245011329651,0.39080339670181274,0.3922584354877472,0.8510535359382629,0.4682813882827759,0.39687269926071167,0.33810552954673767,0.3651396334171295,0.9921875,0.06374163180589676,0.2988799512386322,0.29752254486083984,0.2981996238231659,0.7575227618217468,0.6419798135757446,0.299489289522171,0.2254364788532257,0.2572394013404846,0.994140625,0.029039042070508003,0.2985406816005707,0.2982605993747711,0.29840052127838135,0.7345514893531799,0.7647960782051086,0.29753971099853516,0.220594123005867,0.25335344672203064
0.8109432742740436,0.5658847976830336,0.33929395577282,0.27833356591204444,0.30510651819334156,0.9895833333333334,0.07374733313918114,0.33126882712046307,0.32982783516248065,0.33054646849632263,0.9931640625,0.054971423000097275,0.39847269654273987,0.39715901017189026,0.39781472086906433,0.8890772461891174,0.43987464904785156,0.3976370692253113,0.35459715127944946,0.37488576769828796,0.9853515625,0.09355311095714569,0.2973445653915405,0.2952830195426941,0.296310156583786,0.712736189365387,0.6547189950942993,0.29902058839797974,0.21004581451416016,0.2467576265335083,0.990234375,0.07271746546030045,0.29798921942710876,0.29704147577285767,0.29751452803611755,0.7970099449157715,0.6543923616409302,0.2975007891654968,0.23855750262737274,0.2647884488105774
0.7805341630264844,0.6201532345969069,0.3388668973707993,0.263784337254826,0.2963211489335482,0.9635416666666666,0.1548605983455976,0.3288111488024394,0.3217684229214986,0.3251983920733134,0.9833984375,0.11703679710626602,0.3968510925769806,0.3930759131908417,0.3949544429779053,0.7757326364517212,0.6248587965965271,0.3972315788269043,0.30606430768966675,0.34573894739151,0.9111328125,0.2628513276576996,0.2906862795352936,0.2733970880508423,0.28177666664123535,0.7155353426933289,0.6339309811592102,0.2982625365257263,0.2123662233352661,0.2480897158384323,0.99609375,0.08469367027282715,0.29889607429504395,0.2988322675228119,0.29886406660079956,0.8488371968269348,0.6006163358688354,0.2973584234714508,0.2546079158782959,0.2743275761604309
0.8115434528553833,0.5748856127906039,0.33930515108066067,0.2769128405190449,0.30339779554336826,0.994140625,0.05208164950211843,0.33200541138648987,0.3312964141368866,0.3316502769788106,0.9921875,0.05425494536757469,0.39847618341445923,0.39694875478744507,0.397710919380188,0.8578348159790039,0.4895929992198944,0.3981199562549591,0.340395987033844,0.3670019805431366,0.9921875,0.0653059333562851,0.2981029748916626,0.2975774109363556,0.2978399097919464,0.6350594758987427,0.789595901966095,0.29906249046325684,0.1875942051410675,0.23056244850158691,0.998046875,0.0366840697824955,0.2994370758533478,0.29936307668685913,0.2994000017642975,0.9156146049499512,0.4880189001560211,0.2968357801437378,0.2746373414993286,0.28530535101890564
0.8166449884062852,0.5677739457272286,0.33959559375576537,0.2783201848362355,0.30585242428814896,0.9964192708333334,0.049286204079786934,0.33231525619824726,0.3320302466551463,0.33217260241508484,0.9951171875,0.055856604129076004,0.39839428663253784,0.39784103631973267,0.39811742305755615,0.84354567527771,0.5146725177764893,0.3986024260520935,0.3349969983100891,0.3640422523021698,0.9970703125,0.036240532994270325,0.2994334101676941,0.2991017699241638,0.299267441034317,0.7823652625083923,0.5810102820396423,0.29872822761535645,0.23323222994804382,0.2619481682777405,0.9970703125,0.05576147511601448,0.2991180717945099,0.29914793372154236,0.29913294315338135,0.8122923374176025,0.6280484795570374,0.29745596647262573,0.2433842420578003,0.26771706342697144
0.8097429242660681,0.5781565712752003,0.3392581175932637,0.2750716004071623,0.303712597251165,0.9970703125,0.037853965535759926,0.332430233558019,0.33225884040196735,0.3323444426059723,0.9951171875,0.05262625217437744,0.3981739282608032,0.3979301154613495,0.398051917552948,0.818115770816803,0.5950871706008911,0.39837002754211426,0.3247137665748596,0.35779038071632385,0.9990234375,0.03267226740717888,0.30000001192092896,0.29971346259117126,0.29985660314559937,0.7683694958686829,0.5768983364105225,0.2985183596611023,0.22847604751586914,0.2588425278663635,0.9970703125,0.028263377025723457,0.29911676049232483,0.29913294315338135,0.2991248071193695,0.8375415205955505,0.5561265349388123,0.2968531847000122,0.25121697783470154,0.27213501930236816
0.814144251965947,0.5750576918979186,0.33899563133591376,0.2763180492448249,0.30445690764431194,0.9921875,0.0757644201318423,0.33257360259691876,0.33048293987909955,0.33152182896931964,0.986328125,0.09758880734443665,0.4000000059604645,0.39452236890792847,0.3972422182559967,0.81060791015625,0.602889895439148,0.397757887840271,0.32194995880126953,0.3558613955974579,0.9912109375,0.06311535090208054,0.2977207899093628,0.2972313463687897,0.2974758446216583,0.8289013504981995,0.4716877043247223,0.2977294921875,0.2468658983707428,0.2699223756790161,0.9990234375,0.0665891021490097,0.30000001192092896,0.29969510436058044,0.29984742403030396,0.804983377456665,0.6350285410881042,0.297570139169693,0.2416868507862091,0.2667328417301178
0.813644100072635,0.6056670065854828,0.33914143253984935,0.27764121853757934,0.3052281507065359,0.9973958333333334,0.04817688465118408,0.3325703640778859,0.33245305220286053,0.3325115938981374,0.9970703125,0.05186166614294052,0.3988099694252014,0.3988721966743469,0.398840993642807,0.8493582010269165,0.5415549874305725,0.3974559009075165,0.33731260895729065,0.3649227023124695,0.9951171875,0.0541047677397728,0.29890111088752747,0.29848694801330566,0.29869383573532104,0.7883135080337524,0.6001036763191223,0.29863032698631287,0.23444680869579315,0.26267459988594055,1.0,0.03856422007083893,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.7887043356895447,0.6988957524299622,0.2976132929325104,0.23679950833320618,0.2637461721897125
0.809342823255607,0.5919497479429672,0.3390976831539042,0.27708514796574973,0.3042244048187515,0.9866536458333334,0.09674570957819621,0.33062419295310974,0.328884889682134,0.32975099484125775,0.986328125,0.08473525196313858,0.39564889669418335,0.39453092217445374,0.3950890600681305,0.8784209489822388,0.4676454961299896,0.39749374985694885,0.3494516909122467,0.3719276785850525,0.9892578125,0.12182950228452682,0.2976401150226593,0.29683157801628113,0.29723525047302246,0.6952414512634277,0.7028790712356567,0.29892051219940186,0.20469002425670624,0.2429894655942917,0.984375,0.08367237448692322,0.2985835671424866,0.2952921688556671,0.29692867398262024,0.8229236006736755,0.6571378707885742,0.29714053869247437,0.24655485153198242,0.2694943845272064
0.7332199461414561,0.6922177676738615,0.33873749603876485,0.25061535301644455,0.2875704280379964,0.9944661458333334,0.038478280107180275,0.33176009853680927,0.3313648998737335,0.3315621614456177,0.9912109375,0.05679456889629364,0.39761707186698914,0.396459698677063,0.39703747630119324,0.6982319951057434,0.8074359893798828,0.3971443176269531,0.2856191396713257,0.3322732150554657,0.9970703125,0.023612596094608307,0.2991476058959961,0.29906249046325684,0.2991049885749817,0.8533939719200134,0.41538089513778687,0.29950445890426636,0.25343194603919983,0.2745486795902252,0.9951171875,0.035027675330638885,0.2985156178474426,0.29857251048088074,0.2985440194606781,0.6671096086502075,0.7970229983329773,0.2958691418170929,0.19992417097091675,0.2386130690574646
0.8251475490390437,0.5475376502351664,0.33901168187045927,0.2835211809383603,0.30814572991079436,0.9860026041666666,0.06801967571179073,0.32912737131118774,0.3286232054233551,0.3288749059041341,0.982421875,0.074092335999012,0.3944118916988373,0.39323538541793823,0.39382269978523254,0.8944054245948792,0.46208804845809937,0.39793556928634644,0.35806190967559814,0.37694716453552246,0.9873046875,0.07730460911989212,0.2964384853839874,0.29612213373184204,0.2962801456451416,0.7218334674835205,0.6084084510803223,0.2987172603607178,0.213339164853096,0.24891038239002228,0.98828125,0.05266208201646805,0.2965317368507385,0.29651209712028503,0.2965218722820282,0.8282392024993896,0.6069571375846863,0.29644182324409485,0.24790707230567932,0.27001067996025085
0.7473241940693723,0.678094783377335,0.3402806042289333,0.24677893009927018,0.28337745430935285,0.9837239583333334,0.07845525816082954,0.33131419618924457,0.3270764748255412,0.32916127641995746,0.96484375,0.15258477628231049,0.3979419469833374,0.38530153036117554,0.391519695520401,0.6057156920433044,0.9409385919570923,0.39972299337387085,0.23677968978881836,0.297394722700119,0.9921875,0.036370884627103806,0.2977653443813324,0.2976570725440979,0.2977111339569092,0.9436668753623962,0.307475209236145,0.29869726300239563,0.2825297713279724,0.2903885841369629,0.994140625,0.04641011357307434,0.29823529720306396,0.2982708215713501,0.29825299978256226,0.7551494836807251,0.6694398522377014,0.2982233166694641,0.22655001282691956,0.2574920356273651
