Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.7766329878578785,0.6910259342675353,0.33866348451550654,0.2633928152320503,0.2953657533891847,0.9934895833333334,0.06067144746581713,0.33134405811627704,0.33105193575223285,0.33119773864746094,0.990234375,0.08039853721857071,0.39605361223220825,0.39605435729026794,0.3960539400577545,0.7650762796401978,0.7411595582962036,0.39749032258987427,0.30483460426330566,0.34505051374435425,0.9951171875,0.0582343153655529,0.29940301179885864,0.29855409264564514,0.29897788166999817,0.6665500402450562,0.7923535108566284,0.29899999499320984,0.19780705869197845,0.2380976676940918,0.9951171875,0.04338148981332779,0.2985755503177643,0.2985473573207855,0.2985613942146301,0.8970099687576294,0.5260438919067383,0.2956276834011078,0.26881837844848633,0.28158628940582275
0.7453236151805243,0.7389775935358867,0.33843605709073543,0.251506093541801,0.28720850398436276,0.970703125,0.13403837010264397,0.32678329944610596,0.32322174310684204,0.3249860505263011,0.96875,0.12066534906625748,0.3896132707595825,0.3861353397369385,0.38786643743515015,0.7139743566513062,0.8112792372703552,0.39742037653923035,0.28334736824035645,0.33082646131515503,0.947265625,0.22968608140945435,0.291598916053772,0.2846986651420593,0.28810739517211914,0.6322603225708008,0.8689911365509033,0.2983624339103699,0.18741382658481598,0.2302180677652359,0.99609375,0.05176367983222008,0.2991377115249634,0.2988312244415283,0.2989843189716339,0.8956810832023621,0.5163489580154419,0.2955736517906189,0.26868319511413574,0.2814876139163971
0.7976392909468586,0.6402165897252429,0.33904432542111573,0.2699681575404199,0.300451909796982,0.9957682291666666,0.05017950261632601,0.3321990966796875,0.3320187230904897,0.3321087757746379,0.998046875,0.05454583838582039,0.3996031880378723,0.39919501543045044,0.39939892292022705,0.7779123187065125,0.7200145721435547,0.39803123474121094,0.3090157210826874,0.3479200005531311,0.9931640625,0.04956602677702904,0.2978852093219757,0.2980099618434906,0.297947496175766,0.7760671973228455,0.5950593948364258,0.2985829710960388,0.231155663728714,0.2605780363082886,0.99609375,0.046426642686128616,0.2991088926792145,0.2988511919975281,0.29897990822792053,0.8451827168464661,0.5736296772956848,0.2965465188026428,0.25325676798820496,0.27319735288619995
0.7960388132890749,0.6440053135201348,0.3384277668579514,0.27203560490792805,0.30006091026433696,0.9912109375,0.05680958305795988,0.3313230276107788,0.33054132262865704,0.3309314052263896,0.998046875,0.03303088620305061,0.3996254801750183,0.399221807718277,0.3994234800338745,0.8401550054550171,0.607704758644104,0.3984147012233734,0.3349943161010742,0.3639623522758484,0.986328125,0.08848026394844055,0.29726776480674744,0.2957916259765625,0.29652777314186096,0.6242127418518066,0.8724079728126526,0.298438161611557,0.18411311507225037,0.22773276269435883,0.9892578125,0.04891759902238846,0.2970758378505707,0.2966105341911316,0.2968429625034332,0.8986710906028748,0.4769322872161865,0.2941102385520935,0.2691538631916046,0.28107911348342896
0.7345203697067315,0.7137464828117736,0.33830570954912553,0.24514208803048573,0.2822804630512212,0.9973958333333334,0.043044269705812134,0.33258400360743207,0.3324619730313619,0.33252288897832233,0.998046875,0.0658554658293724,0.39920681715011597,0.39920681715011597,0.3992067575454712,0.6359893679618835,0.9004247188568115,0.3970837891101837,0.25204673409461975,0.3083621859550476,0.9970703125,0.04116314277052879,0.2994169294834137,0.29906249046325684,0.29923954606056213,0.6812456250190735,0.7574241757392883,0.29944872856140137,0.2027921974658966,0.2418196201324463,0.9970703125,0.02211420051753521,0.2991282641887665,0.2991166114807129,0.2991223633289337,0.920265793800354,0.4161965548992157,0.29457101225852966,0.2758818566799164,0.28492021560668945
0.7775332551306816,0.6710064744274413,0.3385302755425331,0.26453798460199607,0.2969123491546184,0.9928385416666666,0.046741112445791565,0.3310837546984355,0.3307046095530192,0.3308939536412557,0.9873046875,0.07774914801120758,0.39537906646728516,0.39477911591529846,0.3950788080692291,0.7832404971122742,0.6978394389152527,0.3978622853755951,0.31202489137649536,0.3497539460659027,0.998046875,0.02119668759405613,0.2993931174278259,0.2994336485862732,0.2994133234024048,0.820503830909729,0.5577132105827332,0.29943740367889404,0.24425745010375977,0.26904723048210144,0.9931640625,0.04127750173211098,0.2984790802001953,0.29790106415748596,0.2981897294521332,0.7289036512374878,0.7417702078819275,0.2942596971988678,0.21865370869636536,0.2508842945098877
0.7897369171591225,0.6471219404024924,0.33884547576136836,0.26676640888446684,0.29836906375999006,0.9921875,0.07258721068501472,0.3309273918469747,0.33074426651000977,0.3308357099692027,0.994140625,0.07150984555482864,0.3975539207458496,0.39762377738952637,0.3975887894630432,0.7648341059684753,0.7076221108436584,0.3981465995311737,0.3027079999446869,0.34392908215522766,0.9921875,0.0563131682574749,0.29804468154907227,0.29762107133865356,0.2978326678276062,0.8463960886001587,0.5300033092498779,0.2982303500175476,0.252607136964798,0.2735292911529541,0.990234375,0.08993861824274063,0.2971835732460022,0.29698795080184937,0.2970856726169586,0.7700996398925781,0.6753345131874084,0.2960626482963562,0.2309073954820633,0.2594570219516754
0.7371211316784203,0.7140198780188886,0.3386371210627381,0.242676252759885,0.28012329707255873,0.9892578125,0.05856667831540108,0.3305377463499705,0.3295886317888896,0.3300621012846629,0.98828125,0.05110984668135643,0.39705318212509155,0.3950642943382263,0.3960561752319336,0.5921530723571777,0.944422721862793,0.3972795903682709,0.23027834296226501,0.29155832529067993,0.9921875,0.05861014127731323,0.29759034514427185,0.29758042097091675,0.2975853383541107,0.905178427696228,0.39459869265556335,0.2977413535118103,0.2711541950702667,0.28382641077041626,0.9873046875,0.06598004698753357,0.2969697117805481,0.29612118005752563,0.29654479026794434,0.7764119505882263,0.7012532353401184,0.29702427983283997,0.23264336585998535,0.26092106103897095
0.6880063960388134,0.7908204513525288,0.3362521739426739,0.22326789897114466,0.2634124502254937,0.9830729166666666,0.10043027872840564,0.32991911967595416,0.32676151394844055,0.3283223807811737,0.9619140625,0.17904937267303467,0.39324671030044556,0.38412150740623474,0.3886305093765259,0.4790506064891815,1.143386960029602,0.3915753960609436,0.18594883382320404,0.2521555721759796,0.9951171875,0.05181792005896568,0.2986111044883728,0.2984848618507385,0.2985478937625885,0.8456962704658508,0.4650336802005768,0.29779237508773804,0.25178852677345276,0.27286496758461,0.9921875,0.07042354345321655,0.2978995442390442,0.2976781725883484,0.29778873920440674,0.8249169588088989,0.6165186166763306,0.2968795895576477,0.2473803460597992,0.269879013299942
0.7828348529533206,0.6421557530303162,0.3391563369445089,0.263171562906908,0.2959058719050041,0.994140625,0.05266915882627169,0.3321669002374013,0.3312649130821228,0.3317151566346486,0.9931640625,0.045805029571056366,0.39844566583633423,0.39712637662887573,0.39778485894203186,0.7214822173118591,0.7678537368774414,0.39781704545021057,0.2862606644630432,0.3329427242279053,0.9970703125,0.034057099372148514,0.29944008588790894,0.2990666627883911,0.2992531955242157,0.8743876814842224,0.41521331667900085,0.2986096739768982,0.2604754865169525,0.27824199199676514,0.9921875,0.0781453475356102,0.2986149489879608,0.29760169982910156,0.29810741543769836,0.7800664305686951,0.6852104067802429,0.2971870005130768,0.23405876755714417,0.2618720531463623
0.7914374337633264,0.5988679221418842,0.3391385701098084,0.265778129301966,0.2974549163260722,0.9879557291666666,0.07076335574189822,0.33082743485768634,0.3291901648044586,0.3300033112366994,0.9873046875,0.08627676963806152,0.39500880241394043,0.3947312831878662,0.39486995339393616,0.7372245192527771,0.7072751522064209,0.3973635733127594,0.2907915711402893,0.3358252942562103,0.982421875,0.0901673287153244,0.2989389896392822,0.2945520877838135,0.29672926664352417,0.766270101070404,0.5966512560844421,0.2988984286785126,0.22842912375926971,0.2589551508426666,0.994140625,0.03584596887230873,0.2985345125198364,0.29828712344169617,0.29841071367263794,0.8897010087966919,0.45226386189460754,0.2974758744239807,0.26692861318588257,0.281375527381897
0.7391217537697546,0.7082635883159538,0.3382776497220521,0.2572719125350833,0.28908955564054833,0.9899088541666666,0.04331454634666443,0.33059929807980853,0.3297676046689351,0.3301820357640584,0.9853515625,0.0452561154961586,0.3941686451435089,0.3938635289669037,0.39401596784591675,0.9162024855613708,0.3871020972728729,0.39656150341033936,0.36633557081222534,0.380849689245224,0.994140625,0.0308271124958992,0.29824966192245483,0.29824548959732056,0.2982475161552429,0.5920224189758301,0.9010348320007324,0.2963279187679291,0.1713443547487259,0.21713541448116302,0.990234375,0.053860411047935486,0.2993795871734619,0.2971937954425812,0.2982826232910156,0.6358804106712341,0.9657837152481079,0.2981574833393097,0.18925102055072784,0.23153717815876007
0.7755326720086338,0.6650658351988438,0.3396858571946317,0.26354453837834585,0.29602819513628287,0.9938151041666666,0.062327337761720024,0.33182300130526227,0.33131470282872516,0.33156851927439374,0.9951171875,0.05964963883161545,0.39847618341445923,0.3982231318950653,0.3983495831489563,0.7922015190124512,0.6813867092132568,0.39879804849624634,0.3169882297515869,0.3532178997993469,0.98828125,0.09730220586061478,0.29726162552833557,0.2963578999042511,0.29680901765823364,0.6668999195098877,0.6876296997070312,0.2983127534389496,0.19342097640037537,0.23467957973480225,0.998046875,0.03003016859292984,0.29973119497299194,0.29936307668685913,0.2995469570159912,0.8558139801025391,0.6212530732154846,0.2978819012641907,0.25681501626968384,0.27582821249961853
0.8207462200215069,0.56494504723702,0.33981411426594654,0.2784364729943819,0.30602176408893145,0.9928385416666666,0.04918219521641731,0.33183298508326214,0.33106138308842975,0.33144644896189374,0.9970703125,0.031407035887241364,0.39911502599716187,0.3989405035972595,0.3990277051925659,0.8120610117912292,0.5407647490501404,0.3985324800014496,0.322287380695343,0.3563774526119232,0.99609375,0.04314493015408516,0.2997015118598938,0.2988604009151459,0.2992803156375885,0.8012596368789673,0.5930811762809753,0.2986791729927063,0.23917777836322784,0.26563718914985657,0.9853515625,0.07299461960792542,0.2966824173927307,0.2953832447528839,0.29603132605552673,0.8511627912521362,0.5713993310928345,0.29832425713539124,0.2555597126483917,0.2752910256385803
0.7757326949831604,0.6519054563519858,0.33953340924106934,0.2621539954967686,0.2948939442109904,0.9928385416666666,0.047513203074534736,0.3313785493373871,0.33095763127009076,0.3311678469181061,0.9921875,0.05401775613427162,0.39785438776016235,0.3970301151275635,0.3974417746067047,0.7331072688102722,0.7552940249443054,0.3984104096889496,0.2937687039375305,0.3381797969341278,0.9931640625,0.04117223620414734,0.29830029606819153,0.2979208827018738,0.29811039566993713,0.6924422383308411,0.7056594491004944,0.29836514592170715,0.20401640236377716,0.24233122169971466,0.9931640625,0.04734961688518524,0.2979809641838074,0.29792189598083496,0.2979513704776764,0.9132890105247498,0.459041565656662,0.2978575825691223,0.27398791909217834,0.28542450070381165
0.7917375084196459,0.6376909324976638,0.3399073857867361,0.26785828327731964,0.2993089228144071,0.9934895833333334,0.0735681876540184,0.3317086597283681,0.3310780922571818,0.3313929537932078,0.9921875,0.07176974415779114,0.3976726233959198,0.3968420922756195,0.39725685119628906,0.7430370450019836,0.7250596284866333,0.39903655648231506,0.29736337065696716,0.34077784419059753,0.9970703125,0.06810066848993301,0.30000001192092896,0.29913610219955444,0.2995673716068268,0.7876136898994446,0.6235774159431458,0.2993428111076355,0.23533985018730164,0.26351064443588257,0.9912109375,0.08083415031433105,0.2974533438682556,0.29725608229637146,0.29735463857650757,0.8624584674835205,0.5312427878379822,0.2973124384880066,0.25826066732406616,0.27641400694847107
0.8281484542458704,0.5768150605952201,0.339810706665364,0.2826098488177778,0.3084413043538296,0.994140625,0.06702409560481708,0.33153749505678815,0.3314271370569865,0.3314822316169739,0.99609375,0.04479135200381279,0.3984924256801605,0.3984450697898865,0.3984687030315399,0.8549285531044006,0.5540556907653809,0.3987814486026764,0.3408934772014618,0.36757221817970276,0.9912109375,0.07839687913656235,0.29756098985671997,0.29726889729499817,0.29741477966308594,0.7771168947219849,0.6017090082168579,0.29904356598854065,0.2306019514799118,0.260400652885437,0.9951171875,0.07788405567407608,0.2985590696334839,0.29856744408607483,0.2985632121562958,0.839867115020752,0.584398627281189,0.29762542247772217,0.25204023718833923,0.27294251322746277
0.8091427540438073,0.6019749717049638,0.33981615790870534,0.27919736882263485,0.3054844205667105,0.9964192708333334,0.058783470963438354,0.3321989178657532,0.33220980564753216,0.33220431208610535,0.998046875,0.024001529440283775,0.3992307782173157,0.39923176169395447,0.3992312252521515,0.8922257423400879,0.468857079744339,0.39809316396713257,0.356778621673584,0.3763052523136139,0.9970703125,0.09728847444057465,0.2991017699241638,0.29913294315338135,0.2991172969341278,0.6682994961738586,0.7942942380905151,0.299069344997406,0.19889512658119202,0.23890629410743713,0.994140625,0.055060409009456635,0.29826420545578003,0.2982647120952606,0.29826441407203674,0.8289036750793457,0.6019734144210815,0.2985632121562958,0.24902155995368958,0.2715512216091156
0.8091427466565756,0.5670433718883671,0.3395436904699168,0.27492685406592243,0.3036286572527859,0.9794921875,0.09806837886571884,0.327384352684021,0.3268619974454244,0.327122430006663,0.990234375,0.07389557361602783,0.39606133103370667,0.3960396349430084,0.39605042338371277,0.8089125752449036,0.5344895720481873,0.39879870414733887,0.32115453481674194,0.35578975081443787,0.994140625,0.045218028128147125,0.29826608300209045,0.2982545495033264,0.29826024174690247,0.8740378022193909,0.4779385030269623,0.29894521832466125,0.2614623010158539,0.27895015478134155,0.9541015625,0.17509153485298157,0.28782564401626587,0.28629180788993835,0.2870566248893738,0.7478405237197876,0.6963046193122864,0.29680830240249634,0.2242981493473053,0.2555083930492401
0.765829740154203,0.6215633828186614,0.33941386324817735,0.25396866095958026,0.288732481077932,0.9912109375,0.05277959629893303,0.3307348092397054,0.33042848110198975,0.3305814166863759,0.990234375,0.0717911496758461,0.3971678614616394,0.39624810218811035,0.3967073857784271,0.6338096261024475,0.8430876135826111,0.3979070782661438,0.2494940310716629,0.3066890835762024,0.984375,0.06693727523088455,0.295335978269577,0.29532307386398315,0.2953294813632965,0.8355493545532227,0.44574734568595886,0.29923558235168457,0.24983248114585876,0.27231141924858093,0.9990234375,0.019610363990068436,0.2997005879878998,0.29971426725387573,0.2997073829174042,0.8807308673858643,0.4846227467060089,0.2973245084285736,0.26403409242630005,0.279692143201828
0.7758327385682136,0.6345143666550721,0.3383542995781043,0.25943573660059693,0.2929358236298652,0.9944661458333334,0.0560169592499733,0.33216283718744916,0.3314006527264913,0.3317810396353404,0.9931640625,0.08236313611268997,0.39884084463119507,0.3971461355686188,0.3979916274547577,0.6945991516113281,0.8211542963981628,0.39713549613952637,0.2730615735054016,0.3236135244369507,0.99609375,0.03786292299628258,0.29912787675857544,0.29880210757255554,0.29896485805511475,0.8607417941093445,0.4491026997566223,0.2989872097969055,0.2576692998409271,0.27679479122161865,0.994140625,0.04782481864094734,0.2985197901725769,0.29825371503829956,0.2983866333961487,0.8066444993019104,0.5545377135276794,0.295099675655365,0.24242158234119415,0.26617929339408875
