Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.783034910192916,0.7208547141893727,0.3381870662681911,0.2679528447524469,0.29755229658158505,0.9869791666666666,0.09708373248577118,0.33090733488400775,0.3290010392665863,0.32995086908340454,0.9873046875,0.08513882011175156,0.3980414569377899,0.39474982023239136,0.3963887691497803,0.8445144295692444,0.6379212141036987,0.39843180775642395,0.33561602234840393,0.36433613300323486,0.9892578125,0.10220842808485031,0.2985125184059143,0.2967819273471832,0.29764461517333984,0.6144156455993652,0.9640588760375977,0.2984982430934906,0.18190185725688934,0.22605064511299133,0.984375,0.10390394926071167,0.2961680293083191,0.2954713702201843,0.2958192229270935,0.8588039875030518,0.603696882724762,0.2932302951812744,0.25684070587158203,0.2738317847251892
0.7491247380293762,0.7774916013395881,0.33824177485675205,0.2533866893896952,0.2890337484889571,0.9905598958333334,0.06578440467516582,0.33056706190109253,0.33014415701230365,0.33035532633463544,0.9921875,0.06475067138671875,0.3969508707523346,0.39651256799697876,0.39673149585723877,0.7289900779724121,0.8299447894096375,0.3972308039665222,0.2891775965690613,0.3346993625164032,0.9892578125,0.07506991922855377,0.297641396522522,0.2968580722808838,0.2972491681575775,0.6675997376441956,0.835045337677002,0.2983498275279999,0.19876928627490997,0.23858575522899628,0.990234375,0.057532623410224915,0.297108918428421,0.29706183075904846,0.29708531498908997,0.8541527986526489,0.6508910059928894,0.2952004075050354,0.25614944100379944,0.27429190278053284
0.7572271693428958,0.7522665546323652,0.33841048512707306,0.25784435980949827,0.2909857309006495,0.9876302083333334,0.09071445961793263,0.32930407921473187,0.32853856682777405,0.32892035444577533,0.9697265625,0.1495845466852188,0.38970428705215454,0.38764816522598267,0.38867345452308655,0.7796076536178589,0.765026867389679,0.39802098274230957,0.3098255693912506,0.34842878580093384,0.99609375,0.06543971598148346,0.29908257722854614,0.2988530099391937,0.29896771907806396,0.5906228423118591,0.9238463044166565,0.2990599572658539,0.17488262057304382,0.22070345282554626,0.9970703125,0.05711911618709564,0.2991253733634949,0.29911452531814575,0.29911988973617554,0.884717583656311,0.5718472003936768,0.2940025329589844,0.2653108835220337,0.2789207398891449
0.72921875406888,0.7576295307806591,0.33788724453363156,0.24558880730809074,0.2840982367959728,0.986328125,0.09151230255762736,0.33061152696609497,0.3284211953481038,0.3295099238554637,0.9765625,0.12270021438598633,0.39609265327453613,0.39069151878356934,0.3933734595775604,0.6832162737846375,0.82514488697052,0.39689087867736816,0.2709050476551056,0.3220137357711792,0.990234375,0.08430942893028259,0.2977079749107361,0.2970387637615204,0.2973729372024536,0.8086073994636536,0.6351691484451294,0.29808345437049866,0.2410201132297516,0.26653167605400085,0.9921875,0.06752726435661316,0.2980339527130127,0.2975333034992218,0.29778337478637695,0.7169435024261475,0.7812909483909607,0.2947421371936798,0.21519896388053894,0.2487667202949524
0.7779333917059826,0.7078900750641872,0.33853248166265254,0.26170262347057577,0.2949515825136192,0.9928385416666666,0.06859052926301956,0.33173972368240356,0.3310625155766805,0.3314004937807719,0.994140625,0.08177458494901657,0.39924877882003784,0.3976801037788391,0.39846286177635193,0.7490918040275574,0.8053442239761353,0.39795225858688354,0.2950947880744934,0.33889076113700867,0.9892578125,0.07169078290462494,0.29742854833602905,0.2969697117805481,0.2971988916397095,0.7547236084938049,0.6420965194702148,0.2975798547267914,0.22440814971923828,0.2558653652667999,0.9951171875,0.052306219935417175,0.2985418438911438,0.2985377311706543,0.2985397279262543,0.8395348787307739,0.6366773843765259,0.2959073483943939,0.25130772590637207,0.2717899680137634
0.7740322101696904,0.7203317157856355,0.33881429906808175,0.2681436756199284,0.2962943249682707,0.9944661458333334,0.05836747835079829,0.3315787712732951,0.33141281207402545,0.33149566253026325,0.9921875,0.06949712336063385,0.3971902132034302,0.39688244462013245,0.39703622460365295,0.9208040833473206,0.47739991545677185,0.39785394072532654,0.36799272894859314,0.38234108686447144,0.998046875,0.04388666898012161,0.29972678422927856,0.29936909675598145,0.2995477616786957,0.5612316131591797,1.0182390213012695,0.29805904626846313,0.16191916167736053,0.20984238386154175,0.9931640625,0.061718642711639404,0.2978193163871765,0.2979868948459625,0.29790300130844116,0.774750828742981,0.7707125544548035,0.29652321338653564,0.23203501105308533,0.2603450119495392
0.7718315419702872,0.722429898830489,0.33855934090956313,0.2634688424112511,0.2948760016657083,0.98828125,0.07192400097846985,0.32975366711616516,0.32943183183670044,0.32959256569544476,0.9921875,0.06262543797492981,0.3969685435295105,0.3967990279197693,0.39688369631767273,0.8246548771858215,0.6374459266662598,0.3980819582939148,0.32764920592308044,0.35944774746894836,0.9814453125,0.0933990404009819,0.29480403661727905,0.29420730471611023,0.2945052981376648,0.607767641544342,0.9540082216262817,0.2981644868850708,0.1782730370759964,0.2231338918209076,0.9912109375,0.05974752455949783,0.29748842120170593,0.2972891628742218,0.2973887026309967,0.855149507522583,0.6191235780715942,0.29526352882385254,0.25632229447364807,0.27441826462745667
0.7752325717027013,0.7115224099426349,0.3390809165646794,0.2641404419824387,0.29607545294451143,0.9918619791666666,0.07134688769777615,0.33112164338429767,0.33070676525433856,0.33091386159261066,0.9951171875,0.07162529975175858,0.39896970987319946,0.39789915084838867,0.398433655500412,0.7972874641418457,0.7240535616874695,0.39843544363975525,0.31745225191116333,0.3533632755279541,0.98828125,0.0845823809504509,0.2964285910129547,0.2965947985649109,0.29651159048080444,0.6490553021430969,0.8464702367782593,0.2979617416858673,0.19214031100273132,0.23362666368484497,0.9921875,0.057832982391119,0.2979666292667389,0.2976263463497162,0.2977963387966156,0.8647840619087219,0.5661994814872742,0.29670342803001404,0.25937363505363464,0.2767854928970337
0.8063419058559728,0.6256024737178987,0.3389528988003194,0.27840791181336527,0.30442965681450096,0.9889322916666666,0.07299701621135075,0.3311281005541484,0.32967743277549744,0.3304004371166229,0.990234375,0.053105972707271576,0.39681464433670044,0.39610305428504944,0.3964584469795227,0.9021554589271545,0.47197863459587097,0.3972267508506775,0.3606116771697998,0.3780346214771271,0.9853515625,0.09435863047838211,0.29806631803512573,0.2955269515514374,0.296791136264801,0.6581525802612305,0.8505023717880249,0.298819363117218,0.19483768939971924,0.2358773648738861,0.9912109375,0.07152644544839859,0.2985033392906189,0.2974022924900055,0.29795172810554504,0.815614640712738,0.6227948069572449,0.29712197184562683,0.24499407410621643,0.268551766872406
0.7635290635530025,0.6861364975075275,0.33866731068712835,0.2604293614950874,0.2926457063328019,0.98046875,0.108111755301555,0.3297535677750905,0.3265328605969747,0.32813070217768353,0.9794921875,0.09746979922056198,0.39553266763687134,0.39156317710876465,0.39353784918785095,0.7984984517097473,0.6226333975791931,0.39761385321617126,0.31863248348236084,0.35376837849617004,0.96484375,0.19913211464881897,0.294587641954422,0.28893741965293884,0.29173511266708374,0.5888733267784119,0.9734727144241333,0.2982702851295471,0.17215214669704437,0.2183053195476532,0.9970703125,0.027733352035284042,0.29914039373397827,0.2990979850292206,0.29911914467811584,0.8813953399658203,0.5004213452339172,0.29616379737854004,0.2644079625606537,0.27938634157180786
0.7847354184082297,0.6563853918462679,0.3381510345002371,0.2697658970246998,0.2993529967466593,0.9892578125,0.06965516010920207,0.3301570514837901,0.3293767273426056,0.3297661940256755,0.9814453125,0.07039301842451096,0.3937394320964813,0.39239105582237244,0.393064022064209,0.8452409505844116,0.5404856204986572,0.3968108594417572,0.3389328718185425,0.365595281124115,0.9912109375,0.06801600009202957,0.29815787076950073,0.29724064469337463,0.2976984977722168,0.6689993143081665,0.8261871933937073,0.29779383540153503,0.19770321249961853,0.23763930797576904,0.9951171875,0.07055646181106567,0.2985738515853882,0.2984984815120697,0.2985360622406006,0.8116279244422913,0.6541450619697571,0.2960030138492584,0.24330899119377136,0.26708167791366577
0.751325416394421,0.6855399122092203,0.3384745676743814,0.2514503714566566,0.2879989550622139,0.9830729166666666,0.10187790542840958,0.32855527599652606,0.3278002341588338,0.32817718386650085,0.9853515625,0.11841025948524475,0.3952983021736145,0.39398202300071716,0.3946390151977539,0.6846694350242615,0.7485493421554565,0.3981618881225586,0.2695520222187042,0.3214710056781769,0.97265625,0.1206878125667572,0.2925782799720764,0.29193252325057983,0.2922549843788147,0.818404495716095,0.5594480633735657,0.2972317039966583,0.24464568495750427,0.2683870494365692,0.9912109375,0.06653564423322678,0.29778924584388733,0.29748615622520447,0.29763755202293396,0.7790697813034058,0.7188304662704468,0.2957580089569092,0.23308029770851135,0.2607048451900482
0.7537261165355794,0.6717330566809108,0.3380602342350025,0.25514729825558635,0.29063694852941735,0.9951171875,0.04512793943285942,0.3321500023206075,0.3316044211387634,0.3318767448266347,0.9892578125,0.055341240018606186,0.39733386039733887,0.3959892690181732,0.39666035771369934,0.7176071405410767,0.6796150803565979,0.397199809551239,0.2855686545372009,0.3322584629058838,1.0,0.0363130085170269,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.7988103628158569,0.6412726640701294,0.2969781756401062,0.23982205986976624,0.2653571665287018,0.99609375,0.043729569762945175,0.2991161346435547,0.2988239824771881,0.29896992444992065,0.760465145111084,0.6898429989814758,0.29594236612319946,0.22796781361103058,0.2575453817844391
0.8172451851605725,0.5827141426689233,0.338811245354054,0.28007863353905443,0.30643608244082876,0.9899088541666666,0.05115689958135287,0.3302136957645416,0.3294459581375122,0.32982932527860004,0.982421875,0.05015316978096962,0.39328283071517944,0.3922441005706787,0.3927627205848694,0.8675224184989929,0.4968782067298889,0.39774471521377563,0.34581422805786133,0.36996597051620483,0.99609375,0.048456139862537384,0.2994047701358795,0.29883015155792236,0.29911714792251587,0.7613716125488281,0.6511125564575195,0.298221230506897,0.22770480811595917,0.25823551416397095,0.9912109375,0.054861389100551605,0.2979534864425659,0.29726362228393555,0.2976081073284149,0.8013288974761963,0.6355161070823669,0.29650890827178955,0.23963415622711182,0.2650547921657562
0.8231469454426187,0.5555161496031292,0.3386007787627531,0.281904965701718,0.30730043386678474,0.9873046875,0.07822337746620178,0.32955434918403625,0.3286251723766327,0.32908812165260315,0.9765625,0.07201831787824631,0.3906509280204773,0.3903388977050781,0.39049479365348816,0.8684911727905273,0.444414347410202,0.39617982506752014,0.34641557931900024,0.36963018774986267,0.994140625,0.0536026731133461,0.29830029606819153,0.29818907380104065,0.2982446253299713,0.8491952419281006,0.4848468005657196,0.29838308691978455,0.25352439284324646,0.274130642414093,0.9912109375,0.10904914140701294,0.29971182346343994,0.2973475456237793,0.29852494597435,0.7362126111984253,0.7750219106674194,0.2978028655052185,0.22035923600196838,0.2532936930656433
0.824547373307661,0.5548938180913302,0.3389329328660525,0.28204923915877345,0.3075757013853519,0.9918619791666666,0.06341300159692764,0.33106423417727154,0.3305804332097371,0.33082204063733417,0.9921875,0.05117978900671005,0.3972777724266052,0.3969230651855469,0.3971002697944641,0.8600145578384399,0.4935125410556793,0.3965963125228882,0.3426969647407532,0.3676818013191223,0.994140625,0.05917201191186905,0.2988654673099518,0.2981211543083191,0.29849275946617126,0.8638908267021179,0.4860084354877472,0.29913854598999023,0.257928729057312,0.2770093083381653,0.9892578125,0.07988720387220383,0.29704946279525757,0.29669708013534546,0.2968730926513672,0.7385382056236267,0.7045010328292847,0.2976174056529999,0.22175753116607666,0.25414735078811646
0.8090427116452426,0.5809103777387851,0.3392381812735082,0.2772118641076427,0.30428157834586017,0.9977213541666666,0.03519333402315775,0.3330552776654561,0.3326167166233063,0.33283578356107074,0.9990234375,0.04335344210267067,0.4000000059604645,0.39960160851478577,0.3998006284236908,0.8624364137649536,0.48284047842025757,0.39711475372314453,0.3437432646751404,0.368506520986557,0.9970703125,0.03450633957982063,0.29944750666618347,0.29911503195762634,0.29928112030029297,0.6787963509559631,0.7625600099563599,0.2995140850543976,0.20198452472686768,0.241265669465065,0.9970703125,0.027720220386981964,0.29971832036972046,0.2991335093975067,0.2994256019592285,0.8594684600830078,0.5429621934890747,0.29756346344947815,0.25737518072128296,0.2760140299797058
0.8259477937914341,0.5555501649698592,0.33924630994115623,0.28124816676813613,0.30747534946535804,0.994140625,0.07234072933594386,0.3322771191596985,0.3311045467853546,0.3316885431607564,0.986328125,0.10287930071353912,0.39771848917007446,0.3944798409938812,0.3960925042629242,0.8481472730636597,0.5072013139724731,0.3973057270050049,0.3363935053348541,0.3643210828304291,0.998046875,0.06612532585859299,0.29939940571784973,0.2994202971458435,0.29940977692604065,0.7879636287689209,0.6116033792495728,0.2984561324119568,0.23570828139781952,0.263396680355072,0.998046875,0.04801756143569946,0.29971346259117126,0.2994135022163391,0.29956334829330444,0.8315614461898804,0.5686506032943726,0.2983330190181732,0.24884214997291565,0.27134937047958374
0.7737321185388362,0.6546111054404731,0.33927412634433907,0.2608976042203883,0.29464608467232173,0.994140625,0.052275932083527245,0.3322296142578125,0.33142194151878357,0.3318249483903249,0.9951171875,0.04044352471828461,0.3983871042728424,0.39803633093833923,0.3982115685939789,0.7473964691162109,0.7104938626289368,0.3970031142234802,0.2935585379600525,0.3375328779220581,0.994140625,0.050871703773736954,0.2988604009151459,0.29831933975219727,0.2985895574092865,0.8547935485839844,0.49567243456840515,0.29848575592041016,0.25635480880737305,0.27582064270973206,0.9931640625,0.06551256775856018,0.2994413375854492,0.2979101538658142,0.29867371916770935,0.7328903675079346,0.7288658618927002,0.2988123893737793,0.22040800750255585,0.2536904513835907
0.7689306805929661,0.6645453219963715,0.33900966581802694,0.25850044124851684,0.2924226663363532,0.9908854166666666,0.07553412765264511,0.3313123981157939,0.33049342036247253,0.3309021492799123,0.9951171875,0.05939937382936478,0.39883705973625183,0.3981427550315857,0.3984895646572113,0.6866069436073303,0.8459014892578125,0.3976898193359375,0.2739800810813904,0.3244422972202301,0.9853515625,0.09112034738063812,0.29599037766456604,0.2956307530403137,0.29581037163734436,0.9006298184394836,0.3728097677230835,0.2980256676673889,0.2691310942173004,0.2828422784805298,0.9921875,0.07608266174793243,0.2991097569465637,0.2977067530155182,0.2984065115451813,0.7568106055259705,0.6927714347839355,0.2974289059638977,0.22717225551605225,0.2575959861278534
0.8022406680280832,0.6523288162193192,0.33866142931790116,0.2739732305866677,0.3020906973310837,0.9964192708333334,0.04608325660228729,0.33234667778015137,0.33221829930941266,0.3322823842366536,0.9990234375,0.04566863179206848,0.39962688088417053,0.3995867669582367,0.39960676431655884,0.8302252292633057,0.6333493590354919,0.39726194739341736,0.32959893345832825,0.3602810204029083,0.994140625,0.04999319463968277,0.2985915541648865,0.2982296049594879,0.2984103858470917,0.6696990728378296,0.827944815158844,0.298048198223114,0.20122778415679932,0.24025017023086548,0.99609375,0.042587943375110626,0.2988215982913971,0.2988385260105133,0.2988300025463104,0.8897010087966919,0.5116164088249207,0.29683786630630493,0.26673999428749084,0.28098517656326294
