Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.7995398653749586,0.6336360225155674,0.33783745545678895,0.27573680355988395,0.30273072457473327,0.978515625,0.10818727811177571,0.32766051093737286,0.3264874517917633,0.3270715872446696,0.99609375,0.02446994185447693,0.3983854353427887,0.39848679304122925,0.398436039686203,0.9021554589271545,0.4190409183502197,0.3970988392829895,0.3599155843257904,0.3775939643383026,0.9794921875,0.12437187135219574,0.29487180709838867,0.293929785490036,0.2943999767303467,0.7085374593734741,0.7571057677268982,0.2988157272338867,0.21027450263500214,0.24684549868106842,0.9599609375,0.17572002112865448,0.28972429037094116,0.28704577684402466,0.2883787453174591,0.7451827526092529,0.8107744455337524,0.29359620809555054,0.22242021560668945,0.25309938192367554
0.7772331668863872,0.6358090526457607,0.3388661514154205,0.26689211349731995,0.297636696311418,0.9931640625,0.062165441612402596,0.33205931385358173,0.3310883045196533,0.33157246311505634,0.99609375,0.03809695318341255,0.3988456130027771,0.39825788140296936,0.39855146408081055,0.8420925140380859,0.48617663979530334,0.39818865060806274,0.3358028531074524,0.36434444785118103,0.9931640625,0.09039407968521118,0.30000001192092896,0.29792898893356323,0.2989608645439148,0.6385584473609924,0.8295789957046509,0.2986696660518646,0.19024720788002014,0.23243649303913116,0.990234375,0.05800529196858406,0.2973323166370392,0.29707804322242737,0.2972050607204437,0.8199335336685181,0.657084047794342,0.2956565022468567,0.2451375275850296,0.2680373191833496
0.7072121552900158,0.8896154580240764,0.33657022317648055,0.23788828304902165,0.27789963480590807,0.9840494791666666,0.09562819947799046,0.32890579104423523,0.3282877604166667,0.32859625418980914,0.990234375,0.06324697285890579,0.39713677763938904,0.39603838324546814,0.3965867757797241,0.6439815759658813,1.1609196662902832,0.39332276582717896,0.2561177611351013,0.31022679805755615,0.9921875,0.07373222708702087,0.29757845401763916,0.2977060377597809,0.29764220118522644,0.6700490117073059,0.7965269684791565,0.2989253103733063,0.20100148022174835,0.24037286639213562,0.9697265625,0.14990539848804474,0.2920021414756775,0.291118860244751,0.29155978560447693,0.829235851764679,0.6058386564254761,0.29446321725845337,0.2479058802127838,0.26918622851371765
0.7391217256279198,0.7426299614358738,0.3385615868545525,0.24913622964927407,0.28640521103302885,0.9938151041666666,0.062327466905117035,0.3320006728172302,0.33132540186246234,0.33166248599688214,0.994140625,0.05442573502659798,0.39839407801628113,0.3977048695087433,0.39804914593696594,0.6817631125450134,0.872168242931366,0.3972172141075134,0.27214720845222473,0.3229975402355194,0.994140625,0.0738985612988472,0.2994413375854492,0.2982312738895416,0.29883503913879395,0.7109867334365845,0.712957501411438,0.2988518476486206,0.21199366450309753,0.24803851544857025,0.9931640625,0.05865810438990593,0.2981666028499603,0.2980400621891022,0.2981032729148865,0.84451824426651,0.5931084752082825,0.29580456018447876,0.252837598323822,0.2726385295391083
0.7834350080672319,0.6681809727699861,0.3383247089604205,0.26478371914892396,0.2966515541708659,0.9892578125,0.07576746369401614,0.3302406966686249,0.32963435848553974,0.3299366633097331,0.98828125,0.07306753098964691,0.3953065276145935,0.3951512575149536,0.3952288329601288,0.7616856098175049,0.6613054871559143,0.3964593708515167,0.3014073669910431,0.34246009588241577,0.9833984375,0.10774661600589752,0.29659566283226013,0.29490962624549866,0.2957501709461212,0.7263820767402649,0.7608265280723572,0.29931506514549255,0.2167464792728424,0.2514253258705139,0.99609375,0.04648824408650398,0.298819899559021,0.298842191696167,0.2988309860229492,0.8674418330192566,0.5896453857421875,0.29561758041381836,0.2601562738418579,0.27675557136535645
0.7498249423924811,0.677767088064566,0.33847437444670003,0.25311553563203076,0.28951958172128384,0.9908854166666666,0.050795918330550194,0.3310895363489787,0.3303203284740448,0.33070435126622516,0.990234375,0.05183735489845276,0.39722222089767456,0.3960835039615631,0.396651953458786,0.7183337211608887,0.6595601439476013,0.3969403803348541,0.28464967012405396,0.3315451145172119,0.994140625,0.02934885211288929,0.29914236068725586,0.2982731759548187,0.2987070679664612,0.7862141132354736,0.6118643283843994,0.29914984107017517,0.23501591384410858,0.2632327675819397,0.98828125,0.07120154798030853,0.2969040274620056,0.29660430550575256,0.29675403237342834,0.7584717869758606,0.765317440032959,0.295611709356308,0.22704386711120605,0.25682997703552246
0.789736934998184,0.6043757390615832,0.3390311837357331,0.2686642720584358,0.299633207852523,0.9905598958333334,0.059008496503035225,0.33158789078394574,0.33013731241226196,0.3308606843153636,0.9921875,0.06311412155628204,0.3992374837398529,0.39661240577697754,0.39792054891586304,0.8077016472816467,0.5279707312583923,0.3975948989391327,0.31994256377220154,0.35456687211990356,0.9892578125,0.055416353046894073,0.2977716028690338,0.296811580657959,0.29729077219963074,0.734429657459259,0.6720764636993408,0.2991032600402832,0.21992003917694092,0.25347140431404114,0.990234375,0.058495014905929565,0.29775458574295044,0.29698795080184937,0.2973707318305969,0.8176079988479614,0.6449031829833984,0.2966074049472809,0.24460545182228088,0.268108069896698
0.7885365545588684,0.6335318095447707,0.3395112651645559,0.2674466722504287,0.2991743506497594,0.9654947916666666,0.13669315228859583,0.32450764377911884,0.3193814257780711,0.3219015101591746,0.916015625,0.2891610562801361,0.37757256627082825,0.3638223111629486,0.3705698549747467,0.7713732123374939,0.6509592533111572,0.39827099442481995,0.30763572454452515,0.34713470935821533,0.9912109375,0.05652164667844772,0.29878050088882446,0.2976002097129822,0.29818910360336304,0.808257520198822,0.5590611696243286,0.2988589406013489,0.24030804634094238,0.26640427112579346,0.9892578125,0.06439675390720367,0.29716986417770386,0.29672175645828247,0.29694557189941406,0.7933554649353027,0.680335521697998,0.2975064218044281,0.238085076212883,0.2644994556903839
0.7943382997017712,0.6413315272729516,0.33902892587518074,0.2689337617572074,0.2993523643632597,0.98828125,0.074285838752985,0.3307075599829356,0.32958394289016724,0.33014345169067383,0.994140625,0.04131811857223511,0.39778393507003784,0.3975362181663513,0.3976599872112274,0.7834826707839966,0.6024610996246338,0.3978741765022278,0.3103269636631012,0.3486892580986023,0.9970703125,0.045266952365636826,0.29943975806236267,0.29910701513290405,0.2992732524871826,0.903079092502594,0.4595433473587036,0.2979396879673004,0.2699577808380127,0.2832593023777008,0.9736328125,0.13627244532108307,0.29489898681640625,0.29210859537124634,0.29349711537361145,0.7059800624847412,0.8672606348991394,0.297321617603302,0.21117988228797913,0.24695433676242828
0.8245473554864864,0.6079025348270012,0.33879006499527237,0.28165554226702827,0.30744627724769913,0.9860026041666666,0.08525468533237775,0.330011506875356,0.3284572164217631,0.32923105359077454,0.9892578125,0.08350546658039093,0.39714446663856506,0.3956069350242615,0.3963741362094879,0.8672801852226257,0.5085288882255554,0.397348552942276,0.34469205141067505,0.3691519498825073,0.9716796875,0.13537447154521942,0.29374733567237854,0.29064518213272095,0.29218795895576477,0.8124562501907349,0.5962374806404114,0.29825639724731445,0.24190425872802734,0.26714080572128296,0.9970703125,0.0368841178715229,0.2991427183151245,0.2991195321083069,0.2991310656070709,0.7774086594581604,0.7552953958511353,0.2969486117362976,0.23292843997478485,0.26107096672058105
0.7498249374616978,0.7005107033082195,0.33835559326481246,0.25292234053740065,0.28890726362584507,0.9876302083333334,0.10318928708632787,0.331048587958018,0.3290789723396301,0.3300603727499644,0.9892578125,0.1463698297739029,0.3988272547721863,0.3955444395542145,0.39717897772789,0.7212399840354919,0.7348055839538574,0.3973517119884491,0.2849341034889221,0.3318815529346466,0.9794921875,0.0782453864812851,0.2952249348163605,0.2934812009334564,0.29435041546821594,0.8635409474372864,0.47933873534202576,0.2983025908470154,0.2574101984500885,0.27635177969932556,0.994140625,0.08495264500379562,0.2990935742855072,0.2982112765312195,0.29865172505378723,0.6810631155967712,0.8634694814682007,0.2954574227333069,0.20474863052368164,0.24187827110290527
0.749924977540946,0.6886279943872479,0.3388074619437118,0.2529111599622875,0.28954830761848716,0.9886067708333334,0.06325983628630638,0.3307991127173106,0.329622358083725,0.3302094141642253,0.9912109375,0.06873275339603424,0.39823800325393677,0.39671993255615234,0.3974774479866028,0.7277791500091553,0.745216429233551,0.398589164018631,0.2880118191242218,0.3343961834907532,0.986328125,0.07035767287015915,0.2971128523349762,0.29551494121551514,0.2963116765022278,0.788663387298584,0.5755189061164856,0.2987939715385437,0.23316335678100586,0.26193001866340637,0.98828125,0.050689082592725754,0.2970464825630188,0.29663220047950745,0.2968391180038452,0.7435215711593628,0.7183994650840759,0.29479414224624634,0.22351202368736267,0.2542513608932495
0.6938081378517978,1.0585714699066053,0.33709976878108483,0.24687866329240526,0.262578363371686,0.9850260416666666,0.08098678290843964,0.3283803363641103,0.3284779091676076,0.3284284969170888,0.984375,0.0684800073504448,0.3931640088558197,0.3941747546195984,0.39366868138313293,0.9329135417938232,0.2991493344306946,0.39788055419921875,0.37245458364486694,0.3847478926181793,0.9833984375,0.11154460906982422,0.2959660291671753,0.29488828778266907,0.2954261302947998,0.10706788301467896,2.803572654724121,0.2916666865348816,0.034032031893730164,0.060952078551054,0.9873046875,0.0629357323050499,0.29601097106933594,0.2963706851005554,0.29619067907333374,0.9229235649108887,0.4434354603290558,0.296861857175827,0.27671676874160767,0.28643548488616943
0.7454236473001646,0.7194146913111752,0.33925718894252377,0.24925546429628753,0.28532535973830114,0.9837239583333334,0.09179216747482617,0.3287077347437541,0.3281497557957967,0.32842838764190674,0.9921875,0.05773079767823219,0.3972610831260681,0.3966352343559265,0.39694783091545105,0.6698958873748779,0.9085002541542053,0.3982684016227722,0.2654275894165039,0.3185536861419678,0.97265625,0.15925051271915436,0.2927313446998596,0.29190176725387573,0.29231590032577515,0.6480056047439575,0.7838773727416992,0.2987000048160553,0.19099833071231842,0.23300544917583466,0.986328125,0.05839519202709198,0.2961307764053345,0.2959122657775879,0.296021431684494,0.9415282607078552,0.39882710576057434,0.29681703448295593,0.2823864221572876,0.2894218862056732
0.7644293364064746,0.6674494773039189,0.3392391403377014,0.2563267007844262,0.2913690895435392,0.9889322916666666,0.0890509660045306,0.3302673002084096,0.3294891615708669,0.32987749576568604,0.98828125,0.057322099804878235,0.3965767025947571,0.3949725925922394,0.39577293395996094,0.7033179998397827,0.7393075227737427,0.39852315187454224,0.2776262164115906,0.32726630568504333,0.994140625,0.08702652156352997,0.2988604009151459,0.2982257604598999,0.29854264855384827,0.7494751811027527,0.6617230772972107,0.29855966567993164,0.2230900228023529,0.2553654909133911,0.984375,0.12280427664518356,0.2953647971153259,0.2952691316604614,0.2953169047832489,0.8624584674835205,0.5743146538734436,0.29654088616371155,0.25866714119911194,0.2763121724128723
0.7569270712310724,0.6804724937082947,0.33950204915185683,0.2511887787383378,0.28730882648659956,0.990234375,0.06989827752113342,0.3310692012310028,0.33029911915461224,0.33068351944287616,0.9970703125,0.052945274859666824,0.399212509393692,0.3988278806209564,0.3990200459957123,0.6413174867630005,0.8220648765563965,0.3986787796020508,0.25183403491973877,0.3086822032928467,0.9912109375,0.06204827502369881,0.29828080534935,0.2975409924983978,0.2979103624820709,0.8481455445289612,0.5230773091316223,0.29870128631591797,0.2536062002182007,0.27431270480155945,0.982421875,0.09470128268003464,0.29571428894996643,0.2945284843444824,0.29512014985084534,0.8289036750793457,0.6356886029243469,0.2970661222934723,0.24800829589366913,0.2703295052051544
0.7873362150802319,0.6141979831856013,0.33956899917327227,0.26621270564313865,0.2981136627342506,0.9986979166666666,0.039308689534664154,0.33302433292071026,0.33287107944488525,0.33294761180877686,0.998046875,0.03698375076055527,0.3996254801750183,0.39920318126678467,0.39941415190696716,0.7754904627799988,0.5939174890518188,0.39838141202926636,0.30664539337158203,0.34654513001441956,0.998046875,0.04989057406783104,0.29944750666618347,0.29941004514694214,0.2994287312030792,0.7256823182106018,0.6909283399581909,0.2993743419647217,0.21670201420783997,0.25141632556915283,1.0,0.031051743775606155,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.8621262311935425,0.5691623687744141,0.2970573306083679,0.2577592134475708,0.2760164737701416
0.7862358654011627,0.6005108659835271,0.3399285881641186,0.26621830196896706,0.29857631467563744,0.9921875,0.07982207586367925,0.33255642652511597,0.33033156394958496,0.3314354320367177,0.98046875,0.11301027238368988,0.3985239863395691,0.3921748101711273,0.39532387256622314,0.7793654799461365,0.5770353078842163,0.3987821936607361,0.30833250284194946,0.34777241945266724,0.9990234375,0.03331822156906128,0.30000001192092896,0.29971012473106384,0.29985496401786804,0.7848145365715027,0.5617203116416931,0.2994692027568817,0.2348228394985199,0.26323503255844116,0.9970703125,0.09313773363828659,0.29914528131484985,0.2991097569465637,0.299127459526062,0.7970099449157715,0.6695454120635986,0.2976117730140686,0.2382577359676361,0.26464763283729553
0.6605981764309738,1.000076157612432,0.3352465809250135,0.2199638304626201,0.262726628230049,0.9947916666666666,0.05801301822066307,0.33201120297114056,0.3315251072247823,0.33176788687705994,0.9931640625,0.06617622077465057,0.398042768239975,0.3972298502922058,0.3976358473300934,0.561394989490509,1.2707946300506592,0.3983334004878998,0.22165587544441223,0.2848208248615265,0.99609375,0.048344530165195465,0.2988604009151459,0.29874998331069946,0.2988051474094391,0.9044786691665649,0.41517728567123413,0.2987060844898224,0.2702338993549347,0.2837574779987335,0.9951171875,0.05951830372214317,0.2991304397583008,0.29859548807144165,0.29886266589164734,0.565116286277771,1.1840776205062866,0.28340181708335876,0.1699112355709076,0.212449848651886
0.733420021619584,0.7104581144495917,0.3386243927999891,0.24865266368593517,0.2867326745244519,0.9912109375,0.06294258932272594,0.33223819732666016,0.3304244776566823,0.3313233554363251,0.9951171875,0.04548385739326477,0.39815497398376465,0.39802274107933044,0.3980887532234192,0.7183337211608887,0.7166691422462463,0.396751344203949,0.287288635969162,0.333261638879776,0.98046875,0.09363371133804321,0.29914480447769165,0.2938442528247833,0.2964707612991333,0.7498250603675842,0.6406075954437256,0.2989683151245117,0.2210710495710373,0.25418543815612793,0.998046875,0.04971019923686981,0.29941481351852417,0.2994064390659332,0.29941055178642273,0.7385382056236267,0.7682612538337708,0.29654163122177124,0.22184213995933533,0.25380972027778625
0.7985395780918514,0.6283200469668823,0.33848735814727976,0.27507304636087254,0.30269791236684074,0.9879557291666666,0.07634842644135158,0.3302564819653829,0.32955915729204815,0.3299069404602051,0.994140625,0.051935382187366486,0.3976767957210541,0.3977687358856201,0.39772269129753113,0.882053792476654,0.48830267786979675,0.39808669686317444,0.3515298366546631,0.3733624517917633,0.9765625,0.11458379775285721,0.2945799231529236,0.29296645522117615,0.2937709391117096,0.8156053423881531,0.5508174896240234,0.29874998331069946,0.2426019161939621,0.2677640914916992,0.9931640625,0.06252609938383102,0.298512727022171,0.29794228076934814,0.2982271909713745,0.6677740812301636,0.8939791917800903,0.29446202516555786,0.20102401077747345,0.2389327883720398
