Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.6581974719433328,0.851387394438079,0.3385112154176143,0.21998970052999675,0.26562859212933654,0.9912109375,0.07266367971897125,0.33074747522672016,0.330500324567159,0.330623726050059,0.9931640625,0.048620861023664474,0.3980357050895691,0.3972688913345337,0.39765188097953796,0.596512496471405,0.9108070731163025,0.3979381024837494,0.2351924479007721,0.29564839601516724,0.9873046875,0.10987537354230881,0.29624277353286743,0.29623943567276,0.29624104499816895,0.6210637092590332,0.896952211856842,0.2975552976131439,0.18297937512397766,0.22660787403583527,0.9931640625,0.059494804590940475,0.297963947057724,0.29799264669418335,0.2979782521724701,0.7780730724334717,0.7266139388084412,0.29587945342063904,0.23427653312683105,0.2614988386631012
0.7445233570846114,0.7483338157606206,0.3384578309858562,0.2535288914377789,0.2898731995990685,0.9921875,0.0767800435423851,0.3307960629463196,0.3307846983273824,0.33079032103220624,0.9921875,0.071695975959301,0.397003710269928,0.39698249101638794,0.3969930410385132,0.7628965973854065,0.6989783644676208,0.3983260989189148,0.3044663965702057,0.34512859582901,0.98828125,0.10249948501586914,0.29657143354415894,0.29654067754745483,0.2965559959411621,0.7400279641151428,0.7486883401870728,0.2967197895050049,0.21792924404144287,0.25129321217536926,0.99609375,0.05614466965198517,0.2988130450248718,0.29883092641830444,0.29882192611694336,0.7235880494117737,0.8157010674476624,0.29596322774887085,0.21745674312114716,0.2507077753543854
0.7449234756181344,0.7315715345440119,0.3376534909585291,0.2566042362725459,0.29086852144620245,0.9798177083333334,0.100229495515426,0.3279004693031311,0.3268727958202362,0.32738372683525085,0.9912109375,0.05820050463080406,0.39633724093437195,0.3963898718357086,0.3963635265827179,0.8350690007209778,0.5633924007415771,0.3978232741355896,0.33228251338005066,0.36211109161376953,0.9580078125,0.1709127277135849,0.290250688791275,0.2871021330356598,0.288667768239975,0.6571028828620911,0.8993211388587952,0.29573172330856323,0.19433331489562988,0.23454239964485168,0.990234375,0.07157525420188904,0.29711347818374634,0.2971263825893402,0.2971198856830597,0.7046511769294739,0.8029945492744446,0.2949197292327881,0.21191808581352234,0.2466225028038025
0.7560267996952583,0.7098398180297462,0.3379946318795541,0.2571552979882937,0.29201516553474877,0.982421875,0.11205938458442688,0.3289396067460378,0.3275650242964427,0.3282500108083089,0.9892578125,0.085784412920475,0.39725160598754883,0.3957834839820862,0.3965161144733429,0.776216983795166,0.6635270714759827,0.3982446789741516,0.30720505118370056,0.3468504250049591,0.966796875,0.19614636898040771,0.2921698987483978,0.28967100381851196,0.29091504216194153,0.7816655039787292,0.7192038297653198,0.29799553751945496,0.23270146548748016,0.2613317370414734,0.9912109375,0.05424737185239792,0.29739731550216675,0.29724058508872986,0.29731887578964233,0.7039867043495178,0.7644786834716797,0.29332518577575684,0.21171796321868896,0.24592827260494232
0.7864359481293904,0.6050292269234611,0.33851258271131873,0.26485300383663685,0.29698252705343847,0.9899088541666666,0.062119971960783005,0.3310787578423818,0.32998913526535034,0.33053139845530194,0.9912109375,0.061117663979530334,0.39643311500549316,0.396505206823349,0.3964690864086151,0.7507871389389038,0.6183491945266724,0.3973788321018219,0.29619789123535156,0.3394080400466919,0.9951171875,0.03620282933115959,0.29884058237075806,0.2984375059604645,0.29863882064819336,0.8460462093353271,0.5333479046821594,0.2981390655040741,0.252553254365921,0.2734593152999878,0.9833984375,0.08903942257165909,0.29796257615089417,0.29502469301223755,0.2964862883090973,0.7787375450134277,0.6548189520835876,0.29609689116477966,0.23353394865989685,0.2611202001571655
0.7774332398067084,0.6146007076619779,0.3389620190324027,0.26606920954166824,0.29754820035865,0.9928385416666666,0.06656748925646146,0.3328707118829091,0.331089586019516,0.33197684089342755,0.994140625,0.06834876537322998,0.39919355511665344,0.39775675535202026,0.3984737694263458,0.8244127035140991,0.4990851581096649,0.3973444700241089,0.3260200619697571,0.3581658601760864,0.98828125,0.047901179641485214,0.2997075915336609,0.2966524064540863,0.29817211627960205,0.8313506245613098,0.5995464324951172,0.2992779612541199,0.24993303418159485,0.27238866686820984,0.99609375,0.08345252275466919,0.2997109889984131,0.2988595962524414,0.2992846369743347,0.6617940068244934,0.7873544692993164,0.2965553402900696,0.19915230572223663,0.23828428983688354
0.8012403680930749,0.6180391794111033,0.33850990049634155,0.2724709024581478,0.301895284549563,0.9944661458333334,0.05193572863936424,0.3319132129351298,0.3315462867418925,0.33172940214474994,0.9970703125,0.03451897203922272,0.3988698422908783,0.3987675607204437,0.39881861209869385,0.8198111057281494,0.5464372634887695,0.39765557646751404,0.32443732023239136,0.35733434557914734,0.9892578125,0.05902399495244026,0.2977716028690338,0.2967514991760254,0.2972606420516968,0.8110566735267639,0.6737819314002991,0.29910698533058167,0.24215152859687805,0.2676325738430023,0.9970703125,0.06226421892642975,0.2990981936454773,0.2991198003292084,0.29910895228385925,0.7664451599121094,0.6633320450782776,0.29478931427001953,0.229973703622818,0.25837865471839905
0.7821346580165379,0.6190550390560531,0.33887248069891585,0.26595215120947074,0.2973216309408623,0.9899088541666666,0.07733995094895363,0.3308754662672679,0.32997432351112366,0.33042391141255695,0.9951171875,0.03626787289977074,0.39821627736091614,0.3980054557323456,0.3981107771396637,0.7994672060012817,0.5926421284675598,0.3978258967399597,0.316220223903656,0.352359801530838,0.982421875,0.10639887303113937,0.2952941060066223,0.2943038046360016,0.2947980463504791,0.8831350803375244,0.5274454951286316,0.2987726926803589,0.26358500123023987,0.2800779342651367,0.9921875,0.08935310691595078,0.29911601543426514,0.2976137101650238,0.2983629107475281,0.6624584794044495,0.7422706484794617,0.29607731103897095,0.19924399256706238,0.23819534480571747
0.7635290595761798,0.6550817759535223,0.33819942501433864,0.25838130756033606,0.2925808931262753,0.9733072916666666,0.14812324941158295,0.32538952430089313,0.32344891627629596,0.3244156837463379,0.9541015625,0.22555607557296753,0.3836844861507416,0.3809897005558014,0.38233229517936707,0.7643496990203857,0.5958743691444397,0.39697104692459106,0.30030784010887146,0.34193921089172363,0.99609375,0.0400216281414032,0.29943975806236267,0.29881200194358826,0.2991254925727844,0.8446466326713562,0.5875380039215088,0.2987253665924072,0.25351619720458984,0.2742702066898346,0.9697265625,0.1787920445203781,0.2930443286895752,0.2905450463294983,0.2917892634868622,0.685382068157196,0.8004330992698669,0.2950595021247864,0.20548756420612335,0.24225911498069763
0.725917782332285,0.7370410947855967,0.33853134051721023,0.23848254758649629,0.2772462428140798,0.9615885416666666,0.22785252084334692,0.32301414012908936,0.318072368701299,0.32049648960431415,0.900390625,0.5677729845046997,0.37337762117385864,0.35905617475509644,0.36607682704925537,0.5756841897964478,0.9372379779815674,0.3959615230560303,0.22429843246936798,0.2863751947879791,0.994140625,0.0704842358827591,0.2983914017677307,0.29806452989578247,0.29822781682014465,0.7907627820968628,0.6763359308242798,0.299544095993042,0.23528823256492615,0.26355618238449097,0.990234375,0.04530034214258194,0.2972733974456787,0.2970964014530182,0.2971848249435425,0.8704319000244141,0.5200585126876831,0.29676932096481323,0.2609727680683136,0.27772223949432373
0.7966389886627224,0.6445735925326911,0.3383760573721605,0.27046611237921836,0.3001162803529608,0.9876302083333334,0.08129710083206494,0.33127333720525104,0.3293027877807617,0.3302791515986125,0.9951171875,0.03894054517149925,0.39841896295547485,0.39804914593696594,0.39823389053344727,0.8142407536506653,0.5963549017906189,0.39589738845825195,0.3235810399055481,0.35610485076904297,0.96875,0.164420485496521,0.29570046067237854,0.2901354432106018,0.2928914427757263,0.702589213848114,0.7914283275604248,0.29878172278404236,0.20682962238788605,0.24444425106048584,0.9990234375,0.04053027182817459,0.2997005879878998,0.2997237741947174,0.2997121214866638,0.8617939949035645,0.5712792873382568,0.2970654368400574,0.2580280900001526,0.27617403864860535
0.774932489653188,0.6705795965564839,0.338522145178624,0.26089095792985506,0.29446142666862407,0.9811197916666666,0.09965364883343379,0.3292199373245239,0.3270353277524312,0.3281162977218628,0.9892578125,0.06060380861163139,0.3961530029773712,0.39603617787361145,0.39609450101852417,0.7362557649612427,0.7230347394943237,0.39711588621139526,0.289329469203949,0.33476024866104126,0.9970703125,0.040253933519124985,0.29919570684432983,0.29900988936424255,0.2991027235984802,0.8226032257080078,0.5767226219177246,0.299390971660614,0.2473597228527069,0.27089953422546387,0.95703125,0.19810320436954498,0.2923111021518707,0.2860599160194397,0.289151668548584,0.7827242612838745,0.6877410411834717,0.2953006625175476,0.23472805321216583,0.2615531384944916
0.8409522765515339,0.5633518245919675,0.3383532816903215,0.2875935779674847,0.31076213465555436,0.9736328125,0.1223423642416795,0.328188290198644,0.32540009419123334,0.3267728586991628,0.9970703125,0.04538263753056526,0.39869794249534607,0.3988838195800781,0.39879080653190613,0.8847178220748901,0.44471120834350586,0.39762431383132935,0.35247647762298584,0.3736916184425354,0.99609375,0.033548057079315186,0.2988700270652771,0.298814594745636,0.29884225130081177,0.837998628616333,0.5599861741065979,0.2991819977760315,0.2495204508304596,0.27210378646850586,0.927734375,0.2880963981151581,0.28699690103530884,0.27850186824798584,0.2826855182647705,0.7837209105491638,0.7292940616607666,0.294240802526474,0.2347402572631836,0.26114410161972046
0.8378513637716631,0.5631624609694024,0.3390626083693171,0.28598485421249603,0.31013692321450137,0.9954427083333334,0.05297313133875529,0.33211202422777814,0.331780602534612,0.3319460650285085,0.994140625,0.05245161056518555,0.39870351552963257,0.39773473143577576,0.3982184827327728,0.8701865077018738,0.5093267560005188,0.39679190516471863,0.346892774105072,0.3701682686805725,0.998046875,0.04853031039237976,0.2994047701358795,0.2994201183319092,0.29941239953041077,0.7967109680175781,0.5823392271995544,0.2992957830429077,0.23610734939575195,0.26397275924682617,0.994140625,0.05793747305870056,0.29822778701782227,0.2981869578361511,0.2982073128223419,0.8325581550598145,0.6188037991523743,0.2976304888725281,0.24979253113269806,0.2716212272644043
0.797039136625927,0.6314677465936238,0.33906640323910986,0.26899125363286097,0.2997744789186258,0.990234375,0.06790643806258838,0.3306676546732585,0.33010202646255493,0.3303844134012858,0.9921875,0.042008619755506516,0.3979330062866211,0.3967859148979187,0.39735856652259827,0.7471542954444885,0.6931287050247192,0.3968784213066101,0.29731106758117676,0.3399542272090912,0.9853515625,0.08708581328392029,0.29612189531326294,0.2955552637577057,0.29583823680877686,0.8313506245613098,0.5273260474205017,0.29890763759613037,0.24827735126018524,0.27125006914138794,0.9931640625,0.07462488114833832,0.29794806241989136,0.2979649007320404,0.2979564368724823,0.8328903913497925,0.6457663774490356,0.2978929579257965,0.24981112778186798,0.27174144983291626
0.7910373238273725,0.6277741930884719,0.3390272895556707,0.27302384214650705,0.3014545336662322,0.9947916666666666,0.05983310379087925,0.33224743604660034,0.3317192494869232,0.33198292056719464,0.9990234375,0.021462714299559593,0.3996123969554901,0.39960160851478577,0.39960694313049316,0.8931944966316223,0.4508931040763855,0.39622387290000916,0.3568221628665924,0.3754921555519104,0.9931640625,0.09115183353424072,0.2988704741001129,0.29791808128356934,0.29839345812797546,0.7046886086463928,0.835456907749176,0.29954853653907776,0.2074778527021408,0.24515362083911896,0.9921875,0.06688476353883743,0.298259437084198,0.29763805866241455,0.29794836044311523,0.7328903675079346,0.6732176542282104,0.2980524003505707,0.22030861675739288,0.2533504366874695
0.8062418710473562,0.5975209113459736,0.3388552058514588,0.2773075397579601,0.304015893518561,0.9973958333333334,0.04450359009206295,0.33255815505981445,0.33241387208302814,0.3324859142303467,0.99609375,0.025413887575268745,0.39851850271224976,0.3984450697898865,0.39848169684410095,0.9007023572921753,0.40641841292381287,0.3971899151802063,0.35976141691207886,0.37755027413368225,0.9970703125,0.049367789179086685,0.29944750666618347,0.2991023361682892,0.2992747724056244,0.6924422383308411,0.7729246020317078,0.2981499433517456,0.20351576805114746,0.24190689623355865,0.9990234375,0.05872909352183342,0.29970845580101013,0.2996942102909088,0.2997012734413147,0.7847176194190979,0.6931217312812805,0.2974836528301239,0.23426595330238342,0.2621169090270996
0.8280484190020094,0.5746532595937486,0.3392519043471392,0.2835506753342216,0.3086677777525114,0.9973958333333334,0.06199574594696363,0.33242570360501605,0.3324259618918101,0.3324257731437683,0.99609375,0.07235240191221237,0.3984537720680237,0.39844435453414917,0.39844900369644165,0.8818115592002869,0.46481582522392273,0.39723801612854004,0.35127443075180054,0.372844934463501,1.0,0.05294158309698105,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.7918124794960022,0.656544029712677,0.29947587847709656,0.23521864414215088,0.2634861171245575,0.99609375,0.060693252831697464,0.2988233268260956,0.2988335192203522,0.2988283634185791,0.7887043356895447,0.6475685238838196,0.29747623205184937,0.23654122650623322,0.2635321319103241
0.786836043714201,0.6309005467906241,0.33888049317417446,0.2717815228160577,0.30009056297292513,0.9928385416666666,0.06430642555157344,0.33161666989326477,0.3310863673686981,0.33135107159614563,0.99609375,0.03811006247997284,0.3984000086784363,0.3984857201576233,0.398442804813385,0.8818115592002869,0.45929378271102905,0.39703869819641113,0.3515397012233734,0.3729064166545868,0.990234375,0.054030641913414,0.29793626070022583,0.2970694303512573,0.29750216007232666,0.8348495364189148,0.4854826033115387,0.29858583211898804,0.24917933344841003,0.2716543674468994,0.9921875,0.10077857226133347,0.2985137403011322,0.29770395159721375,0.2981082499027252,0.6109634637832642,1.0043785572052002,0.29736119508743286,0.18383319675922394,0.2272048443555832
0.8077423367081039,0.5845521044895698,0.33897381015714434,0.27167756737286153,0.30137876433063127,0.9915364583333334,0.06856896976629893,0.33152169982592267,0.33065469066301983,0.3310871223608653,0.9970703125,0.03344644978642464,0.39958158135414124,0.39875513315200806,0.39916786551475525,0.7665294408798218,0.6367983818054199,0.3975030779838562,0.3023748993873596,0.34347397089004517,0.982421875,0.11629419028759003,0.2964285910129547,0.29466667771339417,0.29554495215415955,0.8729881048202515,0.46501439809799194,0.29843902587890625,0.2603800296783447,0.2781134247779846,0.9951171875,0.055966269224882126,0.298554927110672,0.2985422611236572,0.29854854941368103,0.8023256063461304,0.6263839602470398,0.29717350006103516,0.2402952015399933,0.26572468876838684
0.8467540394559888,0.5310087946458878,0.33885679954383996,0.2894263793834987,0.3120801593466283,0.9918619791666666,0.054114085311690964,0.3315726617972056,0.3307916820049286,0.3311811586221059,0.998046875,0.022080564871430397,0.39925652742385864,0.39923954010009766,0.3992479741573334,0.8856866359710693,0.4253236651420593,0.3972136378288269,0.35252439975738525,0.3735370635986328,0.9833984375,0.08748524636030197,0.2966384291648865,0.2948957681655884,0.2957644760608673,0.8152554035186768,0.5775023698806763,0.2989462614059448,0.24289365112781525,0.2680206298828125,0.994140625,0.05277644470334053,0.2988230288028717,0.29823973774909973,0.29853102564811707,0.8232558369636536,0.631837785243988,0.29670029878616333,0.24705389142036438,0.26961058378219604
