Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.7887366327319346,0.7050089091554431,0.33820883081748004,0.26823985471097755,0.29916216675264784,0.9921875,0.08992794901132584,0.3313313126564026,0.33068116505940753,0.3310057918230693,0.9921875,0.08463672548532486,0.3976835608482361,0.39677077531814575,0.39722657203674316,0.81060791015625,0.6669938564300537,0.3985973298549652,0.3216228187084198,0.35599663853645325,0.9931640625,0.09454198181629181,0.2988177239894867,0.29793089628219604,0.29837360978126526,0.7711686491966248,0.7210869193077087,0.29814547300338745,0.22991904616355896,0.25962474942207336,0.9912109375,0.09060513973236084,0.297492653131485,0.29734182357788086,0.29741719365119934,0.775415301322937,0.7418903708457947,0.2934104800224304,0.2313968688249588,0.258739709854126
0.7977393179329989,0.7036530141462216,0.3384372238857908,0.274159070982675,0.30183173292599236,0.990234375,0.07780127724011739,0.33026082317034405,0.3298687736193339,0.3300645550092061,0.98828125,0.08301617205142975,0.3954591751098633,0.39477044343948364,0.3951144516468048,0.8677645921707153,0.6418671607971191,0.3977603614330292,0.3462871015071869,0.37024322152137756,0.9921875,0.08677103370428085,0.2976878583431244,0.2977527976036072,0.2977202534675598,0.6508047580718994,0.8649330735206604,0.2988298535346985,0.19341713190078735,0.23483659327030182,0.990234375,0.06361662596464157,0.29763543605804443,0.2970830798149109,0.2973589599132538,0.8411960005760193,0.635272741317749,0.2946673333644867,0.25188127160072327,0.27159953117370605
0.7875362648073883,0.6942901836403181,0.33832624105378317,0.27097371637052065,0.2996010969457143,0.9895833333333334,0.0954950029651324,0.33022351066271466,0.32990409930547077,0.3300636013348897,0.98828125,0.08419391512870789,0.3959781229496002,0.395319402217865,0.39564839005470276,0.8713974356651306,0.5664579272270203,0.3977336287498474,0.34827256202697754,0.3713633716106415,0.9892578125,0.10217971354722977,0.29729729890823364,0.29696622490882874,0.29713159799575806,0.6350594758987427,0.8936192393302917,0.29810914397239685,0.1864105761051178,0.2293846160173416,0.9912109375,0.10011138021945953,0.29739511013031006,0.29742667078971863,0.2974108159542084,0.8172757625579834,0.6803821921348572,0.2950197160243988,0.245231032371521,0.26783108711242676
0.8031409499620669,0.6516928935606646,0.3389096042150448,0.27657823352393024,0.30261745348958785,0.994140625,0.05969520037372907,0.3319869637489319,0.33133960763613385,0.3316626151402791,0.9951171875,0.03536516800522804,0.39847835898399353,0.3980676531791687,0.398272842168808,0.9007023572921753,0.4819604158401489,0.39751893281936646,0.3598637580871582,0.37775522470474243,0.99609375,0.06573563069105148,0.2988888621330261,0.29877299070358276,0.2988308370113373,0.6151154637336731,0.9027008414268494,0.2994547486305237,0.1799297034740448,0.22479157149791718,0.9912109375,0.07798480242490768,0.298593670129776,0.29717817902565,0.29788416624069214,0.8478405475616455,0.6461927890777588,0.29597407579421997,0.2540983557701111,0.27344220876693726
0.7936380843084979,0.6625561714887833,0.3380065845426016,0.27126524411905784,0.2993294704439784,0.9850260416666666,0.09137237444519997,0.3296601076920827,0.3286438783009847,0.32915040850639343,0.9970703125,0.05653499811887741,0.3995935022830963,0.3987654149532318,0.39917895197868347,0.8420925140380859,0.5640981197357178,0.3973167836666107,0.3348642885684967,0.3634270131587982,0.998046875,0.06237809732556343,0.2994169294834137,0.2993749976158142,0.299395889043808,0.6168649196624756,0.931961715221405,0.2994568943977356,0.1827710121870041,0.226996511220932,0.9599609375,0.15520402789115906,0.28996989130973816,0.2877912223339081,0.28887638449668884,0.895016610622406,0.5418160557746887,0.293250173330307,0.2680479884147644,0.28008323907852173
0.8041412369410992,0.6502100478306619,0.33857991807315546,0.27451224142317177,0.3022319162632449,0.9879557291666666,0.08405254284540813,0.3301260272661845,0.32937169075012207,0.3297483026981354,0.9921875,0.08592067658901215,0.3973484933376312,0.39676111936569214,0.3970545530319214,0.8292564749717712,0.5992611050605774,0.3972896635532379,0.3304576277732849,0.36080482602119446,0.982421875,0.10942471027374268,0.2957340180873871,0.29465365409851074,0.29519277811050415,0.6689993143081665,0.8854997754096985,0.2989214062690735,0.19905953109264374,0.2389775961637497,0.9892578125,0.05681224167346954,0.29729557037353516,0.29670029878616333,0.2969975769519806,0.8980066180229187,0.49669182300567627,0.2957000136375427,0.26941102743148804,0.2819439768791199
0.7243172901921884,0.7469004343286256,0.3378220214639364,0.256006212851948,0.2851045279100059,0.994140625,0.05500875102976958,0.3317558566729228,0.33145522077878314,0.3316052556037903,0.99609375,0.02883499674499035,0.39849773049354553,0.39841118454933167,0.3984543979167938,0.9229837656021118,0.4076468050479889,0.39645031094551086,0.3688163161277771,0.3821343183517456,0.9931640625,0.07201959937810898,0.29883116483688354,0.2979457676410675,0.298387736082077,0.40622812509536743,1.2494916915893555,0.2976331114768982,0.12388795614242554,0.17495281994342804,0.9931640625,0.06417165696620941,0.29793867468833923,0.2980087101459503,0.2979736328125,0.7538205981254578,0.7350640296936035,0.2955574691295624,0.22670423984527588,0.2565920948982239
0.7894368364630406,0.6698330132749255,0.3381718638611756,0.2732833162169224,0.30110216991262484,0.9934895833333334,0.05520040914416313,0.3315426806608836,0.33119402329126996,0.3313681185245514,0.99609375,0.05204566940665245,0.39840981364250183,0.39839935302734375,0.3984045088291168,0.8907725811004639,0.46988171339035034,0.39631515741348267,0.354703813791275,0.3743566572666168,0.9951171875,0.04285532236099243,0.2991267740726471,0.29841771721839905,0.29877176880836487,0.6455563306808472,0.8709304332733154,0.29894891381263733,0.19463832676410675,0.23577150702476501,0.9892578125,0.07070023566484451,0.29709145426750183,0.296764999628067,0.2969280779361725,0.7870432138442993,0.7531760334968567,0.29565542936325073,0.23626741766929626,0.2626461088657379
0.7704311243245467,0.6849703093856719,0.3385842743814975,0.26835796491580094,0.29546454211670337,0.9957682291666666,0.08677802483240764,0.3323171337445577,0.33194268743197125,0.3321294883886973,0.99609375,0.06493771821260452,0.3983798921108246,0.3984445333480835,0.39841213822364807,0.8985226154327393,0.4602758288383484,0.39713254570961,0.35829704999923706,0.3767164945602417,0.99609375,0.11495698243379593,0.29885804653167725,0.29880398511886597,0.29883095622062683,0.48985305428504944,1.102383017539978,0.2991424798965454,0.14874367415905,0.19869130849838257,0.9951171875,0.08043937385082245,0.29971346259117126,0.29857954382896423,0.299145370721817,0.8611295819282532,0.596863329410553,0.29572010040283203,0.2585570216178894,0.2758926451206207
0.7527258126535594,0.7073227999817792,0.3389811971980094,0.2612723149072293,0.29083783016975634,0.9866536458333334,0.11334691693385442,0.33056742946306866,0.3283203939596812,0.3294389545917511,0.9775390625,0.10951285809278488,0.39397263526916504,0.39058247208595276,0.39227017760276794,0.8713974356651306,0.482826828956604,0.39840787649154663,0.3476354479789734,0.37129393219947815,0.990234375,0.0930219292640686,0.2997126579284668,0.2967742085456848,0.2982361316680908,0.4702589213848114,1.1068741083145142,0.29911619424819946,0.14045241475105286,0.19114916026592255,0.9921875,0.13750596344470978,0.2980169951915741,0.297604501247406,0.29781055450439453,0.8581395149230957,0.6359029412269592,0.29531389474868774,0.25752145051956177,0.2751258611679077
0.7308192469840695,0.6961870666854535,0.33886544023786436,0.2548980641760945,0.28603704734135715,0.98828125,0.0849071778357029,0.3308570186297099,0.3293752471605937,0.3301132023334503,0.9912109375,0.055284786969423294,0.39718469977378845,0.3963814675807953,0.39678260684013367,0.8604989051818848,0.48111042380332947,0.39797574281692505,0.3433871865272522,0.3686716556549072,0.9853515625,0.12333919107913971,0.2983419895172119,0.2952830195426941,0.2968045473098755,0.42652204632759094,1.167248249053955,0.29843324422836304,0.12985503673553467,0.18096713721752167,0.98828125,0.07609755545854568,0.2970443665981293,0.2964612543582916,0.2967524528503418,0.8418604731559753,0.5439473986625671,0.2961706817150116,0.25224071741104126,0.2724461853504181
0.7533260114350128,0.6409812870473519,0.3392144600826585,0.2592528236380956,0.29057173831732114,0.9912109375,0.06874301408727963,0.331382155418396,0.3304484784603119,0.33091434836387634,0.994140625,0.05117843300104141,0.3988746106624603,0.3975692093372345,0.3982207775115967,0.8108500838279724,0.5703553557395935,0.3985763490200043,0.3233250677585602,0.3570285439491272,0.9853515625,0.10619647055864334,0.29685863852500916,0.2954556941986084,0.2961554527282715,0.5020993947982788,1.018935203552246,0.29911503195762634,0.1515042632818222,0.20113295316696167,0.994140625,0.04885413870215416,0.2984132170677185,0.2983205318450928,0.29836681485176086,0.9129568338394165,0.37899529933929443,0.29585862159729004,0.27366846799850464,0.28433117270469666
0.787236169688616,0.6006036674045045,0.33918081936603,0.27287270089823257,0.29950216325197243,0.9876302083333334,0.08076825489600499,0.3309634327888489,0.329444279273351,0.33020056287447613,0.9921875,0.05113215744495392,0.39772146940231323,0.39694875478744507,0.3973346948623657,0.896342933177948,0.3723464012145996,0.3978656530380249,0.35813307762145996,0.37695521116256714,0.9814453125,0.11400821805000305,0.29791340231895447,0.2946191430091858,0.2962570786476135,0.5461861491203308,1.0682353973388672,0.29965895414352417,0.16334375739097595,0.21143466234207153,0.9892578125,0.07716438919305801,0.29725542664527893,0.29676494002342224,0.2970099151134491,0.8664451837539673,0.4697009325027466,0.2962053418159485,0.25991377234458923,0.2768753468990326
0.8006401813732597,0.5997185668069338,0.33906770615538584,0.2766596484395329,0.30297550409987556,0.9921875,0.07242488985260327,0.3314567406972249,0.3308127721150716,0.33113420009613037,0.9931640625,0.05633515864610672,0.39802223443984985,0.397227942943573,0.3976246416568756,0.8965851068496704,0.39952024817466736,0.3975466191768646,0.3571073114871979,0.3762434124946594,1.0,0.034051354974508286,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.6126661896705627,0.9155421257019043,0.29968196153640747,0.1839211881160736,0.22794662415981293,0.9833984375,0.12688815593719482,0.296347975730896,0.2952103614807129,0.2957780063152313,0.8475083112716675,0.5744677782058716,0.2962454557418823,0.25436002016067505,0.2737095057964325
0.7961388281837659,0.5779019669078405,0.3393912929659595,0.27544501976834734,0.3019518673247047,0.9918619791666666,0.0727076455950737,0.3312990466753642,0.33056479692459106,0.330931415160497,0.9921875,0.03583946451544762,0.3976489007472992,0.39676910638809204,0.39720848202705383,0.9232259392738342,0.3297865390777588,0.398170530796051,0.36902403831481934,0.3830435574054718,0.99609375,0.040277641266584396,0.29914286732673645,0.29878050088882446,0.2989615201950073,0.6175647377967834,0.8757663369178772,0.2991887629032135,0.1797427386045456,0.22457073628902435,0.9873046875,0.1420058310031891,0.2971053719520569,0.2961447834968567,0.29662424325942993,0.7913621068000793,0.6354342699050903,0.2969326078891754,0.23794646561145782,0.2641869783401489
0.7915374805918453,0.6110250774837678,0.33873135514160124,0.2712993267250977,0.3003572947838026,0.990234375,0.06828174864252408,0.33076053857803345,0.33014601469039917,0.33045288920402527,0.9921875,0.03602331504225731,0.39803922176361084,0.3968988060951233,0.3974681496620178,0.8711552619934082,0.4602260887622833,0.397487074136734,0.34648793935775757,0.3702394366264343,0.9931640625,0.06529589742422104,0.29828080534935,0.29799896478652954,0.2981397807598114,0.6714485883712769,0.7888030409812927,0.2990039885044098,0.19646355509757996,0.2371230125427246,0.9853515625,0.1035260334610939,0.2959615886211395,0.2955402731895447,0.2957507371902466,0.7963455319404602,0.649084746837616,0.29585376381874084,0.23921522498130798,0.2645367681980133
0.6756026822590311,0.880607775217702,0.33849335269497743,0.24069916666585517,0.27308092923883176,0.9873046875,0.07716316605607669,0.3303455313046773,0.329252431790034,0.3297960062821706,0.99609375,0.025013718754053116,0.39853399991989136,0.3984737992286682,0.398503839969635,0.9576168656349182,0.2849922478199005,0.3960193991661072,0.3822721540927887,0.3890242874622345,0.966796875,0.15472595393657684,0.2927834987640381,0.2895892858505249,0.29117757081985474,0.48110565543174744,1.1950894594192505,0.2997019290924072,0.14004778861999512,0.1908930540084839,0.9990234375,0.0517498254776001,0.29971909523010254,0.2996942102909088,0.2997066080570221,0.47342193126678467,1.399048924446106,0.2964138984680176,0.14206354320049286,0.19207189977169037
0.5395618706264889,1.216640484461823,0.3181619023941655,0.17786844996341386,0.22131642270704693,0.9908854166666666,0.052396452675263085,0.3302917977174123,0.3302956223487854,0.33029364546140033,0.990234375,0.05798832327127457,0.3961566984653473,0.39607518911361694,0.39611586928367615,0.38241705298423767,1.7916672229766846,0.34912964701652527,0.15298564732074738,0.21274720132350922,0.9921875,0.0500924251973629,0.2976401150226593,0.2976911664009094,0.2976655662059784,0.404128760099411,1.1662517786026,0.29835939407348633,0.12149252742528915,0.17267245054244995,0.990234375,0.049108609557151794,0.29707857966423035,0.29712051153182983,0.2970995008945465,0.8837209343910217,0.4756855070590973,0.29448407888412476,0.2655307352542877,0.2792588770389557
0.6796038853319643,0.810055676842852,0.33653749692042945,0.23014848697861637,0.2700813565598114,0.9876302083333334,0.08547556151946385,0.3309796452522278,0.3294523557027181,0.33021095395088196,0.9921875,0.05891415849328041,0.39719319343566895,0.39682984352111816,0.3970113694667816,0.6364737153053284,0.8620555996894836,0.3932470977306366,0.25444307923316956,0.3089717626571655,0.97265625,0.16350457072257996,0.296327143907547,0.2921407222747803,0.2942189872264862,0.5024492740631104,1.0590249300003052,0.2990068793296814,0.15072762966156006,0.20042309165000916,0.998046875,0.034007955342531204,0.2994185984134674,0.29938650131225586,0.29940250515937805,0.9069767594337463,0.5023275017738342,0.29438087344169617,0.2722323536872864,0.28287366032600403
0.7656296859732434,0.7158356439689284,0.33813803388772634,0.2600460505621474,0.2935585314075363,0.982421875,0.12377332399288814,0.3301874001820882,0.32807687918345135,0.3291235665480296,1.0,0.05467168241739273,0.4000000059604645,0.4000000059604645,0.3999999761581421,0.7696778774261475,0.7422125339508057,0.3969605565071106,0.30723831057548523,0.34638360142707825,0.9560546875,0.23303402960300446,0.2922913134098053,0.2869333326816559,0.28958749771118164,0.691742479801178,0.8017788529396057,0.2986868619918823,0.2031976878643036,0.24185825884342194,0.9912109375,0.08361425995826721,0.2982708811759949,0.29729729890823364,0.297783225774765,0.830232560634613,0.5980496406555176,0.2949065566062927,0.2492871731519699,0.2701846659183502
0.825147551680322,0.5941404212089948,0.3389445617936594,0.2798101298151057,0.3063036466111085,0.9866536458333334,0.06823870167136192,0.32959843675295514,0.3288663427035014,0.3292318483193715,0.9833984375,0.07889705151319504,0.39451879262924194,0.3936261534690857,0.39407190680503845,0.8132719993591309,0.6373674273490906,0.39737826585769653,0.3236478567123413,0.3567432463169098,0.986328125,0.06928946822881699,0.29692012071609497,0.29590779542922974,0.29641303420066833,0.775017499923706,0.6261723041534424,0.2991233766078949,0.23035767674446106,0.2602750360965729,0.990234375,0.056529585272073746,0.29735639691352844,0.2970650792121887,0.29721060395240784,0.8890365362167358,0.5044289827346802,0.29659777879714966,0.2666304409503937,0.28081682324409485
