Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,63.59725499999514,757.47265625,19.968900445382694,0.0,0.0,7
5,0.0,0.0,55.46800500000245,773.484375,20.39100996318513,0.0,0.0,7
5,0.0,0.0,67.6666699999987,735.84375,19.3987076178462,0.0,0.0,7
5,0.0,0.0,49.36373999999887,760.2109375,20.041088484411606,0.0,0.0,7
5,0.0,0.0,60.988440000000985,752.2265625,19.83060010812759,0.0,0.0,7
5,0.0,0.0,50.99178999999822,744.48828125,19.626599387276986,0.0,0.0,7
5,0.0,0.0,78.71697500000664,772.125,20.355173390314857,0.0,0.0,7
5,0.0,0.0,55.09708999999929,748.55859375,19.733903148572455,0.0,0.0,7
5,0.0,0.0,51.746469999998226,726.46484375,19.151455860772852,0.0,0.0,7
5,0.0,0.0,63.128765000001295,756.58203125,19.945421311433208,0.0,0.0,7
5,0.0,0.0,60.62020499999562,775.05859375,20.43251036222743,0.0,0.0,7
5,0.0,0.0,55.07695999999669,759.39453125,20.019565944957908,0.0,0.0,7
6,0.0,0.0,51.070995833333654,768.109375,20.24931133022681,0.0,0.0,7
5,0.0,0.0,49.08943000000363,772.578125,20.367118914604948,0.0,0.0,7
5,0.0,0.0,53.30155999999988,762.83984375,20.11039312102567,0.0,0.0,7
5,0.0,0.0,78.46067499999663,758.25,19.989393198259663,0.0,0.0,7
5,0.0,0.0,56.649295000006525,751.6484375,19.81535926679196,0.0,0.0,7
5,0.0,0.0,47.2635099999934,775.7734375,20.451355456581624,0.0,0.0,7
5,37.6,29.8,59.84468000000561,773.55859375,20.392966557680918,0.0,0.0,7
5,16.8,16.8,47.497199999997974,736.6796875,19.420745050588266,0.0,0.0,7
5,2597473.8,3445.8,11.162690000001021,720.1796875,18.98576320057668,0.0,0.0,7
5,0.0,0.0,0.12998000000152388,720.1796875,18.98576320057668,0.0,0.0,7
5,0.0,0.0,0.1096549999965646,720.1796875,18.98576320057668,0.0,0.0,7
5,0.0,0.0,0.20621000000573983,720.1796875,18.98576320057668,0.0,0.0,7
5,0.0,0.0,0.10341499999412918,720.1796875,18.98576320057668,0.0,0.0,7
5,0.0,0.0,0.14263000000028114,720.1796875,18.98576320057668,0.0,0.0,7
6,0.0,0.0,0.1081749999987854,720.1796875,18.98576320057668,0.0,0.0,7
5,0.0,0.0,0.14546500000506057,720.1796875,18.98576320057668,0.0,0.0,7
5,22422.2,2630217.4,8.584929999997257,720.43359375,18.99245681332544,0.0,0.0,7
5,16.8,16.8,79.86332000000402,702.30859375,18.5146358417218,0.0,0.0,7
5,0.0,0.0,51.53506499999821,703.30859375,18.54099837808614,0.0,0.0,7
5,23986.8,2630707.0,64.43480500000078,757.21875,19.962206832633935,0.0,0.0,7
5,0.0,0.0,41.851754999997866,755.9140625,19.92781196097109,0.0,0.0,7
5,0.0,0.0,76.92323500000384,748.34375,19.72823932240043,0.0,0.0,7
5,0.0,0.0,56.80529499999466,747.88671875,19.71619081945267,0.0,0.0,7
5,0.0,0.0,56.45477000000027,762.26953125,20.09535823700538,0.0,0.0,7
5,0.0,0.0,63.379729999996925,750.25390625,19.778595886002627,0.0,0.0,7
5,0.0,0.0,50.72582000000694,772.203125,20.357232963468324,0.0,0.0,7
5,0.0,0.0,57.11461999999301,742.10546875,19.563782406096337,0.0,0.0,7
6,0.0,0.0,60.71161250000235,766.03125,20.19452668434467,0.0,0.0,7
5,0.0,0.0,46.222655000001396,775.31640625,20.43930695363386,0.0,0.0,7
5,0.0,0.0,55.62941500000307,762.47265625,20.100713127204386,0.0,0.0,7
5,0.0,0.0,59.060144999994016,736.046875,19.404062508045207,0.0,0.0,7
5,0.0,0.0,73.56383500000447,752.671875,19.842339675102334,0.0,0.0,7
5,0.0,0.0,40.39013499999783,759.40234375,20.019771902273252,0.0,0.0,7
5,0.0,0.0,64.45377000000008,757.2578125,19.96323661921067,0.0,0.0,7
5,0.0,0.0,71.82564499999899,766.78125,20.214298586617925,0.0,0.0,7
5,0.0,0.0,55.695064999999886,708.76171875,18.684756584197928,0.0,0.0,7
5,0.0,0.0,50.28710000000501,732.28125,19.304791082048244,0.0,0.0,7
5,0.0,0.0,63.51657499999419,754.61328125,19.893520067965913,0.0,0.0,7
6,0.0,0.0,56.3436291666676,767.3359375,20.228921556007517,0.0,0.0,7
5,0.0,0.0,58.137384999999995,778.05859375,20.511597971320445,0.0,0.0,7
5,0.0,0.0,50.774289999999375,758.4375,19.99433617382797,0.0,0.0,7
5,0.0,0.0,62.68442000000505,727.60546875,19.18152562881343,0.0,0.0,7
5,0.0,0.0,53.346934999999576,751.09765625,19.800839276060035,0.0,0.0,7
5,0.0,0.0,63.83466999999655,779.6484375,20.553510284993433,0.0,0.0,7
5,0.0,0.0,59.7698599999967,772.5859375,20.367324871920296,0.0,0.0,7
5,0.0,0.0,54.895205000002534,780.15234375,20.566794531833278,0.0,0.0,7
5,0.0,0.0,65.19268000000011,781.28125,20.59655536390083,0.0,0.0,7
5,0.0,0.0,47.72023499999705,754.69140625,19.89557964111938,0.0,0.0,7
5,0.0,0.0,100.0,766.0625,20.195350513606055,0.0,0.0,7
5,0.0,0.0,0.0,766.0625,20.195350513606055,0.0,0.0,7
5,0.0,0.0,100.0,754.1171875,19.88044177844142,0.0,0.0,7
5,0.0,0.0,41.068829999994705,754.86328125,19.900110702057,0.0,0.0,7
6,0.0,0.0,49.75287083333721,768.8203125,20.268053445923332,0.0,0.0,7
5,0.0,0.0,69.21766999999818,776.24609375,20.46381587416008,0.0,0.0,7
5,0.0,0.0,69.27611500000239,768.32421875,20.254975156398835,0.0,0.0,7
5,0.0,0.0,51.56069999999999,768.8125,20.267847488607988,0.0,0.0,7
5,0.0,0.0,53.31468999999742,778.89453125,20.533635404062508,0.0,0.0,7
5,0.0,0.0,59.19691500000226,789.15234375,20.804057359112324,0.0,0.0,7
5,0.0,0.0,60.55334499999845,772.6875,20.370002317019797,0.0,0.0,7
5,37.6,29.8,71.04276500000196,772.4921875,20.36485338413614,0.0,0.0,7
5,0.0,0.0,52.35363999999208,780.69140625,20.58100558659218,0.0,0.0,7
5,2619266.0,2636148.4,51.613615000005666,739.23828125,19.48819607136421,0.0,0.0,7
5,0.0,0.0,58.46972499999538,724.6796875,19.104394614216204,0.0,0.0,7
5,0.0,0.0,72.23980499999925,724.453125,19.09842185207116,0.0,0.0,7
6,38.833333333333336,29.166666666666668,11.960608333333766,725.8515625,19.135288211518162,0.0,0.0,7
5,0.0,54.8,26.037264999999998,190.91015625,5.032875936462168,0.0,0.0,8
5,20060.8,2633088.8,20.107825000000005,283.65234375,7.477795226939217,0.0,0.0,8
5,8.4,8.4,27.143994999999997,314.22265625,8.283706201889657,0.0,0.0,8
5,0.0,0.0,27.10791500000001,333.55078125,8.793244600056639,0.0,0.0,8
5,0.0,14.0,22.50987499999999,342.53125,9.029992534047318,0.0,0.0,8
5,0.0,0.0,23.53841000000001,395.01171875,10.413510799886723,0.0,0.0,8
5,0.0,0.0,46.71378999999998,499.24609375,13.16139330123832,0.0,0.0,8
5,0.0,0.0,68.99392500000002,515.37890625,13.586695157428622,0.0,0.0,8
5,0.0,0.0,53.288550000000015,541.0859375,14.264397703575934,0.0,0.0,8
5,0.0,0.0,54.11000999999999,552.4375,14.563653682774245,0.0,0.0,8
5,0.0,0.0,64.53305999999998,549.0703125,14.47488607985995,0.0,0.0,8
5,0.0,14.0,55.958324999999995,549.0703125,14.47488607985995,0.0,0.0,8
5,0.0,0.0,66.33927500000006,549.078125,14.475092037175298,0.0,0.0,8
5,0.0,0.0,50.89827999999997,549.09375,14.475503951805987,0.0,0.0,8
5,0.0,0.0,55.07321999999994,541.99609375,14.288391730813787,0.0,0.0,8
6,0.0,0.0,61.05327916666674,526.48046875,13.879360502535851,0.0,0.0,8
5,0.0,0.0,42.174770000000024,540.6953125,14.254099837808615,0.0,0.0,8
5,0.0,0.0,75.83372999999995,540.84765625,14.258116005457868,0.0,0.0,8
5,0.0,0.0,49.46983500000002,521.8125,13.75630100661638,0.0,0.0,8
5,0.0,0.0,61.42759499999997,550.6875,14.517519244136654,0.0,0.0,8
5,0.0,0.0,66.25343000000001,551.01171875,14.526066472723528,0.0,0.0,8
5,0.0,0.0,37.37702999999996,561.16796875,14.793810982673842,0.0,0.0,8
5,0.0,0.0,79.99284000000003,542.6953125,14.30682491053729,0.0,0.0,8
5,0.0,14.0,53.48726499999999,550.6796875,14.517313286821306,0.0,0.0,8
5,0.0,0.0,54.00208000000006,530.81640625,13.9936668125531,0.0,0.0,8
5,0.0,0.0,64.04886500000003,558.5625,14.725124218005819,0.0,0.0,8
5,0.0,0.0,60.1440599999998,553.5546875,14.593105578868778,0.0,0.0,8
5,0.0,0.0,49.56296000000009,540.015625,14.236181551373479,0.0,0.0,8
5,0.0,0.0,72.63619000000006,547.52734375,14.434209510079036,0.0,0.0,8
5,0.0,0.0,60.31456999999989,548.4453125,14.458409494632237,0.0,0.0,8
6,0.0,0.0,48.63350416666681,531.22265625,14.004376592951113,0.0,0.0,8
5,0.0,0.0,57.28759999999994,552.56640625,14.56705197847746,0.0,0.0,8
5,0.0,0.0,54.72261500000002,543.33984375,14.323816389053368,0.0,0.0,8
5,0.0,0.0,42.85858499999989,520.390625,13.718816775223337,0.0,0.0,8
5,0.0,0.0,72.18430000000012,560.46484375,14.775274824292664,0.0,0.0,8
5,0.0,0.0,59.04067999999996,551.5546875,14.540380506140101,0.0,0.0,8
5,0.0,0.0,62.587000000000046,554.765625,14.625028962747471,0.0,0.0,8
5,0.0,0.0,50.88555999999983,559.42578125,14.747882501351594,0.0,0.0,8
5,0.0,0.0,55.81076000000025,552.5,14.565301341297015,0.0,0.0,8
5,0.0,0.0,67.66511499999979,552.8203125,14.573745591226217,0.0,0.0,8
5,0.0,0.0,55.25538000000012,551.07421875,14.5277141312463,0.0,0.0,8
5,0.0,0.0,55.41056499999997,559.35546875,14.746028885513477,0.0,0.0,8
5,0.0,0.0,64.02394500000014,536.72265625,14.149370542954973,0.0,0.0,8
5,37.6,29.8,62.13301999999998,516.62109375,13.619442370568699,0.0,0.0,8
6,14.0,14.0,46.82073333333321,542.00390625,14.288597688129133,0.0,0.0,8
5,0.0,0.0,56.55021500000004,546.64453125,14.410936333444893,0.0,0.0,8
5,0.0,0.0,50.24927500000018,550.30078125,14.507324357027008,0.0,0.0,8
5,0.0,0.0,70.39167999999961,530.2265625,13.978117035244445,0.0,0.0,8
5,0.0,14.0,44.73427500000014,535.78515625,14.124655665113405,0.0,0.0,8
5,2618956.0,2636122.2,52.524970000000046,608.23828125,16.034703807635868,0.0,0.0,8
5,0.0,0.0,54.33215500000017,589.77734375,15.548026671472337,0.0,0.0,8
5,0.0,0.0,75.27467000000001,590.28515625,15.561413896969853,0.0,0.0,8
5,24897.6,2632383.4,45.70599999999956,627.8984375,16.552995391705068,0.0,0.0,8
5,8.4,8.4,67.4836700000003,652.71875,17.207321782560562,0.0,0.0,8
5,0.0,0.0,58.619894999999936,665.28125,17.538501145637568,0.0,0.0,8
5,0.0,0.0,60.29027499999984,639.39453125,16.856061581237288,0.0,0.0,8
5,0.0,0.0,54.05156000000033,658.4296875,17.35787658007878,0.0,0.0,8
5,0.0,0.0,60.80630499999984,658.19140625,17.351594881960715,0.0,0.0,8
5,0.0,0.0,55.96956999999975,654.52734375,17.255000901063255,0.0,0.0,8
5,0.0,0.0,58.379085000000266,644.92578125,17.001879360502535,0.0,0.0,8
6,0.0,0.0,45.66473333333316,641.14453125,16.902196019874882,0.0,0.0,8
5,0.0,0.0,56.48015500000042,635.125,16.743505908400483,0.0,0.0,8
5,0.0,0.0,61.808614999999925,651.26171875,17.16891074324846,0.0,0.0,8
5,0.0,0.0,66.02688999999998,654.35546875,17.250469840125636,0.0,0.0,8
5,0.0,0.0,57.687975000000044,663.4765625,17.490925005792548,0.0,0.0,8
5,0.0,0.0,52.786494999999725,653.21484375,17.22040007208506,0.0,0.0,8
5,0.0,0.0,62.280345000000345,654.9375,17.26581366011894,0.0,0.0,8
5,0.0,0.0,44.908929999999714,656.375,17.303709806142678,0.0,0.0,8
5,0.0,0.0,74.62449499999991,648.01171875,17.083232500064362,0.0,0.0,8
5,0.0,0.0,54.73974499999997,661.65625,17.442936951316838,0.0,0.0,8
5,0.0,0.0,50.18187500000011,635.71875,16.75915866436681,0.0,0.0,8
5,0.0,0.0,100.0,660.4296875,17.410601652807458,0.0,0.0,8
6,0.0,0.0,0.0,660.4296875,17.410601652807458,0.0,0.0,8
5,0.0,0.0,100.0,642.6796875,16.942666632340448,0.0,0.0,8
5,0.0,0.0,50.884305000000154,627.51953125,16.54300646191077,0.0,0.0,8
5,0.0,0.0,67.7662799999996,650.93359375,17.160260536003914,0.0,0.0,8
5,0.0,0.0,54.35677499999997,641.92578125,16.922791751409523,0.0,0.0,8
5,0.0,0.0,49.52107500000011,659.17578125,17.377545503694357,0.0,0.0,8
5,0.0,0.0,75.90662000000009,656.78125,17.314419586540687,0.0,0.0,8
5,0.0,0.0,45.66172499999993,649.328125,17.11793630770023,0.0,0.0,8
5,0.0,0.0,54.617039999999974,655.0546875,17.268903019849134,0.0,0.0,8
5,0.0,0.0,66.63284000000033,671.171875,17.693792961408747,0.0,0.0,8
5,0.0,0.0,52.63635999999963,658.1796875,17.351285945987694,0.0,0.0,8
5,0.0,0.0,67.92417,671.0,17.689261900471127,0.0,0.0,8
5,0.0,0.0,57.79341500000044,644.6796875,16.995391705069125,0.0,0.0,8
5,0.0,0.0,62.14887499999975,658.0078125,17.34675488505007,0.0,0.0,8
5,0.0,0.0,57.90367500000002,638.7734375,16.83968797466725,0.0,0.0,8
5,0.0,0.0,49.83162499999992,650.79296875,17.15655330432768,0.0,0.0,8
5,0.0,0.0,54.4211150000001,635.10546875,16.742991015112118,0.0,0.0,8
6,0.0,0.0,59.73657916666705,641.484375,16.91115516309245,0.0,0.0,8
5,0.0,0.0,46.709339999999884,658.6796875,17.364467214169863,0.0,0.0,8
5,0.0,0.0,72.18568000000005,637.26171875,16.79983523414772,0.0,0.0,8
5,0.0,0.0,54.992129999999406,673.62890625,17.758566537085187,0.0,0.0,8
5,37.6,29.8,53.26589500000068,664.8671875,17.527585407924207,0.0,0.0,8
5,2597458.0,3546.6,44.11573499999918,626.5546875,16.51757073346549,0.0,0.0,8
5,0.0,0.0,0.19055500000035863,626.5546875,16.51757073346549,0.0,0.0,8
5,0.0,14.0,0.15825500000005377,626.5546875,16.51757073346549,0.0,0.0,8
5,0.0,0.0,0.09984000000031301,626.5546875,16.51757073346549,0.0,0.0,8
5,0.0,0.0,0.11212999999997918,626.5546875,16.51757073346549,0.0,0.0,8
5,0.0,0.0,0.1969399999995858,626.5546875,16.51757073346549,0.0,0.0,8
5,0.0,0.0,0.1514550000001691,626.5546875,16.51757073346549,0.0,0.0,8
5,0.0,0.0,0.11520499999960522,626.5546875,16.51757073346549,0.0,0.0,8
5,0.0,0.0,0.1036850000002687,626.5546875,16.51757073346549,0.0,0.0,8
5,0.0,0.0,0.21322499999996578,626.5546875,16.51757073346549,0.0,0.0,8
6,21402.5,2194182.5,51.59937916666687,651.3046875,17.170043508482866,0.0,0.0,8
5,0.0,0.0,61.93252000000029,651.8046875,17.18322477666504,0.0,0.0,8
5,25694.8,2633017.0,37.99585499999921,659.30859375,17.381046778055246,0.0,0.0,8
5,0.0,0.0,69.13348499999984,693.06640625,18.270988337667017,0.0,0.0,8
5,0.0,0.0,45.79097499999989,678.48828125,17.886671987230645,0.0,0.0,8
5,0.0,0.0,66.33684500000072,675.703125,17.813248204309655,0.0,0.0,8
5,0.0,0.0,63.306864999999554,702.5,18.51968179594779,0.0,0.0,8
5,0.0,0.0,68.87310500000012,685.88671875,18.081713564863684,0.0,0.0,8
5,0.0,0.0,56.89797999999996,695.578125,18.337203614550884,0.0,0.0,8
5,0.0,0.0,47.828060000000505,677.94140625,17.872254975156398,0.0,0.0,8
5,0.0,0.0,64.07786499999929,661.4296875,17.436964189171793,0.0,0.0,8
5,0.0,0.0,59.00207000000023,702.625,18.52297711299333,0.0,0.0,8
5,0.0,0.0,65.68749000000025,700.01171875,18.454084391009964,0.0,0.0,8
5,0.0,0.0,58.26251999999954,700.01953125,18.45429034832531,0.0,0.0,8
5,0.0,0.0,52.364445000000615,699.1640625,18.43173802229488,0.0,0.0,8
5,0.0,0.0,61.28104499999949,703.75390625,18.552737945060883,0.0,0.0,8
5,0.0,0.0,46.068950000000086,703.75390625,18.552737945060883,0.0,0.0,8
6,0.0,0.0,51.0364416666666,706.17578125,18.61658471281827,0.0,0.0,8
5,0.0,0.0,73.17494500000066,657.1640625,17.324511494992663,0.0,0.0,8
5,0.0,0.0,50.82498499999929,719.703125,18.973199804340553,0.0,0.0,8
5,0.0,0.0,69.74703999999974,681.19921875,17.958139175655845,0.0,0.0,8
5,0.0,0.0,58.530050000000536,694.70703125,18.314239373889762,0.0,0.0,8
5,0.0,0.0,52.81293499999947,681.953125,17.978014056586773,0.0,0.0,8
5,0.0,0.0,59.14640500000019,692.140625,18.246582395798473,0.0,0.0,8
5,0.0,0.0,55.5587300000002,697.515625,18.38828102875679,0.0,0.0,8
5,0.0,0.0,57.60578500000065,700.8515625,18.4762248024097,0.0,0.0,8
5,0.0,0.0,52.27139999999964,701.8359375,18.502175424143346,0.0,0.0,8
5,0.0,0.0,66.15199500000017,696.828125,18.37015678500631,0.0,0.0,8
5,0.0,0.0,64.23684999999978,696.8359375,18.370362742321653,0.0,0.0,8
5,0.0,0.0,66.55011999999942,686.69921875,18.103133125659706,0.0,0.0,8
5,0.0,0.0,52.11175000000026,674.52734375,17.782251628350025,0.0,0.0,8
5,0.0,0.0,62.031215000000664,706.9765625,18.637695337641276,0.0,0.0,8
6,0.0,0.0,49.72375416666637,707.046875,18.63954895347939,0.0,0.0,8
5,0.0,0.0,52.27890499999944,687.484375,18.12383183585202,0.0,0.0,8
5,0.0,0.0,60.281025000000454,689.328125,18.17243776227377,0.0,0.0,8
5,0.0,0.0,53.68614500000035,696.37109375,18.358108282058545,0.0,0.0,8
5,0.0,0.0,66.89571499999943,701.3984375,18.49064181448395,0.0,0.0,8
5,0.0,0.0,51.85622000000081,686.203125,18.09005483613521,0.0,0.0,8
5,0.0,0.0,68.77056999999922,700.73828125,18.47323842133718,0.0,0.0,8
5,0.0,0.0,52.803480000000036,701.5,18.49331925958345,0.0,0.0,8
5,0.0,0.0,68.41359500000067,670.51171875,17.67638956826198,0.0,0.0,8
5,0.0,0.0,41.81827999999996,702.0,18.50650052776562,0.0,0.0,8
5,0.0,0.0,69.04698999999937,706.484375,18.62472002677445,0.0,0.0,8
5,0.0,0.0,64.5452499999999,711.96875,18.76930206214762,0.0,0.0,8
5,37.6,29.8,50.25544500000023,712.80078125,18.79123651623201,0.0,0.0,8
5,2625145.2,2637481.6,51.93235500000014,657.453125,17.33213191566048,0.0,0.0,8
5,0.0,0.0,57.236355,659.45703125,17.38495996704683,0.0,0.0,8
5,0.0,0.0,73.84709000000043,659.6953125,17.391241665164895,0.0,0.0,8
5,26764.0,2632607.8,48.47609999999918,678.60546875,17.889761346960842,0.0,0.0,8
5,0.0,0.0,100.0,683.0625,18.00725999536596,0.0,0.0,8
5,0.0,0.0,51.44779000000085,683.375,18.015498287979817,0.0,0.0,8
6,0.0,0.0,56.53198333333288,681.28125,17.96030172746698,0.0,0.0,8
5,0.0,0.0,59.696910000000116,674.25390625,17.7750431223129,0.0,0.0,8
5,0.0,0.0,68.7616700000001,690.515625,18.20374327420642,0.0,0.0,8
5,0.0,0.0,55.57752499999993,705.48828125,18.598460469067785,0.0,0.0,8
5,0.0,0.0,53.29619500000036,694.6015625,18.311458950132586,0.0,0.0,8
5,0.0,0.0,55.5822349999994,695.296875,18.329789151198415,0.0,0.0,8
5,0.0,0.0,66.1418649999996,706.9296875,18.636459593749198,0.0,0.0,8
5,0.0,0.0,52.4792100000002,708.67578125,18.682491053729112,0.0,0.0,8
5,0.0,0.0,66.87444500000083,710.14453125,18.72121102901424,0.0,0.0,8
5,0.0,0.0,54.279619999999795,704.73046875,18.578482609479185,0.0,0.0,8
5,0.0,0.0,61.9969500000002,699.89453125,18.450995031279767,0.0,0.0,8
5,0.0,0.0,54.792884999999394,685.2265625,18.06431017171691,0.0,0.0,8
5,0.0,0.0,64.45572999999968,693.25,18.27582833457766,0.0,0.0,8
5,0.0,0.0,49.52107500000011,696.62890625,18.364904873464972,0.0,0.0,8
5,0.0,0.0,68.13600000000065,660.0,17.399274000463404,0.0,0.0,8
5,0.0,0.0,50.30845999999997,695.3125,18.330201065829108,0.0,0.0,8
5,0.0,0.0,66.23899499999993,713.35546875,18.805859485621603,0.0,0.0,8
6,0.0,0.0,50.63075000000007,662.25,17.458589707283164,0.0,0.0,8
5,0.0,0.0,52.34999499999958,676.7421875,17.840640527250727,0.0,0.0,8
5,0.0,0.0,58.6095499999999,682.98828125,18.005303400870172,0.0,0.0,8
5,0.0,0.0,55.34959500000014,686.09765625,18.087274412378036,0.0,0.0,8
5,0.0,0.0,65.55402500000014,697.2265625,18.380660608088974,0.0,0.0,8
5,0.0,0.0,46.565389999999525,696.65625,18.36562572406869,0.0,0.0,8
5,0.0,0.0,65.56929000000082,668.19921875,17.615426202919444,0.0,0.0,8
5,0.0,0.0,52.27503999999954,690.84375,18.21239348145097,0.0,0.0,8
5,0.0,0.0,71.23477500000035,686.0859375,18.086965476405016,0.0,0.0,8
5,0.0,0.0,55.25256499999956,694.546875,18.31001724892516,0.0,0.0,8
5,0.0,0.0,64.37595999999985,677.78515625,17.86813582884947,0.0,0.0,8
5,0.0,0.0,50.88262999999984,698.08203125,18.403212934119402,0.0,0.0,8
5,0.0,0.0,68.88840000000073,685.4765625,18.070900805807995,0.0,0.0,8
5,0.0,0.0,53.79187000000002,695.61328125,18.33813042246994,0.0,0.0,8
5,0.0,0.0,61.6620399999988,696.16015625,18.352547434544192,0.0,0.0,8
6,0.0,0.0,45.362654166668406,679.0234375,17.900780063331876,0.0,0.0,8
5,0.0,0.0,60.11736999999812,691.546875,18.230929639832144,0.0,0.0,8
5,0.0,0.0,63.40941000000158,698.234375,18.407229101768657,0.0,0.0,8
5,0.0,0.0,56.1739149999994,680.4921875,17.939500038616995,0.0,0.0,8
5,0.0,0.0,58.79901999999901,681.7578125,17.972865123703112,0.0,0.0,8
5,0.0,0.0,48.712825000000066,674.38671875,17.77854439667379,0.0,0.0,8
5,37.6,29.8,66.57266000000163,672.87109375,17.73858867749659,0.0,0.0,8
5,2624749.2,2637099.6,55.54979499999945,655.140625,17.27116855031795,0.0,0.0,8
5,0.0,0.0,49.34893500000044,655.2890625,17.275081739309528,0.0,0.0,8
5,0.0,0.0,66.90875499999947,655.4140625,17.278377056355072,0.0,0.0,8
5,27622.0,2634191.8,49.15372499999876,669.83984375,17.658677239142186,0.0,0.0,8
5,0.0,0.0,78.04263500000161,708.40234375,18.67528254769199,0.0,0.0,8
5,0.0,0.0,54.01868499999865,703.9140625,18.55696007002549,0.0,0.0,8
5,0.0,0.0,46.95190500000081,703.1328125,18.53636433849085,0.0,0.0,8
5,0.0,0.0,72.50962000000072,683.56640625,18.0205442422058,0.0,0.0,8
6,0.0,0.0,56.57111249999881,705.97265625,18.61122982261926,0.0,0.0,8
5,0.0,0.0,51.226605000001655,692.5625,18.257704090827175,0.0,0.0,8
5,0.0,0.0,55.27859499999976,681.99609375,17.979146821821175,0.0,0.0,8
5,0.0,0.0,59.4843549999996,701.42578125,18.49136266508766,0.0,0.0,8
5,0.0,0.0,55.31374499999856,684.47265625,18.044435290785984,0.0,0.0,8
5,0.0,0.0,72.71629000000075,663.8359375,17.500399042298483,0.0,0.0,8
5,0.0,0.0,57.79954500000031,688.58203125,18.152768838658186,0.0,0.0,8
5,0.0,0.0,46.43330999999989,688.18359375,18.142265015575525,0.0,0.0,8
5,0.0,0.0,69.43723000000091,692.95703125,18.26810493525217,0.0,0.0,8
5,0.0,0.0,47.0107999999982,687.80078125,18.13217310712355,0.0,0.0,8
5,0.0,0.0,63.25797500000135,660.91796875,17.423473985016606,0.0,0.0,8
5,0.0,0.0,66.95408999999927,695.4765625,18.334526169451383,0.0,0.0,8
5,0.0,0.0,62.26323500000035,681.390625,17.963185129881833,0.0,0.0,8
5,0.0,0.0,45.49690499999997,660.14453125,17.403084210797314,0.0,0.0,8
5,0.0,0.0,63.843524999999765,667.27734375,17.59112323970857,0.0,0.0,8
5,0.0,0.0,58.857545000000755,673.16015625,17.746209098164407,0.0,0.0,8
5,0.0,0.0,61.44279999999981,670.07421875,17.66485595860258,0.0,0.0,8
6,0.0,0.0,43.57038750000015,690.109375,18.193033493808407,0.0,0.0,8
5,0.0,0.0,60.53958499999907,690.859375,18.212805396081663,0.0,0.0,8
5,0.0,0.0,68.24743500000068,700.640625,18.470663954895347,0.0,0.0,8
5,0.0,0.0,39.04170000000022,694.953125,18.320727029323173,0.0,0.0,8
5,0.0,0.0,76.63162000000057,697.02734375,18.37540869654764,0.0,0.0,8
5,0.0,0.0,59.845304999998916,700.03125,18.45459928429833,0.0,0.0,8
5,0.0,0.0,48.661369999999806,684.7421875,18.051540818165435,0.0,0.0,8
5,0.0,0.0,58.52296000000023,723.62890625,19.076693355302112,0.0,0.0,8
5,0.0,0.0,57.95904999999948,679.7734375,17.920551965605128,0.0,0.0,8
5,0.0,0.0,62.3186150000015,708.4453125,18.676415312926395,0.0,0.0,8
5,0.0,0.0,52.09523499999932,702.703125,18.525036686146795,0.0,0.0,8
5,0.0,0.0,61.926750000000084,667.1484375,17.587724944005355,0.0,0.0,8
5,0.0,0.0,72.16340499999887,699.9140625,18.451509924568132,0.0,0.0,8
5,0.0,0.0,52.722610000000714,690.96484375,18.21558581983884,0.0,0.0,8
5,0.0,0.0,100.0,698.2109375,18.40661122982262,0.0,0.0,8
5,0.0,0.0,53.0336599999987,699.22265625,18.43328270215998,0.0,0.0,8
6,0.0,0.0,59.91433333333399,687.79296875,18.131967149808204,0.0,0.0,8
5,0.0,0.0,56.51709499999924,703.85546875,18.55541539016039,0.0,0.0,8
5,0.0,0.0,50.36009000000149,703.86328125,18.555621347475736,0.0,0.0,8
5,37.6,29.8,61.93167499999846,704.1171875,18.562314960224494,0.0,0.0,8
5,16.8,16.8,7.2427700000002915,703.78125,18.5534587956646,0.0,0.0,8
5,0.0,0.0,0.10193999999955848,703.78125,18.5534587956646,0.0,0.0,8
5,0.0,0.0,0.12431000000105996,703.78125,18.5534587956646,0.0,0.0,8
5,0.0,0.0,0.09248999999954322,703.78125,18.5534587956646,0.0,0.0,8
5,0.0,0.0,0.1963249999994332,703.78125,18.5534587956646,0.0,0.0,8
5,0.0,0.0,0.08392000000185362,703.78125,18.5534587956646,0.0,0.0,8
5,0.0,0.0,0.11652499999854626,703.78125,18.5534587956646,0.0,0.0,8
5,0.0,0.0,0.11052999999947133,703.78125,18.5534587956646,0.0,0.0,8
5,0.0,0.0,0.15176999999994223,703.78125,18.5534587956646,0.0,0.0,8
5,2624692.8,2637240.4,20.923530000000028,660.64453125,17.416265478979483,0.0,0.0,8
5,8.4,8.4,67.8461950000019,662.77734375,17.472491826069046,0.0,0.0,8
5,0.0,0.0,57.8386949999981,662.77734375,17.472491826069046,0.0,0.0,8
6,0.0,0.0,3.6371250000001965,662.6875,17.470123316942562,0.0,0.0,8
5,25536.4,2632383.4,4.221294999999827,657.83203125,17.34212084545478,0.0,0.0,8
5,0.0,0.0,58.74415500000168,696.2109375,18.353886157093942,0.0,0.0,8
5,0.0,0.0,51.26018499999873,702.390625,18.51679839353294,0.0,0.0,8
