Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,68.09684500000003,836.4453125,22.050797259946698,0.0,0.0,69.627,1.4,0.0,2
5,60.2,35.0,14.652554999997847,765.90234375,20.191107596109884,0.0,0.0,67.679,7.2,0.0,2
5,15075.0,2617965.6,5.955684999998994,801.91796875,21.140569842113287,0.0,0.0,71.088,5430.2,0.0,2
5,0.0,0.0,75.56370000000243,801.5859375,21.131816665224967,0.0,0.0,70.601,0.0,0.0,2
5,0.0,0.0,57.1544300000005,801.5859375,21.131816665224967,0.0,0.0,70.601,0.0,0.0,2
5,0.0,0.0,51.07551000000058,801.59375,21.132022622328222,0.0,0.0,69.627,0.4,0.0,2
5,0.0,0.0,59.97151000000031,801.6015625,21.132228579431477,0.0,0.0,70.601,0.4,0.0,2
5,0.0,0.0,66.01523499999985,801.61328125,21.13253751508636,0.0,0.0,71.088,0.6,0.0,2
6,0.0,0.0,52.38007500000018,801.6328125,21.133052407844495,0.0,0.0,71.088,0.8333333333333334,0.0,2
5,0.0,0.0,54.75346999999602,801.640625,21.13325836494775,0.0,0.0,71.575,0.4,0.0,2
5,0.0,0.0,59.09809500000392,801.734375,21.135729850186802,0.0,0.0,71.575,7.4,0.0,2
5,0.0,0.0,52.6423399999976,801.8125,21.13778942121935,0.0,0.0,68.166,8.2,0.0,2
5,2608449.2,2253054.6,4.612750000001142,776.1015625,20.459984594408674,0.0,0.0,70.601,2152.6,0.0,2
5,958.8,365239.0,51.32611500000166,823.46875,21.708702511440915,0.0,0.0,70.601,2414.4,0.0,2
5,0.0,0.0,70.82956499999909,823.34765625,21.70551017634047,0.0,0.0,70.601,6.4,0.0,2
5,0.0,0.0,59.965064999996684,823.9140625,21.720442066326427,0.0,0.0,72.062,18.6,0.0,2
5,0.0,0.0,57.03940000000329,823.69140625,21.714572288883673,0.0,0.0,68.653,1.2,0.0,2
5,60.2,35.0,22.280135000000882,755.0,19.903694458518178,0.0,0.0,67.192,7.6,0.0,2
5,0.0,0.0,0.10067499999877327,755.0,19.903694458518178,0.0,0.0,64.757,0.0,0.0,2
5,0.0,0.0,0.09921500000018568,755.0,19.903694458518178,0.0,0.0,69.627,0.0,0.0,2
6,15631.5,2190933.0,37.08297083333416,861.8046875,22.719334017110913,0.0,0.0,69.627,4543.5,0.0,2
5,8.4,8.4,62.93322499999704,861.80859375,22.71943699566254,0.0,0.0,69.627,0.2,0.0,2
5,0.0,0.0,59.7361200000023,861.8125,22.71953997421417,0.0,0.0,70.114,0.2,0.0,2
5,0.0,0.0,63.79806500000086,861.82421875,22.719848909869054,0.0,0.0,70.114,0.6,0.0,2
5,0.0,0.0,49.77656999999908,861.83203125,22.720054866972305,0.0,0.0,70.601,0.4,0.0,2
5,0.0,0.0,65.18708999999944,861.83984375,22.72026082407556,0.0,0.0,70.601,0.4,0.0,2
5,0.0,0.0,62.89637999999741,861.84765625,22.720466781178818,0.0,0.0,69.627,0.4,0.0,2
5,0.0,0.0,47.62755500000367,861.7734375,22.7185101886979,0.0,0.0,69.627,1.0,0.0,2
5,0.0,0.0,31.861974999997074,862.1875,22.72942591517039,0.0,0.0,70.601,6.4,0.0,2
5,0.0,0.0,53.66099500000019,862.01953125,22.724997837450417,0.0,0.0,70.114,6.4,0.0,2
5,2619563.6,2632712.8,61.122350000000544,835.05078125,22.014033917015762,0.0,0.0,71.088,5718.6,0.0,2
6,7.0,7.0,51.89935000000029,834.9296875,22.01084158191532,0.0,0.0,71.575,4.333333333333333,0.0,2
5,0.0,0.0,43.50100000000111,835.0,22.012695195844607,0.0,0.0,72.062,6.2,0.0,2
5,0.0,0.0,83.95277000000078,835.03125,22.013519024257626,0.0,0.0,68.653,1.6,0.0,2
5,60.2,35.0,19.39363499999672,770.796875,20.320139721298847,0.0,0.0,67.192,7.6,0.0,2
5,19219.8,2623562.4,1.9992100000035862,799.48046875,21.07631122589787,0.0,0.0,70.114,1468.6,0.0,2
5,0.0,0.0,62.63647999999649,870.47265625,22.947843423171822,0.0,0.0,70.601,3617.4,0.0,2
5,0.0,0.0,57.251920000003345,870.47265625,22.947843423171822,0.0,0.0,71.088,0.0,0.0,2
5,0.0,0.0,56.075404999996856,870.4765625,22.94794640172345,0.0,0.0,70.601,0.2,0.0,2
5,0.0,0.0,72.55762000000232,870.734375,22.95474298613085,0.0,0.0,69.627,0.6,0.0,2
5,0.0,0.0,49.186314999997194,870.62109375,22.951756608133657,0.0,0.0,69.627,6.8,0.0,2
5,0.0,0.0,58.91662500000165,870.62890625,22.951962565236915,0.0,0.0,69.627,0.4,0.0,2
5,0.0,0.0,54.55834500000037,870.7265625,22.954537029027595,0.0,0.0,72.062,7.6,0.0,2
6,0.0,0.0,100.0,799.87890625,21.08681503816385,0.0,0.0,67.679,7.0,0.0,2
5,2597479.4,3155.4,1.8700350000017352,775.8203125,20.452570138691513,0.0,0.0,70.601,2271.0,0.0,2
5,16561.8,2617593.4,46.38838499999565,839.9453125,22.14306604220473,0.0,0.0,72.549,3269.4,0.0,2
5,0.0,0.0,70.56173500000114,840.31640625,22.152849004609322,0.0,0.0,71.575,6.4,0.0,2
5,0.0,0.0,67.81509500000084,840.14453125,22.14831794833772,0.0,0.0,71.575,6.4,0.0,2
5,0.0,0.0,51.641294999999445,840.1640625,22.148832841095857,0.0,0.0,68.653,1.0,0.0,2
5,60.2,35.0,26.55256999999892,775.82421875,20.45267311724314,0.0,0.0,67.679,7.4,0.0,2
5,23047.8,2633805.6,7.793355000003429,876.01171875,23.093867009379288,0.0,0.0,69.627,5100.8,0.0,2
5,0.0,0.0,66.78173999999672,875.77734375,23.087688296281648,0.0,0.0,70.114,0.0,0.0,2
5,0.0,0.0,54.47691500000019,875.77734375,23.087688296281648,0.0,0.0,71.088,0.0,0.0,2
6,0.0,0.0,52.10918750000246,875.77734375,23.087688296281648,0.0,0.0,70.114,0.0,0.0,2
5,0.0,0.0,52.641679999996995,875.78515625,23.087894253384906,0.0,0.0,69.627,0.4,0.0,2
5,0.0,0.0,62.356425000002666,875.79296875,23.08810021048816,0.0,0.0,71.575,0.4,0.0,2
5,0.0,0.0,70.39753000000019,875.8046875,23.08840914614304,0.0,0.0,70.601,0.6,0.0,2
5,0.0,0.0,42.42014500000096,875.82421875,23.088924038901176,0.0,0.0,72.062,1.0,0.0,2
5,0.0,0.0,74.73288999999568,875.921875,23.09149850269186,0.0,0.0,71.088,7.4,0.0,2
5,0.0,0.0,52.836495000001385,805.359375,21.23129394609691,0.0,0.0,71.088,8.4,0.0,2
5,2622507.2,2637610.0,34.937119999999595,840.24609375,22.150995390680027,0.0,0.0,71.575,5598.2,0.0,2
5,8.4,8.4,71.54845000000023,840.36328125,22.154084747228847,0.0,0.0,72.062,6.0,0.0,2
5,0.0,0.0,57.09358000000066,685.9765625,18.08406345126437,0.0,0.0,71.088,2230.0,0.0,2
5,0.0,0.0,65.52534999999807,686.015625,18.085093236780644,0.0,0.0,71.088,2.0,0.0,2
5,60.2,35.0,36.238084999999955,635.97265625,16.765835011883727,0.0,0.0,66.705,107.8,0.0,2
5,21485.4,2635556.4,1.6514000000006488,687.3828125,18.121135729850188,0.0,0.0,68.653,2632.0,0.0,2
6,0.0,0.0,46.335891666668275,824.33984375,21.731666728453796,0.0,0.0,69.627,5818.833333333333,0.0,2
5,0.0,0.0,50.68347500000072,827.38671875,21.811989998723067,0.0,0.0,71.575,169.6,0.0,2
5,0.0,0.0,53.37847999999668,827.41796875,21.812813827136086,0.0,0.0,70.601,1.6,0.0,2
5,0.0,0.0,67.73637000000235,827.80859375,21.82311168229881,0.0,0.0,70.601,20.0,0.0,2
5,0.0,0.0,63.91834000000017,827.859375,21.824450403469967,0.0,0.0,70.601,2.6,0.0,2
5,0.0,0.0,57.6816749999989,827.875,21.824862317676473,0.0,0.0,70.114,0.8,0.0,2
5,0.0,0.0,56.2991349999993,827.92578125,21.82620103884763,0.0,0.0,71.575,2.6,0.0,2
5,0.0,0.0,58.40518500000144,828.34765625,21.837322722423373,0.0,0.0,72.062,12.0,0.0,2
5,0.0,0.0,52.86537999999836,828.234375,21.834336344426184,0.0,0.0,70.601,8.6,0.0,2
5,2622216.8,2637979.6,61.694030000003295,838.27734375,22.099094200659884,0.0,0.0,71.088,7621.2,0.0,2
5,8.4,8.4,57.47036499999923,838.59375,22.107435463341695,0.0,0.0,70.601,4.4,0.0,2
5,0.0,0.0,52.552259999997666,838.48046875,22.104449085344505,0.0,0.0,71.575,8.6,0.0,2
5,0.0,0.0,65.07504000000154,838.5078125,22.105169935205897,0.0,0.0,72.549,1.2,0.0,2
6,50.166666666666664,29.166666666666668,46.797766666668394,770.84375,20.321375463918375,0.0,0.0,67.679,6.666666666666667,0.0,2
5,8.4,8.4,0.22335499999826422,770.83984375,20.321272485366748,0.0,0.0,69.627,0.0,0.0,2
5,23932.2,2634742.8,38.5282049999978,876.99609375,23.119817604389358,0.0,0.0,70.601,5418.2,0.0,2
5,0.0,0.0,54.07579500000338,876.99609375,23.119817604389358,0.0,0.0,70.114,0.0,0.0,2
5,0.0,0.0,74.67479999999796,877.01953125,23.12043547569912,0.0,0.0,71.088,1.2,0.0,2
5,0.0,0.0,53.36541499999839,877.02734375,23.120641432802376,0.0,0.0,70.601,0.4,0.0,2
5,0.0,0.0,56.57709500000237,877.03515625,23.12084738990563,0.0,0.0,70.114,0.4,0.0,2
5,0.0,0.0,56.72998999999891,877.05078125,23.12125930411214,0.0,0.0,71.088,0.8,0.0,2
5,0.0,0.0,54.873215000002354,877.06640625,23.12167121831865,0.0,0.0,71.575,0.8,0.0,2
5,0.0,0.0,59.30586499999663,877.09375,23.12239206818004,0.0,0.0,72.062,1.4,0.0,2
5,0.0,0.0,71.80789000000004,877.5,23.133101837549276,0.0,0.0,70.601,13.4,0.0,2
5,2622533.6,2638309.6,37.336825000002136,842.15625,22.201351902425763,0.0,0.0,72.062,5594.2,0.0,2
6,7.0,7.0,59.570062499998734,842.265625,22.204235301871325,0.0,0.0,72.062,4.666666666666667,0.0,2
5,0.0,0.0,61.06541500000275,842.40625,22.207942529729905,0.0,0.0,72.549,9.8,0.0,2
5,0.0,0.0,44.42271999999775,842.41796875,22.20825146538479,0.0,0.0,73.036,0.6,0.0,2
5,0.0,0.0,70.23785500000031,842.69140625,22.2154599639987,0.0,0.0,68.166,1.4,0.0,2
5,60.2,35.0,5.092450000001918,778.3359375,20.518888325939475,0.0,0.0,70.601,7.4,0.0,2
5,26673.0,2634936.0,39.8356799999965,880.71875,23.217956164090143,0.0,0.0,69.627,5225.0,0.0,2
5,0.0,0.0,49.83554500000082,880.72265625,23.21805914264177,0.0,0.0,69.627,0.2,0.0,2
5,0.0,0.0,56.71620000000075,880.7265625,23.218162121193398,0.0,0.0,71.088,0.2,0.0,2
5,0.0,0.0,60.92584999999872,880.9921875,23.22516466270405,0.0,0.0,71.575,1.0,0.0,2
5,0.0,0.0,53.869630000003774,880.75390625,23.21888297105479,0.0,0.0,71.088,0.4,0.0,2
6,0.0,0.0,61.67826666666466,880.7734375,23.219397863812922,0.0,0.0,71.088,0.8333333333333334,0.0,2
5,0.0,0.0,100.0,881.04296875,23.226503383875208,0.0,0.0,71.575,1.2,0.0,2
5,0.0,0.0,47.38546000000042,880.875,23.222075306155237,0.0,0.0,71.575,8.2,0.0,2
5,916310.8,893.0,47.979944999997315,819.04296875,21.592027812447224,0.0,0.0,70.601,2268.8,0.0,2
5,1699530.4,2631965.0,45.08656500000143,832.1328125,21.937108938950196,0.0,0.0,72.062,2669.8,0.0,2
5,8.4,8.4,65.78940999999759,832.2421875,21.939992338395758,0.0,0.0,71.575,5.6,0.0,2
5,0.0,0.0,67.32750000000124,832.33203125,21.942360845083186,0.0,0.0,72.062,7.0,0.0,2
5,0.0,0.0,53.06680499999856,832.6015625,21.94946636514547,0.0,0.0,70.114,1.2,0.0,2
5,60.2,35.0,29.674930000001044,764.8671875,20.163818279928655,0.0,0.0,67.679,7.4,0.0,2
5,23980.2,2634724.8,2.6072350000004008,835.34765625,22.021860286939436,0.0,0.0,71.088,3586.8,0.0,2
5,0.0,0.0,57.43522499999927,871.59765625,22.977501246040475,0.0,0.0,71.575,1861.4,0.0,2
5,0.0,0.0,56.333174999999756,871.6015625,22.977604224592103,0.0,0.0,69.627,0.2,0.0,2
5,0.0,0.0,63.10373000000254,871.8671875,22.984606766102754,0.0,0.0,70.601,1.0,0.0,2
6,0.0,0.0,53.28383333333401,871.6328125,22.97842805300512,0.0,0.0,71.575,0.5,0.0,2
5,0.0,0.0,57.64334499999677,871.64453125,22.97873698866,0.0,0.0,72.062,0.6,0.0,2
5,0.0,0.0,46.840430000002016,871.6484375,22.978839967211627,0.0,0.0,72.062,0.2,0.0,2
5,0.0,0.0,71.18294999999762,871.66015625,22.979148902866513,0.0,0.0,70.601,0.6,0.0,2
5,0.0,0.0,56.76127500000347,871.71875,22.98069358114092,0.0,0.0,72.062,5.8,0.0,2
5,0.0,0.0,57.48450000000048,872.0625,22.98975569368412,0.0,0.0,67.679,7.4,0.0,2
5,2622362.0,2638006.0,23.382564999997157,831.77734375,21.927737890752113,0.0,0.0,71.088,5328.0,0.0,2
5,8.4,8.4,63.36546500000168,832.12109375,21.936800003295314,0.0,0.0,71.088,5.0,0.0,2
5,0.0,0.0,52.57320499999878,831.9765625,21.932989796885106,0.0,0.0,69.14,5.0,0.0,2
5,0.0,0.0,7.364845000001878,831.8984375,21.93093022585256,0.0,0.0,67.192,1.0,0.0,2
5,0.0,0.0,0.1369299999987561,831.8984375,21.93093022585256,0.0,0.0,69.627,0.0,0.0,2
5,0.0,0.0,45.178219999997964,832.03125,21.934431496607885,0.0,0.0,71.088,4.6,0.0,2
5,0.0,0.0,62.93707499999982,832.0546875,21.93504936791765,0.0,0.0,67.679,1.2,0.0,2
6,10687.666666666666,2180468.1666666665,20.78369583333597,800.28125,21.09742182898146,0.0,0.0,69.14,1449.1666666666667,0.0,2
5,8.4,8.4,44.76427000000058,871.25,22.96833615494565,0.0,0.0,69.14,3616.0,0.0,2
5,0.0,0.0,67.41309499999716,871.25,22.96833615494565,0.0,0.0,71.088,0.0,0.0,2
5,0.0,0.0,58.37060500000006,871.25,22.96833615494565,0.0,0.0,71.575,0.0,0.0,2
5,0.0,0.0,48.90837500000089,871.265625,22.968748069152156,0.0,0.0,70.601,0.8,0.0,2
5,0.0,0.0,72.37263999999868,871.27734375,22.969057004807038,0.0,0.0,70.601,0.6,0.0,2
5,0.0,0.0,44.0537600000016,871.28125,22.969159983358665,0.0,0.0,70.114,0.2,0.0,2
5,0.0,0.0,70.29273999999987,871.296875,22.969571897565174,0.0,0.0,70.601,0.8,0.0,2
5,0.0,0.0,44.32553000000098,871.5625,22.97657443907583,0.0,0.0,70.601,1.0,0.0,2
5,0.0,0.0,40.593424999997296,871.421875,22.97286721121725,0.0,0.0,70.601,7.8,0.0,2
5,0.0,0.0,43.53778500000317,871.46484375,22.973999975285146,0.0,0.0,71.575,5.2,0.0,2
5,2611551.2,2629505.2,55.64363499999671,851.859375,22.457150624667893,0.0,0.0,71.088,6343.0,0.0,2
6,7.0,7.0,50.33814583333651,851.71484375,22.453340418257685,0.0,0.0,72.062,4.333333333333333,0.0,2
5,0.0,0.0,67.06289499999912,851.8046875,22.45570892494511,0.0,0.0,71.575,7.2,0.0,2
5,0.0,0.0,58.77027999999882,851.828125,22.456326796254878,0.0,0.0,68.653,1.2,0.0,2
5,60.2,35.0,26.4257600000019,787.44921875,20.75913728688589,0.0,0.0,67.679,7.8,0.0,2
5,0.0,0.0,0.11553999999705411,787.44921875,20.75913728688589,0.0,0.0,66.218,0.0,0.0,2
5,0.0,0.0,0.1280799999994997,787.44921875,20.75913728688589,0.0,0.0,68.653,0.0,0.0,2
5,26915.4,2633660.4,42.892910000000484,883.26171875,23.284995201199493,0.0,0.0,69.627,4888.8,0.0,2
5,8.4,8.4,53.00113000000237,883.26171875,23.284995201199493,0.0,0.0,70.114,0.0,0.0,2
5,0.0,0.0,67.35383499999898,883.26171875,23.284995201199493,0.0,0.0,69.627,0.0,0.0,2
5,0.0,0.0,60.32309499999883,883.2734375,23.285304136854375,0.0,0.0,69.627,0.6,0.0,2
5,0.0,0.0,58.356635000000104,883.28125,23.285510093957633,0.0,0.0,70.114,0.4,0.0,2
5,0.0,0.0,52.36338499999874,883.2890625,23.285716051060884,0.0,0.0,70.601,0.4,0.0,2
6,0.0,0.0,58.03424583333481,883.30078125,23.286024986715766,0.0,0.0,70.601,0.5,0.0,2
5,0.0,0.0,41.05423500000143,883.30859375,23.28623094381902,0.0,0.0,70.601,0.4,0.0,2
5,0.0,0.0,80.113695,883.45703125,23.290144128780856,0.0,0.0,70.114,12.6,0.0,2
5,2616633.2,2632752.4,39.73747999999887,701.6171875,18.49638957197995,0.0,0.0,71.575,6970.2,0.0,2
5,8.4,8.4,64.15164500000174,701.78125,18.500714671148295,0.0,0.0,71.575,6.0,0.0,2
5,0.0,0.0,54.11545499999647,702.1328125,18.509982740794747,0.0,0.0,72.549,25.2,0.0,2
5,0.0,0.0,73.04258000000118,702.140625,18.510188697898002,0.0,0.0,71.088,8.4,0.0,2
5,0.0,0.0,60.81156000000192,702.34375,18.51554358258262,0.0,0.0,69.14,23.8,0.0,2
5,60.2,35.0,1.219864999998208,654.44921875,17.2529235610807,0.0,0.0,69.627,0.0,0.0,2
5,13420.2,2618647.2,26.219934999999168,808.53515625,21.315015508569875,0.0,0.0,70.114,7859.4,0.0,2
5,8.4,8.4,69.30567000000337,817.8828125,21.561443182613928,0.0,0.0,69.627,481.6,0.0,2
6,0.0,0.0,50.69003749999865,818.87890625,21.58770271327888,0.0,0.0,70.114,41.333333333333336,0.0,2
5,0.0,0.0,100.0,818.9296875,21.58904143445003,0.0,0.0,72.062,15.0,0.0,2
5,0.0,0.0,49.188764999998966,818.9375,21.589247391553286,0.0,0.0,72.062,0.4,0.0,2
5,0.0,0.0,64.34192500000336,818.94921875,21.58955632720817,0.0,0.0,71.088,0.6,0.0,2
5,0.0,0.0,61.560214999999516,818.96484375,21.589968241414677,0.0,0.0,71.088,0.8,0.0,2
5,0.0,0.0,63.1910199999993,819.140625,21.594602276237907,0.0,0.0,70.601,14.0,0.0,2
5,2620606.4,2583903.8,39.54894500000137,783.484375,20.65461405698421,0.0,0.0,72.062,5503.0,0.0,2
5,435.6,54300.2,49.047224999999344,831.9765625,21.932989796885106,0.0,0.0,72.062,2489.2,0.0,2
5,8.4,8.4,80.23591499999839,832.1171875,21.936697024743687,0.0,0.0,73.036,7.2,0.0,2
5,0.0,0.0,56.288110000000415,832.18359375,21.938447660121348,0.0,0.0,72.062,6.0,0.0,2
5,0.0,0.0,69.13393499999984,832.21484375,21.939271488534366,0.0,0.0,68.653,1.6,0.0,2
5,60.2,35.0,11.723539999998138,765.76953125,20.187606325354555,0.0,0.0,67.192,10.6,0.0,2
6,0.0,0.0,0.1102458333358906,765.76953125,20.187606325354555,0.0,0.0,66.705,0.0,0.0,2
5,0.0,0.0,0.15579500000058033,765.76953125,20.187606325354555,0.0,0.0,66.705,0.0,0.0,2
5,0.0,0.0,0.09031000000049971,765.76953125,20.187606325354555,0.0,0.0,67.192,0.0,0.0,2
5,24829.8,2634835.2,37.006624999999076,871.8203125,22.98337102348323,0.0,0.0,69.14,5400.4,0.0,2
5,8.4,8.4,41.653989999999794,871.5859375,22.977192310385593,0.0,0.0,70.114,0.4,0.0,2
5,0.0,0.0,77.12529999999788,871.61328125,22.977913160246985,0.0,0.0,70.601,1.4,0.0,2
5,0.0,0.0,53.580385000000206,871.63671875,22.97853103155675,0.0,0.0,69.627,1.2,0.0,2
5,0.0,0.0,49.62023000000045,871.64453125,22.97873698866,0.0,0.0,69.627,0.4,0.0,2
5,0.0,0.0,61.37565999999879,871.94140625,22.986563358583677,0.0,0.0,69.14,2.6,0.0,2
5,0.0,0.0,64.46665000000394,871.953125,22.986872294238555,0.0,0.0,70.114,0.6,0.0,2
5,0.0,0.0,59.01425499999732,871.72265625,22.98079655969255,0.0,0.0,70.114,0.8,0.0,2
5,0.0,0.0,61.84981500000048,871.83203125,22.98367995913811,0.0,0.0,71.088,8.0,0.0,2
6,2164555.1666666665,2662.5,42.17021666666672,780.515625,20.57635035774749,0.0,0.0,66.705,2289.0,0.0,2
5,23703.0,2632773.4,12.871509999999944,849.16015625,22.385992445493454,0.0,0.0,70.601,3502.6,0.0,2
5,0.0,0.0,57.299149999998924,849.24609375,22.38825797362925,0.0,0.0,70.601,4.4,0.0,2
5,0.0,0.0,69.07625499999995,849.3984375,22.392274137142714,0.0,0.0,71.575,10.0,0.0,2
5,0.0,14.0,56.68915499999911,849.41796875,22.392789029900854,0.0,0.0,70.601,1.0,0.0,2
5,0.0,0.0,53.29351000000315,849.44140625,22.393406901210618,0.0,0.0,68.166,1.2,0.0,2
5,0.0,0.0,15.98189999999704,849.48828125,22.394642643830142,0.0,0.0,65.731,7.6,0.0,2
5,0.0,0.0,0.12541000000055647,849.48828125,22.394642643830142,0.0,0.0,65.244,0.0,0.0,2
5,14198.0,2617961.0,7.763945000001512,886.65234375,23.374380584011963,0.0,0.0,69.627,5431.8,0.0,2
5,8.4,8.4,60.21435499999826,886.0078125,23.357389122993464,0.0,0.0,69.14,0.0,0.0,2
5,0.0,0.0,63.71505999999953,886.01171875,23.35749210154509,0.0,0.0,70.114,0.2,0.0,2
6,0.0,0.0,32.33947916666769,886.015625,23.35759508009672,0.0,0.0,68.166,0.16666666666666666,0.0,2
5,0.0,0.0,76.14269499999864,886.05078125,23.35852188706136,0.0,0.0,69.627,1.8,0.0,2
5,0.0,0.0,56.85857000000396,886.05859375,23.35872784416462,0.0,0.0,70.114,0.4,0.0,2
5,0.0,0.0,54.258724999999686,886.32421875,23.36573038567527,0.0,0.0,71.575,1.2,0.0,2
5,0.0,0.0,67.67518499999824,886.34765625,23.366348256985034,0.0,0.0,69.627,1.0,0.0,2
5,0.0,0.0,56.195560000001024,886.16015625,23.361405286506926,0.0,0.0,68.166,5.6,0.0,2
5,0.0,0.0,48.856449999998404,886.375,23.367069106846426,0.0,0.0,70.114,7.8,0.0,2
5,2623602.8,2638085.2,43.007824999999684,857.19921875,22.59792230474237,0.0,0.0,70.114,5401.6,0.0,2
5,8.4,8.4,68.57085500000267,857.53125,22.606675481630685,0.0,0.0,71.575,5.4,0.0,2
5,0.0,0.0,46.52115999999751,857.390625,22.602968253772104,0.0,0.0,72.062,4.4,0.0,2
5,0.0,0.0,71.63644499999918,857.46875,22.60502782480465,0.0,0.0,71.575,6.0,0.0,2
6,0.0,0.0,52.482241666666596,857.74609375,22.612339301970184,0.0,0.0,67.679,4.333333333333333,0.0,2
5,60.2,35.0,3.02918000000318,792.93359375,20.90371917337057,0.0,0.0,67.192,3.2,0.0,2
5,8.4,8.4,0.09177999999792519,792.93359375,20.90371917337057,0.0,0.0,66.705,0.0,0.0,2
5,22335.0,2632723.2,2.877490000000762,884.48828125,23.317330466410453,0.0,0.0,69.14,4405.0,0.0,2
5,0.0,0.0,56.149295000000166,902.6953125,23.797313495545147,0.0,0.0,68.653,725.2,0.0,2
5,0.0,0.0,58.767210000000894,902.703125,23.7975194526484,0.0,0.0,68.653,0.4,0.0,2
5,0.0,0.0,56.208499999997905,902.71875,23.79793136685491,0.0,0.0,70.114,0.8,0.0,2
5,0.0,0.0,59.6516100000008,902.73828125,23.798446259613048,0.0,0.0,69.627,1.0,0.0,2
5,0.0,0.0,72.25944000000254,902.75390625,23.798858173819557,0.0,0.0,70.601,0.8,0.0,2
5,0.0,0.0,48.29244999999901,902.7578125,23.798961152371184,0.0,0.0,70.601,0.2,0.0,2
5,0.0,0.0,69.21295499999815,902.76953125,23.799270088026066,0.0,0.0,70.114,0.6,0.0,2
6,0.0,0.0,100.0,903.1875,23.810288793050184,0.0,0.0,68.166,11.5,0.0,2
5,2623101.2,2636237.2,30.53817999999865,867.53125,22.87030057379649,0.0,0.0,70.601,5251.4,0.0,2
5,8.4,8.4,64.62478500000088,867.625,22.872772059035544,0.0,0.0,72.062,4.8,0.0,2
5,0.0,0.0,52.12345500000083,867.7265625,22.875449501377854,0.0,0.0,71.088,5.2,0.0,2
5,0.0,0.0,63.85697499999878,867.78125,22.876891201100634,0.0,0.0,72.549,5.0,0.0,2
5,0.0,0.0,66.85069000000112,832.4765625,21.946171051493398,0.0,0.0,67.679,8.4,0.0,2
5,60.2,35.0,0.823795000001155,796.91015625,21.008551338927127,0.0,0.0,66.705,0.0,0.0,2
5,8.4,8.4,0.1104750000013155,796.91015625,21.008551338927127,0.0,0.0,66.218,0.0,0.0,2
5,22902.6,2631680.4,10.434394999997494,902.0390625,23.780013098871766,0.0,0.0,69.627,5355.6,0.0,2
5,0.0,0.0,47.11452999999892,901.84765625,23.77496714984203,0.0,0.0,69.14,0.0,0.0,2
5,0.0,0.0,67.39297999999962,901.84765625,23.77496714984203,0.0,0.0,67.679,0.0,0.0,2
5,0.0,0.0,54.55202500000269,901.8515625,23.775070128393658,0.0,0.0,68.653,0.2,0.0,2
6,0.0,0.0,53.17627083333415,901.859375,23.775276085496913,0.0,0.0,69.627,0.3333333333333333,0.0,2
5,0.0,0.0,59.29950999999619,901.87109375,23.775585021151795,0.0,0.0,70.601,0.6,0.0,2
5,0.0,0.0,53.797480000002906,901.87890625,23.77579097825505,0.0,0.0,69.627,0.4,0.0,2
5,0.0,0.0,70.55849500000022,901.890625,23.77609991390993,0.0,0.0,69.627,0.6,0.0,2
5,0.0,0.0,35.81854000000021,901.8046875,23.77383438577413,0.0,0.0,71.088,0.6,0.0,2
5,0.0,0.0,52.718184999998805,902.2890625,23.786603726175912,0.0,0.0,68.653,12.4,0.0,2
5,2597505.8,3234.6,42.895815000001676,797.59375,21.0265725854619,0.0,0.0,70.114,1980.6,0.0,2
5,20363.4,2629843.0,54.18985499999962,867.3125,22.864533774905365,0.0,0.0,70.601,3571.4,0.0,2
5,0.0,0.0,63.6822549999988,867.42578125,22.867520152902554,0.0,0.0,68.166,5.8,0.0,2
5,0.0,0.0,17.584179999998923,867.375,22.8661814317314,0.0,0.0,66.705,2.2,0.0,2
5,0.0,0.0,0.10247499999877618,867.375,22.8661814317314,0.0,0.0,67.679,0.0,0.0,2
5,0.0,0.0,45.89160500000162,867.50390625,22.8695797239351,0.0,0.0,69.627,4.2,0.0,2
5,0.0,0.0,53.891945000000305,867.7734375,22.87668524399738,0.0,0.0,68.166,1.4,0.0,2
6,19036.666666666668,2195252.1666666665,34.64354166666605,904.62890625,23.848287878600647,0.0,0.0,71.088,4536.333333333333,0.0,2
5,8.4,8.4,66.91127999999935,904.28125,23.83912278750582,0.0,0.0,70.601,0.0,0.0,2
5,0.0,0.0,57.026160000000345,904.28515625,23.839225766057446,0.0,0.0,70.601,0.2,0.0,2
5,0.0,0.0,60.22539499999766,904.28515625,23.839225766057446,0.0,0.0,69.14,0.0,0.0,2
5,0.0,0.0,59.897375000000466,904.29296875,23.8394317231607,0.0,0.0,69.14,0.4,0.0,2
5,0.0,0.0,69.04975500000546,904.3046875,23.839740658815582,0.0,0.0,68.653,0.6,0.0,2
5,0.0,0.0,52.81852000000071,904.31640625,23.840049594470464,0.0,0.0,70.601,0.6,0.0,2
5,0.0,0.0,52.8937599999972,904.32421875,23.84025555157372,0.0,0.0,70.114,0.4,0.0,2
5,0.0,0.0,66.96421499999815,904.40234375,23.842315122606266,0.0,0.0,70.601,6.6,0.0,2
5,0.0,0.0,61.26643999999942,738.203125,19.460886686520933,0.0,0.0,68.653,1095.8,0.0,2
