Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,57.98305999999911,842.05078125,22.198571481531825,0.0,0.0,1
5,0.0,0.0,61.64563000000044,841.9296875,22.19537914643138,0.0,0.0,1
5,0.0,0.0,59.077585,844.6875,22.26808200388023,0.0,0.0,1
5,0.0,0.0,57.97907500000065,844.6875,22.26808200388023,0.0,0.0,1
5,0.0,0.0,63.438724999998605,849.94140625,22.40658815581891,0.0,0.0,1
6,0.0,0.0,45.63921249999983,827.95703125,21.827024867260647,0.0,0.0,1
5,0.0,0.0,62.52738000000135,829.7265625,21.8736741511478,0.0,0.0,1
5,0.0,0.0,18.98090499999853,830.359375,21.890356676511416,0.0,0.0,1
5,0.0,0.0,50.9891000000016,832.51953125,21.947303815561295,0.0,0.0,1
5,0.0,0.0,64.6017699999993,833.40234375,21.970576968229057,0.0,0.0,1
5,0.0,0.0,64.6598999999992,834.52734375,22.00023479109771,0.0,0.0,1
5,0.0,0.0,56.5204349999999,834.77734375,22.006825418401853,0.0,0.0,1
5,0.0,0.0,58.393100000000686,849.75,22.40154220678917,0.0,0.0,1
5,0.0,0.0,58.37824499999898,849.7421875,22.401336249685915,0.0,0.0,1
5,0.0,0.0,50.24172500000077,849.7421875,22.401336249685915,0.0,0.0,1
5,0.0,0.0,53.235349999999926,849.94140625,22.40658815581891,0.0,0.0,1
5,0.0,0.0,78.49556500000062,849.9453125,22.406691134370533,0.0,0.0,1
5,0.0,0.0,62.87701499999911,849.94921875,22.40679411292216,0.0,0.0,1
5,0.0,0.0,47.02662500000088,849.94921875,22.40679411292216,0.0,0.0,1
5,0.0,0.0,52.77323999999908,849.94921875,22.40679411292216,0.0,0.0,1
6,0.0,0.0,63.71150000000133,849.94921875,22.40679411292216,0.0,0.0,1
5,0.0,0.0,48.49157499999819,851.6484375,22.45158978288002,0.0,0.0,1
5,0.0,0.0,67.93998999999985,851.5234375,22.44829446922795,0.0,0.0,1
5,2620526.8,2637874.0,53.22522500000104,837.6953125,22.083750396467426,0.0,0.0,1
5,8.4,8.4,43.68393499999911,837.94140625,22.09023804521994,0.0,0.0,1
5,46.6,35.0,78.09054500000002,774.984375,20.43053272864328,0.0,0.0,1
5,0.0,0.0,0.07914499999969848,774.95703125,20.429811878781887,0.0,0.0,1
5,4826.6,570809.2,0.30554000000165615,775.36328125,20.440521648151122,0.0,0.0,1
5,20174.8,2060654.8,22.62480500000038,708.57421875,18.67979437242811,0.0,0.0,1
5,0.0,0.0,33.165014999999585,548.34765625,14.45582014178087,0.0,0.0,1
5,0.0,0.0,25.961869999998726,552.29296875,14.55982847892441,0.0,0.0,1
5,0.0,0.0,25.464965000001026,557.5703125,14.698952502172846,0.0,0.0,1
5,0.0,0.0,21.33972500000027,587.7421875,15.494358834941856,0.0,0.0,1
5,0.0,0.0,24.048599999998714,591.89453125,15.603825035321645,0.0,0.0,1
5,0.0,0.0,21.642480000000432,598.00390625,15.764883490066689,0.0,0.0,1
6,0.0,0.0,24.795358333333674,646.6484375,17.047275393481044,0.0,0.0,1
5,0.0,0.0,22.788545000000795,706.921875,18.636234445089777,0.0,0.0,1
5,0.0,0.0,41.024479999998675,802.27734375,21.150043868862994,0.0,0.0,1
5,0.0,0.0,58.56270499999937,832.0859375,21.935873196330668,0.0,0.0,1
5,0.0,0.0,57.82927500000141,836.09765625,22.041632168851873,0.0,0.0,1
5,0.0,0.0,64.31687499999953,836.1171875,22.042147061610006,0.0,0.0,1
5,0.0,0.0,61.06964500000004,828.30078125,21.836086979803845,0.0,0.0,1
5,0.0,0.0,70.90362500000083,831.82421875,21.92897363337164,0.0,0.0,1
5,0.0,0.0,56.484409999998206,832.3359375,21.942463823634814,0.0,0.0,1
5,0.0,0.0,52.751155000000836,833.35546875,21.96934122560953,0.0,0.0,1
5,0.0,0.0,100.0,836.765625,22.059241501180136,0.0,0.0,1
5,0.0,0.0,58.48707999999988,836.765625,22.059241501180136,0.0,0.0,1
5,0.0,0.0,70.35331000000042,836.7734375,22.059447458283387,0.0,0.0,1
5,0.0,0.0,50.26518499999838,836.7734375,22.059447458283387,0.0,0.0,1
5,0.0,0.0,65.75077000000192,836.77734375,22.059550436835014,0.0,0.0,1
5,0.0,0.0,58.923794999998336,836.77734375,22.059550436835014,0.0,0.0,1
5,0.0,0.0,59.02954500000078,836.984375,22.065008300071263,0.0,0.0,1
6,0.0,0.0,41.61034166666582,837.15234375,22.069436377791234,0.0,0.0,1
5,0.0,0.0,72.19407000000047,836.90625,22.062948729038716,0.0,0.0,1
5,0.0,0.0,51.95533999999953,839.71875,22.137093286210348,0.0,0.0,1
5,0.0,0.0,58.49173000000064,841.9765625,22.19661488905091,0.0,0.0,1
5,0.0,0.0,63.170915000000605,842.1015625,22.19991020270298,0.0,0.0,1
5,0.0,0.0,61.60663999999997,842.1015625,22.19991020270298,0.0,0.0,1
5,0.0,0.0,55.246239999999034,842.23046875,22.203308494906683,0.0,0.0,1
5,0.0,0.0,77.45231999999987,844.2421875,22.256342448994722,0.0,0.0,1
5,0.0,0.0,58.826550000001134,847.96875,22.354583987247135,0.0,0.0,1
5,0.0,0.0,56.627459999999694,836.10546875,22.041838125955127,0.0,0.0,1
5,0.0,0.0,55.58234000000084,837.6015625,22.08127891122837,0.0,0.0,1
5,0.0,0.0,57.51485499999944,840.890625,22.16798685169853,0.0,0.0,1
5,0.0,0.0,52.95703499999945,841.89453125,22.194452339466736,0.0,0.0,1
5,0.0,0.0,66.68672499999957,851.23046875,22.440571077855903,0.0,0.0,1
6,0.0,0.0,52.64677500000138,850.984375,22.434083429103385,0.0,0.0,1
5,2615405.2,2634600.4,49.49464999999918,848.21484375,22.361071635999654,0.0,0.0,1
5,8.4,8.4,52.274379999998935,848.59375,22.371060555507498,0.0,0.0,1
5,0.0,0.0,64.82985999999983,848.53515625,22.36951587723309,0.0,0.0,1
5,0.0,0.0,0.12478999999984808,848.4921875,22.36838311316519,0.0,0.0,1
5,20084.8,2631129.4,11.62657500000023,720.87890625,19.004176810054002,0.0,0.0,1
5,0.0,0.0,24.00525000000016,535.14453125,14.107752637280708,0.0,0.0,1
5,0.0,0.0,20.34603000000061,535.51171875,14.117432621133672,0.0,0.0,1
5,0.0,0.0,30.042045000000144,537.98046875,14.182515065762102,0.0,0.0,1
5,0.0,0.0,26.2621850000005,541.4296875,14.27344512684898,0.0,0.0,1
5,0.0,0.0,25.342689999999944,592.390625,15.616903311378305,0.0,0.0,1
5,0.0,0.0,20.587734999999157,574.89453125,15.155662378639779,0.0,0.0,1
5,0.0,0.0,24.028900000000704,580.921875,15.31455828380065,0.0,0.0,1
5,0.0,0.0,23.824059999999463,641.37890625,16.908357327335864,0.0,0.0,1
6,0.0,0.0,23.085470833332998,693.37890625,18.27920780659804,0.0,0.0,1
5,0.0,0.0,54.6841900000004,799.5546875,21.078267818378787,0.0,0.0,1
5,0.0,0.0,60.86134499999844,813.578125,21.447960818720677,0.0,0.0,1
5,0.0,0.0,63.42188999999963,816.37890625,21.521796440237427,0.0,0.0,1
5,0.0,0.0,61.83629000000111,821.35546875,21.65299111501057,0.0,0.0,1
5,0.0,0.0,52.777209999999286,797.64453125,21.027911306633055,0.0,0.0,1
5,0.0,0.0,65.01408000000083,810.55078125,21.368152441209546,0.0,0.0,1
5,0.0,0.0,54.270464999999604,817.69140625,21.55639723358419,0.0,0.0,1
5,0.0,0.0,58.55258999999933,821.53125,21.65762514983379,0.0,0.0,1
5,0.0,0.0,54.27130500000204,821.546875,21.658037064040304,0.0,0.0,1
5,0.0,0.0,61.01255999999922,827.546875,21.816212119339784,0.0,0.0,1
5,0.0,0.0,60.837445000001935,827.5625,21.81662403354629,0.0,0.0,1
5,0.0,0.0,51.57641499999954,802.671875,21.160444702577347,0.0,0.0,1
5,0.0,0.0,75.69336999999905,818.8046875,21.58574612079796,0.0,0.0,1
6,0.0,0.0,48.86730833333483,822.66796875,21.687591908357327,0.0,0.0,1
5,0.0,0.0,48.713174999998046,822.68359375,21.688003822563836,0.0,0.0,1
5,0.0,0.0,49.87140499999896,824.2578125,21.729504178869625,0.0,0.0,1
5,0.0,0.0,19.049290000002657,824.25,21.72929822176637,0.0,0.0,1
5,0.0,0.0,62.24084999999832,824.25390625,21.729401200317998,0.0,0.0,1
5,0.0,0.0,45.58645999999953,826.9609375,21.800765336595692,0.0,0.0,1
5,0.0,0.0,67.48395999999957,826.9609375,21.800765336595692,0.0,0.0,1
5,0.0,0.0,67.84970500000327,831.77734375,21.927737890752113,0.0,0.0,1
5,0.0,0.0,54.60141499999735,835.796875,22.033702820376572,0.0,0.0,1
5,0.0,0.0,60.23439000000052,835.921875,22.036998134028646,0.0,0.0,1
5,0.0,0.0,68.43777500000215,836.046875,22.040293447680718,0.0,0.0,1
5,0.0,0.0,54.665259999997026,836.30859375,22.04719301063974,0.0,0.0,1
6,0.0,0.0,45.55376666666764,835.78125,22.033290906170063,0.0,0.0,1
5,0.0,0.0,55.00825000000077,837.38671875,22.07561509088887,0.0,0.0,1
5,0.0,0.0,65.8322249999992,841.640625,22.187758733610963,0.0,0.0,1
5,0.0,0.0,60.56667500000004,813.765625,21.452903789198785,0.0,0.0,1
5,0.0,0.0,60.53894499999842,833.90625,21.983861201388972,0.0,0.0,1
5,0.0,0.0,61.80301000000327,843.63671875,22.240380773492497,0.0,0.0,1
5,0.0,0.0,56.82227999999668,843.63671875,22.240380773492497,0.0,0.0,1
5,2622176.8,2638322.8,40.15207500000088,868.1953125,22.887806927573127,0.0,0.0,1
5,8.4,8.4,70.33323999999993,868.6015625,22.898516696942362,0.0,0.0,1
5,0.0,0.0,46.196749999999156,868.5078125,22.896045211703306,0.0,0.0,1
5,17735.2,2629281.4,15.472050000003037,672.97265625,17.7412478528972,0.0,0.0,1
5,0.0,0.0,22.70943499999703,678.5078125,17.887168460553035,0.0,0.0,1
5,0.0,0.0,22.351400000002286,505.421875,13.324188837948833,0.0,0.0,1
5,0.0,0.0,29.15070999999898,506.25390625,13.346123269445439,0.0,0.0,1
5,0.0,0.0,23.732589999999618,508.21875,13.397921480913954,0.0,0.0,1
5,0.0,0.0,23.821505000000798,555.2734375,14.638401113816013,0.0,0.0,1
6,0.0,0.0,23.32417916666524,537.0703125,14.158521063232952,0.0,0.0,1
5,0.0,0.0,18.64679000000251,541.39453125,14.272518319884334,0.0,0.0,1
5,0.0,0.0,25.96316000000115,600.8984375,15.841190596822493,0.0,0.0,1
5,0.0,0.0,30.240009999997707,653.33984375,17.223677652418555,0.0,0.0,1
5,0.0,0.0,56.24582999999802,748.30859375,19.72729219958067,0.0,0.0,1
5,0.0,0.0,60.83478500000184,764.8125,20.162376580205873,0.0,0.0,1
5,0.0,0.0,59.702455000001464,765.484375,20.180088891085767,0.0,0.0,1
5,0.0,0.0,40.067009999997936,772.50390625,20.365141348359963,0.0,0.0,1
5,0.0,0.0,72.49317000000246,757.0390625,19.957449262467613,0.0,0.0,1
5,0.0,0.0,58.09753999999885,766.4375,20.205215657682817,0.0,0.0,1
5,0.0,0.0,56.18885500000032,768.43359375,20.25783769756435,0.0,0.0,1
5,0.0,0.0,58.987975000000006,768.1953125,20.251556005915088,0.0,0.0,1
6,0.0,0.0,48.634029166665485,770.9375,20.323846949157428,0.0,0.0,1
5,0.0,0.0,65.7754150000028,774.18359375,20.40942212555969,0.0,0.0,1
5,0.0,0.0,50.21477999999661,777.93359375,20.508281535121863,0.0,0.0,1
5,0.0,0.0,50.629745000001094,777.93359375,20.508281535121863,0.0,0.0,1
5,0.0,0.0,73.68172500000128,777.9375,20.50838451367349,0.0,0.0,1
5,0.0,0.0,51.143394999999146,777.9375,20.50838451367349,0.0,0.0,1
5,0.0,0.0,64.46657500000128,781.93359375,20.613731571988186,0.0,0.0,1
5,0.0,0.0,69.65005499999734,782.609375,20.631546861419704,0.0,0.0,1
5,0.0,0.0,45.233610000000226,790.39453125,20.836783114812846,0.0,0.0,1
5,0.0,0.0,73.15818000000036,792.76171875,20.899188117098973,0.0,0.0,1
5,0.0,0.0,56.40588000000207,792.76171875,20.899188117098973,0.0,0.0,1
5,0.0,0.0,67.00276499999745,792.88671875,20.902483430751044,0.0,0.0,1
5,0.0,14.0,54.13459500000044,792.88671875,20.902483430751044,0.0,0.0,1
6,0.0,0.0,45.649287500001876,782.8984375,20.639167274240123,0.0,0.0,1
5,0.0,0.0,70.32344999999623,790.70703125,20.84502139894303,0.0,0.0,1
5,0.0,0.0,60.03793500000029,790.71484375,20.845227356046284,0.0,0.0,1
5,0.0,0.0,46.389845000003334,790.83984375,20.848522669698355,0.0,0.0,1
5,0.0,0.0,55.17284499999733,790.83984375,20.848522669698355,0.0,0.0,1
5,0.0,0.0,71.03751500000271,784.5390625,20.682418265923573,0.0,0.0,1
5,0.0,0.0,65.55209999999988,785.79296875,20.71547438099593,0.0,0.0,1
5,0.0,0.0,51.71104000000014,776.79296875,20.478211798046704,0.0,0.0,1
5,0.0,0.0,55.0631599999997,765.2734375,20.174528049297894,0.0,0.0,1
5,0.0,0.0,67.61277499999778,773.5234375,20.39201875033468,0.0,0.0,1
5,0.0,0.0,9.178655000000617,773.1796875,20.38295663779148,0.0,0.0,1
5,2621596.0,2638718.8,39.15389000000232,853.4921875,22.500195659248092,0.0,0.0,1
5,8.4,8.4,59.588659999999436,853.4921875,22.500195659248092,0.0,0.0,1
5,46.6,35.0,53.98075499999777,818.7421875,21.584098463971923,0.0,0.0,1
5,0.0,0.0,0.18281000000115455,818.7421875,21.584098463971923,0.0,0.0,1
6,19591.5,2194239.6666666665,11.405854166666057,896.45703125,23.632856748596403,0.0,0.0,1
5,0.0,0.0,20.740805000000364,714.7890625,18.843633248067093,0.0,0.0,1
5,0.0,0.0,23.410869999997885,726.046875,19.140417433856875,0.0,0.0,1
5,0.0,0.0,25.145485000002736,569.06640625,15.002018379611895,0.0,0.0,1
5,0.0,0.0,27.215550000000803,569.5859375,15.015714526978321,0.0,0.0,1
5,0.0,0.0,29.014114999999947,591.7265625,15.599396957601671,0.0,0.0,1
5,0.0,0.0,26.000209999997427,594.14453125,15.663140681058948,0.0,0.0,1
5,0.0,0.0,22.729229999999916,598.57421875,15.77991835860427,0.0,0.0,1
5,0.0,0.0,27.682604999999967,683.05859375,18.007138473198804,0.0,0.0,1
5,0.0,0.0,21.453240000000733,704.55859375,18.57393242135528,0.0,0.0,1
5,0.0,0.0,52.57904000000053,808.7265625,21.32006145759961,0.0,0.0,1
5,0.0,0.0,50.94740000000002,817.92578125,21.562575946681825,0.0,0.0,1
5,0.0,0.0,73.61183999999867,845.41796875,22.28733899303453,0.0,0.0,1
6,0.0,0.0,41.600691666667444,845.5234375,22.290119413928466,0.0,0.0,1
5,0.0,0.0,60.33539999999903,845.6328125,22.29300281337403,0.0,0.0,1
5,0.0,0.0,60.093790000000816,830.42578125,21.89210731188908,0.0,0.0,1
5,0.0,0.0,55.238250000002154,840.93359375,22.169119615766427,0.0,0.0,1
5,0.0,0.0,56.18269000000055,843.9375,22.248310121967798,0.0,0.0,1
5,0.0,0.0,57.228864999997306,844.19921875,22.255209684926825,0.0,0.0,1
5,0.0,0.0,77.61080499999935,846.203125,22.30803768191161,0.0,0.0,1
5,0.0,0.0,46.42555500000071,846.20703125,22.308140660463238,0.0,0.0,1
5,0.0,0.0,57.13362999999845,846.2109375,22.308243639014865,0.0,0.0,1
5,0.0,0.0,100.0,846.47265625,22.315143201973893,0.0,0.0,1
5,0.0,0.0,69.07741500000157,846.48046875,22.315349159077147,0.0,0.0,1
5,0.0,0.0,57.894159999996184,846.82421875,22.32441127162035,0.0,0.0,1
5,0.0,0.0,60.94245499999943,847.27734375,22.33635678360911,0.0,0.0,1
5,0.0,0.0,54.461535000000374,847.7734375,22.349435059665772,0.0,0.0,1
6,0.0,0.0,43.12292083333584,848.0234375,22.356025686969918,0.0,0.0,1
5,0.0,0.0,71.94708499999706,848.1484375,22.35932100062199,0.0,0.0,1
5,0.0,0.0,65.23485000000164,848.40625,22.36611758502939,0.0,0.0,1
5,0.0,0.0,56.887259999998605,848.41015625,22.366220563581017,0.0,0.0,1
5,0.0,0.0,54.24541500000032,848.41015625,22.366220563581017,0.0,0.0,1
5,0.0,0.0,54.6844050000027,848.41796875,22.36642652068427,0.0,0.0,1
5,0.0,0.0,66.38218499999766,848.421875,22.3665294992359,0.0,0.0,1
5,0.0,0.0,48.613085000001774,848.67578125,22.37322310509167,0.0,0.0,1
5,0.0,0.0,65.2275550000013,838.15234375,22.095798887007813,0.0,0.0,1
5,0.0,0.0,61.49659499999871,852.03125,22.461681680939492,0.0,0.0,1
5,0.0,0.0,54.15419500000098,856.03515625,22.567234696357446,0.0,0.0,1
5,0.0,0.0,75.0387099999989,835.62890625,22.0292747426566,0.0,0.0,1
5,0.0,0.0,58.58850999999958,850.5234375,22.421931960011367,0.0,0.0,1
5,2621780.8,2638732.0,41.7999299999974,862.328125,22.73313314302897,0.0,0.0,1
6,7.0,7.0,49.97778333333447,862.328125,22.73313314302897,0.0,0.0,1
5,46.6,35.0,55.52082000000155,788.99609375,20.799916793330286,0.0,0.0,1
5,0.0,0.0,0.11566000000129861,788.99609375,20.799916793330286,0.0,0.0,1
5,22665.0,2633127.2,11.04837999999745,903.703125,23.82388196186498,0.0,0.0,1
5,0.0,0.0,28.104874999999087,714.171875,18.82736263690998,0.0,0.0,1
5,0.0,0.0,25.22059000000354,727.01171875,19.16585313610881,0.0,0.0,1
5,0.0,0.0,21.42445499999667,739.02734375,19.482615160914285,0.0,0.0,1
5,0.0,0.0,27.17184999999972,748.39453125,19.72955772771647,0.0,0.0,1
5,0.0,0.0,24.677765000001273,690.71484375,18.208976434388248,0.0,0.0,1
5,0.0,0.0,24.63353999999981,608.4375,16.03993920146312,0.0,0.0,1
5,0.0,0.0,22.530139999998937,609.46875,16.067125539092718,0.0,0.0,1
5,0.0,0.0,30.06126000000222,684.35546875,18.041327352339053,0.0,0.0,1
5,0.0,0.0,22.999879999997574,705.54296875,18.59988301636535,0.0,0.0,1
6,0.0,0.0,36.62212500000048,813.66796875,21.450329325408106,0.0,0.0,1
5,0.0,0.0,59.19410500000139,823.69921875,21.714778245986928,0.0,0.0,1
5,0.0,0.0,57.5923849999981,809.42578125,21.338494618340892,0.0,0.0,1
5,0.0,0.0,76.3420350000024,833.40625,21.970679946780685,0.0,0.0,1
5,0.0,0.0,57.09742000000006,840.44140625,22.156144318261394,0.0,0.0,1
5,0.0,0.0,55.643584999997984,842.86328125,22.2199910202703,0.0,0.0,1
5,0.0,0.0,62.75970000000143,848.48828125,22.368280134613563,0.0,0.0,1
5,0.0,0.0,62.66405500000018,850.24609375,22.41462048284583,0.0,0.0,1
5,0.0,0.0,56.44061999999849,850.25390625,22.41482643994909,0.0,0.0,1
5,0.0,0.0,57.96064500000284,852.015625,22.461269766732986,0.0,0.0,1
5,0.0,0.0,53.54965999999877,852.25390625,22.46755145838225,0.0,0.0,1
5,0.0,0.0,64.33666999999787,853.25390625,22.49391396759883,0.0,0.0,1
5,0.0,0.0,55.422545000001264,853.0234375,22.48783823305282,0.0,0.0,1
5,0.0,0.0,60.99838499999806,853.52734375,22.501122466212735,0.0,0.0,1
6,0.0,0.0,58.00725416666713,853.34375,22.496282474286254,0.0,0.0,1
5,0.0,0.0,38.83514500000274,853.734375,22.506580329448983,0.0,0.0,1
5,0.0,0.0,61.82992000000013,865.02734375,22.80429132220341,0.0,0.0,1
5,0.0,0.0,73.54033499999787,865.03515625,22.804497279306666,0.0,0.0,1
5,0.0,0.0,59.63805500000034,865.12890625,22.806968764545722,0.0,0.0,1
5,0.0,0.0,50.389745000002215,865.140625,22.8072777002006,0.0,0.0,1
5,0.0,0.0,57.74454500000047,865.140625,22.8072777002006,0.0,0.0,1
5,0.0,0.0,62.37081999999645,865.14453125,22.807380678752228,0.0,0.0,1
5,0.0,0.0,53.589145000000826,865.890625,22.827049582113037,0.0,0.0,1
5,0.0,0.0,68.58818000000156,854.91015625,22.537576873488792,0.0,0.0,1
5,0.0,0.0,61.82940499999858,856.00390625,22.566410867944427,0.0,0.0,1
5,0.0,0.0,52.96885000000202,856.25390625,22.573001495248572,0.0,0.0,1
6,0.0,0.0,49.17949166666631,856.015625,22.566719803599305,0.0,0.0,1
5,0.0,0.0,61.876179999999295,850.28515625,22.415650268362107,0.0,0.0,1
5,0.0,0.0,64.22810000000027,860.046875,22.672993668878647,0.0,0.0,1
5,0.0,0.0,54.32495999999901,838.65625,22.109083120167732,0.0,0.0,1
5,0.0,0.0,70.8669000000009,861.0234375,22.69873830678546,0.0,0.0,1
5,2620078.0,2638811.2,55.55356999999731,865.796875,22.82457809687398,0.0,0.0,1
5,8.4,8.4,60.27325500000188,865.91796875,22.82777043197443,0.0,0.0,1
5,46.6,35.0,41.59960999999839,806.89453125,21.271764516886424,0.0,0.0,1
5,0.0,0.0,0.1258750000033615,806.89453125,21.271764516886424,0.0,0.0,1
5,15840.6,2616495.2,14.364059999998064,728.0859375,19.19417223780631,0.0,0.0,1
5,0.0,0.0,20.818755000000237,731.90625,19.294885261297775,0.0,0.0,1
5,0.0,0.0,55.99380999999995,586.59765625,15.464186119315068,0.0,0.0,1
5,0.0,0.0,23.359894999998687,587.56640625,15.489724800118632,0.0,0.0,1
5,0.0,0.0,24.24429500000315,631.19140625,16.639789264691952,0.0,0.0,1
5,0.0,0.0,21.792444999996405,613.4453125,16.171957704649277,0.0,0.0,1
5,0.0,0.0,27.233595000002424,616.59765625,16.255061395812483,0.0,0.0,1
5,0.0,0.0,29.08046500000182,707.58203125,18.653637820314785,0.0,0.0,1
6,0.0,0.0,18.964408333332962,725.6953125,19.131149364210422,0.0,0.0,1
5,0.0,0.0,53.6965149999969,827.19921875,21.80704702824496,0.0,0.0,1
5,0.0,0.0,52.11939000000256,827.13671875,21.805399371418922,0.0,0.0,1
5,0.0,0.0,67.65864999999849,852.2109375,22.46641869431435,0.0,0.0,1
5,0.0,0.0,59.863789999999426,851.96484375,22.45993104556183,0.0,0.0,1
5,0.0,0.0,66.30954000000202,851.9765625,22.460239981216713,0.0,0.0,1
5,0.0,0.0,55.186524999999165,851.9765625,22.460239981216713,0.0,0.0,1
5,0.0,0.0,53.85770500000036,852.109375,22.46374125197204,0.0,0.0,1
5,0.0,0.0,59.82304000000113,852.11328125,22.463844230523666,0.0,0.0,1
5,0.0,0.0,58.830864999999896,852.11328125,22.463844230523666,0.0,0.0,1
5,0.0,0.0,66.41233499999998,852.3671875,22.47053783637944,0.0,0.0,1
6,0.0,0.0,44.52754583333369,855.5,22.55312663478451,0.0,0.0,1
5,0.0,0.0,67.95065999999679,855.5,22.55312663478451,0.0,0.0,1
5,0.0,0.0,60.87547999999969,855.5,22.55312663478451,0.0,0.0,1
5,0.0,0.0,48.91379500000312,856.5,22.579489144001087,0.0,0.0,1
5,0.0,0.0,71.82628499999737,856.50390625,22.579592122552715,0.0,0.0,1
5,0.0,0.0,54.59753999999975,856.78125,22.58690359971825,0.0,0.0,1
5,0.0,0.0,53.04153500000211,856.78515625,22.58700657826988,0.0,0.0,1
5,0.0,0.0,58.547034999996875,856.7890625,22.587109556821506,0.0,0.0,1
5,0.0,0.0,73.6609400000043,856.79296875,22.587212535373133,0.0,0.0,1
5,0.0,0.0,49.403269999997974,856.79296875,22.587212535373133,0.0,0.0,1
5,0.0,0.0,72.57835500000056,856.91796875,22.590507849025204,0.0,0.0,1
6,0.0,0.0,38.8781333333327,856.91796875,22.590507849025204,0.0,0.0,1
5,0.0,0.0,74.32208000000173,856.921875,22.590610827576832,0.0,0.0,1
5,0.0,0.0,47.59157999999843,856.921875,22.590610827576832,0.0,0.0,1
5,0.0,0.0,71.27808499999901,856.9296875,22.590816784680086,0.0,0.0,1
5,0.0,0.0,58.64375000000109,856.93359375,22.590919763231714,0.0,0.0,1
5,0.0,0.0,46.18675499999881,857.18359375,22.59751039053586,0.0,0.0,1
5,0.0,0.0,66.66740500000287,857.1953125,22.59781932619074,0.0,0.0,1
5,0.0,0.0,64.20440499999586,856.95703125,22.591537634541478,0.0,0.0,1
5,0.0,0.0,53.976035000000586,858.75,22.638804789738394,0.0,0.0,1
5,0.0,0.0,60.375560000002224,860.0234375,22.672375797568883,0.0,0.0,1
5,2614586.8,2633702.8,56.583510000000395,854.03125,22.514406699372653,0.0,0.0,1
5,8.4,8.4,58.47176499999932,854.03125,22.514406699372653,0.0,0.0,1
5,46.6,35.0,39.83157499999834,819.8984375,21.614580115253595,0.0,0.0,1
5,0.0,0.0,0.12842000000091502,819.85546875,21.613447351185695,0.0,0.0,1
6,20999.5,2195922.6666666665,14.243575000000419,704.640625,18.57609497093945,0.0,0.0,1
5,0.0,0.0,20.422990000001846,709.79296875,18.71192368053582,0.0,0.0,1
5,0.0,0.0,20.914499999998952,720.609375,18.99707128999172,0.0,0.0,1
5,0.0,0.0,25.229315000001407,702.98828125,18.53253504360112,0.0,0.0,1
5,0.0,0.0,30.39227499999925,611.859375,16.130148412688605,0.0,0.0,1
5,0.0,0.0,27.12224500000048,652.03125,17.18917983762342,0.0,0.0,1
5,0.0,0.0,22.446674999996503,632.921875,16.685408763062828,0.0,0.0,1
5,0.0,0.0,23.76232500000242,635.72265625,16.75924438457958,0.0,0.0,1
5,0.0,0.0,28.03119499999866,716.76171875,18.895637416638863,0.0,0.0,1
5,0.0,0.0,19.992090000000644,734.3984375,19.360585577235973,0.0,0.0,1
5,0.0,0.0,60.532429999998385,833.16015625,21.964192298028166,0.0,0.0,1
5,0.0,0.0,54.37995499999943,834.578125,22.001573512268866,0.0,0.0,1
5,0.0,0.0,60.08352000000286,843.671875,22.241307580457143,0.0,0.0,1
6,0.0,0.0,51.916349999999056,844.04296875,22.251090542861732,0.0,0.0,1
5,0.0,0.0,56.378599999998194,843.8046875,22.24480885121247,0.0,0.0,1
5,0.0,0.0,71.21467500000108,843.82421875,22.245323743970605,0.0,0.0,1
5,0.0,0.0,42.4612900000011,844.82421875,22.271686253187188,0.0,0.0,1
5,0.0,0.0,67.3285850000002,846.74609375,22.3223517005878,0.0,0.0,1
5,0.0,0.0,58.86088499999914,846.75390625,22.322557657691057,0.0,0.0,1
5,0.0,0.0,67.70680999999968,850.75390625,22.42800769455738,0.0,0.0,1
5,0.0,0.0,50.27478500000143,850.7578125,22.428110673109007,0.0,0.0,1
5,0.0,0.0,57.55225999999766,850.765625,22.428316630212258,0.0,0.0,1
