Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,52.84128500000179,832.26953125,21.941097296868676,0.0,0.0,1
5,0.0,0.0,81.35030499999857,832.26953125,21.941097296868676,0.0,0.0,1
5,0.0,0.0,3.295765000000302,832.17578125,21.93862576836217,0.0,0.0,1
5,0.0,0.0,4.329720000000634,872.55859375,23.003236672539977,0.0,0.0,1
6,0.0,0.0,48.402070833333255,872.70703125,23.007149926008616,0.0,0.0,1
5,0.0,0.0,54.596435000000845,872.70703125,23.007149926008616,0.0,0.0,1
5,37.6,29.8,24.935129999998935,872.73828125,23.007973768844117,0.0,0.0,1
5,16.8,16.8,0.06919500000094558,872.73828125,23.007973768844117,0.0,0.0,1
5,2597434.2,3401.0,1.6033699999979945,786.6953125,20.73962550164305,0.0,0.0,1
5,23729.0,2634705.4,41.01233000000093,863.09375,22.753715273737228,0.0,0.0,1
5,0.0,0.0,79.01329000000032,863.09375,22.753715273737228,0.0,0.0,1
5,24224.4,2633980.6,33.407114999999976,899.8671875,23.723172330414528,0.0,0.0,1
5,0.0,0.0,28.458069999999225,718.10546875,18.931393458070005,0.0,0.0,1
5,0.0,0.0,24.057800000000498,731.95703125,19.296561794906385,0.0,0.0,1
5,0.0,0.0,22.49760500000093,607.375,16.012209350822143,0.0,0.0,1
5,0.0,0.0,23.287279999999555,608.07421875,16.030642834266505,0.0,0.0,1
5,0.0,0.0,26.456574999999706,629.7265625,16.601462938915144,0.0,0.0,1
5,0.0,0.0,24.704670000000988,633.5078125,16.701147922010918,0.0,0.0,1
5,0.0,0.0,27.936719999997877,665.44140625,17.543012319539802,0.0,0.0,1
5,0.0,0.0,27.189305000001696,714.19140625,18.828207142923343,0.0,0.0,1
6,0.0,0.0,40.23744999999887,791.72265625,20.87216121780448,0.0,0.0,1
5,0.0,0.0,57.81071500000052,810.234375,21.360185117485138,0.0,0.0,1
5,0.0,0.0,66.43776500000058,820.7421875,21.637202270922774,0.0,0.0,1
5,0.0,0.0,55.72704499999872,822.24609375,21.676849707381322,0.0,0.0,1
5,0.0,0.0,58.48316000000068,816.24609375,21.518671882964888,0.0,0.0,1
5,0.0,0.0,100.0,824.64453125,21.740079645006123,0.0,0.0,1
5,0.0,0.0,61.77077499999996,824.64453125,21.740079645006123,0.0,0.0,1
5,0.0,0.0,59.494445000000276,824.64453125,21.740079645006123,0.0,0.0,1
5,0.0,0.0,68.50142000000005,826.4296875,21.78714166698419,0.0,0.0,1
5,0.0,0.0,53.97189000000026,827.671875,21.819889419695404,0.0,0.0,1
5,0.0,0.0,63.015545000000664,827.68359375,21.82019836075872,0.0,0.0,1
5,0.0,0.0,54.24496999999974,828.1875,21.833482826481195,0.0,0.0,1
5,0.0,0.0,70.67611499999884,828.25390625,21.835233492506635,0.0,0.0,1
6,0.0,0.0,55.298383333333355,828.4765625,21.84110337270959,0.0,0.0,1
5,0.0,0.0,56.37527000000091,828.953125,21.853666975950997,0.0,0.0,1
5,0.0,0.0,60.334645000000364,835.16796875,22.01750871986151,0.0,0.0,1
5,0.0,0.0,72.1285899999998,837.4140625,22.076722423663238,0.0,0.0,1
5,0.0,0.0,56.772889999999734,837.4140625,22.076722423663238,0.0,0.0,1
5,0.0,0.0,47.24996499999861,838.40625,22.102879433690433,0.0,0.0,1
5,0.0,0.0,80.52805000000035,838.40625,22.102879433690433,0.0,0.0,1
5,0.0,0.0,43.790424999999686,845.39453125,22.28711128777963,0.0,0.0,1
5,0.0,0.0,62.52922000000126,845.15234375,22.280726505804488,0.0,0.0,1
5,0.0,0.0,66.59431999999924,845.15234375,22.280726505804488,0.0,0.0,1
5,0.0,0.0,58.03826000000072,845.15234375,22.280726505804488,0.0,0.0,1
5,0.0,0.0,65.63129500000059,848.359375,22.36527337679791,0.0,0.0,1
5,0.0,0.0,60.28184999999894,823.22265625,21.702594795990766,0.0,0.0,1
6,0.0,0.0,59.29186666666624,839.12890625,22.121930799261424,0.0,0.0,1
5,0.0,0.0,62.46847000000116,849.40234375,22.392769131432797,0.0,0.0,1
5,0.0,0.0,60.459475000000104,877.85546875,23.142878033157615,0.0,0.0,1
5,0.0,0.0,45.12947999999824,877.85546875,23.142878033157615,0.0,0.0,1
5,0.0,0.0,68.41937000000144,877.85546875,23.142878033157615,0.0,0.0,1
5,2597465.8,3414.2,3.513904999999795,801.78125,21.137335630481775,0.0,0.0,1
5,8.4,8.4,0.20719000000099186,801.78125,21.137335630481775,0.0,0.0,1
5,0.0,0.0,0.08343999999851803,801.78125,21.137335630481775,0.0,0.0,1
5,0.0,0.0,0.09788000000071408,801.78125,21.137335630481775,0.0,0.0,1
5,0.0,0.0,0.12516499999946973,801.78125,21.137335630481775,0.0,0.0,1
5,0.0,0.0,0.20215499999949316,801.78125,21.137335630481775,0.0,0.0,1
5,23187.8,2640275.8,32.63641000000007,877.578125,23.135566427992533,0.0,0.0,1
5,0.0,0.0,61.71082500000011,877.578125,23.135566427992533,0.0,0.0,1
6,21606.0,2198613.8333333335,44.81086666666745,840.125,22.14819078964306,0.0,0.0,1
5,8.4,8.4,22.06382500000018,613.35546875,16.16987227346639,0.0,0.0,1
5,0.0,0.0,23.120389999999134,531.07421875,14.000694087588911,0.0,0.0,1
5,0.0,0.0,30.065030000000657,534.19921875,14.083078371139138,0.0,0.0,1
5,0.0,0.0,17.135944999999992,536.53515625,14.144660623092934,0.0,0.0,1
5,0.0,0.0,23.877219999999397,582.07421875,15.345205595128617,0.0,0.0,1
5,0.0,0.0,30.402149999999896,572.94140625,15.10443752645308,0.0,0.0,1
5,0.0,0.0,26.491885000000366,580.56640625,15.305455178315633,0.0,0.0,1
5,0.0,0.0,26.548984999999448,680.796875,17.94782809283473,0.0,0.0,1
5,0.0,0.0,33.066685000001144,731.20703125,19.27678956685433,0.0,0.0,1
5,0.0,0.0,51.213880000000245,798.73828125,21.057113934374737,0.0,0.0,1
5,0.0,0.0,68.21269499999971,813.796875,21.454103200732398,0.0,0.0,1
5,0.0,0.0,61.30146999999852,815.67578125,21.50363675121697,0.0,0.0,1
5,0.0,0.0,63.61434000000145,816.6875,21.530308663016356,0.0,0.0,1
6,0.0,0.0,40.85792500000025,816.953125,21.537311327118125,0.0,0.0,1
5,0.0,0.0,62.69336500000009,816.95703125,21.537414307472563,0.0,0.0,1
5,0.0,0.0,76.81839999999966,820.96484375,21.64307215112573,0.0,0.0,1
5,0.0,0.0,58.667904999999784,826.97265625,21.801455936251042,0.0,0.0,1
5,0.0,0.0,47.591884999999365,839.69921875,22.136965931009343,0.0,0.0,1
5,0.0,0.0,69.36344500000132,835.8984375,22.03676604614138,0.0,0.0,1
5,0.0,0.0,63.131029999999555,844.953125,22.27547450772816,0.0,0.0,1
5,0.0,0.0,64.34157499999856,844.953125,22.27547450772816,0.0,0.0,1
5,0.0,0.0,49.72596000000067,844.953125,22.27547450772816,0.0,0.0,1
5,0.0,0.0,67.57029000000102,845.015625,22.277122193399165,0.0,0.0,1
5,0.0,0.0,33.21961999999985,845.07421875,22.27866689871573,0.0,0.0,1
5,0.0,0.0,0.08085499999879175,845.07421875,22.27866689871573,0.0,0.0,1
6,0.0,0.0,39.908904166666545,846.16015625,22.307295437249437,0.0,0.0,1
5,0.0,0.0,47.73602500000152,846.66796875,22.32068288332635,0.0,0.0,1
5,0.0,0.0,82.01053999999885,847.1875,22.334379270466574,0.0,0.0,1
5,0.0,0.0,59.35398999999961,847.1875,22.334379270466574,0.0,0.0,1
5,0.0,0.0,58.846280000000206,847.44140625,22.34107299350503,0.0,0.0,1
5,0.0,0.0,54.691629999999805,847.69140625,22.347663736189048,0.0,0.0,1
5,0.0,0.0,100.0,847.94140625,22.354254478873063,0.0,0.0,1
5,0.0,0.0,72.60199000000057,847.94921875,22.354460439581942,0.0,0.0,1
5,0.0,0.0,55.272444999998235,847.94921875,22.354460439581942,0.0,0.0,1
5,0.0,0.0,62.40296500000113,847.94921875,22.354460439581942,0.0,0.0,1
5,0.0,0.0,56.341545000000224,848.07421875,22.357755810923948,0.0,0.0,1
5,0.0,0.0,58.80535999999893,848.07421875,22.357755810923948,0.0,0.0,1
5,0.0,0.0,72.0475250000004,848.453125,22.367744905304416,0.0,0.0,1
5,0.0,0.0,48.972459999999955,881.08984375,23.2281457666321,0.0,0.0,1
5,0.0,0.0,70.64738000000034,881.3046875,23.23380968612618,0.0,0.0,1
5,37.6,29.8,47.986894999999095,881.3046875,23.23380968612618,0.0,0.0,1
6,2164572.5,2867.1666666666665,20.56189999999939,791.8359375,20.875147648083175,0.0,0.0,1
5,8.4,8.4,0.20177000000330736,791.65625,20.870410551779038,0.0,0.0,1
5,0.0,0.0,0.0943299999971714,791.65625,20.870410551779038,0.0,0.0,1
5,0.0,0.0,0.10729500000252301,791.65625,20.870410551779038,0.0,0.0,1
5,23781.8,2636408.2,22.480304999999134,864.71875,22.796555101183348,0.0,0.0,1
5,0.0,0.0,53.1912599999987,864.71875,22.796555101183348,0.0,0.0,1
5,0.0,0.0,58.664670000002836,864.84375,22.799850472525357,0.0,0.0,1
5,25293.6,2636726.2,30.511834999997518,737.53515625,19.443617741043543,0.0,0.0,1
5,0.0,0.0,25.027964999999313,532.6953125,14.04343093468059,0.0,0.0,1
5,0.0,0.0,22.585564999999406,533.91796875,14.075663785619618,0.0,0.0,1
5,0.0,0.0,24.034390000001622,535.66015625,14.12159302369887,0.0,0.0,1
5,0.0,0.0,25.587295000000264,567.046875,14.949040171606462,0.0,0.0,1
6,0.0,0.0,21.853220833334795,568.70703125,14.992806822242521,0.0,0.0,1
5,0.0,0.0,25.732209999996485,574.98046875,15.158193271469603,0.0,0.0,1
5,0.0,0.0,28.505660000000717,670.98046875,17.68903846213258,0.0,0.0,1
5,0.0,0.0,20.86913000000095,686.48046875,18.097664508541705,0.0,0.0,1
5,0.0,0.0,57.16120499999761,793.1015625,20.908513282921017,0.0,0.0,1
5,0.0,0.0,69.33568500000092,800.81640625,21.11189948293564,0.0,0.0,1
5,0.0,0.0,53.03116500000215,810.578125,21.369247388675664,0.0,0.0,1
5,0.0,0.0,67.65677500000038,810.375,21.363892410244897,0.0,0.0,1
5,0.0,0.0,66.85379999999896,810.37890625,21.363995390599335,0.0,0.0,1
5,0.0,0.0,59.29162500000075,813.87890625,21.456265788175592,0.0,0.0,1
5,0.0,0.0,51.77777500000047,813.64453125,21.450086966909325,0.0,0.0,1
6,0.0,0.0,55.883987499998966,816.37890625,21.522173215015773,0.0,0.0,1
5,0.0,0.0,57.062175000000934,824.08984375,21.72545643467596,0.0,0.0,1
5,0.0,0.0,60.96892999999909,826.19921875,21.78106582607236,0.0,0.0,1
5,0.0,0.0,64.0088650000007,826.44921875,21.78765656875638,0.0,0.0,1
5,0.0,0.0,61.47445499999776,828.84375,21.85078352602674,0.0,0.0,1
5,0.0,0.0,55.363525000002475,828.84375,21.85078352602674,0.0,0.0,1
5,0.0,0.0,58.23332500000106,829.15234375,21.858918974027326,0.0,0.0,1
5,0.0,0.0,78.88355499999761,834.1484375,21.990630847353252,0.0,0.0,1
5,0.0,0.0,56.2754649999988,834.40234375,21.997324570391708,0.0,0.0,1
5,0.0,0.0,58.567040000002635,834.16015625,21.990939788416565,0.0,0.0,1
5,0.0,0.0,67.1969050000007,834.16015625,21.990939788416565,0.0,0.0,1
5,0.0,0.0,56.218494999998256,834.28125,21.994132179404136,0.0,0.0,1
5,0.0,0.0,67.11332500000026,834.28125,21.994132179404136,0.0,0.0,1
5,0.0,0.0,54.896155000001265,817.19140625,21.54359312873883,0.0,0.0,1
6,0.0,0.0,58.750945833332935,831.55078125,21.922148911652123,0.0,0.0,1
5,0.0,0.0,46.761914999997316,833.12109375,21.963547014136115,0.0,0.0,1
5,0.0,0.0,62.73764000000028,837.8671875,22.08866814477802,0.0,0.0,1
5,0.0,0.0,56.66676000000279,837.8671875,22.08866814477802,0.0,0.0,1
5,0.0,0.0,80.88171500000044,837.8671875,22.08866814477802,0.0,0.0,1
5,0.0,0.0,53.48390499999823,837.8671875,22.08866814477802,0.0,0.0,1
5,0.0,0.0,67.58240999999998,837.8671875,22.08866814477802,0.0,0.0,1
5,0.0,0.0,44.22448499999973,844.1171875,22.253436711878475,0.0,0.0,1
5,0.0,0.0,73.91043999999965,879.55078125,23.187571506983613,0.0,0.0,1
5,0.0,0.0,51.87605500000245,879.67578125,23.19086687832562,0.0,0.0,1
5,2597452.6,3427.4,44.71934999999576,790.8671875,20.849608520182606,0.0,0.0,1
5,8.4,8.4,0.17602000000351836,790.83203125,20.848681696992667,0.0,0.0,1
5,0.0,0.0,0.1114549999965675,790.83203125,20.848681696992667,0.0,0.0,1
6,0.0,0.0,0.08380000000064078,790.83203125,20.848681696992667,0.0,0.0,1
5,378.2,78246.4,0.24948000000222237,791.3359375,20.86196616271514,0.0,0.0,1
5,14084.4,2539747.8,62.949389999998864,851.21875,22.440654996246366,0.0,0.0,1
5,0.0,0.0,62.251205000002294,851.80859375,22.456205029766473,0.0,0.0,1
5,0.0,0.0,18.40235499999835,851.71875,22.453836481614402,0.0,0.0,1
5,30217.2,2639313.4,16.81805499999882,674.83984375,17.79078305231711,0.0,0.0,1
5,16.8,16.8,25.737450000001445,656.984375,17.320059852182,0.0,0.0,1
5,0.0,0.0,22.91717499999777,453.44140625,11.954062523492395,0.0,0.0,1
5,0.0,0.0,27.655260000001363,454.34765625,11.977953965721959,0.0,0.0,1
5,0.0,0.0,24.122204999998758,478.10546875,12.60428048141256,0.0,0.0,1
5,0.0,0.0,27.74900000000343,481.21484375,12.686252843545038,0.0,0.0,1
5,0.0,0.0,22.825824999999895,485.67578125,12.803856408312985,0.0,0.0,1
5,0.0,0.0,27.31751499999973,575.203125,15.164063151672554,0.0,0.0,1
5,0.0,0.0,22.14363499999763,592.4453125,15.618618436160933,0.0,0.0,1
5,0.0,0.0,47.75865999999951,707.28515625,18.646137876277344,0.0,0.0,1
6,0.0,0.0,54.32266250000263,731.875,19.294399207463194,0.0,0.0,1
5,0.0,0.0,69.02680999999575,734.39453125,19.360821536075562,0.0,0.0,1
5,0.0,0.0,53.52853000000323,737.81640625,19.451032326563062,0.0,0.0,1
5,0.0,0.0,63.11384999999973,742.8828125,19.584597846268867,0.0,0.0,1
5,0.0,0.0,57.628654999998616,743.15625,19.59180647107951,0.0,0.0,1
5,0.0,0.0,69.01611499999944,759.859375,20.032150466655477,0.0,0.0,1
5,0.0,0.0,53.257870000002185,744.5859375,19.62949728080374,0.0,0.0,1
5,0.0,0.0,64.0237900000011,751.37890625,19.808580117171047,0.0,0.0,1
5,0.0,0.0,71.53066999999737,738.140625,19.459579695981397,0.0,0.0,1
5,0.0,0.0,56.93901999999979,742.66015625,19.578727966065916,0.0,0.0,1
5,0.0,0.0,56.34383000000071,749.6484375,19.76295982015511,0.0,0.0,1
5,0.0,0.0,59.90543500000059,749.65234375,19.763062800509545,0.0,0.0,1
5,0.0,0.0,57.200179999999825,749.71484375,19.76471048618055,0.0,0.0,1
6,0.0,0.0,59.672937499999534,756.18359375,19.93524595312952,0.0,0.0,1
5,0.0,0.0,51.914809999998404,756.171875,19.934937012066207,0.0,0.0,1
5,0.0,0.0,72.98941500000183,756.1796875,19.935142972775083,0.0,0.0,1
5,0.0,0.0,59.39527500000168,756.1796875,19.935142972775083,0.0,0.0,1
5,0.0,0.0,58.61691999999948,757.18359375,19.961608923865594,0.0,0.0,1
5,0.0,0.0,59.02685999999904,757.1953125,19.961917864928907,0.0,0.0,1
5,0.0,0.0,60.62611500000003,759.703125,20.028031252477966,0.0,0.0,1
5,0.0,0.0,52.90290999999797,759.703125,20.028031252477966,0.0,0.0,1
5,0.0,0.0,67.52371500000208,763.43359375,20.12637749096605,0.0,0.0,1
5,0.0,0.0,73.73729999999796,763.8046875,20.13616062463764,0.0,0.0,1
5,0.0,0.0,57.049065000001065,768.0546875,20.24820325026595,0.0,0.0,1
5,0.0,0.0,66.66244000000006,768.0546875,20.24820325026595,0.0,0.0,1
5,0.0,0.0,50.190590000001976,771.05078125,20.327189182119724,0.0,0.0,1
6,0.0,0.0,53.60895000000028,759.5546875,20.024117999009327,0.0,0.0,1
5,0.0,0.0,49.89952999999787,766.546875,20.20845283345296,0.0,0.0,1
5,0.0,0.0,70.7925699999987,797.90625,21.03517911887949,0.0,0.0,1
5,0.0,0.0,61.01275500000156,797.9140625,21.035385079588366,0.0,0.0,1
5,2597439.4,3401.0,53.77332000000023,829.578125,21.870143832661043,0.0,0.0,1
5,0.0,0.0,0.13918000000103348,829.171875,21.859433875799514,0.0,0.0,1
5,16.8,16.8,0.1624649999985195,829.171875,21.859433875799514,0.0,0.0,1
5,0.0,0.0,0.08127999999942404,829.171875,21.859433875799514,0.0,0.0,1
5,0.0,0.0,0.11740500000087194,829.171875,21.859433875799514,0.0,0.0,1
5,13644.2,2618799.4,28.057960000001003,870.5859375,22.951231593548897,0.0,0.0,1
5,0.0,0.0,73.42152499999884,870.7421875,22.95535080772641,0.0,0.0,1
5,46.6,35.0,41.36192999999821,841.7421875,22.190824656380304,0.0,0.0,1
5,8.4,8.4,0.12956500000200322,841.68359375,22.189279951063735,0.0,0.0,1
5,28467.8,2637945.2,5.759535000001961,829.40625,21.86561269706578,0.0,0.0,1
5,0.0,0.0,26.50621499999943,704.3046875,18.567563865841315,0.0,0.0,1
5,0.0,0.0,24.603329999999914,717.1796875,18.90698711406825,0.0,0.0,1
5,0.0,0.0,26.99999999999818,656.16015625,17.298330997395627,0.0,0.0,1
6,0.0,0.0,21.86430000000049,552.69140625,14.570587369047608,0.0,0.0,1
5,0.0,0.0,22.842945000002146,573.01953125,15.106497133541835,0.0,0.0,1
5,0.0,0.0,21.42165499999919,575.109375,15.161591623166048,0.0,0.0,1
5,0.0,0.0,24.795899999999165,577.34375,15.220496385904461,0.0,0.0,1
5,0.0,0.0,25.982264999997824,666.671875,17.5754511311877,0.0,0.0,1
5,0.0,0.0,45.736425000000054,782.35546875,20.625214327862672,0.0,0.0,1
5,0.0,0.0,56.6038350000008,810.984375,21.379957345537193,0.0,0.0,1
5,0.0,0.0,65.64456999999948,827.79296875,21.823081810682975,0.0,0.0,1
5,0.0,0.0,48.04626500000268,829.6328125,21.87158555762317,0.0,0.0,1
5,0.0,0.0,81.7847299999994,834.49609375,21.999796098898212,0.0,0.0,1
5,0.0,0.0,56.99812999999722,834.75,22.00648982193667,0.0,0.0,1
5,0.0,0.0,56.398260000000846,834.51953125,22.000413981024842,0.0,0.0,1
5,0.0,0.0,65.97944500000267,834.5234375,22.000516961379276,0.0,0.0,1
5,0.0,0.0,64.99092499999733,834.53125,22.000722922088155,0.0,0.0,1
6,0.0,0.0,52.64265416666755,834.53515625,22.000825902442593,0.0,0.0,1
5,0.0,0.0,49.387925000000905,836.94921875,22.06446776148514,0.0,0.0,1
5,0.0,0.0,71.5299849999974,839.05078125,22.119871192172667,0.0,0.0,1
5,0.0,0.0,65.8836250000013,841.0625,22.17290607470813,0.0,0.0,1
5,0.0,0.0,51.374605000000884,841.05859375,22.17280309435369,0.0,0.0,1
5,0.0,0.0,74.29039999999986,841.109375,22.174141838961383,0.0,0.0,1
5,0.0,0.0,7.524509999998371,845.109375,22.279593721905673,0.0,0.0,1
5,0.0,0.0,61.49130000000241,845.44921875,22.28855301274176,0.0,0.0,1
5,0.0,0.0,52.68314500000088,845.828125,22.298542107122223,0.0,0.0,1
5,0.0,0.0,54.91281499999786,846.8046875,22.32428719573167,0.0,0.0,1
5,0.0,0.0,79.72270499999922,847.31640625,22.337777622163017,0.0,0.0,1
5,0.0,0.0,55.6822749999992,842.01171875,22.19793030083651,0.0,0.0,1
5,0.0,0.0,65.89043500000116,845.48046875,22.289376855577263,0.0,0.0,1
6,0.0,0.0,44.19993750000231,847.96875,22.35497534135413,0.0,0.0,1
5,0.0,0.0,57.17000499999813,812.26171875,21.41363192143835,0.0,0.0,1
5,0.0,0.0,50.03298000000086,830.29296875,21.888989237523155,0.0,0.0,1
5,0.0,0.0,84.62217999999666,843.5390625,22.23819561942168,0.0,0.0,1
5,0.0,0.0,55.29780000000301,843.7890625,22.2447863621057,0.0,0.0,1
5,0.0,0.0,54.561384999997244,847.046875,22.33067197770681,0.0,0.0,1
5,0.0,0.0,60.80394500000239,847.05078125,22.33077495806125,0.0,0.0,1
5,0.0,0.0,60.02765499999896,847.05078125,22.33077495806125,0.0,0.0,1
5,0.0,0.0,69.28264499999841,885.84765625,23.35357583833732,0.0,0.0,1
5,0.0,0.0,53.75552000000425,885.96875,23.356768229324892,0.0,0.0,1
5,2597471.8,3404.4,66.45253499999853,806.30859375,21.256689861275166,0.0,0.0,1
5,8.4,8.4,0.08229499999742984,805.84765625,21.244538179451506,0.0,0.0,1
5,0.0,0.0,0.18139500000415865,805.84765625,21.244538179451506,0.0,0.0,1
6,0.0,0.0,0.09613749999743959,805.84765625,21.244538179451506,0.0,0.0,1
5,26303.0,2638348.6,30.60304999999971,881.40625,23.236487175341562,0.0,0.0,1
5,0.0,0.0,41.853100000002996,881.40625,23.236487175341562,0.0,0.0,1
5,0.0,0.0,67.08642499999769,881.42578125,23.23700207711375,0.0,0.0,1
5,55.0,43.4,3.7057400000003327,812.66796875,21.424341878299877,0.0,0.0,1
5,14951.0,2616680.0,5.469155000000683,843.01953125,22.22449923228146,0.0,0.0,1
5,0.0,0.0,26.549645000000055,705.00390625,18.585997349285677,0.0,0.0,1
5,0.0,0.0,18.809784999998556,560.34765625,14.772428863745663,0.0,0.0,1
5,0.0,0.0,27.758014999999432,561.16796875,14.794054738177598,0.0,0.0,1
5,0.0,0.0,21.192175000001043,562.37109375,14.825772687344434,0.0,0.0,1
5,0.0,0.0,29.038070000001426,609.28515625,16.06256674414222,0.0,0.0,1
5,0.0,0.0,21.44926999999825,592.58203125,15.622222748566255,0.0,0.0,1
5,0.0,0.0,30.362334999999803,599.28515625,15.798937036781494,0.0,0.0,1
5,0.0,0.0,21.166840000000775,664.98046875,17.530860637716142,0.0,0.0,1
6,0.0,0.0,29.180875000001077,731.08984375,19.2737001562212,0.0,0.0,1
5,0.0,0.0,74.23991999999998,797.16015625,21.015509871181877,0.0,0.0,1
5,0.0,0.0,48.57136499999797,809.1484375,21.33155657895143,0.0,0.0,1
5,0.0,0.0,57.32977500000288,812.66015625,21.424135917591,0.0,0.0,1
5,0.0,0.0,79.57898499999828,812.43359375,21.41816305703361,0.0,0.0,1
5,0.0,0.0,45.39044999999987,812.43359375,21.41816305703361,0.0,0.0,1
5,0.0,0.0,60.758679999998996,812.4375,21.418266037388047,0.0,0.0,1
5,0.0,0.0,70.48416500000258,813.69140625,21.451322731162577,0.0,0.0,1
5,0.0,0.0,58.522009999996946,813.7109375,21.451837632934765,0.0,0.0,1
5,0.0,0.0,67.89244500000223,813.46875,21.445452850959622,0.0,0.0,1
5,0.0,0.0,44.5340299999998,816.453125,21.52412984175009,0.0,0.0,1
5,0.0,0.0,69.69404999999824,821.453125,21.655944695430453,0.0,0.0,1
5,0.0,0.0,61.10858000000008,821.45703125,21.65604767578489,0.0,0.0,1
6,0.0,11.666666666666666,60.00445000000051,821.7890625,21.6648010059121,0.0,0.0,1
5,0.0,0.0,58.229065000000446,824.921875,21.747391250171205,0.0,0.0,1
5,0.0,0.0,59.46870000000217,829.2265625,21.86087560076164,0.0,0.0,1
5,0.0,0.0,70.49603499999648,829.8359375,21.876940536053937,0.0,0.0,1
5,0.0,0.0,37.72829500000171,829.8359375,21.876940536053937,0.0,0.0,1
5,0.0,0.0,66.96547999999893,830.5703125,21.89630084268824,0.0,0.0,1
5,0.0,0.0,62.143260000002556,830.9453125,21.90618695671427,0.0,0.0,1
5,0.0,0.0,67.36787499999991,819.421875,21.602394911122804,0.0,0.0,1
5,0.0,0.0,65.95492999999806,828.91796875,21.852740152761058,0.0,0.0,1
5,0.0,0.0,61.88838000000032,828.91796875,21.852740152761058,0.0,0.0,1
5,0.0,0.0,55.832179999997614,830.921875,21.905569074587643,0.0,0.0,1
5,0.0,0.0,55.60766500000227,831.3125,21.91586711003142,0.0,0.0,1
5,0.0,0.0,82.39179000000149,831.453125,21.919574402791177,0.0,0.0,1
5,0.0,0.0,56.795189999997994,831.453125,21.919574402791177,0.0,0.0,1
6,0.0,0.0,47.65270833333186,834.20703125,21.992175552669817,0.0,0.0,1
5,0.0,0.0,67.08414000000175,834.1953125,21.991866611606504,0.0,0.0,1
5,0.0,0.0,52.177325000002384,834.13671875,21.990321906289935,0.0,0.0,1
5,0.0,0.0,0.10372499999903086,834.10546875,21.989498063454434,0.0,0.0,1
5,0.0,0.0,75.81502999999884,856.29296875,22.574426476661046,0.0,0.0,1
5,37.6,29.8,62.8723600000012,856.29296875,22.574426476661046,0.0,0.0,1
5,2597442.6,3528.2,5.076764999998886,780.06640625,20.564867840162133,0.0,0.0,1
5,23808.2,2639563.0,7.624104999999873,854.1484375,22.517890262074705,0.0,0.0,1
5,0.0,0.0,50.8608950000007,854.32421875,22.522524378024407,0.0,0.0,1
5,0.0,0.0,75.33234500000162,854.32421875,22.522524378024407,0.0,0.0,1
5,29253.6,2638957.0,22.318929999996726,895.41015625,23.605671746001015,0.0,0.0,1
5,0.0,0.0,30.335829999999074,705.2578125,18.592691072324133,0.0,0.0,1
5,0.0,0.0,20.634730000001582,533.54296875,14.06577767159359,0.0,0.0,1
5,0.0,0.0,26.92984499999966,534.578125,14.093067465519605,0.0,0.0,1
5,0.0,0.0,25.295599999999467,555.5859375,14.646895811686006,0.0,0.0,1
6,0.0,0.0,17.75742083333398,558.15234375,14.714553904551627,0.0,0.0,1
5,0.0,0.0,26.021384999999096,562.48828125,14.828862097977568,0.0,0.0,1
5,0.0,0.0,22.67178000000058,601.08984375,15.84651396053175,0.0,0.0,1
5,0.0,0.0,33.07102499999928,667.875,17.60716908035454,0.0,0.0,1
5,0.0,0.0,39.18263500000194,783.19921875,20.647458084421235,0.0,0.0,1
5,0.0,0.0,71.88306000000011,808.39453125,21.311681370544942,0.0,0.0,1
5,0.0,0.0,45.05885000000035,817.78515625,21.55924614261337,0.0,0.0,1
5,0.0,0.0,66.9118649999973,821.08984375,21.646367522467738,0.0,0.0,1
5,0.0,0.0,75.6936450000012,809.6484375,21.34473806431947,0.0,0.0,1
5,0.0,0.0,63.190050000002884,829.6875,21.8730272825853,0.0,0.0,1
5,0.0,0.0,52.2649149999961,823.0546875,21.698166640749943,0.0,0.0,1
5,0.0,0.0,66.24544000000242,830.05078125,21.882604455548016,0.0,0.0,1
6,0.0,0.0,55.26535833333431,830.05078125,21.882604455548016,0.0,0.0,1
5,0.0,0.0,59.99784499999805,830.05078125,21.882604455548016,0.0,0.0,1
