Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
289,26343103.0,52620128.0,530.787641,854753280.0,104853504.0
294,26343145.0,52620170.0,546.197082,854908928.0,104853504.0
299,26343145.0,52620170.0,549.960516,854945792.0,104853504.0
304,26473877.0,65787829.0,553.398676,720293888.0,104853504.0
309,26473877.0,65787829.0,558.634206,678912000.0,104853504.0
314,26473877.0,65787829.0,562.364552,584683520.0,104853504.0
319,26473877.0,65787829.0,568.142153,588742656.0,104853504.0
325,26473877.0,65787829.0,573.59069,593850368.0,104853504.0
330,26473877.0,65787829.0,577.262658,624185344.0,104853504.0
335,26473877.0,65787829.0,582.778516,633286656.0,104853504.0
340,26473877.0,65787829.0,588.610896,641859584.0,104853504.0
345,26473877.0,65787829.0,593.858655,737062912.0,104853504.0
350,26473877.0,65787829.0,597.559132,758820864.0,104853504.0
355,26473877.0,65787829.0,610.563215,818987008.0,104853504.0
360,26473877.0,65787829.0,622.685254,844251136.0,104853504.0
365,26473877.0,65787829.0,633.135728,846606336.0,104853504.0
370,26473877.0,65787829.0,643.414269,846876672.0,104853504.0
375,26473877.0,65787829.0,656.131832,847011840.0,104853504.0
380,26473877.0,65787829.0,671.509746,847142912.0,104853504.0
386,26473877.0,65787829.0,684.055816,847142912.0,104853504.0
391,26473877.0,65787829.0,695.257171,847695872.0,104853504.0
396,26473877.0,65787829.0,706.927709,847826944.0,104853504.0
401,26473877.0,65787829.0,719.94774,847835136.0,104853504.0
406,26473877.0,65787829.0,729.119318,856354816.0,104853504.0
411,26473877.0,65787829.0,742.331139,860803072.0,104853504.0
416,26473877.0,65787829.0,752.275687,860815360.0,104853504.0
421,26473877.0,65787829.0,767.769259,860946432.0,104853504.0
426,26473877.0,65787829.0,778.608829,860946432.0,104853504.0
431,26473877.0,65787829.0,788.967175,860848128.0,104853504.0
436,39568103.0,78979509.0,798.098665,864337920.0,104853504.0
441,39568145.0,78979551.0,809.470161,864337920.0,104853504.0
446,39568378.0,78979726.0,817.285146,793522176.0,104853504.0
451,39688541.0,92152028.0,821.4947,747110400.0,104853504.0
456,39688541.0,92152028.0,826.866349,761434112.0,104853504.0
462,39688541.0,92152028.0,830.444471,582991872.0,104853504.0
467,39688541.0,92152028.0,836.825112,583991296.0,104853504.0
472,39688541.0,92152028.0,841.607075,599515136.0,104853504.0
477,39688541.0,92152028.0,846.40451,614195200.0,104853504.0
482,39688541.0,92152028.0,851.483328,621510656.0,104853504.0
487,39688541.0,92152028.0,856.120192,626692096.0,104853504.0
492,39688541.0,92152028.0,861.227481,725520384.0,104853504.0
497,39688541.0,92152028.0,867.292455,806453248.0,104853504.0
502,39688541.0,92152028.0,878.423161,849874944.0,104853504.0
507,39688541.0,92152028.0,890.886431,849813504.0,104853504.0
512,39688541.0,92152028.0,900.735097,824782848.0,104853504.0
517,39688541.0,92152028.0,915.801609,837984256.0,104853504.0
523,39688541.0,92152028.0,928.29761,847933440.0,104853504.0
528,39688541.0,92152028.0,940.501492,847716352.0,104853504.0
533,39688541.0,92152028.0,950.808677,847716352.0,104853504.0
538,39688541.0,92152098.0,965.475682,850046976.0,104853504.0
543,39688541.0,92152098.0,975.313715,850046976.0,104853504.0
548,39688541.0,92152098.0,988.295735,850407424.0,104853504.0
553,39688541.0,92152098.0,1001.729266,850931712.0,104853504.0
558,39688541.0,92152098.0,1013.582741,851189760.0,104853504.0
563,39688541.0,92152098.0,1024.125672,851189760.0,104853504.0
568,39688541.0,92152098.0,1036.119013,851333120.0,104853504.0
573,39688541.0,92152098.0,1050.021615,851333120.0,104853504.0
578,52697627.0,94838561.0,1058.082531,794664960.0,104853504.0
583,52785581.0,105343886.0,1071.372725,854720512.0,104853504.0
588,52785581.0,105343886.0,1083.939257,854720512.0,104853504.0
593,52870271.0,118432807.0,1086.069245,816816128.0,104853504.0
599,52870271.0,118432807.0,1090.712474,717557760.0,104853504.0
604,52870271.0,118432807.0,1096.899303,732090368.0,104853504.0
609,52870271.0,118432807.0,1101.524904,749445120.0,104853504.0
614,52870271.0,118432807.0,1105.856469,587485184.0,104853504.0
619,52870271.0,118432807.0,1112.040697,612376576.0,104853504.0
624,52870271.0,118432807.0,1116.208358,611790848.0,104853504.0
629,52870271.0,118432807.0,1122.154327,617078784.0,104853504.0
634,52870271.0,118432807.0,1131.576715,729337856.0,104853504.0
639,52870271.0,118432807.0,1137.423069,808611840.0,104853504.0
644,52870271.0,118432807.0,1149.855418,847986688.0,104853504.0
649,52870271.0,118432807.0,1162.515096,848547840.0,104853504.0
654,52870271.0,118432807.0,1173.319482,849747968.0,104853504.0
660,52870271.0,118432807.0,1185.433869,850944000.0,104853504.0
665,52870271.0,118432807.0,1197.677258,854568960.0,104853504.0
670,52870271.0,118432807.0,1213.415036,856948736.0,104853504.0
675,52870271.0,118432807.0,1224.36559,856948736.0,104853504.0
680,52870271.0,118432807.0,1231.897128,857546752.0,104853504.0
685,52870271.0,118432807.0,1245.744175,857563136.0,104853504.0
690,52870271.0,118432807.0,1256.344034,857829376.0,104853504.0
695,52870271.0,118432807.0,1270.765136,857960448.0,104853504.0
700,52870271.0,118432807.0,1282.578815,859013120.0,104853504.0
705,52870271.0,118432807.0,1295.779031,860303360.0,104853504.0
710,52870271.0,118432807.0,1307.925723,860438528.0,104853504.0
715,52870271.0,118432807.0,1320.248425,860471296.0,104853504.0
720,52870271.0,118432807.0,1326.77067,815435776.0,104853504.0
725,65943707.0,131602641.0,1335.74238,871874560.0,104853504.0
731,65943749.0,131602683.0,1347.755188,872136704.0,104853504.0
736,65952011.0,133939652.0,1355.080652,842043392.0,104853504.0
741,66020255.0,144696422.0,1360.352632,735055872.0,104853504.0
746,66020255.0,144696422.0,1365.194404,555663360.0,104853504.0
751,66020255.0,144696422.0,1370.460002,557326336.0,104853504.0
756,66020255.0,144696422.0,1374.025881,560041984.0,104853504.0
761,66020255.0,144696422.0,1380.086493,595025920.0,104853504.0
766,66020255.0,144696422.0,1384.696243,596439040.0,104853504.0
771,66020255.0,144696422.0,1389.472831,603938816.0,104853504.0
776,66020255.0,144696422.0,1394.628912,609439744.0,104853504.0
781,66020255.0,144696422.0,1399.407647,712556544.0,104853504.0
786,66020255.0,144696422.0,1403.829454,727269376.0,104853504.0
791,66020255.0,144696422.0,1419.093883,837849088.0,104853504.0
797,66020255.0,144696422.0,1429.312457,851632128.0,104853504.0
802,66020255.0,144696422.0,1440.762184,851394560.0,104853504.0
807,66020255.0,144696422.0,1457.074355,854646784.0,104853504.0
812,66020255.0,144696422.0,1469.322364,854650880.0,104853504.0
817,66020255.0,144696422.0,1478.932216,854654976.0,104853504.0
822,66020255.0,144696422.0,1490.832112,854958080.0,104853504.0
827,66020255.0,144696422.0,1502.126505,855191552.0,104853504.0
832,66020255.0,144696422.0,1514.967733,855470080.0,104853504.0
837,66020255.0,144696422.0,1528.355364,851947520.0,104853504.0
842,66020255.0,144696422.0,1539.373308,855973888.0,104853504.0
847,66020255.0,144696422.0,1551.533917,855973888.0,104853504.0
852,66020255.0,144696422.0,1564.933756,858472448.0,104853504.0
857,66020255.0,144696422.0,1576.540875,858882048.0,104853504.0
863,66020255.0,144696422.0,1588.965676,863363072.0,104853504.0
868,66020255.0,144696422.0,1596.200663,813821952.0,104853504.0
873,79108847.0,157881544.0,1608.490022,877387776.0,104853504.0
878,79108847.0,157881544.0,1620.507234,877387776.0,104853504.0
883,79109080.0,157881719.0,1624.132315,810008576.0,104853504.0
888,79244885.0,171053691.0,1629.596988,739225600.0,104853504.0
893,79244885.0,171053691.0,1634.312455,749150208.0,104853504.0
898,79244885.0,171053691.0,1639.672549,562728960.0,104853504.0
903,79244885.0,171053691.0,1643.33045,563744768.0,104853504.0
908,79244885.0,171053691.0,1650.118767,604733440.0,104853504.0
913,79244885.0,171053691.0,1655.10371,596561920.0,104853504.0
919,79244885.0,171053691.0,1659.855527,600305664.0,104853504.0
924,79244885.0,171053691.0,1665.442522,659763200.0,104853504.0
929,79244885.0,171053691.0,1669.523406,708784128.0,104853504.0
934,79244885.0,171053691.0,1678.770907,795197440.0,104853504.0
939,79244885.0,171053691.0,1689.605174,836706304.0,104853504.0
944,79244885.0,171053691.0,1702.048942,840544256.0,104853504.0
949,79244885.0,171053691.0,1710.821393,840818688.0,104853504.0
954,79244885.0,171053691.0,1724.147631,848650240.0,104853504.0
959,79244885.0,171053691.0,1750.132606,852983808.0,104853504.0
964,79244885.0,171053691.0,1762.191859,856662016.0,104853504.0
969,79244885.0,171053691.0,1775.134174,856682496.0,104853504.0
974,79244885.0,171053691.0,1784.145184,856993792.0,104853504.0
979,79244885.0,171053691.0,1797.090293,860938240.0,104853504.0
985,79244885.0,171053691.0,1810.015969,861204480.0,104853504.0
990,79244885.0,171053691.0,1822.693282,866275328.0,104853504.0
995,79244885.0,171053691.0,1833.705301,866537472.0,104853504.0
1000,79244885.0,171053691.0,1848.020639,866672640.0,104853504.0
1005,79244885.0,171053691.0,1858.329644,866680832.0,104853504.0
1010,92232214.0,171070854.0,1865.024184,807882752.0,104853504.0
1015,92344787.0,184245899.0,1876.182671,882393088.0,104853504.0
1020,92344871.0,184245983.0,1891.650753,882405376.0,104853504.0
1025,92473253.0,197407834.0,1894.355753,842997760.0,104853504.0
1030,92473253.0,197407834.0,1899.418695,750854144.0,104853504.0
1035,92473253.0,197407834.0,1903.221363,759939072.0,104853504.0
1040,92473253.0,197407834.0,1909.608988,612163584.0,104853504.0
1046,92473253.0,197407834.0,1914.28373,612950016.0,104853504.0
1051,92473253.0,197407834.0,1919.05924,637890560.0,104853504.0
1056,92473253.0,197407834.0,1923.919482,637755392.0,104853504.0
1061,92473253.0,197407834.0,1928.972095,642846720.0,104853504.0
1066,92473253.0,197407834.0,1934.557176,709971968.0,104853504.0
1071,92473253.0,197407834.0,1938.89497,726257664.0,104853504.0
1076,92473253.0,197407834.0,1946.320054,839417856.0,104853504.0
1081,92473253.0,197407834.0,1959.537428,853725184.0,104853504.0
1086,92473253.0,197407834.0,1973.219392,854654976.0,104853504.0
1091,92473253.0,197407904.0,1985.383973,854683648.0,104853504.0
1096,92473253.0,197407904.0,1995.560575,856006656.0,104853504.0
1101,92473253.0,197407904.0,2010.039376,864411648.0,104853504.0
1107,92473253.0,197407904.0,2022.917043,864694272.0,104853504.0
1112,92473253.0,197407904.0,2034.68126,864694272.0,104853504.0
1117,92473253.0,197407904.0,2044.143954,865116160.0,104853504.0
1122,92473253.0,197407904.0,2057.241674,865124352.0,104853504.0
1127,92473253.0,197407904.0,2069.395376,865390592.0,104853504.0
1132,92473253.0,197407904.0,2080.705236,865148928.0,104853504.0
1137,92473253.0,197407904.0,2093.630068,865161216.0,104853504.0
1142,92473253.0,197407904.0,2103.677019,865161216.0,104853504.0
1147,92473253.0,197407904.0,2117.8581,865161216.0,104853504.0
1152,92473253.0,197407904.0,2129.918423,865161216.0,104853504.0
1157,105544577.0,210581434.0,2138.971677,855068672.0,104853504.0
1162,105544619.0,210581476.0,2149.698375,855343104.0,104853504.0
1167,105544852.0,210581651.0,2161.241247,824668160.0,104853504.0
1172,105630761.0,223676271.0,2163.75846,741523456.0,104853504.0
1178,105630761.0,223676271.0,2168.500003,528613376.0,104853504.0
1183,105630761.0,223676271.0,2174.167506,528986112.0,104853504.0
1188,105630761.0,223676271.0,2178.526535,533123072.0,104853504.0
1193,105630761.0,223676271.0,2184.246552,539283456.0,104853504.0
1198,105630761.0,223676271.0,2188.763302,598265856.0,104853504.0
1203,105630761.0,223676271.0,2194.438466,577478656.0,104853504.0
1208,105630761.0,223676271.0,2199.07188,583864320.0,104853504.0
1213,105630761.0,223676271.0,2204.329386,683479040.0,104853504.0
1218,105630761.0,223676271.0,2209.65341,705101824.0,104853504.0
1223,105630761.0,223676271.0,2217.263652,812326912.0,104853504.0
1228,105630761.0,223676271.0,2230.379147,846499840.0,104853504.0
1233,105630761.0,223676271.0,2245.332092,851558400.0,104853504.0
1238,105630761.0,223676271.0,2255.718004,855494656.0,104853504.0
1244,105630761.0,223676271.0,2268.641815,860221440.0,104853504.0
1249,105630761.0,223676271.0,2279.618156,861790208.0,104853504.0
1254,105630761.0,223676271.0,2290.781069,862056448.0,104853504.0
1259,105630761.0,223676271.0,2306.017764,862314496.0,104853504.0
1264,105630761.0,223676271.0,2316.21479,862453760.0,104853504.0
1269,105630761.0,223676271.0,2329.050325,862457856.0,104853504.0
1274,105630761.0,223676271.0,2340.433624,865300480.0,104853504.0
1279,105630761.0,223676271.0,2353.134236,865427456.0,104853504.0
1284,105630761.0,223676271.0,2377.126763,865693696.0,104853504.0
1289,105630761.0,223676271.0,2386.593054,865697792.0,104853504.0
1294,105630761.0,223676271.0,2401.36677,865603584.0,104853504.0
1299,118723997.0,236868083.0,2407.949975,882233344.0,104853504.0
1305,118724039.0,236868125.0,2419.792958,882233344.0,104853504.0
1310,118724272.0,236868300.0,2429.892761,808222720.0,104853504.0
1315,118847735.0,250042780.0,2433.303485,725954560.0,104853504.0
1320,118847735.0,250042780.0,2436.816829,702967808.0,104853504.0
1325,118847735.0,250042780.0,2443.113353,571957248.0,104853504.0
1330,118847735.0,250042780.0,2448.11143,574566400.0,104853504.0
1335,118847735.0,250042780.0,2453.125865,577798144.0,104853504.0
1340,118847735.0,250042780.0,2457.311317,630579200.0,104853504.0
1345,118847735.0,250042780.0,2462.487518,611708928.0,104853504.0
1350,118847735.0,250042780.0,2468.479104,619495424.0,104853504.0
1355,118847735.0,250042780.0,2472.838717,716050432.0,104853504.0
1360,118847735.0,250042780.0,2477.760438,738451456.0,104853504.0
1366,118847735.0,250042780.0,2488.236153,839589888.0,104853504.0
1371,118847735.0,250042780.0,2502.808898,841494528.0,104853504.0
1376,118847735.0,250042780.0,2514.057567,844005376.0,104853504.0
1381,118847735.0,250042780.0,2525.28074,847171584.0,104853504.0
1386,118847735.0,250042780.0,2537.549016,847441920.0,104853504.0
1391,118847735.0,250042780.0,2550.013439,848564224.0,104853504.0
1396,118847735.0,250042780.0,2561.438415,848568320.0,104853504.0
1401,118847735.0,250042780.0,2574.771542,849285120.0,104853504.0
1406,118847735.0,250042780.0,2585.455791,849641472.0,104853504.0
1411,118847735.0,250042780.0,2596.993202,849907712.0,104853504.0
1416,118847735.0,250042780.0,2609.25448,849657856.0,104853504.0
1421,118847735.0,250042780.0,2621.712411,849657856.0,104853504.0
1427,118847735.0,250042780.0,2632.205672,851296256.0,104853504.0
1432,118847735.0,250042780.0,2645.93551,850714624.0,104853504.0
1437,118847735.0,250042780.0,2657.548895,850718720.0,104853504.0
1442,118847735.0,250042780.0,2669.779395,850980864.0,104853504.0
1447,131945855.0,263234658.0,2676.08615,894640128.0,104853504.0
1452,131945897.0,263234700.0,2689.363717,894640128.0,104853504.0
1457,131946130.0,263234875.0,2698.454028,857808896.0,104853504.0
1462,132069131.0,276406781.0,2701.781606,718053376.0,104853504.0
1467,132069131.0,276406781.0,2706.775171,725254144.0,104853504.0
1472,132069131.0,276406781.0,2711.251202,689397760.0,104853504.0
1477,132069131.0,276406781.0,2717.45718,597385216.0,104853504.0
1482,132069131.0,276406781.0,2722.21313,598126592.0,104853504.0
1487,132069131.0,276406781.0,2726.852111,645677056.0,104853504.0
1493,132069131.0,276406781.0,2732.597891,628465664.0,104853504.0
1498,132069131.0,276406781.0,2737.487798,633212928.0,104853504.0
1503,132069131.0,276406781.0,2742.510094,728657920.0,104853504.0
1508,132069131.0,276406781.0,2747.255943,747147264.0,104853504.0
1513,132069131.0,276406781.0,2759.092577,845365248.0,104853504.0
1518,132069131.0,276406781.0,2770.478542,845586432.0,104853504.0
1523,132069131.0,276406781.0,2782.501727,851365888.0,104853504.0
1528,132069131.0,276406781.0,2793.680433,857436160.0,104853504.0
1533,132069131.0,276406781.0,2804.915506,857210880.0,104853504.0
1538,132069131.0,276406781.0,2815.827913,857214976.0,104853504.0
1543,132069131.0,276406781.0,2827.82348,857493504.0,104853504.0
1548,132069131.0,276406781.0,2843.935621,841764864.0,104853504.0
1553,132069131.0,276406781.0,2853.983372,850804736.0,104853504.0
1559,132069131.0,276406781.0,2867.981646,853696512.0,104853504.0
1564,132069131.0,276406781.0,2876.466588,863649792.0,104853504.0
1569,132069131.0,276406781.0,2889.234245,863784960.0,104853504.0
1574,132069131.0,276406781.0,2902.613827,863920128.0,104853504.0
1579,132069131.0,276406781.0,2916.694385,863920128.0,104853504.0
1584,132069131.0,276406781.0,2928.174034,865234944.0,104853504.0
1589,145056460.0,276425990.0,2939.50806,817094656.0,104853504.0
1594,145133105.0,289572895.0,2950.038291,892346368.0,104853504.0
1599,145133105.0,289572895.0,2962.385031,892477440.0,104853504.0
1604,145256801.0,302745702.0,2972.981733,729907200.0,104853504.0
1609,145256801.0,302745702.0,2977.944759,740732928.0,104853504.0
1614,145256801.0,302745702.0,2982.14319,752971776.0,104853504.0
1619,145256801.0,302745702.0,2987.583586,742359040.0,104853504.0
1624,145256801.0,302745702.0,2992.581479,635772928.0,104853504.0
1630,145256801.0,302745702.0,2997.552526,638103552.0,104853504.0
1635,145256801.0,302745702.0,3002.035994,640057344.0,104853504.0
1640,145256801.0,302745702.0,3006.475605,642854912.0,104853504.0
1645,145256801.0,302745702.0,3013.28632,722804736.0,104853504.0
1650,145256801.0,302745702.0,3016.381524,722599936.0,104853504.0
1655,145256801.0,302745702.0,3031.916751,841953280.0,104853504.0
1660,145256801.0,302745702.0,3042.504104,844742656.0,104853504.0
1665,145256801.0,302745702.0,3054.8392,855351296.0,104853504.0
1670,145256801.0,302745702.0,3067.714747,867524608.0,104853504.0
1675,145256801.0,302745702.0,3080.038647,873820160.0,104853504.0
1680,145256801.0,302745702.0,3092.662827,873832448.0,104853504.0
1685,145256801.0,302745702.0,3103.571112,873840640.0,104853504.0
1690,145256801.0,302745702.0,3116.695673,874119168.0,104853504.0
1696,145256801.0,302745702.0,3128.392169,874262528.0,104853504.0
1701,145256801.0,302745702.0,3141.083445,874397696.0,104853504.0
1706,145256801.0,302745702.0,3151.06583,874405888.0,104853504.0
1711,145256801.0,302745702.0,3162.021275,876769280.0,104853504.0
1716,145256801.0,302745702.0,3175.66625,876650496.0,104853504.0
1721,145256801.0,302745702.0,3187.989919,876650496.0,104853504.0
1726,145256801.0,302745702.0,3198.904753,876781568.0,104853504.0
1731,158350433.0,315936194.0,3208.355517,875597824.0,104853504.0
1736,158350433.0,315936194.0,3216.694677,907075584.0,104853504.0
1741,158350517.0,315936278.0,3231.473767,907202560.0,104853504.0
1746,158350517.0,315936278.0,3236.280627,907108352.0,104853504.0
1751,158350517.0,315936278.0,3236.302714,907108352.0,104853504.0
1756,158471837.0,329108491.0,3239.78437,945524736.0,104853504.0
1761,158471837.0,329108491.0,3243.949307,747716608.0,104853504.0
1767,158471837.0,329108491.0,3249.810899,576716800.0,104853504.0
1772,158471837.0,329108491.0,3254.537761,577634304.0,104853504.0
1777,158471837.0,329108491.0,3260.03238,579272704.0,104853504.0
1782,158471837.0,329108491.0,3264.075733,605622272.0,104853504.0
1787,158471837.0,329108491.0,3270.17804,610377728.0,104853504.0
1792,158471837.0,329108491.0,3274.815722,615849984.0,104853504.0
1797,158471837.0,329108491.0,3280.120307,714596352.0,104853504.0
1802,158471837.0,329108491.0,3285.827299,781778944.0,104853504.0
1807,158471837.0,329108491.0,3297.042602,848019456.0,104853504.0
1812,158471837.0,329108491.0,3307.64141,848601088.0,104853504.0
1817,158471837.0,329108491.0,3321.370774,857100288.0,104853504.0
1822,158471837.0,329108491.0,3334.869307,860499968.0,104853504.0
1828,158471837.0,329108491.0,3344.615821,861970432.0,104853504.0
1833,158471837.0,329108491.0,3357.64785,864477184.0,104853504.0
1838,158471837.0,329108491.0,3369.046984,866631680.0,104853504.0
1843,158471837.0,329108491.0,3381.480689,851132416.0,104853504.0
1848,158471837.0,329108491.0,3391.515303,853794816.0,104853504.0
1853,158471837.0,329108491.0,3404.919679,853798912.0,104853504.0
1858,158471837.0,329108491.0,3418.636087,875257856.0,104853504.0
1863,158471837.0,329108491.0,3430.918065,875257856.0,104853504.0
1868,158471837.0,329108491.0,3443.641194,875270144.0,104853504.0
1873,158471837.0,329108491.0,3453.348723,875626496.0,104853504.0
1878,158471837.0,329108491.0,3467.252285,875757568.0,104853504.0
1883,171459298.0,329125060.0,3477.772001,835481600.0,104853504.0
1889,171555437.0,342291789.0,3481.95514,910897152.0,104853504.0
1894,171555479.0,342291831.0,3495.869523,910983168.0,104853504.0
1899,171555479.0,342291831.0,3505.884238,910626816.0,104853504.0
1904,171555479.0,342291831.0,3505.90972,910626816.0,104853504.0
1909,171626639.0,355383920.0,3506.420588,874688512.0,104853504.0
1914,171626639.0,355383920.0,3512.209628,739872768.0,104853504.0
1919,171626639.0,355383920.0,3516.044986,748855296.0,104853504.0
1924,171626639.0,355383920.0,3521.487263,583434240.0,104853504.0
1929,171626639.0,355383920.0,3532.679582,629522432.0,104853504.0
1934,171626639.0,355383920.0,3536.353556,609226752.0,104853504.0
1939,171626639.0,355383920.0,3541.457043,613625856.0,104853504.0
1944,171626639.0,355383920.0,3546.660602,643633152.0,104853504.0
1949,171626639.0,355383920.0,3551.98243,727519232.0,104853504.0
1955,171626639.0,355383920.0,3560.466564,813256704.0,104853504.0
1960,171626639.0,355383920.0,3572.182674,842842112.0,104853504.0
1965,171626639.0,355383920.0,3584.076772,844427264.0,104853504.0
1970,171626639.0,355383920.0,3595.967776,844988416.0,104853504.0
1975,171626639.0,355383920.0,3606.25,851787776.0,104853504.0
1980,171626639.0,355383920.0,3621.266491,855269376.0,104853504.0
1985,171626639.0,355383920.0,3632.051554,862859264.0,104853504.0
1990,171626639.0,355383920.0,3645.593273,867037184.0,104853504.0
1995,171626639.0,355383920.0,3657.557337,867057664.0,104853504.0
2000,171626639.0,355383920.0,3670.511396,872034304.0,104853504.0
2005,171626639.0,355383920.0,3680.0461,872034304.0,104853504.0
2010,171626639.0,355383920.0,3694.649053,873099264.0,104853504.0
2016,171626639.0,355383920.0,3702.359774,873099264.0,104853504.0
2021,171626639.0,355383920.0,3716.468119,853172224.0,104853504.0
2026,171626639.0,355383920.0,3728.556965,851345408.0,104853504.0
2031,171626639.0,355383920.0,3741.972437,866574336.0,104853504.0
2036,184698557.0,368550784.0,3752.923546,890458112.0,104853504.0
2041,184698599.0,368550826.0,3764.232126,890470400.0,104853504.0
2046,184698832.0,368551001.0,3775.470026,853839872.0,104853504.0
2051,184820117.0,381716373.0,3777.550536,922783744.0,104853504.0
2056,184820117.0,381716373.0,3782.611967,716607488.0,104853504.0
2061,184820117.0,381716373.0,3787.576642,729083904.0,104853504.0
2066,184820117.0,381716373.0,3792.386948,741273600.0,104853504.0
2071,184820117.0,381716373.0,3798.467688,749469696.0,104853504.0
2077,184820117.0,381716373.0,3803.400029,665612288.0,104853504.0
2082,184820117.0,381716373.0,3807.488552,645865472.0,104853504.0
2087,184820117.0,381716373.0,3812.825471,647061504.0,104853504.0
2092,184820117.0,381716373.0,3818.125762,726032384.0,104853504.0
2097,184820117.0,381716373.0,3823.633188,748908544.0,104853504.0
2102,184820117.0,381716373.0,3833.548055,853037056.0,104853504.0
2107,184820117.0,381716373.0,3844.884195,856776704.0,104853504.0
2112,184820117.0,381716373.0,3856.319267,871059456.0,104853504.0
2117,184820117.0,381716373.0,3870.105873,854593536.0,104853504.0
2122,184820117.0,381716373.0,3881.033784,871604224.0,104853504.0
2127,184820117.0,381716373.0,3893.103551,877801472.0,104853504.0
2132,184820117.0,381716373.0,3906.048594,882290688.0,104853504.0
2138,184820117.0,381716373.0,3919.783055,882298880.0,104853504.0
2143,184820117.0,381716373.0,3930.127345,856346624.0,104853504.0
2148,184820117.0,381716373.0,3943.214312,866828288.0,104853504.0
2153,184820117.0,381716373.0,3955.619262,878841856.0,104853504.0
2158,184820117.0,381716373.0,3965.374534,878850048.0,104853504.0
2163,184820117.0,381716373.0,3978.243047,882765824.0,104853504.0
2168,184820117.0,381716373.0,3992.67753,882642944.0,104853504.0
2173,184820117.0,381716373.0,4003.694971,885260288.0,104853504.0
2178,184820117.0,381716373.0,4014.861592,885006336.0,104853504.0
