Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,57.362120000000225,791.10546875,20.85552521120901,0.0,0.0,1
5,0.0,0.0,63.98734999999988,799.55859375,21.078370796930415,0.0,0.0,1
5,0.0,0.0,65.95684500000061,814.94140625,21.483900333238594,0.0,0.0,1
6,0.0,0.0,55.08248749999893,819.55859375,21.60562098126202,0.0,0.0,1
5,0.0,0.0,51.71395500000017,800.66015625,21.107410748489304,0.0,0.0,1
5,0.0,0.0,57.73682000000008,806.234375,21.254361141661416,0.0,0.0,1
5,0.0,0.0,75.18683999999894,792.79296875,20.90001194551199,0.0,0.0,1
5,0.0,0.0,54.77377000000161,821.53125,21.65762514983379,0.0,0.0,1
5,0.0,0.0,54.00365499999907,821.53125,21.65762514983379,0.0,0.0,1
5,0.0,0.0,51.32716500000015,821.53125,21.65762514983379,0.0,0.0,1
5,0.0,0.0,64.94012500000053,821.65625,21.660920463485866,0.0,0.0,1
5,0.0,0.0,72.55678999999873,821.65625,21.660920463485866,0.0,0.0,1
5,0.0,0.0,53.428100000001,827.1640625,21.806120221280313,0.0,0.0,1
5,0.0,0.0,52.80540499999915,828.17578125,21.832791666151774,0.0,0.0,1
5,0.0,0.0,62.99706500000184,828.17578125,21.832791666151774,0.0,0.0,1
6,2182778.0,2196952.3333333335,41.76112499999931,818.31640625,21.57287380184455,0.0,0.0,1
5,8.4,8.4,70.59126500000048,849.26171875,22.38866988783576,0.0,0.0,1
5,0.0,0.0,68.48213499999929,849.20703125,22.387228188112978,0.0,0.0,1
5,0.0,0.0,0.08665000000064538,849.16796875,22.38619840259671,0.0,0.0,1
5,0.0,0.0,0.11432499999955326,849.16796875,22.38619840259671,0.0,0.0,1
5,25962.0,2632972.6,27.046559999998866,681.046875,17.954104519110757,0.0,0.0,1
5,0.0,0.0,23.51572000000033,594.5546875,15.67395342897981,0.0,0.0,1
5,0.0,0.0,27.613355000000865,514.00390625,13.550432715873939,0.0,0.0,1
5,0.0,0.0,17.901019999999335,514.46875,13.562687163517584,0.0,0.0,1
5,0.0,0.0,30.82157499999994,541.359375,14.27159151291969,0.0,0.0,1
5,0.0,0.0,21.584270000000743,542.01953125,14.288994888144696,0.0,0.0,1
5,0.0,0.0,26.883780000000566,547.69921875,14.438725702210744,0.0,0.0,1
5,0.0,0.0,26.09682000000021,574.91796875,15.15628024994954,0.0,0.0,1
5,0.0,0.0,21.209494999998242,647.16796875,17.060971540847472,0.0,0.0,1
6,0.0,0.0,31.29458750000064,744.23046875,19.619782591681805,0.0,0.0,1
5,0.0,0.0,58.22706500000094,788.41015625,20.784470010586194,0.0,0.0,1
5,0.0,0.0,54.711545000000115,793.64453125,20.922461269766732,0.0,0.0,1
5,0.0,0.0,63.578939999999875,801.37890625,21.126358801988722,0.0,0.0,1
5,0.0,0.0,65.49893999999995,805.625,21.23829648760756,0.0,0.0,1
5,0.0,0.0,60.958459999999384,806.890625,21.271661538334797,0.0,0.0,1
5,0.0,0.0,58.86306999999989,808.37109375,21.31069040940153,0.0,0.0,1
5,0.0,0.0,55.23814500000071,808.37109375,21.31069040940153,0.0,0.0,1
5,0.0,0.0,54.835089999999134,808.828125,21.32273889994192,0.0,0.0,1
5,0.0,0.0,49.89951000000019,809.78515625,21.3479686450906,0.0,0.0,1
5,0.0,0.0,56.62763000000041,813.78125,21.453315703405295,0.0,0.0,1
5,0.0,0.0,73.57397999999876,813.7890625,21.45352166050855,0.0,0.0,1
6,0.0,0.0,46.04726250000037,814.79296875,21.47998714827676,0.0,0.0,1
5,0.0,0.0,66.57482000000073,814.79296875,21.47998714827676,0.0,0.0,1
5,0.0,0.0,55.07952499999874,814.796875,21.480090126828383,0.0,0.0,1
5,0.0,0.0,53.510185000000085,814.80078125,21.48019310538001,0.0,0.0,1
5,0.0,0.0,59.5287200000007,749.38671875,19.755714279829796,0.0,0.0,1
5,2618360.4,2638643.2,100.0,848.00390625,22.35551079421178,0.0,0.0,1
5,46.6,35.0,13.693269999998847,783.64453125,20.65883617760093,0.0,0.0,1
5,25854.2,2633972.0,26.26028500000075,686.0859375,18.086946850709936,0.0,0.0,1
5,0.0,0.0,22.565810000000965,695.50390625,18.335228138683274,0.0,0.0,1
5,0.0,0.0,31.341409999999996,526.49609375,13.879758123977936,0.0,0.0,1
5,0.0,0.0,19.650384999999915,526.70703125,13.88531896576581,0.0,0.0,1
5,0.0,0.0,28.401675000000072,541.2578125,14.26891407057738,0.0,0.0,1
5,0.0,0.0,27.173840000000382,551.59765625,14.541498296734757,0.0,0.0,1
6,0.0,0.0,20.62179166666548,556.34375,14.666617236961885,0.0,0.0,1
5,0.0,0.0,22.036110000001372,584.76953125,15.415992157153507,0.0,0.0,1
5,0.0,0.0,28.29050499999994,663.05859375,17.479888288867194,0.0,0.0,1
5,0.0,0.0,40.49978499999952,765.0390625,20.168349336200254,0.0,0.0,1
5,0.0,0.0,43.96674999999959,787.2265625,20.753267509443134,0.0,0.0,1
5,0.0,0.0,61.81080999999949,767.40625,20.23075433848638,0.0,0.0,1
5,0.0,0.0,68.7106800000015,776.11328125,20.46029353006356,0.0,0.0,1
5,0.0,0.0,63.20490499999778,784.39453125,20.678608059513365,0.0,0.0,1
5,0.0,0.0,58.983850000001894,800.8359375,21.11204478331253,0.0,0.0,1
5,0.0,0.0,60.70864999999912,805.109375,21.224703318792763,0.0,0.0,1
5,0.0,0.0,58.114814999999,805.81640625,21.243342436637295,0.0,0.0,1
5,0.0,0.0,44.34196500000098,806.85546875,21.27073473137015,0.0,0.0,1
5,0.0,0.0,69.15326999999934,811.6015625,21.39585367159728,0.0,0.0,1
5,0.0,0.0,53.60235000000102,801.59375,21.132022622328222,0.0,0.0,1
6,0.0,0.0,45.619354166666426,806.734375,21.267542396269707,0.0,0.0,1
5,0.0,0.0,62.51477000000023,809.7421875,21.3468358810227,0.0,0.0,1
5,0.0,0.0,48.932589999999436,797.015625,21.011331759821065,0.0,0.0,1
5,0.0,0.0,80.09508000000096,806.71875,21.267130482063195,0.0,0.0,1
5,0.0,0.0,42.86879999999883,806.9921875,21.274338980677104,0.0,0.0,1
5,707600.8,734.6,60.65751000000091,779.30078125,20.544324028191408,0.0,0.0,1
5,1912092.8,2637763.4,66.86195999999882,838.25390625,22.098476329350124,0.0,0.0,1
5,0.0,0.0,58.35340500000029,838.25390625,22.098476329350124,0.0,0.0,1
5,0.0,0.0,15.602995000001558,838.16796875,22.096210801214323,0.0,0.0,1
5,0.0,0.0,0.10693499999888446,838.16796875,22.096210801214323,0.0,0.0,1
5,26653.2,2633175.4,20.56613499999912,690.07421875,18.192087951921373,0.0,0.0,1
5,0.0,0.0,21.688885000000937,696.94140625,18.37312424568211,0.0,0.0,1
6,0.0,0.0,25.372241666667605,713.53515625,18.81057713299474,0.0,0.0,1
5,0.0,0.0,22.205599999999777,721.53125,19.021374228175755,0.0,0.0,1
5,0.0,0.0,29.27457000000004,730.1171875,19.24772108465249,0.0,0.0,1
5,0.0,0.0,24.533349999999245,627.08203125,16.531455828380064,0.0,0.0,1
5,0.0,0.0,24.841475000000628,628.38671875,16.56585066462357,0.0,0.0,1
5,0.0,0.0,24.44239499999867,629.3671875,16.591698281082014,0.0,0.0,1
5,0.0,0.0,22.632650000000467,710.6171875,18.73365215492917,0.0,0.0,1
5,0.0,0.0,34.60995500000081,790.6953125,20.844712463288147,0.0,0.0,1
5,0.0,0.0,40.551024999999754,813.765625,21.452903789198785,0.0,0.0,1
5,0.0,0.0,64.56657499999892,818.30078125,21.572461887638042,0.0,0.0,1
5,0.0,0.0,74.72275000000081,819.30078125,21.598824396854624,0.0,0.0,1
5,0.0,0.0,43.42497000000094,819.32421875,21.59944226816439,0.0,0.0,1
5,0.0,0.0,77.76948999999831,821.21875,21.64938686570361,0.0,0.0,1
5,0.0,0.0,58.35888000000068,821.21875,21.64938686570361,0.0,0.0,1
6,0.0,0.0,40.26791250000012,821.71875,21.6625681203119,0.0,0.0,1
5,0.0,0.0,67.01045999999906,822.21484375,21.675646396368563,0.0,0.0,1
5,0.0,0.0,66.08840999999984,821.98828125,21.66967364037418,0.0,0.0,1
5,0.0,0.0,50.320665000001554,821.9921875,21.66977661892581,0.0,0.0,1
5,0.0,0.0,71.0871249999991,822.4921875,21.6829578735341,0.0,0.0,1
5,0.0,0.0,58.29408999999941,822.375,21.67986851698528,0.0,0.0,1
5,0.0,0.0,42.401274999999714,822.37890625,21.67997149553691,0.0,0.0,1
5,0.0,0.0,58.15774500000088,827.84765625,21.824141467815082,0.0,0.0,1
5,0.0,0.0,60.86824499999921,827.9765625,21.827539760018784,0.0,0.0,1
5,2618990.4,2637319.6,65.26279000000159,834.92578125,22.01073860336369,0.0,0.0,1
5,8.4,8.4,56.94896499999913,868.9609375,22.90799072369207,0.0,0.0,1
5,0.0,0.0,65.05709000000024,868.9609375,22.90799072369207,0.0,0.0,1
6,0.0,0.0,13.95946249999914,868.87109375,22.90562221700464,0.0,0.0,1
5,0.0,0.0,0.07938500000136628,868.87109375,22.90562221700464,0.0,0.0,1
5,14812.8,2617322.2,11.576895000000604,897.1171875,23.65026012382141,0.0,0.0,1
5,0.0,0.0,33.12836999999945,706.765625,18.632115303024683,0.0,0.0,1
5,0.0,0.0,46.35627500000055,527.23828125,13.899324048787118,0.0,0.0,1
5,0.0,0.0,25.35139500000014,528.32421875,13.9279520861395,0.0,0.0,1
5,0.0,0.0,22.472934999998415,551.23046875,14.531818312881791,0.0,0.0,1
5,0.0,0.0,28.456210000001647,555.41796875,14.642211320226222,0.0,0.0,1
5,0.0,0.0,23.819734999999582,558.53515625,14.724388204424782,0.0,0.0,1
5,0.0,0.0,27.5686799999994,650.1640625,17.139956089945585,0.0,0.0,1
5,0.0,0.0,24.025354999998854,667.85546875,17.606345950265478,0.0,0.0,1
5,0.0,0.0,53.297995000000356,787.7109375,20.766036849844916,0.0,0.0,1
5,0.0,0.0,62.89643999999953,785.2734375,20.7017782336295,0.0,0.0,1
5,0.0,0.0,55.36972500000047,799.60546875,21.079606539549943,0.0,0.0,1
5,0.0,0.0,63.29498500000227,801.11328125,21.119356260478067,0.0,0.0,1
6,0.0,0.0,57.7440958333303,801.13671875,21.11997413178783,0.0,0.0,1
5,0.0,0.0,50.30078000000231,810.88671875,21.377008596649492,0.0,0.0,1
5,0.0,0.0,69.57813999999871,815.34765625,21.49461010260783,0.0,0.0,1
5,0.0,0.0,59.84691500000281,818.359375,21.574006565912452,0.0,0.0,1
5,0.0,0.0,67.24236000000019,819.9453125,21.615815857873123,0.0,0.0,1
5,0.0,0.0,50.54400999999871,791.2890625,20.86036520313549,0.0,0.0,1
5,0.0,0.0,56.76570000000083,805.484375,21.23458925974898,0.0,0.0,1
5,0.0,0.0,61.20838499999991,807.08203125,21.276707487364533,0.0,0.0,1
5,0.0,0.0,74.48734499999773,815.63671875,21.50223051542825,0.0,0.0,1
5,0.0,0.0,60.939690000000155,815.76171875,21.50552582908032,0.0,0.0,1
5,0.0,0.0,50.14584999999897,796.04296875,20.985690100465877,0.0,0.0,1
5,2614106.4,1851919.8,61.165435000002624,794.33203125,20.94058549485313,0.0,0.0,1
5,7281.6,785382.6,60.5400550000013,833.72265625,21.979021209462495,0.0,0.0,1
6,0.0,0.0,50.19241666666403,834.1015625,21.98901012897034,0.0,0.0,1
5,18112.8,1729703.0,19.91309000000001,776.47265625,20.469767556813267,0.0,0.0,1
5,8012.4,903142.4,23.40746500000023,661.4765625,17.438181975458154,0.0,0.0,1
5,0.0,0.0,28.036835000002615,673.3125,17.75020698688877,0.0,0.0,1
5,0.0,0.0,23.619979999998577,685.94140625,18.083136644299724,0.0,0.0,1
5,0.0,0.0,27.26689000000079,576.4375,15.196338906532548,0.0,0.0,1
5,0.0,0.0,24.21515499999714,595.6015625,15.70155168081592,0.0,0.0,1
5,0.0,0.0,25.389430000000175,597.8515625,15.760867326553226,0.0,0.0,1
5,0.0,0.0,26.23334000000341,601.109375,15.846751438610365,0.0,0.0,1
5,0.0,0.0,19.226569999996173,603.16796875,15.901021135317936,0.0,0.0,1
5,0.0,0.0,30.6915650000019,705.92578125,18.609974914424825,0.0,0.0,1
5,0.0,0.0,38.48927999999887,772.20703125,20.357314978436293,0.0,0.0,1
5,0.0,0.0,62.67719500000112,786.58984375,20.73648200552789,0.0,0.0,1
5,0.0,0.0,40.695270000001074,807.58984375,21.290094699076075,0.0,0.0,1
6,0.0,0.0,49.882604166665104,812.8359375,21.428394893911495,0.0,0.0,1
5,0.0,0.0,70.71855499999856,812.8359375,21.428394893911495,0.0,0.0,1
5,0.0,0.0,60.439680000004046,814.21875,21.46484930118755,0.0,0.0,1
5,0.0,0.0,66.860029999998,814.2265625,21.465055258290803,0.0,0.0,1
5,0.0,0.0,59.1885000000002,817.8828125,21.561443182613928,0.0,0.0,1
5,0.0,0.0,60.68009000000074,825.0546875,21.750511803401587,0.0,0.0,1
5,0.0,0.0,57.00902000000042,825.1796875,21.75380711705366,0.0,0.0,1
5,0.0,0.0,64.72533499999827,825.3125,21.757308387808987,0.0,0.0,1
5,0.0,0.0,56.765550000000076,825.3203125,21.75751434491224,0.0,0.0,1
5,0.0,0.0,57.413894999999684,825.3203125,21.75751434491224,0.0,0.0,1
5,0.0,0.0,63.69637000000239,825.3203125,21.75751434491224,0.0,0.0,1
6,0.0,0.0,46.16212499999695,833.0234375,21.960588048721213,0.0,0.0,1
5,0.0,0.0,61.2304949999998,833.02734375,21.960691027272837,0.0,0.0,1
5,2615677.2,2633702.8,42.74589500000275,886.17578125,23.361817200713435,0.0,0.0,1
5,16.8,16.8,58.55232999999771,886.19140625,23.362229114919945,0.0,0.0,1
5,0.0,0.0,71.7062550000037,886.19140625,23.362229114919945,0.0,0.0,1
5,16357.2,2617375.0,12.384069999998246,686.84375,18.106924689725624,0.0,0.0,1
5,0.0,0.0,24.203499999998712,592.93359375,15.631217330054495,0.0,0.0,1
5,0.0,0.0,29.743615000002137,513.3203125,13.532411469339166,0.0,0.0,1
5,0.0,0.0,24.470209999999497,514.875,13.57339693288682,0.0,0.0,1
5,0.0,0.0,21.612239999999474,516.953125,13.628181522352525,0.0,0.0,1
5,0.0,0.0,26.43973000000187,571.09765625,15.055567226458072,0.0,0.0,1
5,0.0,0.0,23.537664999998924,548.44140625,14.458291627019923,0.0,0.0,1
5,0.0,0.0,25.519709999998668,554.55078125,14.61935008176497,0.0,0.0,1
5,0.0,0.0,25.520059999998924,618.42578125,16.30325535797404,0.0,0.0,1
6,0.0,0.0,19.98231666666849,665.42578125,17.542293291153317,0.0,0.0,1
5,0.0,0.0,39.29064500000095,765.1171875,20.1704089072328,0.0,0.0,1
5,0.0,0.0,69.92593499999657,792.23828125,20.885388991180918,0.0,0.0,1
5,0.0,0.0,63.0722700000024,800.23828125,21.09628906491356,0.0,0.0,1
5,0.0,0.0,53.49427499999819,805.2421875,21.22820458954809,0.0,0.0,1
5,0.0,0.0,100.0,805.52734375,21.23572202381688,0.0,0.0,1
5,0.0,0.0,54.163250000001426,805.2421875,21.22820458954809,0.0,0.0,1
5,0.0,0.0,48.1845149999981,806.24609375,21.254670077316295,0.0,0.0,1
5,0.0,0.0,67.11860500000057,808.7890625,21.321709114425648,0.0,0.0,1
5,0.0,0.0,61.130809999999656,815.796875,21.506452636044965,0.0,0.0,1
5,0.0,0.0,52.422685000001366,818.80078125,21.585643142246333,0.0,0.0,1
5,0.0,0.0,73.05907999999818,818.8046875,21.58574612079796,0.0,0.0,1
5,0.0,0.0,67.20473500000026,823.05859375,21.697889763520052,0.0,0.0,1
5,0.0,0.0,52.81316500000231,823.30859375,21.704480390824198,0.0,0.0,1
6,0.0,0.0,48.66114999999809,823.0703125,21.698198699174938,0.0,0.0,1
5,0.0,0.0,51.31524500000069,823.07421875,21.698301677726565,0.0,0.0,1
5,2619096.0,2637979.6,72.30148999999983,850.03515625,22.40905964105796,0.0,0.0,1
5,8.4,8.4,54.235550000003066,850.16015625,22.412354954710032,0.0,0.0,1
5,46.6,35.0,41.90914999999677,818.04296875,21.565665303230645,0.0,0.0,1
5,24771.8,2633338.4,20.57358000000022,631.8671875,16.657604554123466,0.0,0.0,1
5,0.0,0.0,20.66428999999971,638.18359375,16.824120872104757,0.0,0.0,1
5,0.0,0.0,26.92593000000215,518.96875,13.681318454992194,0.0,0.0,1
5,0.0,0.0,24.37100499999815,519.84375,13.704385650556702,0.0,0.0,1
5,0.0,0.0,23.806330000002163,520.78125,13.729100502947247,0.0,0.0,1
5,0.0,0.0,27.78576499999872,545.03515625,14.368494330000948,0.0,0.0,1
5,0.0,0.0,23.11176499999874,547.515625,14.433885710284262,0.0,0.0,1
5,0.0,0.0,22.392605000000003,551.84765625,14.548088924038902,0.0,0.0,1
6,0.0,0.0,24.207970833333547,643.6796875,16.969011694244323,0.0,0.0,1
5,0.0,0.0,26.14411999999902,658.92578125,17.370936981245546,0.0,0.0,1
5,0.0,0.0,60.07899500000349,729.03515625,19.219196025851737,0.0,0.0,1
5,0.0,0.0,55.24399499999617,746.19140625,19.671477824598693,0.0,0.0,1
5,0.0,0.0,76.26283000000058,735.24609375,19.38293192293909,0.0,0.0,1
5,0.0,0.0,44.3402500000002,735.39453125,19.38684510790093,0.0,0.0,1
5,0.0,0.0,79.12900000000263,714.6640625,18.840337934415018,0.0,0.0,1
5,0.0,0.0,49.209734999999455,742.46875,19.573339264897907,0.0,0.0,1
5,0.0,0.0,52.14206000000103,744.30078125,19.621636205611097,0.0,0.0,1
5,0.0,0.0,66.06309499999952,761.53125,20.07587459683897,0.0,0.0,1
5,0.0,0.0,77.31834499999877,761.69921875,20.080302674558943,0.0,0.0,1
5,0.0,0.0,43.008114999997815,762.703125,20.106768162327153,0.0,0.0,1
5,0.0,0.0,74.00336500000321,762.703125,20.106768162327153,0.0,0.0,1
5,0.0,0.0,44.009579999997186,763.44140625,20.126231108584705,0.0,0.0,1
5,0.0,0.0,75.41818000000148,745.70703125,19.65870848419691,0.0,0.0,1
6,0.0,0.0,45.49439999999929,749.71484375,19.76436447816649,0.0,0.0,1
5,0.0,0.0,61.319965000002405,756.7109375,19.948799064130924,0.0,0.0,1
5,2597452.6,3459.0,53.163079999999354,794.1171875,20.93492167451363,0.0,0.0,1
5,23829.8,2633407.0,53.55861499999719,861.0546875,22.69956213519848,0.0,0.0,1
5,0.0,0.0,67.2587650000014,861.05859375,22.699665113750108,0.0,0.0,1
5,46.6,35.0,19.88174000000072,795.48046875,20.97086118903155,0.0,0.0,1
5,15175.4,2617406.0,26.304399999999077,712.9921875,18.796263114318553,0.0,0.0,1
5,0.0,0.0,27.86061000000245,724.5546875,19.10107962713526,0.0,0.0,1
5,0.0,0.0,23.81968499999857,568.30859375,14.982040540596206,0.0,0.0,1
5,0.0,0.0,24.4691499999999,569.15625,15.004386886299322,0.0,0.0,1
5,0.0,0.0,24.834780000001047,589.02734375,15.528238778427228,0.0,0.0,1
5,0.0,0.0,27.5263700000005,591.91015625,15.604236949528152,0.0,0.0,1
6,0.0,0.0,17.1219833333339,594.859375,15.681985756006739,0.0,0.0,1
5,0.0,0.0,25.400934999997844,618.359375,16.301504722596377,0.0,0.0,1
5,0.0,0.0,29.520480000001044,697.58984375,18.390218685252236,0.0,0.0,1
5,0.0,0.0,39.35466500000075,770.2265625,20.305104852761264,0.0,0.0,1
5,0.0,0.0,45.02798999999868,792.51953125,20.892803446898082,0.0,0.0,1
5,0.0,0.0,75.51539000000048,814.08203125,21.461245051880596,0.0,0.0,1
5,0.0,0.0,57.4241499999971,820.33203125,21.626010734484222,0.0,0.0,1
5,0.0,0.0,55.86120500000107,826.20703125,21.78089047613163,0.0,0.0,1
5,0.0,0.0,48.735790000000634,828.84375,21.850400998480037,0.0,0.0,1
5,0.0,0.0,70.56961000000229,834.84765625,22.008679032331145,0.0,0.0,1
5,0.0,0.0,66.76633499999753,834.84765625,22.008679032331145,0.0,0.0,1
5,0.0,0.0,55.632319999999716,835.265625,22.019697737355266,0.0,0.0,1
5,0.0,0.0,56.82192000000214,836.14453125,22.042867911471397,0.0,0.0,1
6,0.0,0.0,59.60955416666517,836.52734375,22.05295980953087,0.0,0.0,1
5,0.0,0.0,46.831059999999525,836.40234375,22.049664495878798,0.0,0.0,1
5,0.0,0.0,68.07405000000017,836.40234375,22.049664495878798,0.0,0.0,1
5,0.0,0.0,54.1431300000022,836.41015625,22.049870452982052,0.0,0.0,1
5,0.0,0.0,100.0,836.41015625,22.049870452982052,0.0,0.0,1
5,2597492.2,3419.4,38.06443500000114,816.2109375,21.517368362517455,0.0,0.0,1
5,21374.6,2630489.8,43.45730999999887,883.79296875,23.299000284220803,0.0,0.0,1
5,0.0,0.0,71.30810999999994,883.79296875,23.299000284220803,0.0,0.0,1
5,46.6,35.0,25.01399499999934,817.57421875,21.553307877035373,0.0,0.0,1
5,0.0,0.0,0.11663499999940541,817.57421875,21.553307877035373,0.0,0.0,1
5,25088.6,2631701.6,13.991660000001502,925.05859375,24.386865703611253,0.0,0.0,1
5,0.0,0.0,21.76283499999954,727.62890625,19.18212374726592,0.0,0.0,1
6,0.0,0.0,18.61039166666766,737.55859375,19.443895225502434,0.0,0.0,1
5,0.0,0.0,33.81443499999932,752.75390625,19.844481791332502,0.0,0.0,1
5,0.0,0.0,21.572790000000168,758.25390625,19.98947559202369,0.0,0.0,1
5,0.0,0.0,26.134969999998248,633.125,16.69076364774745,0.0,0.0,1
5,0.0,0.0,19.376830000001064,634.1640625,16.7181559424803,0.0,0.0,1
5,0.0,0.0,34.480210000001534,635.67578125,16.758008641960053,0.0,0.0,1
5,0.0,0.0,22.84161999999924,709.76171875,18.7110998521228,0.0,0.0,1
5,0.0,0.0,24.514760000001843,728.91796875,19.216106669302917,0.0,0.0,1
5,0.0,0.0,53.43814999999722,781.765625,20.609303494268215,0.0,0.0,1
5,0.0,0.0,48.36528499999986,801.46875,21.128727308676147,0.0,0.0,1
5,0.0,0.0,76.85830000000351,809.91015625,21.35126395874267,0.0,0.0,1
5,0.0,0.0,57.223604999999225,821.14453125,21.647430273222692,0.0,0.0,1
5,0.0,0.0,64.71991500000058,807.11328125,21.27753131577755,0.0,0.0,1
6,0.0,0.0,40.19275416666612,817.11328125,21.541156407943355,0.0,0.0,1
5,0.0,0.0,73.87510999999904,819.37109375,21.600678010783913,0.0,0.0,1
5,0.0,0.0,64.04571000000033,819.3984375,21.601398860645304,0.0,0.0,1
5,0.0,0.0,40.26590500000111,822.921875,21.6942855142131,0.0,0.0,1
5,0.0,0.0,76.65364999999838,823.921875,21.720648023429682,0.0,0.0,1
5,0.0,0.0,59.104219999999266,826.1875,21.780375583373495,0.0,0.0,1
5,0.0,0.0,50.92783999999938,826.3125,21.783670897025566,0.0,0.0,1
5,0.0,0.0,55.23262000000159,826.31640625,21.783773875577197,0.0,0.0,1
5,0.0,0.0,56.899404999999206,826.31640625,21.783773875577197,0.0,0.0,1
5,0.0,0.0,62.637654999998624,821.671875,21.661332377692375,0.0,0.0,1
5,0.0,0.0,71.96643500000391,823.1875,21.70128805572375,0.0,0.0,1
5,2622514.8,2638375.6,49.428499999999076,866.19140625,22.83497893058834,0.0,0.0,1
6,7.0,7.0,47.93073333333193,866.19140625,22.83497893058834,0.0,0.0,1
5,46.6,35.0,39.73244499999964,799.09375,21.06611634928677,0.0,0.0,1
5,0.0,0.0,0.14327500000035798,799.09375,21.06611634928677,0.0,0.0,1
5,27517.4,2634236.0,12.29122499999903,718.50390625,18.941565850664624,0.0,0.0,1
5,0.0,0.0,23.880189999999857,698.79296875,18.421936079153433,0.0,0.0,1
5,0.0,0.0,25.495945000002397,554.48828125,14.617702424938933,0.0,0.0,1
5,0.0,0.0,23.53836499999943,555.11328125,14.634178993199296,0.0,0.0,1
5,0.0,0.0,26.63785000000189,555.59765625,14.64694833360108,0.0,0.0,1
5,0.0,0.0,27.300074999998287,604.625,15.939432135074908,0.0,0.0,1
5,0.0,0.0,21.59583499999826,580.546875,15.304672342844434,0.0,0.0,1
5,0.0,0.0,24.341020000001663,583.3671875,15.37902285711932,0.0,0.0,1
5,0.0,0.0,29.25272500000119,671.3828125,17.6993355823849,0.0,0.0,1
6,0.0,0.0,15.911445833330617,690.6875,18.208255584526857,0.0,0.0,1
5,0.0,0.0,45.73186000000078,794.375,20.941718258921032,0.0,0.0,1
5,0.0,0.0,58.20388500000263,805.52734375,21.23572202381688,0.0,0.0,1
5,0.0,0.0,77.65941999999995,811.19921875,21.385246880779672,0.0,0.0,1
5,0.0,0.0,44.707484999999,810.71875,21.372580518929517,0.0,0.0,1
5,0.0,0.0,71.36206000000129,814.73828125,21.478545448553977,0.0,0.0,1
5,0.0,0.0,52.330134999997426,820.7109375,21.635999653992066,0.0,0.0,1
5,0.0,0.0,74.07383499999924,822.23828125,21.676264267678327,0.0,0.0,1
5,0.0,0.0,62.38868500000081,822.03125,21.670806404442082,0.0,0.0,1
5,0.0,0.0,32.331060000001344,822.3125,21.678220860159243,0.0,0.0,1
5,0.0,0.0,61.032609999997476,820.359375,21.626731584345613,0.0,0.0,1
5,0.0,0.0,64.63471000000027,821.64453125,21.660611527830984,0.0,0.0,1
6,0.0,0.0,46.961216666666886,838.71484375,22.110627798442138,0.0,0.0,1
5,0.0,0.0,59.948730000000985,829.66015625,21.871923515770135,0.0,0.0,1
5,0.0,0.0,100.0,840.53125,22.15851282494882,0.0,0.0,1
5,0.0,0.0,50.04143000000113,840.28515625,22.152025176196304,0.0,0.0,1
5,2621392.8,2637834.4,32.75241000000278,853.55078125,22.5017403375225,0.0,0.0,1
5,8.4,8.4,72.31963499999893,883.7734375,23.298485391462666,0.0,0.0,1
5,0.0,0.0,54.705770000000484,883.64453125,23.295087099258964,0.0,0.0,1
5,46.6,35.0,11.66592000000037,854.49609375,22.5266611470163,0.0,0.0,1
5,61.4,10320.8,0.1413249999995969,854.74609375,22.533251774320444,0.0,0.0,1
5,17463.6,2612484.0,25.012419999998205,711.1953125,18.748892980570005,0.0,0.0,1
5,0.0,0.0,21.35202500000105,719.4375,18.96617772450354,0.0,0.0,1
5,0.0,0.0,25.08194999999887,733.51171875,19.337209446016583,0.0,0.0,1
6,0.0,0.0,21.478045833331784,637.0078125,16.793124328064952,0.0,0.0,1
5,0.0,0.0,28.19688000000042,649.22265625,17.115138259003416,0.0,0.0,1
5,0.0,0.0,24.593775000003006,658.07421875,17.3484876569908,0.0,0.0,1
