Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
1035,92417404.0,184419717.0,1819.983837,899465216.0,104853504.0
1041,92417404.0,184419717.0,1830.231325,899731456.0,104853504.0
1046,92417404.0,184419717.0,1842.362328,899731456.0,104853504.0
1051,92417404.0,184419717.0,1843.032283,899629056.0,104853504.0
1056,92559910.0,197606648.0,1846.758851,774246400.0,104853504.0
1061,92559994.0,197606732.0,1850.833023,782000128.0,104853504.0
1066,92559994.0,197606732.0,1855.812935,798199808.0,104853504.0
1071,92559994.0,197606732.0,1861.139553,671219712.0,104853504.0
1076,92559994.0,197606732.0,1866.194397,692686848.0,104853504.0
1081,92559994.0,197606732.0,1871.24504,695332864.0,104853504.0
1086,92559994.0,197606732.0,1876.790233,700731392.0,104853504.0
1091,92559994.0,197606732.0,1881.751347,793010176.0,104853504.0
1096,92559994.0,197606732.0,1886.442772,812929024.0,104853504.0
1102,92559994.0,197606732.0,1898.82047,889008128.0,104853504.0
1107,92559994.0,197606732.0,1909.038469,889139200.0,104853504.0
1112,92559994.0,197606732.0,1923.836077,888913920.0,104853504.0
1117,92559994.0,197606732.0,1935.642426,890232832.0,104853504.0
1122,92559994.0,197606732.0,1945.744086,890490880.0,104853504.0
1127,92559994.0,197606732.0,1957.829512,890494976.0,104853504.0
1132,92559994.0,197606732.0,1970.666984,890544128.0,104853504.0
1137,92559994.0,197606732.0,1982.68953,890720256.0,104853504.0
1142,92559994.0,197606732.0,1995.438589,897548288.0,104853504.0
1147,92559994.0,197606732.0,2009.766052,903704576.0,104853504.0
1152,92559994.0,197606732.0,2018.938386,903704576.0,104853504.0
1157,92559994.0,197606732.0,2031.685842,904097792.0,104853504.0
1163,92559994.0,197606732.0,2045.708141,904101888.0,104853504.0
1168,92559994.0,197606732.0,2054.854041,904101888.0,104853504.0
1173,92559994.0,197606732.0,2068.150768,904007680.0,104853504.0
1178,105547125.0,197623301.0,2068.526698,817467392.0,104853504.0
1183,105665062.0,210823510.0,2079.762526,907259904.0,104853504.0
1188,105665062.0,210823580.0,2093.233698,907259904.0,104853504.0
1193,105665062.0,210823580.0,2103.700043,907218944.0,104853504.0
1198,105665062.0,210823580.0,2103.717584,907165696.0,104853504.0
1203,105752854.0,223940749.0,2108.132613,766709760.0,104853504.0
1208,105752938.0,223940833.0,2112.674518,608526336.0,104853504.0
1213,105752938.0,223940833.0,2118.129594,610025472.0,104853504.0
1218,105752938.0,223940833.0,2122.693022,612892672.0,104853504.0
1223,105752938.0,223940833.0,2128.050119,671485952.0,104853504.0
1229,105752938.0,223940833.0,2133.497265,649506816.0,104853504.0
1234,105752938.0,223940833.0,2138.876002,657027072.0,104853504.0
1239,105752938.0,223940833.0,2143.25776,754823168.0,104853504.0
1244,105752938.0,223940833.0,2147.881257,773300224.0,104853504.0
1249,105752938.0,223940833.0,2159.395462,889802752.0,104853504.0
1254,105752938.0,223940833.0,2174.014822,890052608.0,104853504.0
1259,105752938.0,223940833.0,2184.518974,891097088.0,104853504.0
1264,105752938.0,223940833.0,2198.624635,890863616.0,104853504.0
1269,105752938.0,223940833.0,2210.66847,891654144.0,104853504.0
1274,105752938.0,223940833.0,2221.440238,893165568.0,104853504.0
1279,105752938.0,223940833.0,2234.88147,893435904.0,104853504.0
1284,105752938.0,223940833.0,2239.008169,893497344.0,104853504.0
1290,105752938.0,223940833.0,2250.998746,895848448.0,104853504.0
1295,105752938.0,223940833.0,2260.177093,895942656.0,104853504.0
1300,105752938.0,223940833.0,2271.496763,896208896.0,104853504.0
1305,105752938.0,223940833.0,2285.479729,896483328.0,104853504.0
1310,105752938.0,223940833.0,2299.671931,896745472.0,104853504.0
1315,105752938.0,223940833.0,2309.605092,896614400.0,104853504.0
1320,105752938.0,223940833.0,2322.387929,896622592.0,104853504.0
1325,118740201.0,223957798.0,2329.835546,808628224.0,104853504.0
1330,118740285.0,223957882.0,2329.864875,808443904.0,104853504.0
1335,118861966.0,237160449.0,2341.408038,898293760.0,104853504.0
1340,118861966.0,237160449.0,2351.581561,898293760.0,104853504.0
1345,118861966.0,237160449.0,2363.664004,898297856.0,104853504.0
1350,118861966.0,237160449.0,2365.352304,898203648.0,104853504.0
1356,118977280.0,250331276.0,2368.812274,758595584.0,104853504.0
1361,118977280.0,250331276.0,2373.49301,767520768.0,104853504.0
1366,118977280.0,250331276.0,2379.194301,590258176.0,104853504.0
1371,118977280.0,250331276.0,2383.110771,590688256.0,104853504.0
1376,118977280.0,250331276.0,2388.401473,607457280.0,104853504.0
1381,118977280.0,250331276.0,2393.425247,620175360.0,104853504.0
1386,118977280.0,250331276.0,2397.889761,623570944.0,104853504.0
1391,118977280.0,250331276.0,2403.896078,705708032.0,104853504.0
1396,118977280.0,250331276.0,2409.343217,739180544.0,104853504.0
1401,118977280.0,250331276.0,2417.057889,849539072.0,104853504.0
1406,118977280.0,250331276.0,2431.2035,862838784.0,104853504.0
1411,118977280.0,250331276.0,2444.690767,866885632.0,104853504.0
1417,118977280.0,250331276.0,2454.549189,867758080.0,104853504.0
1422,118977280.0,250331276.0,2466.122989,873201664.0,104853504.0
1427,118977280.0,250331276.0,2479.586117,873201664.0,104853504.0
1432,118977280.0,250331276.0,2493.780281,874262528.0,104853504.0
1437,118977280.0,250331276.0,2503.656965,874377216.0,104853504.0
1442,118977280.0,250331276.0,2519.265743,874409984.0,104853504.0
1447,118977280.0,250331276.0,2531.283946,875466752.0,104853504.0
1452,118977280.0,250331276.0,2539.263211,875470848.0,104853504.0
1457,118977280.0,250331276.0,2551.659615,885235712.0,104853504.0
1462,118977280.0,250331276.0,2568.281887,868032512.0,104853504.0
1467,118977280.0,250331276.0,2578.878564,870060032.0,104853504.0
1472,118977280.0,250331276.0,2589.681702,871112704.0,104853504.0
1478,131964543.0,250348307.0,2591.985361,802410496.0,104853504.0
1483,131964585.0,250348349.0,2592.006702,802410496.0,104853504.0
1488,132035710.0,263459242.0,2599.183323,881741824.0,104853504.0
1493,132035710.0,263459242.0,2614.653976,881872896.0,104853504.0
1498,132035710.0,263459242.0,2626.641292,881876992.0,104853504.0
1503,132160660.0,276625581.0,2635.553948,757796864.0,104853504.0
1508,132160660.0,276625581.0,2642.045822,777945088.0,104853504.0
1513,132160660.0,276625581.0,2646.665919,631398400.0,104853504.0
1518,132160660.0,276625581.0,2651.765239,674312192.0,104853504.0
1523,132160660.0,276625581.0,2656.915282,655089664.0,104853504.0
1528,132160660.0,276625581.0,2661.04382,658550784.0,104853504.0
1533,132160660.0,276625581.0,2667.225176,748969984.0,104853504.0
1538,132160660.0,276625581.0,2672.212014,797282304.0,104853504.0
1543,132160660.0,276625581.0,2683.346909,866488320.0,104853504.0
1548,132160660.0,276625581.0,2694.914511,876654592.0,104853504.0
1554,132160660.0,276625581.0,2707.650112,867504128.0,104853504.0
1559,132160660.0,276625581.0,2718.867413,882933760.0,104853504.0
1564,132160660.0,276625581.0,2733.160091,892633088.0,104853504.0
1569,132160660.0,276625581.0,2745.272924,892637184.0,104853504.0
1574,132160660.0,276625581.0,2755.502964,892653568.0,104853504.0
1579,132160660.0,276625581.0,2762.393903,892710912.0,104853504.0
1584,132160660.0,276625581.0,2772.395351,893612032.0,104853504.0
1589,132160660.0,276625581.0,2785.120351,893620224.0,104853504.0
1594,132160660.0,276625581.0,2797.612522,897814528.0,104853504.0
1599,132160660.0,276625581.0,2809.448513,897687552.0,104853504.0
1604,132160660.0,276625581.0,2823.394931,897818624.0,104853504.0
1610,132160660.0,276625581.0,2832.03532,897945600.0,104853504.0
1615,132160660.0,276625581.0,2847.244287,875405312.0,104853504.0
1620,145148055.0,276642414.0,2853.526116,805691392.0,104853504.0
1625,145148097.0,276642456.0,2853.552279,805691392.0,104853504.0
1630,145262056.0,289832549.0,2860.689035,894373888.0,104853504.0
1635,145262056.0,289832549.0,2871.804804,894373888.0,104853504.0
1640,145262056.0,289832549.0,2883.245147,894373888.0,104853504.0
1645,145262056.0,289832549.0,2889.147568,860520448.0,104853504.0
1650,145406014.0,303021922.0,2890.696408,916697088.0,104853504.0
1655,145406014.0,303021922.0,2896.247801,725483520.0,104853504.0
1660,145406014.0,303021922.0,2901.12397,593932288.0,104853504.0
1665,145406014.0,303021922.0,2906.079757,596082688.0,104853504.0
1670,145406014.0,303021922.0,2911.721044,608370688.0,104853504.0
1675,145406014.0,303021922.0,2915.773342,628482048.0,104853504.0
1681,145406014.0,303021922.0,2920.765016,635637760.0,104853504.0
1686,145406014.0,303021922.0,2925.986068,671092736.0,104853504.0
1691,145406014.0,303021922.0,2931.150396,756940800.0,104853504.0
1696,145406014.0,303021922.0,2938.729783,864354304.0,104853504.0
1701,145406014.0,303021922.0,2952.314031,873328640.0,104853504.0
1706,145406014.0,303021922.0,2963.901961,880017408.0,104853504.0
1711,145406014.0,303021922.0,2975.310909,882380800.0,104853504.0
1716,145406014.0,303021922.0,2988.069358,882601984.0,104853504.0
1721,145406014.0,303021922.0,3001.385929,882733056.0,104853504.0
1726,145406014.0,303021922.0,3012.908218,897708032.0,104853504.0
1731,145406014.0,303021922.0,3024.227911,897970176.0,104853504.0
1736,145406014.0,303021922.0,3038.898171,897871872.0,104853504.0
1742,145406014.0,303021922.0,3049.360554,898265088.0,104853504.0
1747,145406014.0,303021922.0,3061.501169,898134016.0,104853504.0
1752,145406014.0,303021922.0,3073.996772,898265088.0,104853504.0
1757,145406014.0,303021922.0,3088.270022,898265088.0,104853504.0
1762,145406014.0,303021922.0,3098.159806,898531328.0,104853504.0
1767,145406014.0,303021922.0,3109.435941,898535424.0,104853504.0
1772,145406014.0,303021922.0,3115.010588,898433024.0,104853504.0
1777,158393145.0,303040801.0,3115.47078,822824960.0,104853504.0
1782,158513458.0,316239030.0,3121.539746,912838656.0,104853504.0
1787,158513458.0,316239030.0,3130.556444,912945152.0,104853504.0
1792,158513458.0,316239030.0,3145.71225,912945152.0,104853504.0
1798,158513458.0,316239030.0,3150.777874,879091712.0,104853504.0
1803,158648374.0,329420483.0,3151.374218,878456832.0,104853504.0
1808,158648374.0,329420483.0,3155.931609,771756032.0,104853504.0
1813,158648374.0,329420483.0,3161.553989,753266688.0,104853504.0
1818,158648374.0,329420483.0,3172.066309,624197632.0,104853504.0
1823,158648374.0,329420483.0,3176.844643,651108352.0,104853504.0
1828,158648374.0,329420483.0,3181.557008,654413824.0,104853504.0
1833,158648374.0,329420483.0,3186.929476,660205568.0,104853504.0
1838,158648374.0,329420483.0,3192.253378,761200640.0,104853504.0
1843,158648374.0,329420483.0,3198.790239,855658496.0,104853504.0
1848,158648374.0,329420483.0,3211.472141,879943680.0,104853504.0
1853,158648374.0,329420483.0,3223.219738,880390144.0,104853504.0
1858,158648374.0,329420483.0,3232.805946,880402432.0,104853504.0
1864,158648374.0,329420483.0,3248.537361,887455744.0,104853504.0
1869,158648374.0,329420483.0,3260.110765,887615488.0,104853504.0
1874,158648374.0,329420483.0,3272.476394,887623680.0,104853504.0
1879,158648374.0,329420483.0,3282.806862,887635968.0,104853504.0
1884,158648374.0,329420483.0,3288.239386,887738368.0,104853504.0
1889,158648374.0,329420483.0,3300.99614,887709696.0,104853504.0
1894,158648374.0,329420483.0,3311.317486,900067328.0,104853504.0
1899,158648374.0,329420483.0,3322.498682,900067328.0,104853504.0
1904,158648374.0,329420483.0,3333.540756,873349120.0,104853504.0
1909,158648374.0,329420483.0,3346.176162,894992384.0,104853504.0
1915,158648374.0,329420483.0,3362.325763,869302272.0,104853504.0
1920,158648374.0,329420483.0,3374.747514,887005184.0,104853504.0
1925,158648374.0,329420483.0,3376.921521,886677504.0,104853504.0
1930,171754678.0,342636583.0,3379.91868,899862528.0,104853504.0
1935,171754720.0,342636625.0,3390.232356,899809280.0,104853504.0
1940,171754720.0,342636625.0,3404.679596,900075520.0,104853504.0
1945,171892408.0,355827978.0,3414.017761,839680000.0,104853504.0
1950,171892408.0,355827978.0,3419.388316,750661632.0,104853504.0
1955,171892408.0,355827978.0,3423.684602,762863616.0,104853504.0
1960,171892408.0,355827978.0,3429.630832,648396800.0,104853504.0
1965,171892408.0,355827978.0,3433.318332,648880128.0,104853504.0
1970,171892408.0,355827978.0,3438.767238,672133120.0,104853504.0
1976,171892408.0,355827978.0,3443.783587,675958784.0,104853504.0
1981,171892408.0,355827978.0,3449.35248,707268608.0,104853504.0
1986,171892408.0,355827978.0,3454.006149,778571776.0,104853504.0
1991,171892408.0,355827978.0,3462.503796,874074112.0,104853504.0
1996,171892408.0,355827978.0,3475.163264,890896384.0,104853504.0
2001,171892408.0,355827978.0,3486.744227,895893504.0,104853504.0
2006,171892408.0,355827978.0,3500.568908,896057344.0,104853504.0
2011,171892408.0,355827978.0,3513.321434,896196608.0,104853504.0
2016,171892408.0,355827978.0,3525.370278,896196608.0,104853504.0
2021,171892408.0,355827978.0,3534.981603,896196608.0,104853504.0
2026,171892408.0,355827978.0,3548.184286,896512000.0,104853504.0
2031,171892408.0,355827978.0,3552.01559,896626688.0,104853504.0
2036,171892408.0,355827978.0,3562.275407,905121792.0,104853504.0
2042,171892408.0,355827978.0,3573.295927,905388032.0,104853504.0
2047,171892408.0,355827978.0,3588.082785,905527296.0,104853504.0
2052,171892408.0,355827978.0,3599.984662,905662464.0,104853504.0
2057,171892408.0,355827978.0,3610.34089,905662464.0,104853504.0
2062,171892408.0,355827978.0,3626.41688,906952704.0,104853504.0
2067,171892408.0,355827978.0,3635.628943,906727424.0,104853504.0
2072,184879671.0,355845867.0,3639.102173,831635456.0,104853504.0
2077,184991272.0,369034526.0,3642.01399,919949312.0,104853504.0
2082,184991272.0,369034526.0,3652.751767,920084480.0,104853504.0
2087,184991272.0,369034526.0,3666.764496,920084480.0,104853504.0
2092,184991272.0,369034526.0,3674.463889,919994368.0,104853504.0
2097,184991272.0,369034526.0,3674.480565,919994368.0,104853504.0
2103,185138728.0,382229707.0,3679.103249,670609408.0,104853504.0
2108,185138770.0,382229749.0,3683.743605,625373184.0,104853504.0
2113,185138770.0,382229749.0,3689.62016,629219328.0,104853504.0
2118,185138770.0,382229749.0,3693.587682,632619008.0,104853504.0
2123,185138770.0,382229749.0,3699.666567,688455680.0,104853504.0
2128,185138770.0,382229749.0,3709.673561,678596608.0,104853504.0
2133,185138770.0,382229749.0,3714.883224,779952128.0,104853504.0
2138,185138770.0,382229749.0,3719.148813,796848128.0,104853504.0
2143,185138770.0,382229749.0,3732.481801,881065984.0,104853504.0
2148,185138770.0,382229749.0,3743.427697,880861184.0,104853504.0
2153,185138770.0,382229749.0,3758.197201,889761792.0,104853504.0
2158,185138770.0,382229749.0,3767.516886,889761792.0,104853504.0
2163,185138770.0,382229749.0,3780.688496,889765888.0,104853504.0
2169,185138770.0,382229749.0,3792.011362,889765888.0,104853504.0
2174,185138770.0,382229749.0,3806.695558,889901056.0,104853504.0
2179,185138770.0,382229749.0,3819.523877,892559360.0,104853504.0
